# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.889148581    9.512729622    5.596204624    9.838226130
    0.896327212    9.503476946    5.591644708    9.828622105
    0.903505843    9.494174618    5.587059823    9.818965680
    0.910684474    9.484823069    5.582450169    9.809257304
    0.917863105    9.475422728    5.577815943    9.799497429
    0.925041736    9.465974027    5.573157345    9.789686505
    0.932220367    9.456477396    5.568474572    9.779824983
    0.939398998    9.446933265    5.563767824    9.769913314
    0.946577629    9.437342064    5.559037298    9.759951949
    0.953756260    9.427704223    5.554283193    9.749941338
    0.960934891    9.418020171    5.549505706    9.739881932
    0.968113523    9.408290337    5.544705035    9.729774182
    0.975292154    9.398515151    5.539881377    9.719618537
    0.982470785    9.388695042    5.535034930    9.709415447
    0.989649416    9.378830437    5.530165891    9.699165363
    0.996828047    9.368921764    5.525274456    9.688868735
    1.004006678    9.358969452    5.520360822    9.678526010
    1.011185309    9.348973928    5.515425186    9.668137638
    1.018363940    9.338935618    5.510467744    9.657704068
    1.025542571    9.328854949    5.505488691    9.647225747
    1.032721202    9.318732346    5.500488223    9.636703125
    1.039899833    9.308568234    5.495466535    9.626136646
    1.047078464    9.298363040    5.490423823    9.615526759
    1.054257095    9.288117186    5.485360282    9.604873910
    1.061435726    9.277831097    5.480276105    9.594178545
    1.068614357    9.267505195    5.475171488    9.583441108
    1.075792988    9.257139904    5.470046623    9.572662044
    1.082971619    9.246735644    5.464901705    9.561841797
    1.090150250    9.236292837    5.459736927    9.550980811
    1.097328881    9.225811903    5.454552482    9.540079528
    1.104507513    9.215293261    5.449348562    9.529138389
    1.111686144    9.204737332    5.444125360    9.518157837
    1.118864775    9.194144532    5.438883068    9.507138310
    1.126043406    9.183515279    5.433621876    9.496080250
    1.133222037    9.172849990    5.428341977    9.484984095
    1.140400668    9.162149079    5.423043562    9.473850282
    1.147579299    9.151412963    5.417726820    9.462679248
    1.154757930    9.140642054    5.412391942    9.451471430
    1.161936561    9.129836765    5.407039117    9.440227264
    1.169115192    9.118997509    5.401668535    9.428947182
    1.176293823    9.108124696    5.396280384    9.417631619
    1.183472454    9.097218737    5.390874853    9.406281007
    1.190651085    9.086280041    5.385452130    9.394895776
    1.197829716    9.075309015    5.380012402    9.383476358
    1.205008347    9.064306066    5.374555857    9.372023181
    1.212186978    9.053271601    5.369082681    9.360536673
    1.219365609    9.042206023    5.363593060    9.349017262
    1.226544240    9.031109737    5.358087181    9.337465372
    1.233722871    9.019983145    5.352565228    9.325881429
    1.240901503    9.008826649    5.347027387    9.314265856
    1.248080134    8.997640648    5.341473841    9.302619074
    1.255258765    8.986425542    5.335904775    9.290941506
    1.262437396    8.975181728    5.330320371    9.279233570
    1.269616027    8.963909603    5.324720813    9.267495686
    1.276794658    8.952609562    5.319106284    9.255728269
    1.283973289    8.941281999    5.313476964    9.243931737
    1.291151920    8.929927307    5.307833035    9.232106502
    1.298330551    8.918545876    5.302174678    9.220252980
    1.305509182    8.907138099    5.296502073    9.208371580
    1.312687813    8.895704361    5.290815400    9.196462713
    1.319866444    8.884245053    5.285114838    9.184526789
    1.327045075    8.872760558    5.279400566    9.172564215
    1.334223706    8.861251262    5.273672762    9.160575396
    1.341402337    8.849717548    5.267931602    9.148560738
    1.348580968    8.838159798    5.262177265    9.136520642
    1.355759599    8.826578391    5.256409926    9.124455511
    1.362938230    8.814973707    5.250629762    9.112365745
    1.370116861    8.803346124    5.244836946    9.100251742
    1.377295492    8.791696016    5.239031655    9.088113899
    1.384474124    8.780023759    5.233214061    9.075952611
    1.391652755    8.768329725    5.227384339    9.063768272
    1.398831386    8.756614285    5.221542661    9.051561273
    1.406010017    8.744877809    5.215689199    9.039332007
    1.413188648    8.733120666    5.209824124    9.027080860
    1.420367279    8.721343221    5.203947608    9.014808221
    1.427545910    8.709545841    5.198059821    9.002514475
    1.434724541    8.697728887    5.192160933    8.990200005
    1.441903172    8.685892723    5.186251112    8.977865195
    1.449081803    8.674037709    5.180330527    8.965510423
    1.456260434    8.662164202    5.174399345    8.953136070
    1.463439065    8.650272560    5.168457735    8.940742511
    1.470617696    8.638363138    5.162505861    8.928330123
    1.477796327    8.626436289    5.156543890    8.915899278
    1.484974958    8.614492366    5.150571986    8.903450348
    1.492153589    8.602531719    5.144590315    8.890983704
    1.499332220    8.590554696    5.138599040    8.878499713
    1.506510851    8.578561643    5.132598324    8.865998741
    1.513689482    8.566552906    5.126588330    8.853481153
    1.520868114    8.554528829    5.120569218    8.840947312
    1.528046745    8.542489752    5.114541150    8.828397579
    1.535225376    8.530436016    5.108504287    8.815832312
    1.542404007    8.518367958    5.102458787    8.803251869
    1.549582638    8.506285915    5.096404810    8.790656604
    1.556761269    8.494190222    5.090342514    8.778046872
    1.563939900    8.482081211    5.084272056    8.765423023
    1.571118531    8.469959213    5.078193594    8.752785408
    1.578297162    8.457824557    5.072107282    8.740134374
    1.585475793    8.445677571    5.066013277    8.727470267
    1.592654424    8.433518579    5.059911733    8.714793431
    1.599833055    8.421347907    5.053802804    8.702104207
    1.607011686    8.409165875    5.047686643    8.689402936
    1.614190317    8.396972804    5.041563402    8.676689957
    1.621368948    8.384769012    5.035433233    8.663965604
    1.628547579    8.372554815    5.029296288    8.651230213
    1.635726210    8.360330527    5.023152715    8.638484115
    1.642904841    8.348096463    5.017002666    8.625727642
    1.650083472    8.335852931    5.010846287    8.612961121
    1.657262104    8.323600242    5.004683728    8.600184879
    1.664440735    8.311338702    4.998515135    8.587399240
    1.671619366    8.299068617    4.992340655    8.574604526
    1.678797997    8.286790290    4.986160434    8.561801059
    1.685976628    8.274504022    4.979974616    8.548989157
    1.693155259    8.262210113    4.973783346    8.536169135
    1.700333890    8.249908861    4.967586767    8.523341310
    1.707512521    8.237600561    4.961385022    8.510505993
    1.714691152    8.225285507    4.955178252    8.497663494
    1.721869783    8.212963992    4.948966599    8.484814123
    1.729048414    8.200636306    4.942750203    8.471958185
    1.736227045    8.188302736    4.936529204    8.459095986
    1.743405676    8.175963570    4.930303740    8.446227828
    1.750584307    8.163619091    4.924073949    8.433354011
    1.757762938    8.151269583    4.917839969    8.420474833
    1.764941569    8.138915325    4.911601937    8.407590593
    1.772120200    8.126556597    4.905359987    8.394701582
    1.779298831    8.114193675    4.899114255    8.381808096
    1.786477462    8.101826835    4.892864874    8.368910422
    1.793656093    8.089456349    4.886611979    8.356008851
    1.800834725    8.077082489    4.880355702    8.343103669
    1.808013356    8.064705524    4.874096174    8.330195159
    1.815191987    8.052325720    4.867833527    8.317283604
    1.822370618    8.039943345    4.861567891    8.304369285
    1.829549249    8.027558660    4.855299395    8.291452481
    1.836727880    8.015171928    4.849028167    8.278533466
    1.843906511    8.002783408    4.842754337    8.265612516
    1.851085142    7.990393359    4.836478030    8.252689903
    1.858263773    7.978002035    4.830199374    8.239765897
    1.865442404    7.965609692    4.823918492    8.226840767
    1.872621035    7.953216581    4.817635512    8.213914779
    1.879799666    7.940822952    4.811350555    8.200988197
    1.886978297    7.928429054    4.805063746    8.188061283
    1.894156928    7.916035134    4.798775206    8.175134297
    1.901335559    7.903641435    4.792485057    8.162207499
    1.908514190    7.891248201    4.786193421    8.149281144
    1.915692821    7.878855672    4.779900416    8.136355486
    1.922871452    7.866464087    4.773606162    8.123430778
    1.930050083    7.854073683    4.767310778    8.110507270
    1.937228715    7.841684695    4.761014381    8.097585210
    1.944407346    7.829297357    4.754717088    8.084664845
    1.951585977    7.816911900    4.748419014    8.071746419
    1.958764608    7.804528554    4.742120276    8.058830174
    1.965943239    7.792147546    4.735820988    8.045916352
    1.973121870    7.779769101    4.729521262    8.033005189
    1.980300501    7.767393445    4.723221213    8.020096923
    1.987479132    7.755020799    4.716920952    8.007191788
    1.994657763    7.742651384    4.710620591    7.994290018
    2.001836394    7.730285417    4.704320240    7.981391841
    2.009015025    7.717923116    4.698020008    7.968497488
    2.016193656    7.705564695    4.691720005    7.955607184
    2.023372287    7.693210367    4.685420339    7.942721155
    2.030550918    7.680860343    4.679121118    7.929839623
    2.037729549    7.668514833    4.672822447    7.916962809
    2.044908180    7.656174044    4.666524434    7.904090933
    2.052086811    7.643838182    4.660227182    7.891224212
    2.059265442    7.631507450    4.653930796    7.878362859
    2.066444073    7.619182051    4.647635380    7.865507090
    2.073622705    7.606862185    4.641341036    7.852657115
    2.080801336    7.594548051    4.635047866    7.839813143
    2.087979967    7.582239844    4.628755972    7.826975383
    2.095158598    7.569937761    4.622465454    7.814144040
    2.102337229    7.557641994    4.616176412    7.801319318
    2.109515860    7.545352734    4.609888944    7.788501418
    2.116694491    7.533070172    4.603603148    7.775690541
    2.123873122    7.520794495    4.597319123    7.762886886
    2.131051753    7.508525890    4.591036964    7.750090648
    2.138230384    7.496264540    4.584756768    7.737302021
    2.145409015    7.484010628    4.578478629    7.724521200
    2.152587646    7.471764336    4.572202642    7.711748374
    2.159766277    7.459525842    4.565928900    7.698983733
    2.166944908    7.447295325    4.559657497    7.686227464
    2.174123539    7.435072959    4.553388523    7.673479752
    2.181302170    7.422858919    4.547122071    7.660740781
    2.188480801    7.410653378    4.540858232    7.648010733
    2.195659432    7.398456506    4.534597094    7.635289788
    2.202838063    7.386268472    4.528338747    7.622578124
    2.210016694    7.374089443    4.522083280    7.609875917
    2.217195326    7.361919585    4.515830779    7.597183343
    2.224373957    7.349759063    4.509581333    7.584500573
    2.231552588    7.337608038    4.503335026    7.571827781
    2.238731219    7.325466671    4.497091945    7.559165134
    2.245909850    7.313335122    4.490852173    7.546512800
    2.253088481    7.301213548    4.484615795    7.533870947
    2.260267112    7.289102104    4.478382895    7.521239737
    2.267445743    7.277000945    4.472153554    7.508619334
    2.274624374    7.264910224    4.465927854    7.496009898
    2.281803005    7.252830092    4.459705877    7.483411588
    2.288981636    7.240760697    4.453487702    7.470824563
    2.296160267    7.228702188    4.447273409    7.458248977
    2.303338898    7.216654711    4.441063078    7.445684985
    2.310517529    7.204618411    4.434856786    7.433132739
    2.317696160    7.192593430    4.428654611    7.420592390
    2.324874791    7.180579911    4.422456629    7.408064088
    2.332053422    7.168577994    4.416262918    7.395547979
    2.339232053    7.156587816    4.410073551    7.383044210
    2.346410684    7.144609516    4.403888603    7.370552925
    2.353589316    7.132643227    4.397708150    7.358074266
    2.360767947    7.120689085    4.391532263    7.345608375
    2.367946578    7.108747221    4.385361016    7.333155391
    2.375125209    7.096817767    4.379194481    7.320715451
    2.382303840    7.084900851    4.373032728    7.308288693
    2.389482471    7.072996602    4.366875828    7.295875250
    2.396661102    7.061105147    4.360723852    7.283475257
    2.403839733    7.049226610    4.354576867    7.271088844
    2.411018364    7.037361114    4.348434944    7.258716141
    2.418196995    7.025508782    4.342298149    7.246357277
    2.425375626    7.013669735    4.336166550    7.234012380
    2.432554257    7.001844091    4.330040213    7.221681573
    2.439732888    6.990031968    4.323919205    7.209364982
    2.446911519    6.978233484    4.317803590    7.197062729
    2.454090150    6.966448751    4.311693433    7.184774934
    2.461268781    6.954677885    4.305588798    7.172501717
    2.468447412    6.942920997    4.299489747    7.160243197
    2.475626043    6.931178199    4.293396345    7.147999489
    2.482804674    6.919449598    4.287308652    7.135770708
    2.489983306    6.907735304    4.281226730    7.123556969
    2.497161937    6.896035423    4.275150640    7.111358383
    2.504340568    6.884350060    4.269080441    7.099175061
    2.511519199    6.872679319    4.263016194    7.087007113
    2.518697830    6.861023304    4.256957956    7.074854645
    2.525876461    6.849382114    4.250905786    7.062717766
    2.533055092    6.837755850    4.244859742    7.050596579
    2.540233723    6.826144611    4.238819880    7.038491188
    2.547412354    6.814548494    4.232786257    7.026401696
    2.554590985    6.802967596    4.226758928    7.014328204
    2.561769616    6.791402010    4.220737949    7.002270811
    2.568948247    6.779851830    4.214723373    6.990229615
    2.576126878    6.768317149    4.208715256    6.978204714
    2.583305509    6.756798057    4.202713649    6.966196202
    2.590484140    6.745294645    4.196718606    6.954204175
    2.597662771    6.733807000    4.190730179    6.942228724
    2.604841402    6.722335210    4.184748419    6.930269942
    2.612020033    6.710879361    4.178773377    6.918327919
    2.619198664    6.699439538    4.172805104    6.906402744
    2.626377295    6.688015823    4.166843649    6.894494504
    2.633555927    6.676608300    4.160889061    6.882603286
    2.640734558    6.665217050    4.154941388    6.870729175
    2.647913189    6.653842153    4.149000680    6.858872255
    2.655091820    6.642483687    4.143066983    6.847032609
    2.662270451    6.631141730    4.137140344    6.835210317
    2.669449082    6.619816358    4.131220809    6.823405462
    2.676627713    6.608507648    4.125308424    6.811618120
    2.683806344    6.597215672    4.119403235    6.799848370
    2.690984975    6.585940504    4.113505285    6.788096289
    2.698163606    6.574682217    4.107614620    6.776361952
    2.705342237    6.563440880    4.101731282    6.764645434
    2.712520868    6.552216563    4.095855314    6.752946806
    2.719699499    6.541009335    4.089986760    6.741266141
    2.726878130    6.529819264    4.084125660    6.729603510
    2.734056761    6.518646415    4.078272056    6.717958982
    2.741235392    6.507490854    4.072425989    6.706332626
    2.748414023    6.496352646    4.066587499    6.694724508
    2.755592654    6.485231852    4.060756627    6.683134696
    2.762771285    6.474128537    4.054933411    6.671563253
    2.769949917    6.463042759    4.049117890    6.660010244
    2.777128548    6.451974581    4.043310102    6.648475731
    2.784307179    6.440924059    4.037510085    6.636959777
    2.791485810    6.429891254    4.031717877    6.625462442
    2.798664441    6.418876220    4.025933513    6.613983785
    2.805843072    6.407879015    4.020157031    6.602523865
    2.813021703    6.396899693    4.014388465    6.591082739
    2.820200334    6.385938308    4.008627851    6.579660463
    2.827378965    6.374994912    4.002875224    6.568257094
    2.834557596    6.364069559    3.997130618    6.556872685
    2.841736227    6.353162299    3.991394066    6.545507289
    2.848914858    6.342273182    3.985665603    6.534160960
    2.856093489    6.331402257    3.979945260    6.522833747
    2.863272120    6.320549572    3.974233070    6.511525701
    2.870450751    6.309715175    3.968529065    6.500236871
    2.877629382    6.298899111    3.962833275    6.488967307
    2.884808013    6.288101426    3.957145733    6.477717054
    2.891986644    6.277322164    3.951466469    6.466486159
    2.899165275    6.266561369    3.945795511    6.455274668
    2.906343907    6.255819083    3.940132891    6.444082625
    2.913522538    6.245095349    3.934478636    6.432910073
    2.920701169    6.234390206    3.928832776    6.421757055
    2.927879800    6.223703696    3.923195338    6.410623612
    2.935058431    6.213035856    3.917566351    6.399509785
    2.942237062    6.202386725    3.911945841    6.388415615
    2.949415693    6.191756341    3.906333836    6.377341139
    2.956594324    6.181144739    3.900730361    6.366286395
    2.963772955    6.170551956    3.895135443    6.355251421
    2.970951586    6.159978027    3.889549108    6.344236253
    2.978130217    6.149422985    3.883971379    6.333240926
    2.985308848    6.138886863    3.878402282    6.322265474
    2.992487479    6.128369694    3.872841842    6.311309932
    2.999666110    6.117871509    3.867290081    6.300374331
    3.006844741    6.107392340    3.861747024    6.289458703
    3.014023372    6.096932215    3.856212693    6.278563080
    3.021202003    6.086491165    3.850687111    6.267687492
    3.028380634    6.076069216    3.845170301    6.256831968
    3.035559265    6.065666398    3.839662283    6.245996537
    3.042737896    6.055282737    3.834163079    6.235181226
    3.049916528    6.044918259    3.828672711    6.224386062
    3.057095159    6.034572989    3.823191198    6.213611072
    3.064273790    6.024246952    3.817718562    6.202856280
    3.071452421    6.013940172    3.812254821    6.192121712
    3.078631052    6.003652671    3.806799995    6.181407391
    3.085809683    5.993384473    3.801354104    6.170713341
    3.092988314    5.983135598    3.795917166    6.160039582
    3.100166945    5.972906068    3.790489198    6.149386138
    3.107345576    5.962695902    3.785070220    6.138753029
    3.114524207    5.952505122    3.779660249    6.128140274
    3.121702838    5.942333744    3.774259301    6.117547894
    3.128881469    5.932181788    3.768867394    6.106975906
    3.136060100    5.922049271    3.763484543    6.096424329
    3.143238731    5.911936210    3.758110766    6.085893179
    3.150417362    5.901842620    3.752746078    6.075382474
    3.157595993    5.891768518    3.747390494    6.064892228
    3.164774624    5.881713917    3.742044029    6.054422458
    3.171953255    5.871678833    3.736706698    6.043973177
    3.179131886    5.861663279    3.731378515    6.033544399
    3.186310518    5.851667267    3.726059494    6.023136137
    3.193489149    5.841690810    3.720749649    6.012748404
    3.200667780    5.831733920    3.715448994    6.002381211
    3.207846411    5.821796607    3.710157540    5.992034569
    3.215025042    5.811878883    3.704875301    5.981708489
    3.222203673    5.801980756    3.699602289    5.971402980
    3.229382304    5.792102235    3.694338516    5.961118052
    3.236560935    5.782243331    3.689083993    5.950853712
    3.243739566    5.772404049    3.683838733    5.940609970
    3.250918197    5.762584399    3.678602746    5.930386833
    3.258096828    5.752784386    3.673376042    5.920184306
    3.265275459    5.743004018    3.668158633    5.910002396
    3.272454090    5.733243299    3.662950528    5.899841109
    3.279632721    5.723502235    3.657751736    5.889700449
    3.286811352    5.713780830    3.652562268    5.879580420
    3.293989983    5.704079089    3.647382133    5.869481028
    3.301168614    5.694397015    3.642211340    5.859402274
    3.308347245    5.684734611    3.637049896    5.849344161
    3.315525876    5.675091880    3.631897811    5.839306691
    3.322704508    5.665468822    3.626755092    5.829289866
    3.329883139    5.655865441    3.621621747    5.819293687
    3.337061770    5.646281736    3.616497783    5.809318153
    3.344240401    5.636717708    3.611383208    5.799363266
    3.351419032    5.627173356    3.606278028    5.789429024
    3.358597663    5.617648681    3.601182251    5.779515425
    3.365776294    5.608143681    3.596095881    5.769622469
    3.372954925    5.598658354    3.591018926    5.759750154
    3.380133556    5.589192699    3.585951391    5.749898475
    3.387312187    5.579746712    3.580893281    5.740067430
    3.394490818    5.570320391    3.575844602    5.730257016
    3.401669449    5.560913732    3.570805358    5.720467228
    3.408848080    5.551526731    3.565775555    5.710698061
    3.416026711    5.542159383    3.560755196    5.700949511
    3.423205342    5.532811684    3.555744287    5.691221571
    3.430383973    5.523483629    3.550742830    5.681514235
    3.437562604    5.514175211    3.545750829    5.671827496
    3.444741235    5.504886424    3.540768288    5.662161349
    3.451919866    5.495617263    3.535795210    5.652515784
    3.459098497    5.486367718    3.530831598    5.642890795
    3.466277129    5.477137784    3.525877455    5.633286372
    3.473455760    5.467927451    3.520932782    5.623702507
    3.480634391    5.458736713    3.515997583    5.614139191
    3.487813022    5.449565559    3.511071858    5.604596413
    3.494991653    5.440413981    3.506155611    5.595074164
    3.502170284    5.431281969    3.501248841    5.585572433
    3.509348915    5.422169513    3.496351551    5.576091209
    3.516527546    5.413076603    3.491463742    5.566630480
    3.523706177    5.404003228    3.486585414    5.557190235
    3.530884808    5.394949377    3.481716567    5.547770462
    3.538063439    5.385915039    3.476857203    5.538371147
    3.545242070    5.376900201    3.472007322    5.528992279
    3.552420701    5.367904851    3.467166922    5.519633843
    3.559599332    5.358928977    3.462336005    5.510295826
    3.566777963    5.349972565    3.457514569    5.500978213
    3.573956594    5.341035603    3.452702613    5.491680991
    3.581135225    5.332118077    3.447900138    5.482404144
    3.588313856    5.323219971    3.443107141    5.473147656
    3.595492487    5.314341274    3.438323621    5.463911513
    3.602671119    5.305481968    3.433549578    5.454695698
    3.609849750    5.296642040    3.428785008    5.445500195
    3.617028381    5.287821474    3.424029910    5.436324988
    3.624207012    5.279020254    3.419284282    5.427170058
    3.631385643    5.270238364    3.414548121    5.418035390
    3.638564274    5.261475788    3.409821426    5.408920965
    3.645742905    5.252732509    3.405104193    5.399826764
    3.652921536    5.244008511    3.400396419    5.390752771
    3.660100167    5.235303775    3.395698102    5.381698966
    3.667278798    5.226618284    3.391009238    5.372665330
    3.674457429    5.217952021    3.386329823    5.363651844
    3.681636060    5.209304967    3.381659854    5.354658488
    3.688814691    5.200677104    3.376999327    5.345685243
    3.695993322    5.192068412    3.372348239    5.336732088
    3.703171953    5.183478873    3.367706584    5.327799002
    3.710350584    5.174908468    3.363074359    5.318885965
    3.717529215    5.166357176    3.358451559    5.309992955
    3.724707846    5.157824978    3.353838179    5.301119952
    3.731886477    5.149311854    3.349234215    5.292266933
    3.739065109    5.140817783    3.344639661    5.283433877
    3.746243740    5.132342745    3.340054513    5.274620762
    3.753422371    5.123886718    3.335478764    5.265827564
    3.760601002    5.115449682    3.330912410    5.257054261
    3.767779633    5.107031614    3.326355445    5.248300831
    3.774958264    5.098632494    3.321807862    5.239567249
    3.782136895    5.090252299    3.317269657    5.230853493
    3.789315526    5.081891006    3.312740822    5.222159538
    3.796494157    5.073548594    3.308221352    5.213485360
    3.803672788    5.065225040    3.303711240    5.204830935
    3.810851419    5.056920321    3.299210480    5.196196239
    3.818030050    5.048634414    3.294719064    5.187581247
    3.825208681    5.040367295    3.290236986    5.178985933
    3.832387312    5.032118940    3.285764239    5.170410273
    3.839565943    5.023889327    3.281300816    5.161854241
    3.846744574    5.015678430    3.276846709    5.153317811
    3.853923205    5.007486226    3.272401911    5.144800957
    3.861101836    4.999312690    3.267966415    5.136303654
    3.868280467    4.991157798    3.263540212    5.127825874
    3.875459098    4.983021524    3.259123295    5.119367592
    3.882637730    4.974903843    3.254715656    5.110928780
    3.889816361    4.966804731    3.250317287    5.102509412
    3.896994992    4.958724161    3.245928179    5.094109460
    3.904173623    4.950662109    3.241548324    5.085728896
    3.911352254    4.942618547    3.237177714    5.077367694
    3.918530885    4.934593451    3.232816340    5.069025825
    3.925709516    4.926586794    3.228464193    5.060703262
    3.932888147    4.918598549    3.224121265    5.052399976
    3.940066778    4.910628690    3.219787546    5.044115940
    3.947245409    4.902677190    3.215463028    5.035851123
    3.954424040    4.894744022    3.211147700    5.027605498
    3.961602671    4.886829159    3.206841554    5.019379036
    3.968781302    4.878932574    3.202544581    5.011171708
    3.975959933    4.871054239    3.198256771    5.002983484
    3.983138564    4.863194127    3.193978113    4.994814335
    3.990317195    4.855352210    3.189708599    4.986664231
    3.997495826    4.847528460    3.185448218    4.978533143
    4.004674457    4.839722849    3.181196961    4.970421041
    4.011853088    4.831935348    3.176954817    4.962327895
    4.019031720    4.824165930    3.172721776    4.954253675
    4.026210351    4.816414565    3.168497828    4.946198349
    4.033388982    4.808681226    3.164282962    4.938161888
    4.040567613    4.800965882    3.160077168    4.930144261
    4.047746244    4.793268506    3.155880435    4.922145438
    4.054924875    4.785589069    3.151692753    4.914165386
    4.062103506    4.777927540    3.147514111    4.906204076
    4.069282137    4.770283891    3.143344497    4.898261475
    4.076460768    4.762658091    3.139183901    4.890337554
    4.083639399    4.755050113    3.135032312    4.882432279
    4.090818030    4.747459925    3.130889719    4.874545619
    4.097996661    4.739887498    3.126756110    4.866677544
    4.105175292    4.732332802    3.122631473    4.858828020
    4.112353923    4.724795806    3.118515799    4.850997016
    4.119532554    4.717276481    3.114409074    4.843184499
    4.126711185    4.709774796    3.110311287    4.835390439
    4.133889816    4.702290721    3.106222427    4.827614801
    4.141068447    4.694824225    3.102142482    4.819857554
    4.148247078    4.687375278    3.098071440    4.812118665
    4.155425710    4.679943848    3.094009288    4.804398101
    4.162604341    4.672529906    3.089956016    4.796695830
    4.169782972    4.665133418    3.085911611    4.789011819
    4.176961603    4.657754356    3.081876060    4.781346034
    4.184140234    4.650392688    3.077849351    4.773698443
    4.191318865    4.643048381    3.073831473    4.766069013
