# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.133222037    6.735495298    7.581778398    5.866715355
    1.140400668    6.729037149    7.574400956    5.861318132
    1.147579299    6.722553981    7.566994081    5.855899244
    1.154757930    6.716046027    7.559558033    5.850458882
    1.161936561    6.709513522    7.552093075    5.844997235
    1.169115192    6.702956702    7.544599470    5.839514494
    1.176293823    6.696375800    7.537077478    5.834010850
    1.183472454    6.689771051    7.529527363    5.828486491
    1.190651085    6.683142690    7.521949385    5.822941609
    1.197829716    6.676490949    7.514343808    5.817376393
    1.205008347    6.669816062    7.506710891    5.811791033
    1.212186978    6.663118263    7.499050898    5.806185720
    1.219365609    6.656397786    7.491364090    5.800560643
    1.226544240    6.649654862    7.483650727    5.794915993
    1.233722871    6.642889725    7.475911071    5.789251958
    1.240901503    6.636102606    7.468145383    5.783568728
    1.248080134    6.629293738    7.460353924    5.777866493
    1.255258765    6.622463352    7.452536954    5.772145442
    1.262437396    6.615611679    7.444694733    5.766405763
    1.269616027    6.608738951    7.436827521    5.760647647
    1.276794658    6.601845397    7.428935579    5.754871281
    1.283973289    6.594931248    7.421019165    5.749076854
    1.291151920    6.587996733    7.413078539    5.743264555
    1.298330551    6.581042081    7.405113959    5.737434571
    1.305509182    6.574067522    7.397125683    5.731587090
    1.312687813    6.567073283    7.389113971    5.725722300
    1.319866444    6.560059593    7.381079079    5.719840389
    1.327045075    6.553026679    7.373021265    5.713941543
    1.334223706    6.545974767    7.364940786    5.708025948
    1.341402337    6.538904084    7.356837898    5.702093793
    1.348580968    6.531814855    7.348712857    5.696145262
    1.355759599    6.524707307    7.340565919    5.690180541
    1.362938230    6.517581664    7.332397338    5.684199817
    1.370116861    6.510438149    7.324207371    5.678203274
    1.377295492    6.503276987    7.315996270    5.672191097
    1.384474124    6.496098401    7.307764289    5.666163471
    1.391652755    6.488902613    7.299511681    5.660120580
    1.398831386    6.481689844    7.291238700    5.654062607
    1.406010017    6.474460317    7.282945596    5.647989736
    1.413188648    6.467214251    7.274632622    5.641902150
    1.420367279    6.459951867    7.266300028    5.635800032
    1.427545910    6.452673384    7.257948064    5.629683563
    1.434724541    6.445379020    7.249576980    5.623552925
    1.441903172    6.438068993    7.241187026    5.617408300
    1.449081803    6.430743522    7.232778448    5.611249868
    1.456260434    6.423402821    7.224351497    5.605077810
    1.463439065    6.416047108    7.215906417    5.598892306
    1.470617696    6.408676598    7.207443456    5.592693535
    1.477796327    6.401291504    7.198962860    5.586481676
    1.484974958    6.393892041    7.190464873    5.580256907
    1.492153589    6.386478421    7.181949741    5.574019407
    1.499332220    6.379050857    7.173417705    5.567769353
    1.506510851    6.371609560    7.164869010    5.561506922
    1.513689482    6.364154741    7.156303898    5.555232291
    1.520868114    6.356686611    7.147722609    5.548945634
    1.528046745    6.349205377    7.139125386    5.542647128
    1.535225376    6.341711249    7.130512466    5.536336948
    1.542404007    6.334204434    7.121884091    5.530015267
    1.549582638    6.326685139    7.113240497    5.523682260
    1.556761269    6.319153569    7.104581922    5.517338099
    1.563939900    6.311609931    7.095908604    5.510982957
    1.571118531    6.304054427    7.087220777    5.504617006
    1.578297162    6.296487263    7.078518677    5.498240417
    1.585475793    6.288908640    7.069802539    5.491853361
    1.592654424    6.281318759    7.061072595    5.485456009
    1.599833055    6.273717823    7.052329078    5.479048529
    1.607011686    6.266106032    7.043572219    5.472631091
    1.614190317    6.258483583    7.034802250    5.466203863
    1.621368948    6.250850676    7.026019400    5.459767013
    1.628547579    6.243207508    7.017223898    5.453320708
    1.635726210    6.235554276    7.008415972    5.446865113
    1.642904841    6.227891176    6.999595849    5.440400396
    1.650083472    6.220218401    6.990763756    5.433926721
    1.657262104    6.212536146    6.981919917    5.427444251
    1.664440735    6.204844605    6.973064558    5.420953152
    1.671619366    6.197143968    6.964197902    5.414453587
    1.678797997    6.189434427    6.955320170    5.407945717
    1.685976628    6.181716173    6.946431585    5.401429704
    1.693155259    6.173989395    6.937532367    5.394905710
    1.700333890    6.166254280    6.928622736    5.388373895
    1.707512521    6.158511017    6.919702910    5.381834418
    1.714691152    6.150759792    6.910773107    5.375287438
    1.721869783    6.143000790    6.901833544    5.368733114
    1.729048414    6.135234196    6.892884436    5.362171604
    1.736227045    6.127460194    6.883925998    5.355603063
    1.743405676    6.119678966    6.874958443    5.349027648
    1.750584307    6.111890694    6.865981985    5.342445515
    1.757762938    6.104095559    6.856996834    5.335856818
    1.764941569    6.096293740    6.848003202    5.329261711
    1.772120200    6.088485417    6.839001298    5.322660348
    1.779298831    6.080670767    6.829991330    5.316052880
    1.786477462    6.072849967    6.820973506    5.309439459
    1.793656093    6.065023193    6.811948033    5.302820237
    1.800834725    6.057190620    6.802915116    5.296195363
    1.808013356    6.049352422    6.793874958    5.289564987
    1.815191987    6.041508771    6.784827765    5.282929258
    1.822370618    6.033659841    6.775773737    5.276288324
    1.829549249    6.025805801    6.766713076    5.269642331
    1.836727880    6.017946822    6.757645982    5.262991426
    1.843906511    6.010083072    6.748572654    5.256335755
    1.851085142    6.002214721    6.739493290    5.249675463
    1.858263773    5.994341934    6.730408087    5.243010693
    1.865442404    5.986464877    6.721317241    5.236341590
    1.872621035    5.978583717    6.712220946    5.229668295
    1.879799666    5.970698616    6.703119396    5.222990950
    1.886978297    5.962809738    6.694012784    5.216309697
    1.894156928    5.954917244    6.684901301    5.209624675
    1.901335559    5.947021296    6.675785138    5.202936024
    1.908514190    5.939122054    6.666664483    5.196243882
    1.915692821    5.931219677    6.657539525    5.189548388
    1.922871452    5.923314322    6.648410451    5.182849677
    1.930050083    5.915406147    6.639277446    5.176147888
    1.937228715    5.907495307    6.630140697    5.169443154
    1.944407346    5.899581958    6.621000386    5.162735611
    1.951585977    5.891666253    6.611856696    5.156025392
    1.958764608    5.883748345    6.602709808    5.149312630
    1.965943239    5.875828387    6.593559904    5.142597458
    1.973121870    5.867906530    6.584407161    5.135880007
    1.980300501    5.859982922    6.575251759    5.129160407
    1.987479132    5.852057713    6.566093875    5.122438789
    1.994657763    5.844131052    6.556933683    5.115715282
    2.001836394    5.836203084    6.547771360    5.108990013
    2.009015025    5.828273956    6.538607079    5.102263110
    2.016193656    5.820343812    6.529441012    5.095534700
    2.023372287    5.812412798    6.520273331    5.088804908
    2.030550918    5.804481054    6.511104206    5.082073859
    2.037729549    5.796548724    6.501933807    5.075341678
    2.044908180    5.788615947    6.492762301    5.068608487
    2.052086811    5.780682865    6.483589855    5.061874410
    2.059265442    5.772749615    6.474416635    5.055139568
    2.066444073    5.764816336    6.465242807    5.048404082
    2.073622705    5.756883165    6.456068532    5.041668072
    2.080801336    5.748950237    6.446893975    5.034931657
    2.087979967    5.741017687    6.437719296    5.028194956
    2.095158598    5.733085650    6.428544655    5.021458087
    2.102337229    5.725154257    6.419370212    5.014721165
    2.109515860    5.717223641    6.410196125    5.007984309
    2.116694491    5.709293934    6.401022550    5.001247631
    2.123873122    5.701365263    6.391849643    4.994511248
    2.131051753    5.693437760    6.382677558    4.987775273
    2.138230384    5.685511551    6.373506450    4.981039818
    2.145409015    5.677586763    6.364336470    4.974304995
    2.152587646    5.669663523    6.355167770    4.967570916
    2.159766277    5.661741956    6.346000500    4.960837691
    2.166944908    5.653822185    6.336834809    4.954105430
    2.174123539    5.645904334    6.327670845    4.947374241
    2.181302170    5.637988524    6.318508755    4.940644232
    2.188480801    5.630074877    6.309348683    4.933915511
    2.195659432    5.622163513    6.300190776    4.927188184
    2.202838063    5.614254552    6.291035177    4.920462356
    2.210016694    5.606348110    6.281882027    4.913738133
    2.217195326    5.598444306    6.272731468    4.907015617
    2.224373957    5.590543256    6.263583641    4.900294913
    2.231552588    5.582645075    6.254438683    4.893576123
    2.238731219    5.574749878    6.245296735    4.886859349
    2.245909850    5.566857777    6.236157931    4.880144690
    2.253088481    5.558968886    6.227022409    4.873432248
    2.260267112    5.551083317    6.217890302    4.866722121
    2.267445743    5.543201178    6.208761744    4.860014408
    2.274624374    5.535322582    6.199636869    4.853309206
    2.281803005    5.527447635    6.190515807    4.846606612
    2.288981636    5.519576446    6.181398688    4.839906724
    2.296160267    5.511709122    6.172285643    4.833209634
    2.303338898    5.503845769    6.163176799    4.826515439
    2.310517529    5.495986491    6.154072283    4.819824232
    2.317696160    5.488131393    6.144972222    4.813136106
    2.324874791    5.480280578    6.135876740    4.806451153
    2.332053422    5.472434149    6.126785961    4.799769464
    2.339232053    5.464592206    6.117700009    4.793091131
    2.346410684    5.456754850    6.108619006    4.786416242
    2.353589316    5.448922181    6.099543071    4.779744888
    2.360767947    5.441094297    6.090472325    4.773077156
    2.367946578    5.433271296    6.081406886    4.766413135
    2.375125209    5.425453275    6.072346872    4.759752910
    2.382303840    5.417640331    6.063292400    4.753096569
    2.389482471    5.409832557    6.054243586    4.746444196
    2.396661102    5.402030048    6.045200543    4.739795876
    2.403839733    5.394232897    6.036163385    4.733151692
    2.411018364    5.386441198    6.027132225    4.726511729
    2.418196995    5.378655041    6.018107174    4.719876068
    2.425375626    5.370874518    6.009088342    4.713244790
    2.432554257    5.363099717    6.000075840    4.706617978
    2.439732888    5.355330729    5.991069775    4.699995710
    2.446911519    5.347567640    5.982070255    4.693378066
    2.454090150    5.339810539    5.973077386    4.686765125
    2.461268781    5.332059512    5.964091273    4.680156965
    2.468447412    5.324314645    5.955112021    4.673553662
    2.475626043    5.316576021    5.946139734    4.666955295
    2.482804674    5.308843726    5.937174513    4.660361937
    2.489983306    5.301117842    5.928216461    4.653773665
    2.497161937    5.293398451    5.919265677    4.647190552
    2.504340568    5.285685634    5.910322261    4.640612672
    2.511519199    5.277979474    5.901386311    4.634040099
    2.518697830    5.270280048    5.892457926    4.627472904
    2.525876461    5.262587436    5.883537201    4.620911158
    2.533055092    5.254901716    5.874624231    4.614354933
    2.540233723    5.247222965    5.865719113    4.607804299
    2.547412354    5.239551261    5.856821939    4.601259325
    2.554590985    5.231886678    5.847932802    4.594720080
    2.561769616    5.224229292    5.839051794    4.588186631
    2.568948247    5.216579176    5.830179006    4.581659047
    2.576126878    5.208936405    5.821314527    4.575137393
    2.583305509    5.201301050    5.812458446    4.568621736
    2.590484140    5.193673184    5.803610852    4.562112141
    2.597662771    5.186052877    5.794771832    4.555608673
    2.604841402    5.178440199    5.785941472    4.549111395
    2.612020033    5.170835221    5.777119856    4.542620372
    2.619198664    5.163238010    5.768307070    4.536135664
    2.626377295    5.155648635    5.759503197    4.529657336
    2.633555927    5.148067163    5.750708319    4.523185447
    2.640734558    5.140493661    5.741922518    4.516720058
    2.647913189    5.132928193    5.733145875    4.510261230
    2.655091820    5.125370825    5.724378470    4.503809022
    2.662270451    5.117821622    5.715620381    4.497363492
    2.669449082    5.110280646    5.706871687    4.490924698
    2.676627713    5.102747961    5.698132465    4.484492699
    2.683806344    5.095223628    5.689402792    4.478067550
    2.690984975    5.087707708    5.680682742    4.471649308
    2.698163606    5.080200263    5.671972391    4.465238028
    2.705342237    5.072701352    5.663271811    4.458833766
    2.712520868    5.065211035    5.654581077    4.452436575
    2.719699499    5.057729369    5.645900260    4.446046509
    2.726878130    5.050256413    5.637229431    4.439663621
    2.734056761    5.042792223    5.628568662    4.433287964
    2.741235392    5.035336856    5.619918020    4.426919590
    2.748414023    5.027890367    5.611277575    4.420558549
    2.755592654    5.020452812    5.602647396    4.414204892
    2.762771285    5.013024245    5.594027548    4.407858670
    2.769949917    5.005604720    5.585418099    4.401519931
    2.777128548    4.998194289    5.576819113    4.395188725
    2.784307179    4.990793004    5.568230655    4.388865099
    2.791485810    4.983400918    5.559652790    4.382549102
    2.798664441    4.976018081    5.551085580    4.376240780
    2.805843072    4.968644543    5.542529087    4.369940179
    2.813021703    4.961280355    5.533983374    4.363647347
    2.820200334    4.953925565    5.525448499    4.357362328
    2.827378965    4.946580222    5.516924525    4.351085166
    2.834557596    4.939244373    5.508411508    4.344815906
    2.841736227    4.931918065    5.499909509    4.338554592
    2.848914858    4.924601345    5.491418585    4.332301267
    2.856093489    4.917294259    5.482938791    4.326055973
    2.863272120    4.909996852    5.474470185    4.319818752
    2.870450751    4.902709168    5.466012822    4.313589646
    2.877629382    4.895431252    5.457566756    4.307368695
    2.884808013    4.888163146    5.449132042    4.301155940
    2.891986644    4.880904894    5.440708731    4.294951420
    2.899165275    4.873656538    5.432296878    4.288755175
    2.906343907    4.866418119    5.423896532    4.282567244
    2.913522538    4.859189678    5.415507746    4.276387664
    2.920701169    4.851971255    5.407130569    4.270216473
    2.927879800    4.844762891    5.398765051    4.264053709
    2.935058431    4.837564625    5.390411240    4.257899408
    2.942237062    4.830376495    5.382069186    4.251753606
    2.949415693    4.823198538    5.373738934    4.245616339
    2.956594324    4.816030794    5.365420532    4.239487642
    2.963772955    4.808873298    5.357114026    4.233367549
    2.970951586    4.801726087    5.348819462    4.227256094
    2.978130217    4.794589197    5.340536882    4.221153312
    2.985308848    4.787462663    5.332266333    4.215059235
    2.992487479    4.780346520    5.324007856    4.208973895
    2.999666110    4.773240801    5.315761495    4.202897325
    3.006844741    4.766145541    5.307527292    4.196829556
    3.014023372    4.759060772    5.299305287    4.190770620
    3.021202003    4.751986527    5.291095522    4.184720547
    3.028380634    4.744922838    5.282898036    4.178679367
    3.035559265    4.737869736    5.274712869    4.172647110
    3.042737896    4.730827253    5.266540059    4.166623806
    3.049916528    4.723795419    5.258379645    4.160609482
    3.057095159    4.716774263    5.250231664    4.154604168
    3.064273790    4.709763815    5.242096152    4.148607890
    3.071452421    4.702764104    5.233973147    4.142620678
    3.078631052    4.695775159    5.225862683    4.136642556
    3.085809683    4.688797006    5.217764795    4.130673552
    3.092988314    4.681829674    5.209679519    4.124713693
    3.100166945    4.674873190    5.201606887    4.118763002
    3.107345576    4.667927580    5.193546933    4.112821507
    3.114524207    4.660992869    5.185499689    4.106889230
    3.121702838    4.654069083    5.177465188    4.100966197
    3.128881469    4.647156248    5.169443460    4.095052432
    3.136060100    4.640254387    5.161434537    4.089147957
    3.143238731    4.633363525    5.153438448    4.083252797
    3.150417362    4.626483685    5.145455224    4.077366972
    3.157595993    4.619614890    5.137484893    4.071490507
    3.164774624    4.612757163    5.129527484    4.065623421
    3.171953255    4.605910526    5.121583025    4.059765737
    3.179131886    4.599075001    5.113651543    4.053917475
    3.186310518    4.592250609    5.105733066    4.048078657
    3.193489149    4.585437371    5.097827619    4.042249302
    3.200667780    4.578635306    5.089935228    4.036429429
    3.207846411    4.571844436    5.082055918    4.030619059
    3.215025042    4.565064780    5.074189715    4.024818209
    3.222203673    4.558296356    5.066336642    4.019026899
    3.229382304    4.551539183    5.058496722    4.013245147
    3.236560935    4.544793280    5.050669980    4.007472970
    3.243739566    4.538058664    5.042856438    4.001710386
    3.250918197    4.531335353    5.035056117    3.995957412
    3.258096828    4.524623364    5.027269039    3.990214064
    3.265275459    4.517922713    5.019495226    3.984480359
    3.272454090    4.511233416    5.011734697    3.978756313
    3.279632721    4.504555489    5.003987473    3.973041940
    3.286811352    4.497888948    4.996253574    3.967337257
    3.293989983    4.491233807    4.988533019    3.961642278
    3.301168614    4.484590080    4.980825826    3.955957017
    3.308347245    4.477957783    4.973132013    3.950281488
    3.315525876    4.471336929    4.965451597    3.944615706
    3.322704508    4.464727531    4.957784597    3.938959683
    3.329883139    4.458129602    4.950131029    3.933313433
    3.337061770    4.451543155    4.942490909    3.927676968
    3.344240401    4.444968202    4.934864253    3.922050300
    3.351419032    4.438404755    4.927251075    3.916433443
    3.358597663    4.431852826    4.919651392    3.910826406
    3.365776294    4.425312425    4.912065217    3.905229202
    3.372954925    4.418783564    4.904492565    3.899641842
    3.380133556    4.412266252    4.896933448    3.894064336
    3.387312187    4.405760500    4.889387880    3.888496694
    3.394490818    4.399266318    4.881855874    3.882938928
    3.401669449    4.392783715    4.874337442    3.877391045
    3.408848080    4.386312700    4.866832595    3.871853057
    3.416026711    4.379853282    4.859341346    3.866324971
    3.423205342    4.373405469    4.851863704    3.860806797
    3.430383973    4.366969269    4.844399680    3.855298543
    3.437562604    4.360544690    4.836949286    3.849800218
    3.444741235    4.354131738    4.829512529    3.844311828
    3.451919866    4.347730422    4.822089421    3.838833382
    3.459098497    4.341340748    4.814679968    3.833364888
    3.466277129    4.334962722    4.807284181    3.827906351
    3.473455760    4.328596350    4.799902067    3.822457779
    3.480634391    4.322241637    4.792533634    3.817019178
    3.487813022    4.315898591    4.785178889    3.811590554
    3.494991653    4.309567215    4.777837839    3.806171913
    3.502170284    4.303247514    4.770510491    3.800763261
    3.509348915    4.296939492    4.763196851    3.795364602
    3.516527546    4.290643155    4.755896925    3.789975942
    3.523706177    4.284358506    4.748610718    3.784597286
    3.530884808    4.278085548    4.741338236    3.779228638
    3.538063439    4.271824285    4.734079482    3.773870002
    3.545242070    4.265574719    4.726834462    3.768521381
    3.552420701    4.259336854    4.719603180    3.763182781
    3.559599332    4.253110692    4.712385638    3.757854203
    3.566777963    4.246896236    4.705181841    3.752535652
    3.573956594    4.240693486    4.697991791    3.747227130
    3.581135225    4.234502445    4.690815492    3.741928639
    3.588313856    4.228323113    4.683652945    3.736640183
    3.595492487    4.222155493    4.676504152    3.731361762
    3.602671119    4.215999584    4.669369114    3.726093380
    3.609849750    4.209855388    4.662247835    3.720835037
    3.617028381    4.203722904    4.655140313    3.715586736
    3.624207012    4.197602133    4.648046550    3.710348476
    3.631385643    4.191493075    4.640966546    3.705120260
    3.638564274    4.185395727    4.633900302    3.699902087
    3.645742905    4.179310091    4.626847816    3.694693958
    3.652921536    4.173236165    4.619809088    3.689495874
    3.660100167    4.167173948    4.612784118    3.684307834
    3.667278798    4.161123438    4.605772903    3.679129839
    3.674457429    4.155084633    4.598775443    3.673961886
    3.681636060    4.149057532    4.591791736    3.668803977
    3.688814691    4.143042132    4.584821779    3.663656110
    3.695993322    4.137038430    4.577865571    3.658518284
    3.703171953    4.131046425    4.570923108    3.653390497
    3.710350584    4.125066113    4.563994387    3.648272749
    3.717529215    4.119097490    4.557079406    3.643165036
    3.724707846    4.113140554    4.550178160    3.638067358
    3.731886477    4.107195301    4.543290645    3.632979712
    3.739065109    4.101261727    4.536416859    3.627902096
    3.746243740    4.095339828    4.529556796    3.622834506
    3.753422371    4.089429600    4.522710451    3.617776941
    3.760601002    4.083531038    4.515877820    3.612729398
    3.767779633    4.077644137    4.509058897    3.607691872
    3.774958264    4.071768893    4.502253678    3.602664361
    3.782136895    4.065905300    4.495462156    3.597646861
    3.789315526    4.060053353    4.488684325    3.592639369
    3.796494157    4.054213047    4.481920180    3.587641880
    3.803672788    4.048384376    4.475169713    3.582654391
    3.810851419    4.042567334    4.468432918    3.577676896
    3.818030050    4.036761914    4.461709789    3.572709392
    3.825208681    4.030968111    4.455000317    3.567751873
    3.832387312    4.025185917    4.448304496    3.562804336
    3.839565943    4.019415327    4.441622318    3.557866775
    3.846744574    4.013656333    4.434953774    3.552939184
    3.853923205    4.007908928    4.428298857    3.548021558
    3.861101836    4.002173105    4.421657559    3.543113892
    3.868280467    3.996448857    4.415029871    3.538216181
    3.875459098    3.990736175    4.408415783    3.533328417
    3.882637730    3.985035052    4.401815288    3.528450595
    3.889816361    3.979345480    4.395228375    3.523582710
    3.896994992    3.973667451    4.388655036    3.518724753
    3.904173623    3.968000956    4.382095260    3.513876720
    3.911352254    3.962345987    4.375549038    3.509038603
    3.918530885    3.956702536    4.369016360    3.504210395
    3.925709516    3.951070592    4.362497214    3.499392090
    3.932888147    3.945450148    4.355991592    3.494583679
    3.940066778    3.939841194    4.349499482    3.489785157
    3.947245409    3.934243721    4.343020873    3.484996515
    3.954424040    3.928657720    4.336555754    3.480217746
    3.961602671    3.923083180    4.330104113    3.475448842
    3.968781302    3.917520092    4.323665940    3.470689795
    3.975959933    3.911968445    4.317241223    3.465940597
    3.983138564    3.906428231    4.310829949    3.461201240
    3.990317195    3.900899438    4.304432107    3.456471716
    3.997495826    3.895382056    4.298047684    3.451752015
    4.004674457    3.889876074    4.291676669    3.447042131
    4.011853088    3.884381482    4.285319047    3.442342053
    4.019031720    3.878898269    4.278974808    3.437651773
    4.026210351    3.873426424    4.272643937    3.432971281
    4.033388982    3.867965936    4.266326421    3.428300570
    4.040567613    3.862516793    4.260022248    3.423639629
    4.047746244    3.857078985    4.253731403    3.418988450
    4.054924875    3.851652499    4.247453874    3.414347022
    4.062103506    3.846237324    4.241189646    3.409715336
    4.069282137    3.840833447    4.234938705    3.405093383
    4.076460768    3.835440858    4.228701038    3.400481152
    4.083639399    3.830059545    4.222476629    3.395878633
    4.090818030    3.824689493    4.216265465    3.391285817
    4.097996661    3.819330693    4.210067531    3.386702692
    4.105175292    3.813983131    4.203882813    3.382129250
    4.112353923    3.808646794    4.197711294    3.377565479
    4.119532554    3.803321670    4.191552961    3.373011369
    4.126711185    3.798007746    4.185407798    3.368466909
    4.133889816    3.792705009    4.179275790    3.363932088
    4.141068447    3.787413446    4.173156921    3.359406895
    4.148247078    3.782133044    4.167051176    3.354891320
    4.155425710    3.776863790    4.160958539    3.350385352
    4.162604341    3.771605670    4.154878994    3.345888978
    4.169782972    3.766358672    4.148812525    3.341402189
    4.176961603    3.761122780    4.142759116    3.336924972
    4.184140234    3.755897982    4.136718751    3.332457315
    4.191318865    3.750684263    4.130691413    3.327999209
