# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.558931553   12.453829110   12.923509042   10.486466617
    0.566110184   12.460808858   12.930906246   10.492118887
    0.573288815   12.467887412   12.938407616   10.497850526
    0.580467446   12.475065164   12.946013543   10.503661826
    0.587646077   12.482342515   12.953724427   10.509553081
    0.594824708   12.489719871   12.961540672   10.515524591
    0.602003339   12.497197646   12.969462688   10.521576660
    0.609181970   12.504776259   12.977490893   10.527709596
    0.616360601   12.512456137   12.985625711   10.533923714
    0.623539232   12.520237713   12.993867572   10.540219332
    0.630717863   12.528121429   13.002216914   10.546596773
    0.637896494   12.536107732   13.010674180   10.553056366
    0.645075125   12.544197076   13.019239821   10.559598444
    0.652253756   12.552389922   13.027914294   10.566223345
    0.659432387   12.560686741   13.036698064   10.572931413
    0.666611018   12.569088008   13.045591602   10.579722996
    0.673789649   12.577594206   13.054595387   10.586598449
    0.680968280   12.586205827   13.063709903   10.593558129
    0.688146912   12.594923369   13.072935643   10.600602401
    0.695325543   12.603747340   13.082273108   10.607731636
    0.702504174   12.612678252   13.091722803   10.614946206
    0.709682805   12.621716628   13.101285245   10.622246493
    0.716861436   12.630862997   13.110960954   10.629632883
    0.724040067   12.640117898   13.120750460   10.637105767
    0.731218698   12.649481877   13.130654301   10.644665542
    0.738397329   12.658955486   13.140673021   10.652312610
    0.745575960   12.668539290   13.150807173   10.660047380
    0.752754591   12.678233858   13.161057318   10.667870265
    0.759933222   12.688039771   13.171424024   10.675781686
    0.767111853   12.697957615   13.181907867   10.683782069
    0.774290484   12.707987989   13.192509433   10.691871845
    0.781469115   12.718131497   13.203229314   10.700051452
    0.788647746   12.728388754   13.214068111   10.708321334
    0.795826377   12.738760384   13.225026434   10.716681940
    0.803005008   12.749247019   13.236104902   10.725133728
    0.810183639   12.759849302   13.247304140   10.733677160
    0.817362270   12.770567884   13.258624784   10.742312704
    0.824540902   12.781403426   13.270067479   10.751040836
    0.831719533   12.792356599   13.281632878   10.759862038
    0.838898164   12.803428083   13.293321642   10.768776799
    0.846076795   12.814618570   13.305134443   10.777785613
    0.853255426   12.825928759   13.317071962   10.786888982
    0.860434057   12.837359363   13.329134888   10.796087415
    0.867612688   12.848911101   13.341323920   10.805381428
    0.874791319   12.860584705   13.353639767   10.814771543
    0.881969950   12.872380918   13.366083148   10.824258290
    0.889148581   12.884300494   13.378654791   10.833842206
    0.896327212   12.896344196   13.391355433   10.843523834
    0.903505843   12.908512800   13.404185824   10.853303726
    0.910684474   12.920807091   13.417146721   10.863182440
    0.917863105   12.933227869   13.430238893   10.873160544
    0.925041736   12.945775943   13.443463119   10.883238610
    0.932220367   12.958452135   13.456820188   10.893417221
    0.939398998   12.971257277   13.470310900   10.903696965
    0.946577629   12.984192215   13.483936068   10.914078439
    0.953756260   12.997257809   13.497696511   10.924562250
    0.960934891   13.010454928   13.511593064   10.935149009
    0.968113523   13.023784455   13.525626571   10.945839340
    0.975292154   13.037247289   13.539797887   10.956633870
    0.982470785   13.050844338   13.554107880   10.967533238
    0.989649416   13.064576526   13.568557428   10.978538092
    0.996828047   13.078444789   13.583147421   10.989649086
    1.004006678   13.092450065   13.597878764   11.000866883
    1.011185309   13.106593273   13.612752369   11.012192158
    1.018363940   13.120875271   13.627769165   11.023625591
    1.025542571   13.135297032   13.642930090   11.035167873
    1.032721202   13.149859882   13.658236098   11.046819704
    1.039899833   13.164564901   13.673688153   11.058581795
    1.047078464   13.179412996   13.689287233   11.070454863
    1.054257095   13.194405160   13.705034330   11.082439637
    1.061435726   13.209542447   13.720930447   11.094536854
    1.068614357   13.224825937   13.736976603   11.106747264
    1.075792988   13.240256730   13.753173830   11.119071622
    1.082971619   13.255835943   13.769523174   11.131510699
    1.090150250   13.271564707   13.786025694   11.144065271
    1.097328881   13.287444173   13.802682464   11.156736127
    1.104507513   13.303475505   13.819494573   11.169524067
    1.111686144   13.319659889   13.836463125   11.182429900
    1.118864775   13.335998523   13.853589237   11.195454447
    1.126043406   13.352492629   13.870874044   11.208598540
    1.133222037   13.369143442   13.888318695   11.221863021
    1.140400668   13.385952221   13.905924353   11.235248744
    1.147579299   13.402920239   13.923692199   11.248756575
    1.154757930   13.420048792   13.941623429   11.262387392
    1.161936561   13.437339194   13.959719257   11.276142082
    1.169115192   13.454792777   13.977980910   11.290021548
    1.176293823   13.472410885   13.996409636   11.304026702
    1.183472454   13.490194852   14.015006698   11.318158470
    1.190651085   13.508145989   14.033773374   11.332417789
    1.197829716   13.526265780   14.052710964   11.346805610
    1.205008347   13.544555858   14.071820784   11.361322897
    1.212186978   13.563017654   14.091104167   11.375970628
    1.219365609   13.581652579   14.110562466   11.390749791
    1.226544240   13.600462116   14.130197050   11.405661390
    1.233722871   13.619447792   14.150009311   11.420706442
    1.240901503   13.638611160   14.170000657   11.435885978
    1.248080134   13.657953801   14.190172516   11.451201044
    1.255258765   13.677477320   14.210526338   11.466652698
    1.262437396   13.697183348   14.231063590   11.482242014
    1.269616027   13.717073540   14.251785762   11.497970083
    1.276794658   13.737149578   14.272694364   11.513838006
    1.283973289   13.757413173   14.293790927   11.529846904
    1.291151920   13.777866060   14.315077003   11.545997910
    1.298330551   13.798510004   14.336554167   11.562292176
    1.305509182   13.819346798   14.358224016   11.578730868
    1.312687813   13.840378264   14.380088168   11.595315167
    1.319866444   13.861606254   14.402148265   11.612046273
    1.327045075   13.883032648   14.424405974   11.628925403
    1.334223706   13.904659362   14.446862983   11.645953788
    1.341402337   13.926488338   14.469521005   11.663132680
    1.348580968   13.948521554   14.492381777   11.680463345
    1.355759599   13.970761018   14.515447057   11.697947064
    1.362938230   13.993208774   14.538718621   11.715585131
    1.370116861   14.015866899   14.562198273   11.733378862
    1.377295492   14.038737504   14.585887885   11.751329624
    1.384474124   14.061822739   14.609789324   11.769438779
    1.391652755   14.085124787   14.633904455   11.787707683
    1.398831386   14.108645870   14.658235221   11.806137754
    1.406010017   14.132388248   14.682783594   11.824730432
    1.413188648   14.156354218   14.707551535   11.843487143
    1.420367279   14.180546119   14.732541040   11.862409339
    1.427545910   14.204966330   14.757754141   11.881498499
    1.434724541   14.229617271   14.783192904   11.900756126
    1.441903172   14.254501405   14.808859425   11.920183746
    1.449081803   14.279621238   14.834755831   11.939782904
    1.456260434   14.304979319   14.860884279   11.959555173
    1.463439065   14.330578246   14.887246962   11.979502144
    1.470617696   14.356420659   14.913846102   11.999625434
    1.477796327   14.382509250   14.940683956   12.019926684
    1.484974958   14.408846754   14.967762815   12.040407558
    1.492153589   14.435435962   14.995085004   12.061069745
    1.499332220   14.462279711   15.022652883   12.081914960
    1.506510851   14.489380891   15.050468848   12.102944942
    1.513689482   14.516742448   15.078535332   12.124161459
    1.520868114   14.544367379   15.106854804   12.145566302
    1.528046745   14.572258739   15.135429772   12.167161292
    1.535225376   14.600419639   15.164262782   12.188948275
    1.542404007   14.628853251   15.193356419   12.210929127
    1.549582638   14.657562803   15.222713310   12.233105753
    1.556761269   14.686551588   15.252336119   12.255480084
    1.563939900   14.715822955   15.282227555   12.278054085
    1.571118531   14.745380311   15.312390368   12.300829748
    1.578297162   14.775227131   15.342827349   12.323809095
    1.585475793   14.805367004   15.373541331   12.346994172
    1.592654424   14.835803573   15.404535178   12.370387037
    1.599833055   14.866540516   15.435811792   12.393989768
    1.607011686   14.897581591   15.467374189   12.417804588
    1.614190317   14.928930640   15.499225438   12.441833767
    1.621368948   14.960591582   15.531368590   12.466079488
    1.628547579   14.992568418   15.563806748   12.490543977
    1.635726210   15.024865229   15.596543075   12.515229514
    1.642904841   15.057486179   15.629580789   12.540138426
    1.650083472   15.090435517   15.662923163   12.565273079
    1.657262104   15.123717580   15.696573524   12.590635875
    1.664440735   15.157336796   15.730535254   12.616229258
    1.671619366   15.191297690   15.764811789   12.642055710
    1.678797997   15.225604886   15.799406623   12.668117752
    1.685976628   15.260263097   15.834323309   12.694417948
    1.693155259   15.295277137   15.869565456   12.720958903
    1.700333890   15.330651928   15.905136736   12.747743265
    1.707512521   15.366392498   15.941040883   12.774773725
    1.714691152   15.402503984   15.977281690   12.802053020
    1.721869783   15.438991637   16.013863020   12.829583932
    1.729048414   15.475860826   16.050788796   12.857369288
    1.736227045   15.513117039   16.088063012   12.885411965
    1.743405676   15.550765886   16.125689728   12.913714885
    1.750584307   15.588813107   16.163673076   12.942281025
    1.757762938   15.627264571   16.202017258   12.971113406
    1.764941569   15.666126284   16.240726549   13.000215106
    1.772120200   15.705404390   16.279805299   13.029589252
    1.779298831   15.745105178   16.319257935   13.059239025
    1.786477462   15.785235083   16.359088959   13.089167662
    1.793656093   15.825800694   16.399302958   13.119378458
    1.800834725   15.866808758   16.439904596   13.149874767
    1.808013356   15.908266186   16.480898620   13.180660001
    1.815191987   15.950180055   16.522289851   13.211737618
    1.822370618   15.992557615   16.564083166   13.243111120
    1.829549249   16.035406295   16.606283512   13.274784058
    1.836727880   16.078733712   16.648896090   13.306760157
    1.843906511   16.122547674   16.691926219   13.339043226
    1.851085142   16.166856185   16.735379135   13.371637024
    1.858263773   16.211667455   16.779260176   13.404545377
    1.865442404   16.256989904   16.823574812   13.437772204
    1.872621035   16.302832171   16.868328627   13.471321503
    1.879799666   16.349203122   16.913527314   13.505197350
    1.886978297   16.396111859   16.959176673   13.539403895
    1.894156928   16.443567725   17.005282612   13.573945365
    1.901335559   16.491580316   17.051851151   13.608826067
    1.908514190   16.540159487   17.098888427   13.644050386
    1.915692821   16.589315367   17.146400692   13.679622793
    1.922871452   16.639058362   17.194394320   13.715547841
    1.930050083   16.689399169   17.242875807   13.751830170
    1.937228715   16.740348789   17.291851776   13.788474508
    1.944407346   16.791918533   17.341328981   13.825485677
    1.951585977   16.844120033   17.391314306   13.862868587
    1.958764608   16.896965255   17.441814774   13.900628247
    1.965943239   16.950466538   17.492837546   13.938769763
    1.973121870   17.004636592   17.544389926   13.977298344
    1.980300501   17.059488475   17.596479366   14.016219299
    1.987479132   17.115035649   17.649113468   14.055538040
    1.994657763   17.171292013   17.702299989   14.095260092
    2.001836394   17.228271872   17.756046843   14.135391090
    2.009015025   17.285989970   17.810362109   14.175936778
    2.016193656   17.344461520   17.865254031   14.216903022
    2.023372287   17.403702225   17.920731025   14.258295804
    2.030550918   17.463728291   17.976801685   14.300121231
    2.037729549   17.524556453   18.033474784   14.342385537
    2.044908180   17.586203995   18.090759281   14.385095082
    2.052086811   17.648688779   18.148664324   14.428256361
    2.059265442   17.712029265   18.207199253   14.471875998
    2.066444073   17.776244542   18.266373591   14.515960743
    2.073622705   17.841354356   18.326197082   14.560517498
    2.080801336   17.907379139   18.386679758   14.605553386
    2.087979967   17.974340042   18.447831836   14.651075642
    2.095158598   18.042258961   18.509663694   14.697091589
    2.102337229   18.111158584   18.572185932   14.743608712
    2.109515860   18.181062464   18.635409378   14.790634728
    2.116694491   18.251994985   18.699345041   14.838177567
    2.123873122   18.323981363   18.764003728   14.886245210
    2.131051753   18.397047772   18.829396397   14.934845747
    2.138230384   18.471221661   18.895536447   14.983987684
    2.145409015   18.546531516   18.962437284   15.033679764
    2.152587646   18.623006727   19.030110652   15.083930819
    2.159766277   18.700677863   19.098568774   15.134749793
    2.166944908   18.779576760   19.167824527   15.186145830
    2.174123539   18.859736564   19.237891225   15.238128313
    2.181302170   18.941191812   19.308782587   15.290706891
    2.188480801   19.023978488   19.380512626   15.343891434
    2.195659432   19.108134120   19.453095665   15.397692031
    2.202838063   19.193697875   19.526546384   15.452119011
    2.210016694   19.280710615   19.600879824   15.507182942
    2.217195326   19.369215034   19.676111395   15.562894644
    2.224373957   19.459255770   19.752256916   15.619265274
    2.231552588   19.550879480   19.829332591   15.676306227
    2.238731219   19.644134971   19.907355005   15.734029108
    2.245909850   19.739073355   19.986341186   15.792445883
    2.253088481   19.835748229   20.066308608   15.851568844
    2.260267112   19.934215819   20.147275190   15.911410599
    2.267445743   20.034535084   20.229259299   15.971984012
    2.274624374   20.136767971   20.312279819   16.033302367
    2.281803005   20.240979561   20.396356089   16.095379163
    2.288981636   20.347238259   20.481507875   16.158227952
    2.296160267   20.455616022   20.567755333   16.221862146
    2.303338898   20.566188760   20.655119368   16.286296229
    2.310517529   20.679036823   20.743622132   16.351547507
    2.317696160   20.794244764   20.833285869   16.417631912
    2.324874791   20.911901729   20.924133045   16.484564398
    2.332053422   21.032102032   21.016186896   16.552360846
    2.339232053   21.154945544   21.109471407   16.621037915
    2.346410684   21.280538139   21.204011290   16.690612839
    2.353589316   21.408992077   21.299831961   16.761103350
    2.360767947   21.540426490   21.396959556   16.832527663
    2.367946578   21.674967994   21.495420971   16.904904516
    2.375125209   21.812751288   21.595243895   16.978253190
    2.382303840   21.953919890   21.696456840   17.052593525
    2.389482471   22.098626998   21.799089193   17.127945958
    2.396661102   22.247036135   21.903171214   17.204331526
    2.403839733   22.399322048   22.008734048   17.281771885
    2.411018364   22.555671844   22.115809696   17.360289325
    2.418196995   22.716286108   22.224430862   17.439906766
    2.425375626   22.881380236   22.334631252   17.520647751
    2.432554257   23.051186085   22.446447089   17.602536715
    2.439732888   23.225953260   22.559915600   17.685599086
    2.446911519   23.405950808   22.675073907   17.769860952
    2.454090150   23.591469443   22.791960465   17.855349372
    2.461268781   23.782823829   22.910614787   17.942091945
    2.468447412   23.980355286   23.031078088   18.030117139
    2.475626043   24.184434726   23.153394002   18.119454517
    2.482804674   24.395465700   23.277607222   18.210134698
    2.489983306   24.613888294   23.403763241   18.302189311
    2.497161937   24.840183545   23.531909016   18.395650894
    2.504340568   25.074878393   23.662093304   18.490552994
    2.511519199   25.318551366   23.794366521   18.586930089
    2.518697830   25.571839357   23.928781294   18.684818436
    2.525876461   25.835445359   24.065393399   18.784256986
    2.533055092   26.110146966   24.204259942   18.885285232
    2.540233723   26.396806766   24.345439132   18.987942929
    2.547412354   26.696384677   24.488991595   19.092271527
    2.554590985   27.009952222   24.634980524   19.198314231
    2.561769616   27.338709435   24.783471703   19.306115968
    2.568948247   27.684005052   24.934533901   19.415724139
    2.576126878   28.047360181   25.088238655   19.527188111
    2.583305509   28.430496670   25.244660164   19.640558491
    2.590484140   28.835371081   25.403875787   19.755887963
    2.597662771   29.264214113   25.565966221   19.873231404
    2.604841402   29.719580104   25.731015686   19.992645915
    2.612020033   30.204430252   25.899112607   20.114191784
    2.619198664   30.722210292   26.070349751   20.237932654
    2.626377295   31.276900421   26.244823947   20.363934826
    2.633555927   31.873158957   26.422636689   20.492266929
    2.640734558   32.516522608   26.603894851   20.623000937
    2.647913189   33.213574578   26.788711084   20.756212665
    2.655091820   33.972156657   26.977204372   20.891982370
    2.662270451   34.801734305   27.169500819   21.030395552
    2.669449082   35.713837905   27.365734523   21.171542145
    2.676627713   36.722638240   27.566049001   21.315517535
    2.683806344   37.845725362   27.770598040   21.462423829
    2.690984975   39.105171163   27.979547535   21.612370820
    2.698163606   40.528992206   28.193078110   21.765477438
    2.705342237   42.153186847   28.411388512   21.921873524
    2.712520868   44.024651327   28.634700294   22.081702517
    2.719699499   46.205315243   28.863263621   22.245125372
    2.726878130   48.777670989   29.097365415   22.412324100
    2.734056761   51.852526490   29.337341163   22.583508922
    2.741235392   55.578270352   29.583589055   22.758927197
    2.748414023   60.146259900   29.836576986   22.938866252
    2.755592654   65.771828936   30.096816470   23.123638955
    2.762771285   72.563322909   30.364681553   23.313482571
    2.769949917   79.930023372   30.639583424   23.508095034
    2.777128548   84.250483568   30.916717577   23.704807754
    2.784307179   72.427053940   31.178071280   23.893534362
    2.791485810   26.421084317   31.398752880   24.060326219
    2.798664441  -22.754798425   31.622332070   24.229694171
    2.805843072  -37.732754895   31.901264446   24.431142894
    2.813021703  -34.279951877   32.213882027   24.652541323
    2.820200334  -26.950003683   32.540231365   24.882724118
    2.827378965  -20.011645832   32.874733145   25.118603313
    2.834557596  -14.221247114   33.216733894   25.359861123
    2.841736227   -9.503354230   33.566767851   25.606850419
    2.848914858   -5.644117825   33.925591612   25.860052625
    2.856093489   -2.447645750   34.293968150   26.119956449
    2.863272120    0.239045598   34.672635992   26.387041547
    2.870450751    2.530612152   35.062321708   26.661787339
    2.877629382    4.512440537   35.463751813   26.944678039
    2.884808013    6.248529316   35.877667044   27.236210796
    2.891986644    7.787395048   36.304837864   27.536906508
    2.899165275    9.166302698   36.746075119   27.847316612
    2.906343907   10.414262863   37.202240009   28.168029003
    2.913522538   11.554161184   37.674257041   28.499676634
    2.920701169   12.604283109   38.163120802   28.842942092
    2.927879800   13.579418170   38.669905997   29.198565219
    2.935058431   14.491669837   39.195780969   29.567352314
    2.942237062   15.351056695   39.742015138   29.950180106
    2.949415693   16.165964951   40.309996706   30.348009023
    2.956594324   16.943492121   40.901247237   30.761894573
    2.963772955   17.689710406   41.517439416   31.192998670
    2.970951586   18.409873388   42.160420073   31.642606867
    2.978130217   19.108579257   42.832237165   32.112147568
    2.985308848   19.789900649   43.535165114   32.603209754
    2.992487479   20.457489590   44.271733755   33.117564426
    2.999666110   21.114663994   45.044772268   33.657196415
    3.006844741   21.764479800   45.857457866   34.224339611
    3.014023372   22.409792667   46.713372725   34.821518594
    3.021202003   23.053311641   47.616573132   35.451599449
    3.028380634   23.697645833   48.571670665   36.117848519
    3.035559265   24.345348260   49.583934191   36.824007238
    3.042737896   24.998957501   50.659415909   37.574385196
    3.049916528   25.661038040   51.805106427   38.373974501
    3.057095159   26.334221119   53.029128585   39.228593053
    3.064273790   27.021247524   54.340981902   40.145065727
    3.071452421   27.725013838   55.751853620   41.131455523
    3.078631052   28.448623857   57.275018381   42.197361330
    3.085809683   29.195447255   58.926357185   43.354305534
    3.092988314   29.969188211   60.725038973   44.616244248
    3.100166945   30.773966599   62.694425457   46.000246542
    3.107345576   31.614417619   64.863288788   47.527409427
    3.114524207   32.495816732   67.267470228   49.224105231
    3.121702838   33.424227050   69.952149048   51.123698086
    3.128881469   34.406691103   72.974984915   53.268922403
    3.136060100   35.451478787   76.410530614   55.715224148
    3.143238731   36.568408186   80.356648058   58.535628216
    3.150417362   37.769262502   84.942934670   61.827134910
    3.157595993   39.068321004   90.340292371   65.717974889
    3.164774624   40.483017204   96.769098062   70.373751091
    3.171953255   42.034624207  104.486180037   75.987232738
    3.179131886   43.748361975  113.672513538   82.691744295
    3.186310518   45.650268630  123.908997183   90.157773976
    3.193489149   47.751028896  132.085904384   95.985098281
    3.200667780   49.997328593  126.490923150   91.156470189
    3.207846411   52.304411871   90.082494426   62.553368565
    3.215025042   54.996645820   50.398134269   31.327856624
    3.222203673   58.503427078   43.772846733   25.387298608
    3.229382304   62.844444250   55.157374866   33.113010099
    3.236560935   68.049378727   65.307292309   39.618307368
    3.243739566   74.173592742   54.143086205   29.297447433
    3.250918197   81.254415750   13.020123539   -4.500471200
    3.258096828   89.028557419  -15.578894544  -28.257563642
    3.265275459   94.260333784  -18.695503677  -29.913443406
    3.272454090   87.443339674  -19.831692627  -24.231857421
    3.279632721   57.321277371  -22.558385529  -17.916583895
    3.286811352    7.443615988  -17.347459053  -11.513063253
    3.293989983  -22.479618423   -7.358080953   -5.500334932
    3.301168614  -24.007019929    3.142268969   -0.192064263
    3.308347245  -16.214952675   12.142612200    4.299537164
    3.315525876   -9.681785689   16.442219821    7.527423308
    3.322704508   -9.073812091   11.937207490    8.826625954
    3.329883139  -10.000003342    6.421447994    9.683810660
    3.337061770   -6.838424094    9.065373977   11.818446957
    3.344240401   -1.678255386   16.274895488   14.596537802
    3.351419032    3.564865787   24.757999062   17.432972224
    3.358597663    8.436924219   33.481608383   20.173075878
    3.365776294   12.965830210   41.311669135   22.747960945
    3.372954925   17.278910070   43.818428395   24.889366839
    3.380133556   21.507274135   29.899428725   25.887645055
    3.387312187   25.813810369    1.156417541   25.872683531
    3.394490818   30.429886740  -13.375711564   26.790234720
    3.401669449   35.549735382  -11.805300809   28.785188169
    3.408848080   41.338912272   -5.316611736   31.134781283
    3.416026711   47.840863375    1.580761325   33.558349990
    3.423205342   54.378075503    7.895684578   36.008293861
    3.430383973   57.299190023   13.574552626   38.497686903
    3.437562604   44.898093516   18.755448229   41.047029008
    3.444741235    7.983204517   23.591001873   43.682909348
    3.451919866  -22.098039730   28.215264264   46.471208594
    3.459098497  -27.693173048   32.741845744   49.469471105
    3.466277129  -23.038327077   37.270077859   52.712719795
    3.473455760  -16.685897771   41.893559775   56.250413186
    3.480634391  -10.870538665   46.707316846   60.150911803
    3.487813022   -5.915882212   51.814859363   64.502657610
    3.494991653   -1.716302128   57.335849189   69.419530300
    3.502170284    1.893150214   63.414161417   75.048260923
    3.509348915    5.056597285   70.223594737   81.573567169
    3.516527546    7.886787785   77.957523124   89.203837006
    3.523706177   10.467597269   86.745672098   98.067665035
    3.530884808   12.850085341   96.271100479  107.743497792
    3.538063439   15.017590701  104.297096377  115.455592925
    3.545242070   16.797418320  103.291961431  111.942968544
    3.552420701   18.049806386   87.258402303   89.808509398
    3.559599332   19.366896987   77.281914107   74.762648044
    3.566777963   21.099068657   85.785832201   81.906663406
    3.573956594   22.993985834  103.142460239   99.383199698
    3.581135225   24.850288047  121.048150786  117.087348739
    3.588313856   26.461227091  128.850833286  122.529390118
    3.595492487   27.738418099  116.898365734  105.175063254
    3.602671119   29.184059307   92.203723433   75.963448737
    3.609849750   31.003511697   52.680433673   34.675346756
    3.617028381   32.994861958   13.948256406   -3.198501733
    3.624207012   35.048548634  -44.777364163  -56.697491570
    3.631385643   37.169969390 -115.185315243 -120.112979171
    3.638564274   39.413650056 -136.597214434 -138.779250930
    3.645742905   41.797453196 -124.625748876 -127.171950111
    3.652921536   44.336950255 -105.309169838 -109.113806073
    3.660100167   47.061701370  -87.024990101  -92.237879970
    3.667278798   50.011346351  -71.203006443  -77.825963352
    3.674457429   53.235247197  -57.589405018  -65.631213208
    3.681636060   56.794936733  -45.649608220  -55.162164119
    3.688814691   60.768131521  -34.879283499  -45.967385477
    3.695993322   65.253681419  -24.847008490  -37.675611283
    3.703171953   70.375438686  -15.176686531  -29.982215159
    3.710350584   76.276061318   -5.523560658  -22.631603461
    3.717529215   83.063181383    4.430116583  -15.419777697
    3.724707846   90.558806750   14.897753374   -8.274329520
    3.731886477   97.372493204   25.620422096   -1.591398092
    3.739065109   99.340726320   34.938995785    3.187153002
    3.746243740   95.824118293   39.801482162    5.952200938
    3.753422371   98.992684209   34.659638672   11.426838265
    3.760601002  111.199209564   14.852839100   20.665698682
    3.767779633  124.778210685    3.624576453   30.983476180
    3.774958264  125.993115326    8.763639210   37.082916718
    3.782136895   93.042598317   11.359272354   27.819185400
    3.789315526   41.735579132   -6.807088220   -5.453799454
    3.796494157   23.708103579  -46.033831581  -54.563039081
    3.803672788   36.111023656  -68.894859798  -82.963255314
    3.810851419   52.455496425  -67.707318688  -83.514975403
    3.818030050   47.812340351  -67.062411874  -75.358461028
    3.825208681    8.241533390  -78.926036395  -68.194532965
    3.832387312  -45.768161733  -91.442814641  -64.047940161
    3.839565943  -96.923740321  -94.238574291  -62.259901503
    3.846744574 -125.135312029  -89.431615218  -59.668222056
    3.853923205 -122.045311214  -81.207312496  -55.104118140
    3.861101836 -107.361678770  -72.802264437  -50.173689778
    3.868280467  -92.038818682  -65.285149253  -45.660633377
    3.875459098  -78.679100962  -58.725055190  -41.677487598
    3.882637730  -67.411608081  -52.956951221  -38.159131287
    3.889816361  -57.862182941  -47.797849351  -35.017098996
    3.896994992  -49.631493644  -43.089687421  -32.173510351
    3.904173623  -42.386104367  -38.699944047  -29.564977885
    3.911352254  -35.858692195  -34.513507988  -27.140131267
    3.918530885  -29.830468881  -30.423682273  -24.856498635
    3.925709516  -24.112708395  -26.323432628  -22.677713482
    3.932888147  -18.530749417  -22.097108393  -20.571132043
    3.940066778  -12.911811898  -17.615026799  -18.505838521
    3.947245409   -7.083461957  -12.742000605  -16.450896698
    3.954424040   -0.913813816   -7.405907838  -14.373991871
    3.961602671    5.484374383   -1.910369190  -12.241703778
    3.968781302   11.032859474    1.837238135  -10.026538570
    3.975959933   12.607373730   -2.987249416   -7.733355412
    3.983138564    6.019845544  -25.220738020   -5.417189071
    3.990317195  -15.169500610  -48.220050200   -3.038075752
    3.997495826  -40.530327739  -53.914777892   -0.268663147
    4.004674457  -48.426011319  -50.643275587    3.214234803
    4.011853088  -45.126237930  -45.561506236    7.226829358
    4.019031720  -39.273878263  -40.729950057   10.833073298
    4.026210351  -33.604896467  -36.507371141   10.436095426
    4.033388982  -28.625544559  -32.861438852   -2.315801250
    4.040567613  -24.298359687  -29.670323507  -24.704791018
    4.047746244  -20.489425276  -26.782033231  -35.628385419
    4.054924875  -17.073716153  -24.112060380  -35.250974158
    4.062103506  -13.950992449  -21.611511564  -31.577615918
    4.069282137  -11.042391741  -19.234475631  -27.665861967
    4.076460768   -8.285089724  -16.939272894  -24.180077071
    4.083639399   -5.627386076  -14.688902562  -21.158175092
    4.090818030   -3.024708825  -12.449454436  -18.511976431
    4.097996661   -0.436370889  -10.188107468  -16.145790596
    4.105175292    2.177232585   -7.871072757  -13.979259165
    4.112353923    4.857200619   -5.461438771  -11.947611049
    4.119532554    7.648908940   -2.916647953   -9.997436362
    4.126711185   10.605331549   -0.185324931   -8.082214029
    4.133889816   13.791054823    2.796761904   -6.158301282
