# energy grid [eV]  eels components [arbitrary units]
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000001    0.000000000    0.000000000
    0.824540902    0.000000004    0.000000000    0.000000000
    0.831719533    0.000000024    0.000000000    0.000000000
    0.838898164    0.000000129    0.000000002    0.000000000
    0.846076795    0.000000611    0.000000008    0.000000001
    0.853255426    0.000002589    0.000000034    0.000000004
    0.860434057    0.000009772    0.000000128    0.000000017
    0.867612688    0.000032887    0.000000431    0.000000056
    0.874791319    0.000098646    0.000001297    0.000000168
    0.881969950    0.000263712    0.000003477    0.000000451
    0.889148581    0.000628180    0.000008312    0.000001078
    0.896327212    0.001333014    0.000017721    0.000002299
    0.903505843    0.002519142    0.000033687    0.000004371
    0.910684474    0.004238868    0.000057105    0.000007411
    0.917863105    0.006354661    0.000086325    0.000011206
    0.925041736    0.008523414    0.000116390    0.000015112
    0.932220367    0.010391137    0.000140062    0.000018175
    0.939398998    0.011807282    0.000150597    0.000019499
    0.946577629    0.012093957    0.000144454    0.000018655
    0.953756260    0.010569568    0.000123329    0.000015913
    0.960934891    0.008020761    0.000093793    0.000012103
    0.968113523    0.005395047    0.000063596    0.000008209
    0.975292154    0.003236939    0.000038455    0.000004965
    0.982470785    0.001734440    0.000020738    0.000002678
    0.989649416    0.000829971    0.000009974    0.000001288
    0.996828047    0.000354597    0.000004278    0.000000553
    1.004006678    0.000135227    0.000001636    0.000000211
    1.011185309    0.000046021    0.000000558    0.000000072
    1.018363940    0.000013975    0.000000170    0.000000022
    1.025542571    0.000003786    0.000000046    0.000000006
    1.032721202    0.000000915    0.000000011    0.000000001
    1.039899833    0.000000197    0.000000002    0.000000000
    1.047078464    0.000000038    0.000000000    0.000000000
    1.054257095    0.000000007    0.000000000    0.000000000
    1.061435726    0.000000001    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000002    0.000000000    0.000000000
    1.276794658    0.000000012    0.000000001    0.000000002
    1.283973289    0.000000059    0.000000003    0.000000008
    1.291151920    0.000000268    0.000000014    0.000000038
    1.298330551    0.000001082    0.000000057    0.000000153
    1.305509182    0.000003894    0.000000204    0.000000550
    1.312687813    0.000012505    0.000000654    0.000001764
    1.319866444    0.000035850    0.000001876    0.000005046
    1.327045075    0.000091808    0.000004806    0.000012888
    1.334223706    0.000210196    0.000011016    0.000029402
    1.341402337    0.000430806    0.000022619    0.000059959
    1.348580968    0.000791888    0.000041693    0.000109427
    1.355759599    0.001309062    0.000069198    0.000179046
    1.362938230    0.001954143    0.000103840    0.000263355
    1.370116861    0.002652041    0.000141681    0.000349752
    1.377295492    0.003309576    0.000177082    0.000422451
    1.384474124    0.003831289    0.000204347    0.000467210
    1.391652755    0.004083545    0.000219011    0.000472874
    1.398831386    0.004022444    0.000220268    0.000440341
    1.406010017    0.003719906    0.000211821    0.000381245
    1.413188648    0.003241124    0.000200618    0.000308444
    1.420367279    0.002660133    0.000195761    0.000233691
    1.427545910    0.002116752    0.000206191    0.000167646
    1.434724541    0.001722892    0.000235606    0.000116788
    1.441903172    0.001525217    0.000279002    0.000082785
    1.449081803    0.001514712    0.000323802    0.000063455
    1.456260434    0.001653873    0.000355785    0.000054560
    1.463439065    0.001896183    0.000364203    0.000051748
    1.470617696    0.002187726    0.000345623    0.000051746
    1.477796327    0.002474009    0.000307855    0.000052479
    1.484974958    0.002689121    0.000262113    0.000052469
    1.492153589    0.002766533    0.000216120    0.000050473
    1.499332220    0.002640173    0.000172591    0.000045673
    1.506510851    0.002274507    0.000131756    0.000038141
    1.513689482    0.001755654    0.000094834    0.000029015
    1.520868114    0.001215160    0.000064326    0.000019956
    1.528046745    0.000754837    0.000043303    0.000012393
    1.535225376    0.000423828    0.000034883    0.000007047
    1.542404007    0.000222863    0.000042300    0.000003926
    1.549582638    0.000125195    0.000068905    0.000002630
    1.556761269    0.000098265    0.000116852    0.000002664
    1.563939900    0.000115915    0.000184284    0.000003614
    1.571118531    0.000161367    0.000262799    0.000005170
    1.578297162    0.000226429    0.000338268    0.000007129
    1.585475793    0.000310792    0.000396457    0.000009427
    1.592654424    0.000420268    0.000428231    0.000012160
    1.599833055    0.000560335    0.000430762    0.000015472
    1.607011686    0.000726274    0.000412717    0.000019306
    1.614190317    0.000894662    0.000386271    0.000023150
    1.621368948    0.001025641    0.000357159    0.000026049
    1.628547579    0.001078760    0.000323833    0.000026973
    1.635726210    0.001026983    0.000280863    0.000025357
    1.642904841    0.000874730    0.000226514    0.000021459
    1.650083472    0.000665321    0.000167040    0.000016277
    1.657262104    0.000451961    0.000111509    0.000011041
    1.664440735    0.000274110    0.000066952    0.000006688
    1.671619366    0.000148361    0.000036018    0.000003616
    1.678797997    0.000071641    0.000017324    0.000001744
    1.685976628    0.000030858    0.000007441    0.000000750
    1.693155259    0.000011855    0.000002852    0.000000288
    1.700333890    0.000004062    0.000000976    0.000000098
    1.707512521    0.000001241    0.000000298    0.000000030
    1.714691152    0.000000340    0.000000081    0.000000008
    1.721869783    0.000000090    0.000000021    0.000000002
    1.729048414    0.000000058    0.000000009    0.000000001
    1.736227045    0.000000173    0.000000021    0.000000003
    1.743405676    0.000000646    0.000000078    0.000000013
    1.750584307    0.000002196    0.000000267    0.000000048
    1.757762938    0.000006666    0.000000819    0.000000162
    1.764941569    0.000018088    0.000002258    0.000000507
    1.772120200    0.000043909    0.000005611    0.000001477
    1.779298831    0.000095518    0.000012627    0.000004004
    1.786477462    0.000186634    0.000025885    0.000010081
    1.793656093    0.000328623    0.000048661    0.000023449
    1.800834725    0.000523794    0.000084448    0.000050050
    1.808013356    0.000760308    0.000136045    0.000097376
    1.815191987    0.001013105    0.000204132    0.000171707
    1.822370618    0.001251237    0.000285426    0.000273244
    1.829549249    0.001441258    0.000370502    0.000391380
    1.836727880    0.001559097    0.000444467    0.000504809
    1.843906511    0.001619572    0.000494110    0.000590487
    1.851085142    0.001684267    0.000513784    0.000633906
    1.858263773    0.001857508    0.000505136    0.000629147
    1.865442404    0.002285823    0.000485514    0.000595581
    1.872621035    0.003103061    0.000480974    0.000572019
    1.879799666    0.004328545    0.000506028    0.000587046
    1.886978297    0.005799805    0.000555287    0.000645915
    1.894156928    0.007221670    0.000608577    0.000733671
    1.901335559    0.008366688    0.000643614    0.000828647
    1.908514190    0.009011100    0.000641090    0.000906328
    1.915692821    0.008539166    0.000599552    0.000944270
    1.922871452    0.007017843    0.000541695    0.000941162
    1.930050083    0.005136478    0.000492938    0.000906221
    1.937228715    0.003410292    0.000467845    0.000844631
    1.944407346    0.002086072    0.000467120    0.000749424
    1.951585977    0.001221162    0.000485806    0.000628013
    1.958764608    0.000772704    0.000523633    0.000511584
    1.965943239    0.000688748    0.000585541    0.000431312
    1.973121870    0.000978593    0.000675803    0.000408950
    1.980300501    0.001734975    0.000795108    0.000453109
    1.987479132    0.003101774    0.000930128    0.000557328
    1.994657763    0.005185342    0.001054136    0.000703776
    2.001836394    0.007931078    0.001139748    0.000869412
    2.009015025    0.011012545    0.001146147    0.001020572
    2.016193656    0.013947208    0.001047849    0.001119691
    2.023372287    0.016565319    0.000877347    0.001151033
    2.030550918    0.018976380    0.000680269    0.001113078
    2.037729549    0.019286683    0.000491327    0.000998328
    2.044908180    0.016256038    0.000331626    0.000827875
    2.052086811    0.011852985    0.000210720    0.000650303
    2.059265442    0.007722003    0.000127197    0.000498479
    2.066444073    0.004561622    0.000073984    0.000382778
    2.073622705    0.002482827    0.000042623    0.000297254
    2.080801336    0.001292363    0.000025792    0.000230101
    2.087979967    0.000722561    0.000018632    0.000175670
    2.095158598    0.000560036    0.000019017    0.000136157
    2.102337229    0.000683220    0.000026877    0.000117342
    2.109515860    0.001032818    0.000042789    0.000123657
    2.116694491    0.001554403    0.000066177    0.000153921
    2.123873122    0.002153510    0.000093846    0.000199447
    2.131051753    0.002694587    0.000119829    0.000245579
    2.138230384    0.003049943    0.000137151    0.000276730
    2.145409015    0.003117871    0.000140546    0.000281529
    2.152587646    0.002823428    0.000128516    0.000255693
    2.159766277    0.002268853    0.000104882    0.000206856
    2.166944908    0.001663115    0.000077076    0.000150396
    2.174123539    0.001196087    0.000052628    0.000100965
    2.181302170    0.001006280    0.000037115    0.000068437
    2.188480801    0.001178231    0.000033844    0.000057435
    2.195659432    0.001739615    0.000044448    0.000068729
    2.202838063    0.002640732    0.000069199    0.000100401
    2.210016694    0.003730283    0.000106523    0.000147965
    2.217195326    0.004778342    0.000152536    0.000204602
    2.224373957    0.005587167    0.000201999    0.000263323
    2.231552588    0.006014227    0.000251061    0.000320675
    2.238731219    0.005784587    0.000299179    0.000378052
    2.245909850    0.004968150    0.000348344    0.000441089
    2.253088481    0.003994144    0.000402535    0.000517769
    2.260267112    0.003205431    0.000463282    0.000611219
    2.267445743    0.002748699    0.000525417    0.000714348
    2.274624374    0.002586586    0.000574793    0.000804917
    2.281803005    0.002577612    0.000595025    0.000854021
    2.288981636    0.002583375    0.000581916    0.000850770
    2.296160267    0.002505796    0.000538241    0.000789600
    2.303338898    0.002330298    0.000477907    0.000674739
    2.310517529    0.002162098    0.000428405    0.000543703
    2.317696160    0.002112709    0.000412173    0.000434571
    2.324874791    0.002220649    0.000437964    0.000367967
    2.332053422    0.002441054    0.000501551    0.000347297
    2.339232053    0.002685163    0.000589376    0.000364384
    2.346410684    0.002853210    0.000679886    0.000405458
    2.353589316    0.002868066    0.000754108    0.000457026
    2.360767947    0.002760977    0.000801603    0.000509152
    2.367946578    0.002644131    0.000814669    0.000555932
    2.375125209    0.002672309    0.000799720    0.000595562
    2.382303840    0.002989434    0.000772388    0.000622736
    2.389482471    0.003688264    0.000754455    0.000636335
    2.396661102    0.004773661    0.000768381    0.000641417
    2.403839733    0.006118917    0.000818441    0.000639334
    2.411018364    0.007464785    0.000889134    0.000622340
    2.418196995    0.008620452    0.000962529    0.000587357
    2.425375626    0.009585051    0.001024132    0.000544903
    2.432554257    0.009931360    0.001053212    0.000507566
    2.439732888    0.009526139    0.001054388    0.000490820
    2.446911519    0.009011258    0.001048421    0.000506784
    2.454090150    0.008837148    0.001046285    0.000556936
    2.461268781    0.009098243    0.001045182    0.000634036
    2.468447412    0.009670213    0.001019200    0.000725129
    2.475626043    0.010228301    0.000964243    0.000816974
    2.482804674    0.010362288    0.000904172    0.000898582
    2.489983306    0.009939904    0.000857154    0.000965791
    2.497161937    0.009063332    0.000830199    0.001019733
    2.504340568    0.008128894    0.000824100    0.001063322
    2.511519199    0.007368276    0.000832791    0.001097751
    2.518697830    0.006830462    0.000855308    0.001134949
    2.525876461    0.006513457    0.000897953    0.001188708
    2.533055092    0.006387161    0.000957875    0.001255750
    2.540233723    0.006431503    0.001032154    0.001338100
    2.547412354    0.006597811    0.001119497    0.001443645
    2.554590985    0.006806432    0.001208974    0.001551311
    2.561769616    0.006871894    0.001284920    0.001625552
    2.568948247    0.006649410    0.001348750    0.001668919
    2.576126878    0.006327032    0.001420982    0.001710469
    2.583305509    0.006089802    0.001502548    0.001763991
    2.590484140    0.005936264    0.001568615    0.001787409
    2.597662771    0.005773626    0.001584061    0.001723001
    2.604841402    0.005550532    0.001523867    0.001587540
    2.612020033    0.005196202    0.001376149    0.001410212
    2.619198664    0.004742406    0.001146569    0.001189275
    2.626377295    0.004448064    0.000903967    0.000977698
    2.633555927    0.004523386    0.000716670    0.000838253
    2.640734558    0.005037499    0.000617715    0.000800173
    2.647913189    0.005967506    0.000613081    0.000874119
    2.655091820    0.007208568    0.000693475    0.001063674
    2.662270451    0.008473531    0.000838719    0.001355145
    2.669449082    0.009585149    0.001021437    0.001713362
    2.676627713    0.010570467    0.001211562    0.002091630
    2.683806344    0.011130013    0.001372606    0.002432970
    2.690984975    0.011046240    0.001480621    0.002734239
    2.698163606    0.010595940    0.001516390    0.003036886
    2.705342237    0.009646760    0.001427863    0.003071925
    2.712520868    0.008316406    0.001243173    0.002746787
    2.719699499    0.007130419    0.001054141    0.002394527
    2.726878130    0.006370775    0.000918237    0.002218446
    2.734056761    0.006047807    0.000853002    0.002244528
    2.741235392    0.005955081    0.000848740    0.002398335
    2.748414023    0.005929126    0.000884276    0.002621050
