# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.192479310    0.980007404    3.935479486
    2.762771285    0.189618936    1.052454006    3.968031916
    2.769949917    0.185773026    1.149484390    3.856527518
    2.777128548    0.182525937    1.307133622    3.865902750
    2.784307179    0.180303432    1.568455120    4.369195479
    2.791485810    0.178162775    1.968648669    5.723213839
    2.798664441    0.174777938    2.513946870    8.100372451
    2.805843072    0.169631371    3.158460155   11.322777305
    2.813021703    0.163462234    3.795170280   14.794067621
    2.820200334    0.157891119    4.280678891   17.630149015
    2.827378965    0.154899342    4.495766430   18.992220858
    2.834557596    0.156713886    4.413247498   18.467903797
    2.841736227    0.165819033    4.128020316   16.269822357
    2.848914858    0.184247628    3.822474172   13.122000854
    2.856093489    0.211813338    3.684055899    9.913385199
    2.863272120    0.244292482    3.825879843    7.338708259
    2.870450751    0.273433254    4.256655694    5.715131082
    2.877629382    0.289819977    4.906255730    5.013892402
    2.884808013    0.287360024    5.671760116    5.013353926
    2.891986644    0.266468505    6.441861669    5.446678454
    2.899165275    0.233694595    7.091035029    6.073481213
    2.906343907    0.198155470    7.475780558    6.686455863
    2.913522538    0.167372899    7.470092575    7.109127943
    2.920701169    0.145078957    7.037182590    7.224815257
    2.927879800    0.131665359    6.288129387    7.024383725
    2.935058431    0.126084817    5.472761420    6.624374114
    2.942237062    0.127523268    4.890149013    6.221618874
    2.949415693    0.135936758    4.758854666    6.001439247
    2.956594324    0.151645086    5.112675753    6.059157577
    2.963772955    0.174747105    5.777416815    6.394179180
    2.970951586    0.204848336    6.449170233    6.990015053
    2.978130217    0.240851131    6.847283188    7.929950919
    2.985308848    0.280291200    6.873983128    9.460485394
    2.992487479    0.318509657    6.704406814   11.938820649
    2.999666110    0.349051393    6.765586660   15.679540311
    3.006844741    0.366403839    7.612265646   20.787571652
    3.014023372    0.370054277    9.733349544   27.060828854
    3.021202003    0.366746436   13.330170618   33.970255313
    3.028380634    0.368258139   18.135758442   40.671060655
    3.035559265    0.385164042   23.389590020   46.048243680
    3.042737896    0.420297379   28.064844025   48.893464241
    3.049916528    0.466261788   31.303505065   48.284839666
    3.057095159    0.508947101   32.829707569   44.043523939
    3.064273790    0.535294384   33.066671324   36.960379874
    3.071452421    0.540811620   32.858443138   28.564738953
    3.078631052    0.532264133   32.958674318   20.526466311
    3.085809683    0.523957123   33.585286191   14.048977299
    3.092988314    0.530467895   34.282476259    9.584198600
    3.100166945    0.561368864   34.161919410    6.942345044
    3.107345576    0.622003238   32.406422210    5.628118655
    3.114524207    0.719394121   28.771179473    5.171053482
    3.121702838    0.867267606   23.793384568    5.303928210
    3.128881469    1.082751181   18.586145157    5.969183976
    3.136060100    1.371811638   14.365020737    7.222765149
    3.143238731    1.709983959   12.020892822    9.135446882
    3.150417362    2.033544004   11.972521942   11.763805544
    3.157595993    2.254867791   14.285241602   15.186737473
    3.164774624    2.300412498   18.839370419   19.518310955
    3.171953255    2.150271571   25.330912243   24.791885777
    3.179131886    1.852681258   33.089045057   30.724072475
    3.186310518    1.503089324   40.940856803   36.548544957
    3.193489149    1.202171516   47.408342899   41.163996167
    3.200667780    1.018688792   51.267463068   43.626162468
    3.207846411    0.973799343   52.117331057   43.668645571
    3.215025042    1.045911781   50.489533034   41.818429816
    3.222203673    1.185694561   47.367123224   38.972793210
    3.229382304    1.332991549   43.496555672   35.776028132
    3.236560935    1.432955816   39.052393955   32.308357504
    3.243739566    1.450190022   33.870911696   28.298136712
    3.250918197    1.377562587   27.956311296   23.601304707
    3.258096828    1.235815999   21.776280103   18.507638922
    3.265275459    1.063818866   16.122859045   13.653617543
    3.272454090    0.904647524   11.707892927    9.676458672
    3.279632721    0.794486654    8.828714459    6.905914343
    3.286811352    0.757479182    7.309059403    5.284772391
    3.293989983    0.803723764    6.684645972    4.501576953
    3.301168614    0.925893772    6.465428170    4.195019608
    3.308347245    1.094821026    6.319934089    4.099962604
    3.315525876    1.260786642    6.122747486    4.087609899
    3.322704508    1.367012934    5.896342999    4.127062583
    3.329883139    1.372742644    5.716740323    4.223911300
    3.337061770    1.273086436    5.639719111    4.377971862
    3.344240401    1.102161736    5.669040946    4.571525646
    3.351419032    0.916919565    5.759707671    4.775834335
    3.358597663    0.772085664    5.840034007    4.959334611
    3.365776294    0.700790988    5.841049422    5.092610023
    3.372954925    0.708849439    5.728656343    5.158479747
    3.380133556    0.780751290    5.534114106    5.174861232
    3.387312187    0.890454222    5.370857281    5.220918862
    3.394490818    1.011592438    5.418777286    5.439236341
    3.401669449    1.125300686    5.863151938    5.989664033
    3.408848080    1.224943493    6.799652336    6.960205598
    3.416026711    1.316422188    8.149671851    8.280195409
    3.423205342    1.415090259    9.648403981    9.701900939
    3.430383973    1.546432365   10.946730233   10.893988159
    3.437562604    1.759586170   11.802369051   11.623003710
    3.444741235    2.151108625   12.260841913   11.924792214
    3.451919866    2.874813747   12.705841397   12.150342012
    3.459098497    4.103381301   13.729868673   12.845696119
    3.466277129    5.931636646   15.900130584   14.547117663
    3.473455760    8.266706690   19.567450527   17.631025297
    3.480634391   10.793478117   24.809089343   22.282102046
    3.487813022   13.077791015   31.451241949   28.494455394
    3.494991653   14.766141341   39.035673663   35.966353570
    3.502170284   15.739676054   46.697072455   43.893598644
    3.509348915   16.095002229   53.127573252   50.896142341
    3.516527546   15.971644053   56.871550237   55.352330682
    3.523706177   15.392832117   56.953859827   56.121012157
    3.530884808   14.274383492   53.472560389   53.222793945
    3.538063439   12.586541867   47.679151007   47.950765179
    3.545242070   10.500356316   41.406900483   42.256984933
    3.552420701    8.370188096   36.207566486   37.800071947
    3.559599332    6.565318585   32.756130069   35.259376157
    3.566777963    5.295789416   30.833611892   34.271861626
    3.573956594    4.563170976   29.773796808   33.906248360
    3.581135225    4.245169084   29.010513823   33.307719536
    3.588313856    4.218115862   28.391971282   32.139618848
    3.595492487    4.414220559   28.127146211   30.625714970
    3.602671119    4.786166390   28.463478979   29.241599018
    3.609849750    5.236519970   29.365081219   28.313886239
    3.617028381    5.595374190   30.460552793   27.833544172
    3.624207012    5.680820722   31.316665060   27.605552222
    3.631385643    5.398825769   31.811662842   27.566885742
    3.638564274    4.801903371   32.288048626   27.968876991
    3.645742905    4.061922991   33.363778309   29.268956222
    3.652921536    3.384921073   35.580953968   31.855382192
    3.660100167    2.936272777   39.180935778   35.859677456
    3.667278798    2.820423470   44.132373904   41.187891797
    3.674457429    3.101015657   50.286893049   47.668503214
    3.681636060    3.811816096   57.427677289   55.094832895
    3.688814691    4.926835923   65.092589355   63.040979532
    3.695993322    6.311792887   72.309197503   70.585566252
    3.703171953    7.718709999   77.573752883   76.278432073
    3.710350584    8.866169960   79.320325302   78.596568295
    3.717529215    9.572255374   76.727462025   76.729520797
    3.724707846    9.840237286   70.313568349   71.144938485
    3.731886477    9.815611395   61.818609691   63.451928326
    3.739065109    9.639750570   53.407448387   55.626897216
    3.746243740    9.324140437   46.760560511   49.174670382
    3.753422371    8.756042260   42.620816346   44.760334426
    3.760601002    7.826932949   40.895807090   42.357059984
    3.767779633    6.565801472   41.003738336   41.563892525
    3.774958264    5.163986818   42.155451500   41.798438087
    3.782136895    3.880706038   43.522518521   42.365266655
    3.789315526    2.912809748   44.381912741   42.549095932
    3.796494157    2.320683608   44.250014819   41.778455509
    3.803672788    2.040533693   42.925230841   39.764462008
    3.810851419    1.950049955   40.413529288   36.528541624
    3.818030050    1.934822845   36.830304225   32.340725013
    3.825208681    1.922664241   32.381256616   27.640146557
    3.832387312    1.884037030   27.411165997   22.963826691
    3.839565943    1.816536202   22.418506330   18.860054150
    3.846744574    1.731969096   17.966165690   15.774594053
    3.853923205    1.651353921   14.519853543   13.938881633
    3.861101836    1.600104529   12.305090031   13.304376971
    3.868280467    1.595466306   11.253835645   13.552384943
    3.875459098    1.630352869   11.054954279   14.185823849
    3.882637730    1.667951560   11.276285253   14.682150611
    3.889816361    1.656801678   11.505158470   14.654561442
    3.896994992    1.559255321   11.456197095   13.954267907
    3.904173623    1.373564845   11.015751710   12.673006081
    3.911352254    1.134037424   10.222388416   11.058434797
    3.918530885    0.890874940    9.208077604    9.395808897
    3.925709516    0.685612972    8.133374541    7.912303084
    3.932888147    0.537922316    7.140250429    6.732999064
    3.940066778    0.447789033    6.327568170    5.883996996
    3.947245409    0.405766739    5.741340593    5.319438144
    3.954424040    0.401636239    5.373466281    4.952377412
    3.961602671    0.427113522    5.171484078    4.683773802
    3.968781302    0.474317870    5.062746282    4.431158656
    3.975959933    0.533818026    4.985560252    4.152901333
    3.983138564    0.594637049    4.910725362    3.857491195
    3.990317195    0.646381330    4.842090260    3.591986131
    3.997495826    0.682257671    4.799510228    3.415864376
    4.004674457    0.701188057    4.797435250    3.373750159
    4.011853088    0.707497859    4.831303849    3.478419414
    4.019031720    0.707980818    4.877131332    3.708524054
    4.026210351    0.708022473    4.902665373    4.018007976
    4.033388982    0.709419488    4.882891968    4.349174496
    4.040567613    0.711460071    4.811021102    4.643024270
    4.047746244    0.714284402    4.700812669    4.848890561
    4.054924875    0.721527662    4.583141498    4.940644382
    4.062103506    0.739641168    4.501370580    4.938862959
    4.069282137    0.774076290    4.506367585    4.923794089
    4.076460768    0.825368828    4.650850256    5.021953182
    4.083639399    0.888341771    4.986969010    5.367723486
    4.090818030    0.954923683    5.573042817    6.064342247
    4.097996661    1.018248512    6.489111045    7.172551481
    4.105175292    1.075438499    7.850486986    8.732831502
    4.112353923    1.128254604    9.800110419   10.793103974
    4.119532554    1.182050533   12.457734263   13.394444123
    4.126711185    1.243299834   15.817302017   16.487877187
    4.133889816    1.316006227   19.626681398   19.818588401
    4.141068447    1.398481422   23.337761572   22.876981542
    4.148247078    1.482559744   26.216774445   25.007839289
    4.155425710    1.555730692   27.611946938   25.664980392
    4.162604341    1.604644625   27.246199668   24.675631456
    4.169782972    1.618860546   25.360720509   22.352562189
    4.176961603    1.595668106   22.630474496   19.391350842
    4.184140234    1.546211550   19.913994134   16.621331213
    4.191318865    1.499220519   17.964938941   14.735600428
