# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.695325543    3.765104931   12.620177137   12.564250379
    0.702504174    3.767342184   12.629722958   12.573896501
    0.709682805    3.769634799   12.639389094   12.583661064
    0.716861436    3.771986181   12.649176647   12.593544780
    0.724040067    3.774400167   12.659086794   12.603548381
    0.731218698    3.776881093   12.669120796   12.613672619
    0.738397329    3.779433882   12.679280009   12.623918268
    0.745575960    3.782064146   12.689565903   12.634286127
    0.752754591    3.784778316   12.699980076   12.644777024
    0.759933222    3.787583795   12.710524283   12.655391814
    0.767111853    3.790489153   12.721200458   12.666131389
    0.774290484    3.793504366   12.732010757   12.676996679
    0.781469115    3.796641116   12.742957595   12.687988661
    0.788647746    3.799913174   12.754043706   12.699108361
    0.795826377    3.803336887   12.765272215   12.710356870
    0.803005008    3.806931806   12.776646729   12.721735352
    0.810183639    3.810721500   12.788171458   12.733245061
    0.817362270    3.814734638   12.799851372   12.744887361
    0.824540902    3.819006414   12.811692414   12.756663755
    0.831719533    3.823580477   12.823701778   12.768575919
    0.838898164    3.828511557   12.835888300   12.780625754
    0.846076795    3.833869082   12.848262986   12.792815456
    0.853255426    3.839742228   12.860839755   12.805147606
    0.860434057    3.846247017   12.873636477   12.817625311
    0.867612688    3.853536342   12.886676449   12.830252388
    0.874791319    3.861814011   12.899990453   12.843033635
    0.881969950    3.871353706   12.913619537   12.855975182
    0.889148581    3.882521680   12.927618350   12.869084926
    0.896327212    3.895792377   12.942057426   12.882372822
    0.903505843    3.911707529   12.957017191   12.895850114
    0.910684474    3.930576360   12.972543981   12.909523683
    0.917863105    3.951107561   12.988449341   12.923370256
    0.925041736    3.964973702   13.003512602   12.937233919
    0.932220367    3.941170836   13.013186357   12.950531234
    0.939398998    3.832306564   13.010518946   12.962369793
    0.946577629    3.707245396   13.005614218   12.974049155
    0.953756260    3.667269759   13.013331917   12.987480119
    0.960934891    3.676711734   13.028440496   13.001991413
    0.968113523    3.697117854   13.045299776   13.016859274
    0.975292154    3.716828320   13.062200372   13.031865144
    0.982470785    3.733697551   13.078828711   13.046969880
    0.989649416    3.747864619   13.095206418   13.062177447
    0.996828047    3.759862824   13.111412983   13.077499277
    1.004006678    3.770189716   13.127522679   13.092946166
    1.011185309    3.779235610   13.143594083   13.108526927
    1.018363940    3.787293334   13.159671500   13.124248572
    1.025542571    3.794580926   13.175788300   13.140116751
    1.032721202    3.801261701   13.191969863   13.156136125
    1.039899833    3.807459355   13.208235794   13.172310660
    1.047078464    3.813268802   13.224601518   13.188643831
    1.054257095    3.818763846   13.241079409   13.205138769
    1.061435726    3.824002640   13.257679589   13.221798375
    1.068614357    3.829031580   13.274410507   13.238625392
    1.075792988    3.833888137   13.291279358   13.255622465
    1.082971619    3.838602920   13.308292385   13.272792188
    1.090150250    3.843201213   13.325455113   13.290137140
    1.097328881    3.847704126   13.342772522   13.307659910
    1.104507513    3.852129471   13.360249180   13.325363130
    1.111686144    3.856492432   13.377889347   13.343249491
    1.118864775    3.860806095   13.395697062   13.361321770
    1.126043406    3.865081857   13.413676208   13.379582847
    1.133222037    3.869329754   13.431830572   13.398035730
    1.140400668    3.873558731   13.450163892   13.416683580
    1.147579299    3.877776854   13.468679903   13.435529731
    1.154757930    3.881991501   13.487382376   13.454577727
    1.161936561    3.886209506   13.506275156   13.473831345
    1.169115192    3.890437303   13.525362204   13.493294644
    1.176293823    3.894681040   13.544647631   13.512972000
    1.183472454    3.898946693   13.564135744   13.532868166
    1.190651085    3.903240171   13.583831088   13.552988333
    1.197829716    3.907567421   13.603738503   13.573338205
    1.205008347    3.911934536   13.623863178   13.593924097
    1.212186978    3.916347872   13.644210723   13.614753044
    1.219365609    3.920814179   13.664787251   13.635832951
    1.226544240    3.925340746   13.685599480   13.657172762
    1.233722871    3.929935580   13.706654852   13.678782691
    1.240901503    3.934607618   13.727961686   13.700674505
    1.248080134    3.939366993   13.749529373   13.722861888
    1.255258765    3.944225366   13.771368611   13.745360922
    1.262437396    3.949196357   13.793491725   13.768190704
    1.269616027    3.954296104   13.815913064   13.791374181
    1.276794658    3.959544008   13.838649548   13.814939258
    1.283973289    3.964963732   13.861721371   13.838920315
    1.291151920    3.970584562   13.885152981   13.863360285
    1.298330551    3.976443289   13.908974400   13.888313552
    1.305509182    3.982586831   13.933223062   13.913850011
    1.312687813    3.989075896   13.957946363   13.940060774
    1.319866444    3.995990057   13.983205178   13.967066076
    1.327045075    4.003434456   14.009078502   13.995025688
    1.334223706    4.011547410   14.035668798   14.024150416
    1.341402337    4.020503870   14.063104841   14.054705809
    1.348580968    4.030492482   14.091527901   14.086969460
    1.355759599    4.041575330   14.121003121   14.120984887
    1.362938230    4.053070896   14.151126059   14.155492203
    1.370116861    4.061278933   14.179568083   14.184000640
    1.377295492    4.055263791   14.199377157   14.187537313
    1.384474124    4.030820863   14.207902758   14.158934956
    1.391652755    4.016357225   14.223299627   14.148196647
    1.398831386    4.015211788   14.247433496   14.164911203
    1.406010017    4.004534478   14.265114683   14.176920913
    1.413188648    3.987613959   14.279214319   14.183228488
    1.420367279    3.987259622   14.306104848   14.205993694
    1.427545910    3.998690389   14.342567655   14.240153218
    1.434724541    4.013047481   14.382143212   14.276734395
    1.441903172    4.027018173   14.420667976   14.312722629
    1.449081803    4.037964515   14.448674388   14.346811442
    1.456260434    4.041254577   14.446586942   14.377212332
    1.463439065    4.039958713   14.425985464   14.405304113
    1.470617696    4.045893143   14.434944668   14.436034991
    1.477796327    4.056822239   14.468224111   14.468838542
    1.484974958    4.063179783   14.504668908   14.500923871
    1.492153589    4.051646912   14.530460500   14.529217617
    1.499332220    4.027243567   14.547698243   14.554787390
    1.506510851    4.019347501   14.575046261   14.583955319
    1.513689482    4.026531912   14.611842308   14.616463553
    1.520868114    4.037850362   14.651409140   14.650013886
    1.528046745    4.049297370   14.691473234   14.683785118
    1.535225376    4.060058439   14.731795445   14.717632985
    1.542404007    4.070140264   14.772685442   14.751585160
    1.549582638    4.079709754   14.814589369   14.785701129
    1.556761269    4.088937584   14.857935079   14.820039090
    1.563939900    4.097957708   14.902786993   14.854645042
    1.571118531    4.106814047   14.947440099   14.889529290
    1.578297162    4.115270707   14.983413509   14.924581106
    1.585475793    4.122522733   14.987942496   14.959439406
    1.592654424    4.128608136   14.959745194   14.994117908
    1.599833055    4.135992484   14.959736340   15.029709760
    1.607011686    4.144942458   14.996571518   15.066352454
    1.614190317    4.153739107   15.043540657   15.103381150
    1.621368948    4.158972525   15.080456825   15.139635636
    1.628547579    4.155481489   15.088530403   15.173415204
    1.635726210    4.149399684   15.087285863   15.206752429
    1.642904841    4.151979394   15.113144053   15.243369824
    1.650083472    4.160046097   15.156083807   15.282236087
    1.657262104    4.169426690   15.202829427   15.321991684
    1.664440735    4.178819543   15.249313206   15.362224526
    1.671619366    4.187988866   15.294866187   15.402875109
    1.678797997    4.196958041   15.339628131   15.443970948
    1.685976628    4.205796504   15.383867889   15.485556680
    1.693155259    4.214571230   15.427832090   15.527678501
    1.700333890    4.223338732   15.471722838   15.570382022
    1.707512521    4.232146338   15.515704130   15.613713315
    1.714691152    4.241035044   15.559912558   15.657720631
    1.721869783    4.250042215   15.604466914   15.702456276
    1.729048414    4.259203910   15.649476068   15.747978660
    1.736227045    4.268556945   15.695045628   15.794354646
    1.743405676    4.278140916   15.741284021   15.841662437
    1.750584307    4.288000391   15.788308689   15.889995267
    1.757762938    4.298187507   15.836253076   15.939466317
    1.764941569    4.308765189   15.885275100   15.990215359
    1.772120200    4.319811087   15.935567646   16.042417867
    1.779298831    4.331421561   15.987370521   16.096297353
    1.786477462    4.343712036   16.040978474   16.152141235
    1.793656093    4.356797790   16.096719862   16.210317242
    1.800834725    4.370690408   16.154800140   16.271273200
    1.808013356    4.384865548   16.214607423   16.335448512
    1.815191987    4.396940244   16.272537234   16.402900417
    1.822370618    4.402650055   16.321721456   16.472875579
    1.829549249    4.406856607   16.368770979   16.544480596
    1.836727880    4.418065236   16.421102221   16.608334877
    1.843906511    4.429212875   16.447363032   16.626250010
    1.851085142    4.433374498   16.421022715   16.568767413
    1.858263773    4.442451302   16.414338197   16.537956349
    1.865442404    4.463696825   16.467975118   16.590385666
    1.872621035    4.491935952   16.548996497   16.680666346
    1.879799666    4.523710313   16.636354794   16.780718415
    1.886978297    4.554764465   16.716352040   16.876387580
    1.894156928    4.568780414   16.757910260   16.939275033
    1.901335559    4.521204497   16.724775192   16.925128902
    1.908514190    4.400395501   16.686989866   16.875456614
    1.915692821    4.326029130   16.723067991   16.896485350
    1.922871452    4.328967470   16.802817795   16.973808185
    1.930050083    4.358287325   16.884097864   17.026049498
    1.937228715    4.388928644   16.945326585   16.993483295
    1.944407346    4.418770900   17.006500775   16.964978692
    1.951585977    4.450413190   17.079030421   17.021343750
    1.958764608    4.482878509   17.127095749   17.112576415
    1.965943239    4.516044713   17.151446616   17.207649485
    1.973121870    4.551107961   17.215271082   17.313180578
    1.980300501    4.589131349   17.316319698   17.427608311
    1.987479132    4.630700798   17.417273608   17.540250509
    1.994657763    4.674724640   17.459229669   17.626400716
    2.001836394    4.717256541   17.361807611   17.647954205
    2.009015025    4.755100734   17.228558183   17.649413826
    2.016193656    4.765952560   17.214139810   17.685217928
    2.023372287    4.678006521   17.263358657   17.684699842
    2.030550918    4.430646113   17.317911052   17.587108401
    2.037729549    4.221594607   17.376282742   17.523592832
    2.044908180    4.185041564   17.460280195   17.583648111
    2.052086811    4.225030511   17.556166990   17.696384210
    2.059265442    4.278129789   17.651772715   17.812039961
    2.066444073    4.326322770   17.743427923   17.903206760
    2.073622705    4.366543712   17.830862799   17.960214016
    2.080801336    4.402684011   17.917188143   18.027254435
    2.087979967    4.437241873   18.004078832   18.122307965
    2.095158598    4.470093198   18.091199597   18.227924380
    2.102337229    4.501552526   18.178608869   18.335362807
    2.109515860    4.532247628   18.266674313   18.443048685
    2.116694491    4.562525784   18.355656433   18.551052727
    2.123873122    4.591230666   18.444958710   18.657952910
    2.131051753    4.611698026   18.530664806   18.755061098
    2.138230384    4.606347395   18.601207051   18.817691807
    2.145409015    4.575640364   18.651565933   18.839329210
    2.152587646    4.565800666   18.711894964   18.884593943
    2.159766277    4.583895571   18.795942271   18.975619834
    2.166944908    4.611925437   18.890986521   19.085823374
    2.174123539    4.641954612   18.989545728   19.200872740
    2.181302170    4.672412173   19.089905471   19.317468197
    2.188480801    4.703560657   19.192172105   19.435665870
    2.195659432    4.736040669   19.296918387   19.556319407
    2.202838063    4.770131941   19.404774355   19.680290549
    2.210016694    4.803939062   19.515971982   19.807543416
    2.217195326    4.826907162   19.628745798   19.934098572
    2.224373957    4.806837944   19.734512852   20.044585244
    2.231552588    4.726561156   19.815305071   20.119797562
    2.238731219    4.672875206   19.876806604   20.187801677
    2.245909850    4.681203926   19.968120770   20.299102693
    2.253088481    4.714627047   20.091869291   20.444600256
    2.260267112    4.751747031   20.213083405   20.582225945
    2.267445743    4.785004657   20.294606812   20.665135461
    2.274624374    4.813839548   20.354913412   20.719596555
    2.281803005    4.835341501   20.426698438   20.789094324
    2.288981636    4.834800209   20.451019676   20.775711474
    2.296160267    4.825435774   20.469241605   20.712745324
    2.303338898    4.839878979   20.573844356   20.777621871
    2.310517529    4.871687250   20.733245892   20.940081882
    2.317696160    4.908687977   20.908569373   21.130133008
    2.324874791    4.945656776   21.080116446   21.320030352
    2.332053422    4.976039181   21.219646184   21.490424303
    2.339232053    4.986612238   21.311669486   21.627649334
    2.346410684    4.981191975   21.413297544   21.762844329
    2.353589316    4.988397162   21.524768947   21.921413730
    2.360767947    5.010117526   21.590625530   22.085516891
    2.367946578    5.040329233   21.640128644   22.217358381
    2.375125209    5.069735597   21.675397434   22.281038228
    2.382303840    5.102474228   21.749199989   22.378567278
    2.389482471    5.147365955   21.920538678   22.558924765
    2.396661102    5.197292792   22.135970383   22.739538899
    2.403839733    5.240380543   22.337617534   22.847049844
    2.411018364    5.270887355   22.498746044   22.945049107
    2.418196995    5.251466754   22.549279363   23.085825037
    2.425375626    5.133233015   22.484422922   23.217450342
    2.432554257    5.037579540   22.526520302   23.391046268
    2.439732888    5.052615076   22.729961453   23.636769691
    2.446911519    5.118021844   22.970487476   23.909969102
    2.454090150    5.185623552   23.110471211   24.162972015
    2.461268781    5.222646717   23.075347473   24.358708649
    2.468447412    5.200380988   23.080060396   24.516220799
    2.475626043    5.134465923   23.235615510   24.673537153
    2.482804674    5.079071475   23.448281587   24.867912059
    2.489983306    5.058395268   23.665678382   25.073257185
    2.497161937    5.086537677   23.862027749   25.237061127
    2.504340568    5.117345969   23.997245003   25.347480790
    2.511519199    5.127848109   24.130383149   25.492533882
    2.518697830    5.132672073   24.313546309   25.693638881
    2.525876461    5.153569960   24.524791433   25.934463181
    2.533055092    5.204022304   24.801438103   26.273410325
    2.540233723    5.260868785   25.063017111   26.579217903
    2.547412354    5.285949431   25.171546684   26.639726300
    2.554590985    5.255831156   25.173207128   26.593137716
    2.561769616    5.215942490   25.258934234   26.747222797
    2.568948247    5.234319503   25.501779696   27.104259676
    2.576126878    5.284174962   25.760462124   27.421551919
    2.583305509    5.326637439   25.945418188   27.490828978
    2.590484140    5.356517314   26.041750241   27.469791507
    2.597662771    5.373436346   26.050106334   27.630125084
    2.604841402    5.357634904   25.958616157   27.787177137
    2.612020033    5.340746771   25.853949851   27.802161986
    2.619198664    5.376249317   26.009077814   28.045916674
    2.626377295    5.444602092   26.386431907   28.590608517
    2.633555927    5.521645541   26.841770510   29.253839831
    2.640734558    5.592161993   27.301582963   29.931308719
    2.647913189    5.631278591   27.714084408   30.531318567
    2.655091820    5.632129702   28.055937463   31.014913070
    2.662270451    5.645214829   28.402204051   31.545596490
    2.669449082    5.661365509   28.799498399   32.230037749
    2.676627713    5.623051927   29.171927342   32.935926955
    2.683806344    5.576555148   29.448917150   33.465176112
    2.690984975    5.550510365   29.463582033   33.324649432
    2.698163606    5.478536103   29.174009745   32.079902097
    2.705342237    5.434490640   29.112854903   31.241747442
    2.712520868    5.476675870   29.452508687   31.683984261
    2.719699499    5.553329530   29.951545935   32.706718969
    2.726878130    5.618629730   30.530900452   33.947221865
    2.734056761    5.650421819   31.167267769   35.299952572
    2.741235392    5.677980296   31.748659577   36.585080179
    2.748414023    5.703341192   32.126765766   37.220143758
    2.755592654    5.706087051   32.373125530   36.275586469
    2.762771285    5.707783214   32.770015542   34.988661111
    2.769949917    5.749992766   33.443011241   35.470904992
    2.777128548    5.810965440   34.180093616   37.015512220
    2.784307179    5.852435693   34.756567043   38.760827372
    2.791485810    5.864008525   35.356100211   40.792881240
    2.798664441    5.875582665   36.162758941   43.361443531
    2.805843072    5.903721486   36.894125536   46.187101521
    2.813021703    5.941659624   37.426856310   48.235393926
    2.820200334    5.995499589   37.480208275   46.131104916
    2.827378965    6.040607172   36.081566029   35.471074977
    2.834557596    6.080225363   34.578915639   24.302640992
    2.841736227    6.123565881   34.614936123   20.910504821
    2.848914858    6.170158136   35.551095874   21.319236129
    2.856093489    6.242515353   37.009877904   23.490346813
    2.863272120    6.320465801   38.623498988   26.421486330
    2.870450751    6.357674812   39.812640051   29.244606083
    2.877629382    6.301460786   39.850457612   31.406784891
    2.884808013    6.203729264   39.486900255   32.534182989
    2.891986644    6.182487294   39.972815826   33.271512256
    2.899165275    6.236529408   40.647907739   34.855031793
    2.906343907    6.314928782   40.684474679   36.539996656
    2.913522538    6.382607143   39.302685850   36.659603280
    2.920701169    6.443721783   36.959495150   35.453865987
    2.927879800    6.516504742   36.499668044   34.869535433
    2.935058431    6.587256094   37.861319948   35.569985116
    2.942237062    6.652814761   39.828419661   37.428753171
    2.949415693    6.732491465   42.153166460   39.701022343
    2.956594324    6.823604644   44.650700423   42.113630195
    2.963772955    6.917604357   46.930736827   44.645316075
    2.970951586    6.985456582   47.860408814   46.032990772
    2.978130217    7.019565353   46.374090458   46.185927718
    2.985308848    7.083823486   44.861472932   47.975902079
    2.992487479    7.182648177   46.051491712   52.047906844
    2.999666110    7.253912783   49.040804912   56.884926489
    3.006844741    7.217968726   52.463909008   60.635364557
    3.014023372    7.139785491   56.164238887   61.946305565
    3.021202003    7.183101550   60.399083030   58.488982433
    3.028380634    7.313826853   64.780537997   51.051929437
    3.035559265    7.465006421   68.107691972   48.433582798
    3.042737896    7.597592228   65.433195437   43.557951568
    3.049916528    7.684650834   51.506607831   22.468092456
    3.057095159    7.723500769   39.237159166   -1.542260935
    3.064273790    7.690005122   38.549117370   -8.242186372
    3.071452421    7.610846959   41.290420187   -5.575360547
    3.078631052    7.635876960   40.067873799   -0.938078953
    3.085809683    7.804181307   37.916554706    4.601887015
    3.092988314    8.027709749   39.787188957   10.253379916
    3.100166945    8.199660245   37.978210261   15.034354071
    3.107345576    8.275639319   24.279050557   18.147853919
    3.114524207    8.383302450   11.404637063   20.531267707
    3.121702838    8.524205868   10.798019208   24.026019604
    3.128881469    8.633108258   16.343758435   28.210687134
    3.136060100    8.806514518   23.293741310   32.317157675
    3.143238731    9.080247795   30.259884964   36.134213058
    3.150417362    9.251119688   36.822644901   39.708554006
    3.157595993    8.859571428   42.247242630   42.032236798
    3.164774624    7.590582651   45.591744338   41.642319262
    3.171953255    6.493158255   48.492781697   41.862166291
    3.179131886    6.384273300   53.235684151   45.449149175
    3.186310518    6.725284937   57.703927035   49.355853709
    3.193489149    7.099690437   51.864122701   44.347590007
    3.200667780    7.421824171   27.656792209   23.010165750
    3.207846411    7.755039871    5.815213487    4.145816936
    3.215025042    8.075790539    1.440496047    1.406355304
    3.222203673    8.273113808    5.346493677    6.015396440
    3.229382304    8.262139244    7.223916434    8.581002984
    3.236560935    8.095117106   -0.415145591    3.128624578
    3.243739566    7.805568342  -13.626722533   -8.120289970
    3.250918197    7.554212807  -20.075944388  -14.471759622
    3.258096828    7.474739085  -17.690118934  -13.048863394
    3.265275459    7.638748020  -12.112720023   -8.546111406
    3.272454090    7.934895128   -6.214783524   -3.587714103
    3.279632721    8.211168682   -0.915582006    0.877933752
    3.286811352    8.454530789    3.359919118    4.599658747
    3.293989983    8.732220858    5.646253921    7.115524294
    3.301168614    9.090402007    6.399280771    8.701393446
    3.308347245    9.459660243    7.982977321   10.652629862
    3.315525876    9.705377361   10.309343805   13.020817440
    3.322704508    9.546830095   12.418534220   15.214696151
    3.329883139    8.965075734   14.251931728   17.035285687
    3.337061770    8.741176020   16.579603701   18.991134254
    3.344240401    8.959799030   18.695904147   20.722752515
    3.351419032    9.332618372   20.145411611   21.922469683
    3.358597663    9.800687841   21.746017672   23.454321548
    3.365776294   10.304240482   23.192051494   25.215629294
    3.372954925   10.784380908   24.651089479   26.924864525
    3.380133556   11.166882612   26.003424205   28.033795175
    3.387312187   11.501977162   27.341399842   28.934244447
    3.394490818   11.946595800   29.835896960   31.124171588
    3.401669449   12.352118172   33.046485629   34.084825800
    3.408848080   12.513497594   36.417663617   37.025367004
    3.416026711   12.807437781   39.831170737   39.996865481
    3.423205342   13.498033951   42.598447637   42.556398259
    3.430383973   14.348007912   43.306472858   43.126549962
    3.437562604   15.023241437   41.747550174   41.387640736
    3.444741235   15.358455743   40.175477523   39.527292880
    3.451919866   16.049099863   41.869177960   41.216428419
    3.459098497   17.468039333   46.904332457   46.185651714
    3.466277129   19.318169669   53.333542000   52.280617304
    3.473455760   21.230215119   59.135954656   57.584464533
    3.480634391   22.434255872   61.549423464   59.575060733
    3.487813022   20.490453379   60.449849967   59.003025152
    3.494991653   13.077604055   59.452615166   60.554323529
    3.502170284    7.066614449   59.898888144   63.423585879
    3.509348915    6.859245421   60.235194539   64.279689286
    3.516527546    8.554494155   49.833730323   53.579859773
    3.523706177    7.732525560   20.823730584   23.983271203
    3.530884808    1.299365215    0.512017492    2.949709847
    3.538063439   -4.857122593   -0.003977055    2.204305616
    3.545242070   -5.613706434    6.610737287    9.152417935
    3.552420701   -3.780053513   13.394318295   16.305237514
    3.559599332   -1.548008348   15.952533582   19.217201953
    3.566777963    0.213925282   15.387792638   18.616924406
    3.573956594    1.004325354   16.998752709   18.822194338
    3.581135225    0.993996829   16.470953788   15.396964265
    3.588313856    0.842029972   12.592438138    7.861171023
    3.595492487    1.644741971   14.682622807    7.621654357
    3.602671119    3.130055463   22.097404979   13.986708091
    3.609849750    4.466269790   29.540801672   21.465129766
    3.617028381    4.486287018   30.702807043   24.275095862
    3.624207012    2.163925550   22.501494052   19.186467335
    3.631385643   -0.216736321   17.131432047   15.759431742
    3.638564274   -0.364886654   21.458826902   20.444399028
    3.645742905    0.734324208   29.551067162   28.832377506
    3.652921536    1.981858795   34.955296578   35.217814966
    3.660100167    2.844396323   34.659097943   36.058790265
    3.667278798    3.536701830   34.952489223   36.521312998
    3.674457429    4.497500204   36.612171941   37.828645709
    3.681636060    5.540013508   34.330000416   35.527739397
    3.688814691    6.662664105   28.666212428   30.667934660
    3.695993322    8.032320754   27.018160116   29.738264955
    3.703171953    8.816572231   27.372697805   29.989837522
    3.710350584    6.890693120    8.022502696   10.507343358
    3.717529215    1.844776611  -30.808033830  -27.844264852
    3.724707846   -1.046199757  -49.377821927  -45.888876543
    3.731886477   -0.499340181  -44.267614201  -40.787433629
    3.739065109    0.996781857  -34.062160617  -31.507891327
    3.746243740    1.145099108  -30.522701327  -30.527131399
    3.753422371   -2.182783916  -32.684097020  -35.428061352
    3.760601002   -6.403879396  -31.985612205  -35.643377634
    3.767779633   -7.435765476  -26.774190758  -30.468667059
    3.774958264   -6.551746997  -22.434458017  -26.083355286
    3.782136895   -5.257326159  -25.134249820  -28.045628808
    3.789315526   -4.059541429  -33.304691171  -34.742186532
    3.796494157   -3.124223827  -41.151951789  -42.271893701
    3.803672788   -2.414464507  -42.361643551  -44.729940964
    3.810851419   -2.104067322  -42.147710486  -45.268508086
    3.818030050   -2.157180219  -48.333634942  -50.295817153
    3.825208681   -1.937300052  -54.371418446  -53.868535395
    3.832387312   -1.542551685  -55.076841569  -51.518505473
    3.839565943   -1.200761536  -53.901547011  -47.746930855
    3.846744574   -1.143481236  -50.749859179  -44.043585934
    3.853923205   -1.265803505  -46.400861568  -40.235504647
    3.861101836   -1.008038775  -41.683600702  -35.825829014
    3.868280467   -0.466629754  -36.937760589  -31.520500516
    3.875459098    0.028963535  -33.767547844  -29.983257989
    3.882637730    0.214444285  -32.847240064  -32.038160072
    3.889816361   -0.101624998  -32.396538990  -33.743149227
    3.896994992   -0.651577552  -32.072793410  -34.165443222
    3.904173623   -0.774344669  -32.207771195  -34.554612676
    3.911352254   -0.521455576  -31.892417971  -34.345386400
    3.918530885   -0.123844232  -30.619193942  -32.486362992
    3.925709516    0.261115865  -29.131786583  -30.179923480
    3.932888147    0.550543416  -27.652017412  -28.416820268
    3.940066778    0.778197731  -26.334434282  -27.029601930
    3.947245409    1.061231034  -24.296681434  -24.971193807
    3.954424040    1.383670508  -21.904497245  -22.698480323
    3.961602671    1.681539803  -20.247547044  -21.319364323
    3.968781302    1.904214972  -19.424870419  -20.726675592
    3.975959933    2.087463386  -18.509151701  -19.634619364
    3.983138564    2.285871752  -17.034288216  -17.999556498
    3.990317195    2.419443243  -15.566336199  -16.412446880
    3.997495826    2.469472806  -14.480307750  -14.999574368
    4.004674457    2.544226714  -13.250881127  -13.277901243
    4.011853088    2.665105129  -11.863655790  -11.370707768
    4.019031720    2.833973200  -10.423728603   -9.686846453
    4.026210351    3.000601215   -9.650796265   -8.682416220
    4.033388982    3.143289889   -9.125777352   -7.843744163
    4.040567613    3.277500539   -7.807887759   -6.461052919
    4.047746244    3.375428927   -6.312536999   -5.106549925
    4.054924875    3.459167430   -5.181009023   -4.414215818
    4.062103506    3.649529497   -4.093315751   -4.160363989
    4.069282137    3.914982596   -2.526345896   -3.150198565
    4.076460768    4.139573400   -0.285421167   -1.020348920
    4.083639399    4.237276147    1.862270079    1.376110213
    4.090818030    4.266888029    3.279173719    3.493037428
    4.097996661    4.386999829    4.977319241    5.362230596
    4.105175292    4.559060498    7.498129240    7.176998467
    4.112353923    4.632499102    9.972966640    8.649378769
    4.119532554    4.671972845   11.388964126    9.226621739
    4.126711185    4.781272831   12.344650391    9.866932346
    4.133889816    4.982413195   14.533615153   11.926143196
    4.141068447    5.175961626   16.210452548   12.680479918
    4.148247078    5.243114374   12.374869054    7.580422774
