# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.721869783    1.657032020    6.268089138    6.234338560
    1.729048414    1.656004805    6.259780173    6.225958769
    1.736227045    1.654976808    6.251464097    6.217572347
    1.743405676    1.653948051    6.243141109    6.209179492
    1.750584307    1.652918557    6.234811407    6.200780406
    1.757762938    1.651888349    6.226475187    6.192375286
    1.764941569    1.650857448    6.218132645    6.183964331
    1.772120200    1.649825878    6.209783974    6.175547736
    1.779298831    1.648793661    6.201429368    6.167125697
    1.786477462    1.647760817    6.193069019    6.158698408
    1.793656093    1.646727370    6.184703118    6.150266062
    1.800834725    1.645693341    6.176331855    6.141828849
    1.808013356    1.644658752    6.167955417    6.133386962
    1.815191987    1.643623624    6.159573994    6.124940588
    1.822370618    1.642587978    6.151187771    6.116489917
    1.829549249    1.641551837    6.142796935    6.108035135
    1.836727880    1.640515220    6.134401668    6.099576428
    1.843906511    1.639478149    6.126002155    6.091113980
    1.851085142    1.638440646    6.117598577    6.082647976
    1.858263773    1.637402730    6.109191115    6.074178597
    1.865442404    1.636364423    6.100779950    6.065706024
    1.872621035    1.635325744    6.092365259    6.057230438
    1.879799666    1.634286715    6.083947221    6.048752017
    1.886978297    1.633247355    6.075526012    6.040270938
    1.894156928    1.632207685    6.067101806    6.031787378
    1.901335559    1.631167724    6.058674779    6.023301513
    1.908514190    1.630127494    6.050245103    6.014813515
    1.915692821    1.629087012    6.041812950    6.006323559
    1.922871452    1.628046300    6.033378491    5.997831815
    1.930050083    1.627005376    6.024941895    5.989338453
    1.937228715    1.625964261    6.016503331    5.980843644
    1.944407346    1.624922972    6.008062967    5.972347555
    1.951585977    1.623881530    5.999620969    5.963850353
    1.958764608    1.622839953    5.991177501    5.955352204
    1.965943239    1.621798260    5.982732728    5.946853272
    1.973121870    1.620756470    5.974286812    5.938353720
    1.980300501    1.619714602    5.965839916    5.929853711
    1.987479132    1.618672674    5.957392200    5.921353405
    1.994657763    1.617630705    5.948943823    5.912852963
    2.001836394    1.616588712    5.940494943    5.904352543
    2.009015025    1.615546714    5.932045718    5.895852302
    2.016193656    1.614504729    5.923596304    5.887352397
    2.023372287    1.613462775    5.915146856    5.878852983
    2.030550918    1.612420869    5.906697527    5.870354212
    2.037729549    1.611379030    5.898248470    5.861856240
    2.044908180    1.610337274    5.889799837    5.853359215
    2.052086811    1.609295619    5.881351779    5.844863290
    2.059265442    1.608254083    5.872904443    5.836368614
    2.066444073    1.607212682    5.864457979    5.827875333
    2.073622705    1.606171433    5.856012534    5.819383596
    2.080801336    1.605130353    5.847568254    5.810893548
    2.087979967    1.604089460    5.839125282    5.802405333
    2.095158598    1.603048769    5.830683764    5.793919095
    2.102337229    1.602008297    5.822243842    5.785434977
    2.109515860    1.600968061    5.813805657    5.776953118
    2.116694491    1.599928077    5.805369349    5.768473660
    2.123873122    1.598888360    5.796935058    5.759996740
    2.131051753    1.597848927    5.788502922    5.751522498
    2.138230384    1.596809795    5.780073077    5.743051068
    2.145409015    1.595770977    5.771645661    5.734582587
    2.152587646    1.594732491    5.763220807    5.726117189
    2.159766277    1.593694352    5.754798650    5.717655006
    2.166944908    1.592656575    5.746379322    5.709196171
    2.174123539    1.591619175    5.737962955    5.700740815
    2.181302170    1.590582167    5.729549679    5.692289067
    2.188480801    1.589545568    5.721139623    5.683841057
    2.195659432    1.588509390    5.712732917    5.675396910
    2.202838063    1.587473650    5.704329686    5.666956755
    2.210016694    1.586438362    5.695930058    5.658520715
    2.217195326    1.585403540    5.687534157    5.650088916
    2.224373957    1.584369199    5.679142107    5.641661480
    2.231552588    1.583335353    5.670754032    5.633238530
    2.238731219    1.582302017    5.662370052    5.624820185
    2.245909850    1.581269204    5.653990290    5.616406567
    2.253088481    1.580236929    5.645614864    5.607997793
    2.260267112    1.579205204    5.637243894    5.599593981
    2.267445743    1.578174045    5.628877497    5.591195247
    2.274624374    1.577143464    5.620515789    5.582801708
    2.281803005    1.576113475    5.612158886    5.574413478
    2.288981636    1.575084091    5.603806903    5.566030669
    2.296160267    1.574055326    5.595459953    5.557653394
    2.303338898    1.573027193    5.587118149    5.549281764
    2.310517529    1.571999704    5.578781602    5.540915889
    2.317696160    1.570972873    5.570450422    5.532555879
    2.324874791    1.569946712    5.562124718    5.524201841
    2.332053422    1.568921235    5.553804600    5.515853882
    2.339232053    1.567896453    5.545490173    5.507512108
    2.346410684    1.566872379    5.537181546    5.499176625
    2.353589316    1.565849025    5.528878822    5.490847535
    2.360767947    1.564826405    5.520582107    5.482524942
    2.367946578    1.563804528    5.512291502    5.474208948
    2.375125209    1.562783409    5.504007112    5.465899653
    2.382303840    1.561763058    5.495729037    5.457597157
    2.389482471    1.560743487    5.487457377    5.449301559
    2.396661102    1.559724708    5.479192231    5.441012956
    2.403839733    1.558706732    5.470933699    5.432731446
    2.411018364    1.557689572    5.462681877    5.424457124
    2.418196995    1.556673238    5.454436861    5.416190085
    2.425375626    1.555657741    5.446198748    5.407930423
    2.432554257    1.554643093    5.437967632    5.399678230
    2.439732888    1.553629304    5.429743605    5.391433598
    2.446911519    1.552616386    5.421526761    5.383196619
    2.454090150    1.551604349    5.413317192    5.374967382
    2.461268781    1.550593203    5.405114988    5.366745975
    2.468447412    1.549582960    5.396920238    5.358532488
    2.475626043    1.548573630    5.388733031    5.350327006
    2.482804674    1.547565224    5.380553456    5.342129617
    2.489983306    1.546557750    5.372381599    5.333940405
    2.497161937    1.545551221    5.364217546    5.325759453
    2.504340568    1.544545645    5.356061382    5.317586847
    2.511519199    1.543541033    5.347913192    5.309422667
    2.518697830    1.542537394    5.339773058    5.301266996
    2.525876461    1.541534738    5.331641063    5.293119913
    2.533055092    1.540533075    5.323517289    5.284981499
    2.540233723    1.539532414    5.315401815    5.276851831
    2.547412354    1.538532765    5.307294722    5.268730989
    2.554590985    1.537534137    5.299196089    5.260619047
    2.561769616    1.536536539    5.291105992    5.252516084
    2.568948247    1.535539981    5.283024510    5.244422172
    2.576126878    1.534544471    5.274951718    5.236337388
    2.583305509    1.533550018    5.266887691    5.228261803
    2.590484140    1.532556632    5.258832505    5.220195491
    2.597662771    1.531564320    5.250786232    5.212138523
    2.604841402    1.530573092    5.242748945    5.204090970
    2.612020033    1.529582956    5.234720716    5.196052901
    2.619198664    1.528593920    5.226701616    5.188024386
    2.626377295    1.527605993    5.218691716    5.180005492
    2.633555927    1.526619183    5.210691083    5.171996287
    2.640734558    1.525633498    5.202699788    5.163996838
    2.647913189    1.524648947    5.194717897    5.156007209
    2.655091820    1.523665536    5.186745477    5.148027466
    2.662270451    1.522683275    5.178782595    5.140057673
    2.669449082    1.521702171    5.170829315    5.132097893
    2.676627713    1.520722231    5.162885703    5.124148188
    2.683806344    1.519743463    5.154951821    5.116208620
    2.690984975    1.518765874    5.147027732    5.108279249
    2.698163606    1.517789473    5.139113499    5.100360135
    2.705342237    1.516814266    5.131209182    5.092451338
    2.712520868    1.515840261    5.123314842    5.084552916
    2.719699499    1.514867464    5.115430539    5.076664926
    2.726878130    1.513895883    5.107556331    5.068787425
    2.734056761    1.512925524    5.099692277    5.060920469
    2.741235392    1.511956396    5.091838434    5.053064114
    2.748414023    1.510988503    5.083994858    5.045218413
    2.755592654    1.510021854    5.076161606    5.037383421
    2.762771285    1.509056454    5.068338732    5.029559190
    2.769949917    1.508092310    5.060526291    5.021745773
    2.777128548    1.507129429    5.052724336    5.013943221
    2.784307179    1.506167817    5.044932921    5.006151585
    2.791485810    1.505207480    5.037152097    4.998370915
    2.798664441    1.504248424    5.029381916    4.990601261
    2.805843072    1.503290656    5.021622428    4.982842669
    2.813021703    1.502334182    5.013873684    4.975095190
    2.820200334    1.501379007    5.006135732    4.967358869
    2.827378965    1.500425137    4.998408622    4.959633753
    2.834557596    1.499472578    4.990692401    4.951919888
    2.841736227    1.498521337    4.982987116    4.944217318
    2.848914858    1.497571417    4.975292813    4.936526089
    2.856093489    1.496622826    4.967609539    4.928846244
    2.863272120    1.495675568    4.959937339    4.921177825
    2.870450751    1.494729649    4.952276257    4.913520875
    2.877629382    1.493785073    4.944626336    4.905875435
    2.884808013    1.492841848    4.936987620    4.898241547
    2.891986644    1.491899976    4.929360152    4.890619251
    2.899165275    1.490959464    4.921743972    4.883008586
    2.906343907    1.490020317    4.914139122    4.875409591
    2.913522538    1.489082539    4.906545643    4.867822304
    2.920701169    1.488146136    4.898963574    4.860246764
    2.927879800    1.487211111    4.891392954    4.852683007
    2.935058431    1.486277470    4.883833823    4.845131070
    2.942237062    1.485345218    4.876286217    4.837590988
    2.949415693    1.484414358    4.868750174    4.830062796
    2.956594324    1.483484896    4.861225731    4.822546530
    2.963772955    1.482556835    4.853712923    4.815042222
    2.970951586    1.481630181    4.846211787    4.807549906
    2.978130217    1.480704937    4.838722357    4.800069616
    2.985308848    1.479781108    4.831244666    4.792601382
    2.992487479    1.478858697    4.823778750    4.785145236
    2.999666110    1.477937709    4.816324640    4.777701210
    3.006844741    1.477018148    4.808882369    4.770269333
    3.014023372    1.476100018    4.801451969    4.762849635
    3.021202003    1.475183321    4.794033472    4.755442146
    3.028380634    1.474268064    4.786626907    4.748046893
    3.035559265    1.473354248    4.779232305    4.740663906
    3.042737896    1.472441878    4.771849696    4.733293211
    3.049916528    1.471530956    4.764479108    4.725934835
    3.057095159    1.470621488    4.757120569    4.718588804
    3.064273790    1.469713476    4.749774109    4.711255145
    3.071452421    1.468806923    4.742439753    4.703933882
    3.078631052    1.467901834    4.735117529    4.696625041
    3.085809683    1.466998210    4.727807463    4.689328644
    3.092988314    1.466096055    4.720509581    4.682044717
    3.100166945    1.465195373    4.713223907    4.674773281
    3.107345576    1.464296167    4.705950466    4.667514360
    3.114524207    1.463398439    4.698689283    4.660267975
    3.121702838    1.462502193    4.691440381    4.653034149
    3.128881469    1.461607430    4.684203782    4.645812901
    3.136060100    1.460714155    4.676979510    4.638604253
    3.143238731    1.459822370    4.669767587    4.631408224
    3.150417362    1.458932078    4.662568034    4.624224834
    3.157595993    1.458043281    4.655380871    4.617054103
    3.164774624    1.457155981    4.648206120    4.609896047
    3.171953255    1.456270182    4.641043801    4.602750686
    3.179131886    1.455385886    4.633893933    4.595618037
    3.186310518    1.454503096    4.626756535    4.588498118
    3.193489149    1.453621812    4.619631626    4.581390943
    3.200667780    1.452742039    4.612519224    4.574296531
    3.207846411    1.451863778    4.605419346    4.567214896
    3.215025042    1.450987031    4.598332009    4.560146054
    3.222203673    1.450111801    4.591257232    4.553090019
    3.229382304    1.449238090    4.584195028    4.546046805
    3.236560935    1.448365899    4.577145415    4.539016427
    3.243739566    1.447495230    4.570108408    4.531998898
    3.250918197    1.446626086    4.563084021    4.524994231
    3.258096828    1.445758469    4.556072270    4.518002437
    3.265275459    1.444892380    4.549073167    4.511023531
    3.272454090    1.444027820    4.542086727    4.504057522
    3.279632721    1.443164793    4.535112963    4.497104422
    3.286811352    1.442303298    4.528151887    4.490164243
    3.293989983    1.441443339    4.521203512    4.483236993
    3.301168614    1.440584916    4.514267850    4.476322685
    3.308347245    1.439728031    4.507344912    4.469421326
    3.315525876    1.438872686    4.500434708    4.462532926
    3.322704508    1.438018881    4.493537251    4.455657494
    3.329883139    1.437166619    4.486652549    4.448795038
    3.337061770    1.436315900    4.479780613    4.441945566
    3.344240401    1.435466727    4.472921452    4.435109086
    3.351419032    1.434619099    4.466075075    4.428285605
    3.358597663    1.433773019    4.459241492    4.421475129
    3.365776294    1.432928486    4.452420709    4.414677665
    3.372954925    1.432085504    4.445612735    4.407893220
    3.380133556    1.431244072    4.438817577    4.401121798
    3.387312187    1.430404191    4.432035243    4.394363406
    3.394490818    1.429565863    4.425265739    4.387618047
    3.401669449    1.428729088    4.418509072    4.380885727
    3.408848080    1.427893868    4.411765247    4.374166450
    3.416026711    1.427060202    4.405034271    4.367460219
    3.423205342    1.426228093    4.398316148    4.360767038
    3.430383973    1.425397540    4.391610883    4.354086911
    3.437562604    1.424568544    4.384918481    4.347419840
    3.444741235    1.423741106    4.378238947    4.340765827
    3.451919866    1.422915226    4.371572283    4.334124875
    3.459098497    1.422090906    4.364918494    4.327496985
    3.466277129    1.421268145    4.358277583    4.320882159
    3.473455760    1.420446944    4.351649552    4.314280399
    3.480634391    1.419627304    4.345034404    4.307691704
    3.487813022    1.418809224    4.338432142    4.301116075
    3.494991653    1.417992706    4.331842767    4.294553513
    3.502170284    1.417177750    4.325266280    4.288004018
    3.509348915    1.416364355    4.318702684    4.281467588
    3.516527546    1.415552523    4.312151978    4.274944223
    3.523706177    1.414742252    4.305614164    4.268433923
    3.530884808    1.413933545    4.299089241    4.261936685
    3.538063439    1.413126400    4.292577210    4.255452508
    3.545242070    1.412320818    4.286078070    4.248981390
    3.552420701    1.411516798    4.279591821    4.242523329
    3.559599332    1.410714342    4.273118461    4.236078323
    3.566777963    1.409913448    4.266657991    4.229646367
    3.573956594    1.409114118    4.260210407    4.223227460
    3.581135225    1.408316350    4.253775708    4.216821598
    3.588313856    1.407520144    4.247353893    4.210428777
    3.595492487    1.406725501    4.240944958    4.204048994
    3.602671119    1.405932421    4.234548901    4.197682243
    3.609849750    1.405140902    4.228165719    4.191328521
    3.617028381    1.404350945    4.221795410    4.184987822
    3.624207012    1.403562550    4.215437968    4.178660143
    3.631385643    1.402775716    4.209093392    4.172345476
    3.638564274    1.401990443    4.202761676    4.166043818
    3.645742905    1.401206731    4.196442817    4.159755162
    3.652921536    1.400424579    4.190136809    4.153479502
    3.660100167    1.399643986    4.183843649    4.147216831
    3.667278798    1.398864952    4.177563330    4.140967144
    3.674457429    1.398087478    4.171295849    4.134730434
    3.681636060    1.397311561    4.165041198    4.128506692
    3.688814691    1.396537202    4.158799373    4.122295913
    3.695993322    1.395764400    4.152570368    4.116098089
    3.703171953    1.394993154    4.146354175    4.109913211
    3.710350584    1.394223464    4.140150789    4.103741272
    3.717529215    1.393455330    4.133960203    4.097582264
    3.724707846    1.392688749    4.127782410    4.091436179
    3.731886477    1.391923722    4.121617403    4.085303007
    3.739065109    1.391160248    4.115465173    4.079182740
    3.746243740    1.390398327    4.109325715    4.073075369
    3.753422371    1.389637956    4.103199018    4.066980884
    3.760601002    1.388879136    4.097085077    4.060899276
    3.767779633    1.388121865    4.090983881    4.054830535
    3.774958264    1.387366143    4.084895424    4.048774652
    3.782136895    1.386611969    4.078819695    4.042731616
    3.789315526    1.385859341    4.072756686    4.036701417
    3.796494157    1.385108259    4.066706388    4.030684045
    3.803672788    1.384358722    4.060668792    4.024679488
    3.810851419    1.383610729    4.054643887    4.018687735
    3.818030050    1.382864278    4.048631664    4.012708777
    3.825208681    1.382119369    4.042632114    4.006742600
    3.832387312    1.381376001    4.036645225    4.000789195
    3.839565943    1.380634172    4.030670988    3.994848549
    3.846744574    1.379893881    4.024709392    3.988920650
    3.853923205    1.379155128    4.018760426    3.983005486
    3.861101836    1.378417910    4.012824079    3.977103045
    3.868280467    1.377682227    4.006900341    3.971213315
    3.875459098    1.376948077    4.000989199    3.965336284
    3.882637730    1.376215460    3.995090643    3.959471937
    3.889816361    1.375484373    3.989204661    3.953620263
    3.896994992    1.374754816    3.983331240    3.947781249
    3.904173623    1.374026787    3.977470370    3.941954880
    3.911352254    1.373300286    3.971622037    3.936141145
    3.918530885    1.372575309    3.965786229    3.930340028
    3.925709516    1.371851857    3.959962935    3.924551517
    3.932888147    1.371129928    3.954152141    3.918775598
    3.940066778    1.370409520    3.948353833    3.913012256
    3.947245409    1.369690632    3.942568001    3.907261477
    3.954424040    1.368973262    3.936794629    3.901523247
    3.961602671    1.368257409    3.931033706    3.895797552
    3.968781302    1.367543072    3.925285216    3.890084377
    3.975959933    1.366830248    3.919549148    3.884383707
    3.983138564    1.366118937    3.913825487    3.878695527
    3.990317195    1.365409137    3.908114218    3.873019822
    3.997495826    1.364700846    3.902415329    3.867356577
    4.004674457    1.363994062    3.896728804    3.861705777
    4.011853088    1.363288784    3.891054630    3.856067405
    4.019031720    1.362585011    3.885392792    3.850441447
    4.026210351    1.361882740    3.879743275    3.844827887
    4.033388982    1.361181970    3.874106065    3.839226709
    4.040567613    1.360482700    3.868481146    3.833637896
    4.047746244    1.359784927    3.862868504    3.828061433
    4.054924875    1.359088650    3.857268123    3.822497304
    4.062103506    1.358393867    3.851679988    3.816945492
    4.069282137    1.357700577    3.846104084    3.811405980
    4.076460768    1.357008777    3.840540395    3.805878752
    4.083639399    1.356318466    3.834988906    3.800363792
    4.090818030    1.355629642    3.829449600    3.794861082
    4.097996661    1.354942303    3.823922462    3.789370605
    4.105175292    1.354256448    3.818407475    3.783892345
    4.112353923    1.353572074    3.812904624    3.778426284
    4.119532554    1.352889180    3.807413892    3.772972405
    4.126711185    1.352207764    3.801935263    3.767530690
    4.133889816    1.351527823    3.796468721    3.762101122
    4.141068447    1.350849357    3.791014248    3.756683684
    4.148247078    1.350172362    3.785571828    3.751278357
    4.155425710    1.349496838    3.780141444    3.745885124
    4.162604341    1.348822782    3.774723079    3.740503968
    4.169782972    1.348150192    3.769316716    3.735134869
    4.176961603    1.347479067    3.763922339    3.729777810
    4.184140234    1.346809403    3.758539929    3.724432772
    4.191318865    1.346141201    3.753169470    3.719099738
