# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    3.660100167    6.062842573   18.188244129   51.638430960
    3.667278798    6.253392419   18.729172917   53.396588155
    3.674457429    6.447620161   19.304732836   55.350786356
    3.681636060    6.646159434   19.920753513   57.542661151
    3.688814691    6.849745700   20.584611776   60.026671822
    3.695993322    7.059239946   21.305730861   62.874456709
    3.703171953    7.275659425   22.096098430   66.179250673
    3.710350584    7.500210967   22.970318995   70.055581380
    3.717529215    7.734284966   23.943107103   74.613900900
    3.724707846    7.979259277   25.015775410   79.828244573
    3.731886477    8.235510782   26.118684517   84.976602651
    3.739065109    8.498766666   26.908217527   86.670008698
    3.746243740    8.755021316   26.483926477   76.106781061
    3.753422371    9.008341941   24.883813319   53.563324492
    3.760601002    9.307758674   24.525653130   42.359677471
    3.767779633    9.664471378   25.701661081   45.173918438
    3.774958264   10.069530711   27.508463676   53.044229306
    3.782136895   10.526788479   29.600756478   62.353066770
    3.789315526   11.048662327   31.950387033   72.478627322
    3.796494157   11.649772647   34.608842357   83.511365164
    3.803672788   12.332743631   37.565470788   95.049818294
    3.810851419   13.031651496   40.416726181  103.840752643
    3.818030050   13.404217152   41.360176714   98.235532513
    3.825208681   12.382405997   35.965892672   61.716873149
    3.832387312    9.085288287   22.024947437    4.370246941
    3.839565943    6.339622157   11.149836385  -32.308815735
    3.846744574    5.914729283    9.786208907  -35.918545681
    3.853923205    6.499713181   12.498858480  -26.726220894
    3.861101836    7.267413807   15.970088672  -15.768397103
    3.868280467    7.998841659   19.342185744   -5.799698985
    3.875459098    8.661763776   22.510255331    2.881960736
    3.882637730    9.266279164   25.542478583   10.514466712
    3.889816361    9.828655961   28.536716308   17.399149220
    3.896994992   10.363447024   31.591523664   23.804350366
    3.904173623   10.882476397   34.805620795   29.959741127
    3.911352254   11.395332751   38.284537229   36.070459348
    3.918530885   11.910057182   42.149175990   42.333919339
    3.925709516   12.433743891   46.543734983   48.954389052
    3.932888147   12.973031304   51.635522678   56.148006742
    3.940066778   13.534518607   57.575833114   64.108633510
    3.947245409   14.125149392   64.297097422   72.813200912
    3.954424040   14.752593240   70.663588172   81.195921651
    3.961602671   15.425633789   71.609142090   84.358551314
    3.968781302   16.154667936   55.454155341   70.955795778
    3.975959933   16.952737439   26.953195625   45.685536270
    3.983138564   17.836438687   15.785762669   37.576667011
    3.990317195   18.825653971   21.216986659   45.998356964
    3.997495826   19.942881618   32.232827397   60.294608677
    4.004674457   21.205147702   44.231320120   76.004561943
    4.011853088   22.588580017   53.588813626   89.301549770
    4.019031720   23.958072156   51.833682042   90.781111832
    4.026210351   25.276738258   34.577471439   75.479859692
    4.033388982   26.977684036   18.999844449   62.017333137
    4.040567613   28.940003265    1.288504918   42.706425414
    4.047746244   30.631914209  -21.839085164    5.069881431
    4.054924875   31.966297242  -40.050977653  -39.425766908
    4.062103506   31.717589908  -58.364858806  -79.271753522
    4.069282137   24.147502081  -64.450753301  -91.183716568
    4.076460768    7.365084095  -59.601221665  -81.686764642
    4.083639399   -3.198523648  -51.519485620  -66.921205662
    4.090818030   -3.820054242  -43.228777549  -52.705861246
    4.097996661   -0.948629474  -35.726415124  -40.048730615
    4.105175292    2.413920996  -29.087676273  -28.730970927
    4.112353923    5.567712134  -23.112839746  -18.308285270
    4.119532554    8.459937023  -17.564010330   -8.332460113
    4.126711185   11.180982982  -12.213647661    1.615086946
    4.133889816   13.842935759   -6.843271375   11.902504972
    4.141068447   16.551970974   -1.238944487   22.697933772
    4.148247078   19.387081175    4.778816181   33.287527784
    4.155425710   22.333808560   11.178224676   39.923637978
    4.162604341   25.254752562   16.982098555   35.242703835
