# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.475626043    5.255737897    6.543580356    6.155744411
    2.482804674    5.247795950    6.532748435    6.145867364
    2.489983306    5.239861341    6.521928472    6.136000472
    2.497161937    5.231934155    6.511120576    6.126143837
    2.504340568    5.224014477    6.500324855    6.116297561
    2.511519199    5.216102389    6.489541417    6.106461744
    2.518697830    5.208197975    6.478770367    6.096636485
    2.525876461    5.200301315    6.468011809    6.086821881
    2.533055092    5.192412490    6.457265846    6.077018029
    2.540233723    5.184531579    6.446532582    6.067225025
    2.547412354    5.176658662    6.435812115    6.057442963
    2.554590985    5.168793817    6.425104545    6.047671937
    2.561769616    5.160937120    6.414409971    6.037912038
    2.568948247    5.153088648    6.403728490    6.028163358
    2.576126878    5.145248476    6.393060197    6.018425988
    2.583305509    5.137416679    6.382405187    6.008700015
    2.590484140    5.129593330    6.371763552    5.998985527
    2.597662771    5.121778502    6.361135386    5.989282613
    2.604841402    5.113972268    6.350520779    5.979591356
    2.612020033    5.106174698    6.339919821    5.969911843
    2.619198664    5.098385863    6.329332600    5.960244156
    2.626377295    5.090605833    6.318759203    5.950588379
    2.633555927    5.082834676    6.308199718    5.940944592
    2.640734558    5.075072460    6.297654228    5.931312876
    2.647913189    5.067319252    6.287122819    5.921693311
    2.655091820    5.059575118    6.276605572    5.912085976
    2.662270451    5.051840125    6.266102569    5.902490946
    2.669449082    5.044114336    6.255613892    5.892908300
    2.676627713    5.036397816    6.245139618    5.883338113
    2.683806344    5.028690628    6.234679828    5.873780458
    2.690984975    5.020992834    6.224234597    5.864235410
    2.698163606    5.013304496    6.213804002    5.854703041
    2.705342237    5.005625675    6.203388118    5.845183421
    2.712520868    4.997956430    6.192987018    5.835676623
    2.719699499    4.990296822    6.182600777    5.826182715
    2.726878130    4.982646907    6.172229465    5.816701766
    2.734056761    4.975006746    6.161873154    5.807233844
    2.741235392    4.967376393    6.151531912    5.797779014
    2.748414023    4.959755907    6.141205809    5.788337344
    2.755592654    4.952145341    6.130894913    5.778908898
    2.762771285    4.944544752    6.120599289    5.769493739
    2.769949917    4.936954193    6.110319004    5.760091931
    2.777128548    4.929373717    6.100054122    5.750703536
    2.784307179    4.921803378    6.089804707    5.741328615
    2.791485810    4.914243227    6.079570820    5.731967227
    2.798664441    4.906693315    6.069352525    5.722619434
    2.805843072    4.899153694    6.059149880    5.713285292
    2.813021703    4.891624412    6.048962947    5.703964859
    2.820200334    4.884105519    6.038791783    5.694658193
    2.827378965    4.876597063    6.028636446    5.685365348
    2.834557596    4.869099092    6.018496993    5.676086381
    2.841736227    4.861611654    6.008373479    5.666821344
    2.848914858    4.854134794    5.998265960    5.657570292
    2.856093489    4.846668558    5.988174490    5.648333276
    2.863272120    4.839212991    5.978099120    5.639110349
    2.870450751    4.831768139    5.968039904    5.629901560
    2.877629382    4.824334043    5.957996892    5.620706960
    2.884808013    4.816910748    5.947970135    5.611526598
    2.891986644    4.809498296    5.937959682    5.602360522
    2.899165275    4.802096728    5.927965581    5.593208779
    2.906343907    4.794706087    5.917987880    5.584071417
    2.913522538    4.787326411    5.908026626    5.574948481
    2.920701169    4.779957742    5.898081863    5.565840015
    2.927879800    4.772600117    5.888153638    5.556746065
    2.935058431    4.765253577    5.878241995    5.547666673
    2.942237062    4.757918159    5.868346975    5.538601883
    2.949415693    4.750593899    5.858468623    5.529551736
    2.956594324    4.743280836    5.848606979    5.520516274
    2.963772955    4.735979005    5.838762084    5.511495536
    2.970951586    4.728688442    5.828933977    5.502489563
    2.978130217    4.721409181    5.819122699    5.493498393
    2.985308848    4.714141257    5.809328286    5.484522065
    2.992487479    4.706884704    5.799550778    5.475560616
    2.999666110    4.699639554    5.789790209    5.466614083
    3.006844741    4.692405841    5.780046616    5.457682502
    3.014023372    4.685183597    5.770320035    5.448765907
    3.021202003    4.677972852    5.760610499    5.439864334
    3.028380634    4.670773639    5.750918041    5.430977816
    3.035559265    4.663585986    5.741242695    5.422106387
    3.042737896    4.656409924    5.731584493    5.413250079
    3.049916528    4.649245483    5.721943465    5.404408923
    3.057095159    4.642092690    5.712319643    5.395582952
    3.064273790    4.634951574    5.702713055    5.386772194
    3.071452421    4.627822162    5.693123732    5.377976681
    3.078631052    4.620704482    5.683551700    5.369196440
    3.085809683    4.613598560    5.673996989    5.360431501
    3.092988314    4.606504421    5.664459624    5.351681891
    3.100166945    4.599422092    5.654939631    5.342947638
    3.107345576    4.592351597    5.645437037    5.334228767
    3.114524207    4.585292961    5.635951866    5.325525304
    3.121702838    4.578246207    5.626484141    5.316837276
    3.128881469    4.571211359    5.617033887    5.308164705
    3.136060100    4.564188440    5.607601125    5.299507617
    3.143238731    4.557177471    5.598185879    5.290866035
    3.150417362    4.550178476    5.588788169    5.282239980
    3.157595993    4.543191475    5.579408015    5.273629476
    3.164774624    4.536216490    5.570045439    5.265034544
    3.171953255    4.529253540    5.560700459    5.256455205
    3.179131886    4.522302646    5.551373094    5.247891479
    3.186310518    4.515363826    5.542063362    5.239343385
    3.193489149    4.508437101    5.532771281    5.230810943
    3.200667780    4.501522488    5.523496867    5.222294172
    3.207846411    4.494620006    5.514240137    5.213793090
    3.215025042    4.487729672    5.505001106    5.205307713
    3.222203673    4.480851503    5.495779789    5.196838059
    3.229382304    4.473985516    5.486576201    5.188384144
    3.236560935    4.467131728    5.477390356    5.179945984
    3.243739566    4.460290153    5.468222266    5.171523594
    3.250918197    4.453460807    5.459071944    5.163116989
    3.258096828    4.446643706    5.449939403    5.154726183
    3.265275459    4.439838864    5.440824653    5.146351189
    3.272454090    4.433046294    5.431727707    5.137992021
    3.279632721    4.426266010    5.422648573    5.129648691
    3.286811352    4.419498026    5.413587262    5.121321212
    3.293989983    4.412742353    5.404543783    5.113009594
    3.301168614    4.405999006    5.395518145    5.104713849
    3.308347245    4.399267995    5.386510356    5.096433987
    3.315525876    4.392549332    5.377520423    5.088170019
    3.322704508    4.385843028    5.368548354    5.079921953
    3.329883139    4.379149094    5.359594155    5.071689800
    3.337061770    4.372467541    5.350657833    5.063473567
    3.344240401    4.365798377    5.341739392    5.055273263
    3.351419032    4.359141613    5.332838837    5.047088895
    3.358597663    4.352497258    5.323956174    5.038920470
    3.365776294    4.345865321    5.315091406    5.030767996
    3.372954925    4.339245809    5.306244536    5.022631478
    3.380133556    4.332638732    5.297415568    5.014510922
    3.387312187    4.326044096    5.288604505    5.006406334
    3.394490818    4.319461910    5.279811348    4.998317717
    3.401669449    4.312892179    5.271036098    4.990245078
    3.408848080    4.306334910    5.262278758    4.982188419
    3.416026711    4.299790110    5.253539327    4.974147744
    3.423205342    4.293257784    5.244817806    4.966123057
    3.430383973    4.286737938    5.236114194    4.958114360
    3.437562604    4.280230578    5.227428491    4.950121656
    3.444741235    4.273735707    5.218760696    4.942144945
    3.451919866    4.267253330    5.210110807    4.934184231
    3.459098497    4.260783452    5.201478821    4.926239513
    3.466277129    4.254326075    5.192864737    4.918310792
    3.473455760    4.247881204    5.184268552    4.910398069
    3.480634391    4.241448842    5.175690261    4.902501344
    3.487813022    4.235028991    5.167129862    4.894620615
    3.494991653    4.228621655    5.158587351    4.886755883
    3.502170284    4.222226834    5.150062722    4.878907145
    3.509348915    4.215844530    5.141555971    4.871074400
    3.516527546    4.209474747    5.133067092    4.863257646
    3.523706177    4.203117483    5.124596079    4.855456881
    3.530884808    4.196772741    5.116142927    4.847672101
    3.538063439    4.190440521    5.107707629    4.839903304
    3.545242070    4.184120823    5.099290178    4.832150485
    3.552420701    4.177813648    5.090890566    4.824413642
    3.559599332    4.171518994    5.082508786    4.816692769
    3.566777963    4.165236862    5.074144830    4.808987863
    3.573956594    4.158967250    5.065798689    4.801298918
    3.581135225    4.152710157    5.057470354    4.793625929
    3.588313856    4.146465582    5.049159818    4.785968890
    3.595492487    4.140233522    5.040867069    4.778327795
    3.602671119    4.134013977    5.032592098    4.770702639
    3.609849750    4.127806944    5.024334894    4.763093414
    3.617028381    4.121612419    5.016095449    4.755500114
    3.624207012    4.115430401    5.007873749    4.747922730
    3.631385643    4.109260886    4.999669785    4.740361257
    3.638564274    4.103103871    4.991483544    4.732815686
    3.645742905    4.096959351    4.983315015    4.725286008
    3.652921536    4.090827324    4.975164186    4.717772215
    3.660100167    4.084707785    4.967031044    4.710274299
    3.667278798    4.078600730    4.958915576    4.702792250
    3.674457429    4.072506153    4.950817769    4.695326059
    3.681636060    4.066424051    4.942737610    4.687875716
    3.688814691    4.060354418    4.934675085    4.680441211
    3.695993322    4.054297248    4.926630179    4.673022534
    3.703171953    4.048252536    4.918602879    4.665619675
    3.710350584    4.042220277    4.910593170    4.658232622
    3.717529215    4.036200463    4.902601037    4.650861365
    3.724707846    4.030193089    4.894626464    4.643505892
    3.731886477    4.024198148    4.886669437    4.636166191
    3.739065109    4.018215633    4.878729939    4.628842251
    3.746243740    4.012245538    4.870807954    4.621534060
    3.753422371    4.006287854    4.862903467    4.614241604
    3.760601002    4.000342576    4.855016460    4.606964872
    3.767779633    3.994409694    4.847146917    4.599703850
    3.774958264    3.988489201    4.839294820    4.592458526
    3.782136895    3.982581090    4.831460152    4.585228885
    3.789315526    3.976685351    4.823642896    4.578014915
    3.796494157    3.970801976    4.815843034    4.570816600
    3.803672788    3.964930956    4.808060546    4.563633928
    3.810851419    3.959072283    4.800295417    4.556466884
    3.818030050    3.953225948    4.792547625    4.549315452
    3.825208681    3.947391940    4.784817153    4.542179619
    3.832387312    3.941570252    4.777103982    4.535059369
    3.839565943    3.935760872    4.769408092    4.527954687
    3.846744574    3.929963791    4.761729464    4.520865557
    3.853923205    3.924178999    4.754068078    4.513791964
    3.861101836    3.918406486    4.746423913    4.506733891
    3.868280467    3.912646241    4.738796951    4.499691323
    3.875459098    3.906898253    4.731187169    4.492664243
    3.882637730    3.901162512    4.723594548    4.485652635
    3.889816361    3.895439007    4.716019067    4.478656481
    3.896994992    3.889727727    4.708460705    4.471675765
    3.904173623    3.884028660    4.700919440    4.464710470
    3.911352254    3.878341794    4.693395251    4.457760578
    3.918530885    3.872667119    4.685888116    4.450826071
    3.925709516    3.867004622    4.678398014    4.443906933
    3.932888147    3.861354291    4.670924922    4.437003144
    3.940066778    3.855716114    4.663468818    4.430114687
    3.947245409    3.850090079    4.656029680    4.423241544
    3.954424040    3.844476173    4.648607484    4.416383695
    3.961602671    3.838874384    4.641202209    4.409541123
    3.968781302    3.833284699    4.633813831    4.402713808
    3.975959933    3.827707104    4.626442328    4.395901732
    3.983138564    3.822141587    4.619087674    4.389104875
    3.990317195    3.816588135    4.611749848    4.382323217
    3.997495826    3.811046733    4.604428826    4.375556740
    4.004674457    3.805517369    4.597124583    4.368805424
    4.011853088    3.800000029    4.589837095    4.362069248
    4.019031720    3.794494699    4.582566340    4.355348193
    4.026210351    3.789001365    4.575312291    4.348642238
    4.033388982    3.783520013    4.568074924    4.341951364
    4.040567613    3.778050629    4.560854216    4.335275549
    4.047746244    3.772593198    4.553650141    4.328614773
    4.054924875    3.767147705    4.546462674    4.321969016
    4.062103506    3.761714137    4.539291790    4.315338256
    4.069282137    3.756292479    4.532137464    4.308722472
    4.076460768    3.750882714    4.524999670    4.302121643
    4.083639399    3.745484830    4.517878383    4.295535748
    4.090818030    3.740098809    4.510773578    4.288964765
    4.097996661    3.734724638    4.503685228    4.282408673
    4.105175292    3.729362300    4.496613307    4.275867450
    4.112353923    3.724011781    4.489557790    4.269341074
    4.119532554    3.718673064    4.482518650    4.262829522
    4.126711185    3.713346134    4.475495861    4.256332773
    4.133889816    3.708030975    4.468489397    4.249850805
    4.141068447    3.702727571    4.461499230    4.243383595
    4.148247078    3.697435907    4.454525335    4.236931121
    4.155425710    3.692155965    4.447567684    4.230493360
    4.162604341    3.686887729    4.440626251    4.224070288
    4.169782972    3.681631184    4.433701008    4.217661885
    4.176961603    3.676386313    4.426791929    4.211268125
    4.184140234    3.671153098    4.419898985    4.204888987
    4.191318865    3.665931524    4.413022151    4.198524447
