# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    3.643081770    3.341239165    3.035977121
    4.205676127    3.637942967    3.336673135    3.032162869
    4.212854758    3.632815569    3.332117289    3.028356581
    4.220033389    3.627699558    3.327571611    3.024558247
    4.227212020    3.622594917    3.323036086    3.020767859
    4.234390651    3.617501630    3.318510698    3.016985405
    4.241569282    3.612419679    3.313995432    3.013210877
    4.248747913    3.607349048    3.309490273    3.009444265
    4.255926544    3.602289719    3.304995205    3.005685559
    4.263105175    3.597241675    3.300510212    3.001934749
    4.270283806    3.592204898    3.296035278    2.998191824
    4.277462437    3.587179372    3.291570389    2.994456776
    4.284641068    3.582165078    3.287115527    2.990729593
    4.291819699    3.577161999    3.282670677    2.987010266
    4.298998331    3.572170117    3.278235822    2.983298784
    4.306176962    3.567189415    3.273810948    2.979595138
    4.313355593    3.562219874    3.269396037    2.975899315
    4.320534224    3.557261477    3.264991074    2.972211307
    4.327712855    3.552314207    3.260596042    2.968531102
    4.334891486    3.547378044    3.256210924    2.964858691
    4.342070117    3.542452970    3.251835706    2.961194061
    4.349248748    3.537538968    3.247470369    2.957537204
    4.356427379    3.532636020    3.243114897    2.953888107
    4.363606010    3.527744106    3.238769275    2.950246760
    4.370784641    3.522863209    3.234433485    2.946613153
    4.377963272    3.517993310    3.230107511    2.942987274
    4.385141903    3.513134391    3.225791335    2.939369112
    4.392320534    3.508286433    3.221484942    2.935758656
    4.399499165    3.503449417    3.217188315    2.932155895
    4.406677796    3.498623325    3.212901435    2.928560819
    4.413856427    3.493808138    3.208624287    2.924973415
    4.421035058    3.489003838    3.204356854    2.921393673
    4.428213689    3.484210405    3.200099119    2.917821581
    4.435392321    3.479427821    3.195851064    2.914257128
    4.442570952    3.474656066    3.191612672    2.910700302
    4.449749583    3.469895122    3.187383927    2.907151093
    4.456928214    3.465144970    3.183164810    2.903609488
    4.464106845    3.460405590    3.178955306    2.900075476
    4.471285476    3.455676963    3.174755396    2.896549046
    4.478464107    3.450959071    3.170565063    2.893030185
    4.485642738    3.446251893    3.166384290    2.889518883
    4.492821369    3.441555412    3.162213060    2.886015127
    4.500000000    3.436869606    3.158051354    2.882518906
