# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000001
    0.795826377    0.000000001    0.000000000    0.000000004
    0.803005008    0.000000007    0.000000003    0.000000030
    0.810183639    0.000000045    0.000000016    0.000000190
    0.817362270    0.000000253    0.000000090    0.000001072
    0.824540902    0.000001274    0.000000451    0.000005398
    0.831719533    0.000005720    0.000002025    0.000024242
    0.838898164    0.000022906    0.000008110    0.000097082
    0.846076795    0.000081807    0.000028964    0.000346715
    0.853255426    0.000260548    0.000092249    0.001104261
    0.860434057    0.000740036    0.000262015    0.003136438
    0.867612688    0.001874492    0.000663677    0.007944517
    0.874791319    0.004234286    0.001499178    0.017945848
    0.881969950    0.008529872    0.003020060    0.036151499
    0.889148581    0.015323947    0.005425549    0.064946304
    0.896327212    0.024550739    0.008692359    0.104051509
    0.903505843    0.035077152    0.012419308    0.148664792
    0.910684474    0.044694067    0.015824243    0.189423425
    0.917863105    0.050785677    0.017981020    0.215241023
    0.925041736    0.051463393    0.018220970    0.218113335
    0.932220367    0.046507329    0.016466241    0.197108430
    0.939398998    0.037480915    0.013270377    0.158852476
    0.946577629    0.026937965    0.009537575    0.114169104
    0.953756260    0.017265745    0.006113072    0.073176071
    0.960934891    0.009868995    0.003494288    0.041826966
    0.968113523    0.005030850    0.001781814    0.021321648
    0.975292154    0.002287974    0.000813292    0.009695790
    0.982470785    0.000932324    0.000345326    0.003945943
    0.989649416    0.000357234    0.000190741    0.001491027
    0.996828047    0.000191062    0.000309446    0.000723179
    1.004006678    0.000309580    0.000921007    0.001021516
    1.011185309    0.000841423    0.002726080    0.002696635
    1.018363940    0.002226120    0.007268387    0.007114293
    1.025542571    0.005294194    0.017297337    0.016915193
    1.032721202    0.011236066    0.036712887    0.035898990
    1.039899833    0.021267688    0.069490703    0.067949645
    1.047078464    0.035900071    0.117301086    0.114699415
    1.054257095    0.054043088    0.176582349    0.172664285
    1.061435726    0.072554578    0.237068261    0.231800424
    1.068614357    0.086877373    0.283870743    0.277529105
    1.075792988    0.092811751    0.303274975    0.296367302
    1.082971619    0.088563838    0.289442303    0.282386569
    1.090150250    0.075805028    0.247893473    0.240409936
    1.097328881    0.059081591    0.193617010    0.183800417
    1.104507513    0.044061305    0.145385541    0.128465983
    1.111686144    0.035741884    0.119920468    0.086974434
    1.118864775    0.037352789    0.128232937    0.065659324
    1.126043406    0.049823947    0.173674697    0.064772786
    1.133222037    0.071367755    0.250251470    0.079934920
    1.140400668    0.097242955    0.341600346    0.103558406
    1.147579299    0.120423117    0.423244158    0.126375621
    1.154757930    0.133695563    0.469957748    0.139733986
    1.161936561    0.132561417    0.465988856    0.138394279
    1.169115192    0.117261155    0.412208629    0.122383583
    1.176293823    0.092513182    0.325212896    0.096546526
    1.183472454    0.065092593    0.228821088    0.067928935
    1.190651085    0.040844049    0.143579804    0.042623525
    1.197829716    0.022855607    0.080344721    0.023851330
    1.205008347    0.011405722    0.040094739    0.011902617
    1.212186978    0.005075968    0.017843634    0.005297108
    1.219365609    0.002014573    0.007081824    0.002102373
    1.226544240    0.000713106    0.002506534    0.000744385
    1.233722871    0.000225472    0.000791196    0.000236452
    1.240901503    0.000065344    0.000222865    0.000073815
    1.248080134    0.000024536    0.000056608    0.000049976
    1.255258765    0.000036920    0.000015234    0.000132703
    1.262437396    0.000115674    0.000011868    0.000445250
    1.269616027    0.000353439    0.000029239    0.001366218
    1.276794658    0.000968348    0.000078988    0.003744076
    1.283973289    0.002366752    0.000192901    0.009151083
    1.291151920    0.005158794    0.000420479    0.019946605
    1.298330551    0.010027916    0.000817543    0.038773375
    1.305509182    0.017383664    0.001418264    0.067215682
    1.312687813    0.026874768    0.002197429    0.103918604
    1.319866444    0.037053991    0.003049847    0.143298584
    1.327045075    0.045567450    0.003825327    0.176294159
    1.334223706    0.049995700    0.004444864    0.193663612
    1.341402337    0.048984323    0.005087125    0.190446719
    1.348580968    0.042972840    0.006389595    0.168918758
    1.355759599    0.034024718    0.009562762    0.138055791
    1.362938230    0.024868636    0.016265556    0.109783242
    1.370116861    0.017759583    0.028076363    0.094154871
    1.377295492    0.013763106    0.045533767    0.095723010
    1.384474124    0.012671165    0.067088884    0.112217025
    1.391652755    0.013385998    0.088708614    0.135617867
    1.398831386    0.014495833    0.104823354    0.155246241
    1.406010017    0.014824718    0.110539705    0.161963461
    1.413188648    0.013801143    0.103978701    0.151805964
    1.420367279    0.011538310    0.087230702    0.127203335
    1.427545910    0.008622784    0.065263613    0.095132667
    1.434724541    0.005751157    0.043545413    0.063466482
    1.441903172    0.003421757    0.025910881    0.037762794
    1.449081803    0.001816136    0.013750052    0.020038465
    1.456260434    0.000861918    0.006509870    0.009483232
    1.463439065    0.000375403    0.002761213    0.004004566
    1.470617696    0.000190097    0.001097362    0.001517347
    1.477796327    0.000246199    0.000585360    0.000547496
    1.484974958    0.000682063    0.000897729    0.000292024
    1.492153589    0.001994295    0.002385141    0.000462826
    1.499332220    0.005299925    0.006251915    0.001148186
    1.506510851    0.012623675    0.014766133    0.002767032
    1.513689482    0.026964506    0.031162229    0.006082043
    1.520868114    0.051801173    0.058753147    0.012202099
    1.528046745    0.089898390    0.099058830    0.022531570
    1.535225376    0.141829105    0.149604570    0.038666575
    1.542404007    0.205125271    0.202954967    0.062203306
    1.549582638    0.274737368    0.248494319    0.094278730
    1.556761269    0.344446816    0.276880604    0.134613616
    1.563939900    0.408078188    0.284945364    0.180216994
    1.571118531    0.459927005    0.278027472    0.224686257
    1.578297162    0.495195309    0.268183572    0.259366942
    1.585475793    0.511379933    0.269101855    0.276611799
    1.592654424    0.509785476    0.289940675    0.273424060
    1.599833055    0.494933656    0.330416922    0.252820738
    1.607011686    0.471200912    0.379261719    0.221742976
    1.614190317    0.439392647    0.417677666    0.187166460
    1.621368948    0.396993729    0.427495088    0.153445729
    1.628547579    0.342653118    0.400489560    0.122523697
    1.635726210    0.281272724    0.343527225    0.096047564
    1.642904841    0.225356545    0.276303017    0.077190041
    1.650083472    0.191438163    0.223111730    0.070759158
    1.657262104    0.193829833    0.203285626    0.081618556
    1.664440735    0.238752658    0.224429048    0.112206626
    1.671619366    0.320807603    0.280112412    0.160111927
    1.678797997    0.422848223    0.352055514    0.216873388
    1.685976628    0.519944677    0.416354349    0.269246779
    1.693155259    0.587006625    0.452328068    0.303292682
    1.700333890    0.607508387    0.450687644    0.309796508
    1.707512521    0.579339129    0.416902793    0.288147590
    1.714691152    0.514773265    0.367638835    0.246385028
    1.721869783    0.434597654    0.322047196    0.197506025
    1.729048414    0.359553854    0.292699269    0.154493897
    1.736227045    0.303505232    0.280990765    0.127040548
    1.743405676    0.271350890    0.279026354    0.121303950
    1.750584307    0.261461061    0.276099261    0.141498431
    1.757762938    0.269492803    0.265268556    0.190522909
    1.764941569    0.290198418    0.245972358    0.267584168
    1.772120200    0.316572464    0.221876756    0.363781335
    1.779298831    0.338862027    0.196700980    0.459755065
    1.786477462    0.346398026    0.171686164    0.529627928
    1.793656093    0.332341578    0.146203609    0.551281795
    1.800834725    0.298082467    0.120056161    0.517353116
    1.808013356    0.253507575    0.094959027    0.439397513
    1.815191987    0.212227016    0.073959923    0.341966010
    1.822370618    0.184557396    0.059529604    0.250494240
    1.829549249    0.172601302    0.051965156    0.180801074
    1.836727880    0.170211650    0.049215979    0.135787913
    1.843906511    0.167416802    0.048072939    0.109339041
    1.851085142    0.156275889    0.045821229    0.093253634
    1.858263773    0.134689381    0.041381945    0.082668635
    1.865442404    0.106457036    0.035498847    0.077762944
    1.872621035    0.078456095    0.030178390    0.082124167
    1.879799666    0.057353627    0.027903303    0.099498378
    1.886978297    0.047880834    0.030993614    0.130735675
    1.894156928    0.053044950    0.041156908    0.172263382
    1.901335559    0.075132497    0.059128093    0.216719389
    1.908514190    0.115910748    0.084457957    0.255422619
    1.915692821    0.175176892    0.115707357    0.281382949
    1.922871452    0.248288133    0.151165563    0.291271422
    1.930050083    0.324656366    0.189676256    0.285566788
    1.937228715    0.389261800    0.230697034    0.267325133
    1.944407346    0.427467061    0.273034618    0.240618368
    1.951585977    0.430860490    0.312943875    0.209370558
    1.958764608    0.400773888    0.343533966    0.176754118
    1.965943239    0.347720735    0.357208355    0.145093961
    1.973121870    0.287878543    0.350654551    0.116232148
    1.980300501    0.239193868    0.329212923    0.092147433
    1.987479132    0.218644032    0.306877977    0.075381172
    1.994657763    0.240163055    0.300803548    0.068869373
    2.001836394    0.311909207    0.323131628    0.075153368
    2.009015025    0.432552342    0.374983440    0.095262751
    2.016193656    0.588039742    0.445913238    0.127615203
    2.023372287    0.751409710    0.518435618    0.167284029
    2.030550918    0.887754434    0.574433981    0.206169332
    2.037729549    0.964231844    0.600289210    0.234678606
    2.044908180    0.961870148    0.589651102    0.244928257
    2.052086811    0.883660005    0.544401617    0.234276470
    2.059265442    0.754182879    0.474128339    0.207170684
    2.066444073    0.610161658    0.393554149    0.173850692
    2.073622705    0.486390797    0.317847584    0.146231960
    2.080801336    0.403885551    0.257505273    0.132980637
    2.087979967    0.365239372    0.215485555    0.136188419
    2.095158598    0.357902527    0.188133705    0.151114426
    2.102337229    0.362473607    0.169108417    0.168959164
    2.109515860    0.361748563    0.153886397    0.181287503
    2.116694491    0.346901920    0.142400925    0.183938319
    2.123873122    0.318894009    0.138603800    0.178426022
    2.131051753    0.285351486    0.147410787    0.170141662
    2.138230384    0.255090697    0.170837031    0.164553726
    2.145409015    0.233313120    0.205543696    0.163847067
    2.152587646    0.219798544    0.243246856    0.166041057
    2.159766277    0.210518308    0.273844432    0.166841296
    2.166944908    0.201130817    0.289585059    0.162659972
    2.174123539    0.190003297    0.288048443    0.152703795
    2.181302170    0.179124540    0.272473949    0.138986541
    2.188480801    0.172842939    0.249572345    0.124672223
    2.195659432    0.175597406    0.226355028    0.112155724
    2.202838063    0.189988824    0.207844596    0.102197022
    2.210016694    0.215891215    0.196678259    0.094484265
    2.217195326    0.250598052    0.194252116    0.088926778
    2.224373957    0.289720943    0.202079182    0.086505519
    2.231552588    0.328488727    0.221979526    0.088946084
    2.238731219    0.362863732    0.254579410    0.097474955
    2.245909850    0.389766422    0.296942886    0.111676422
    2.253088481    0.406326529    0.341221644    0.129382270
    2.260267112    0.409245688    0.376075742    0.147730908
    2.267445743    0.395693988    0.390963303    0.164765918
    2.274624374    0.365777472    0.381197941    0.180788986
    2.281803005    0.324645974    0.350727730    0.198969223
    2.288981636    0.281961318    0.310854305    0.224874608
    2.296160267    0.248400703    0.275646738    0.264617974
    2.303338898    0.231391580    0.256669680    0.321880894
    2.310517529    0.233021034    0.259658466    0.395358054
    2.317696160    0.251348842    0.284221096    0.478818254
    2.324874791    0.283592488    0.325694368    0.564393568
    2.332053422    0.328103541    0.377199069    0.646562765
    2.339232053    0.383132165    0.430497071    0.722912502
    2.346410684    0.443449426    0.476033618    0.790586540
    2.353589316    0.498414830    0.503869054    0.842207708
    2.360767947    0.534528015    0.506558667    0.866624123
    2.367946578    0.541944796    0.482902978    0.855632356
    2.375125209    0.520869493    0.440066009    0.811824171
    2.382303840    0.483343537    0.392340947    0.751117216
    2.389482471    0.448948057    0.356959129    0.697726651
    2.396661102    0.436607824    0.348762998    0.674717065
    2.403839733    0.456434350    0.375510883    0.695258205
    2.411018364    0.505122337    0.434994668    0.758365749
    2.418196995    0.566914645    0.514958484    0.850706381
    2.425375626    0.620057528    0.596542268    0.953634227
    2.432554257    0.646035674    0.660658641    1.051579291
    2.439732888    0.636934859    0.694712421    1.136179780
    2.446911519    0.597083321    0.696253228    1.203351818
    2.454090150    0.538876145    0.671804327    1.246955183
    2.461268781    0.476506247    0.632186942    1.256759178
    2.468447412    0.421871401    0.587637072    1.225140359
    2.475626043    0.384021450    0.545431428    1.158727396
    2.482804674    0.370234883    0.510452317    1.085442674
    2.489983306    0.386068102    0.487122294    1.048983245
    2.497161937    0.433495801    0.480676801    1.090392074
    2.504340568    0.508435726    0.496692897    1.224974357
    2.511519199    0.599847626    0.539304843    1.427608719
    2.518697830    0.692034846    0.609677216    1.637379792
    2.525876461    0.770165129    0.706172587    1.782801497
    2.533055092    0.826728578    0.825842048    1.815657697
    2.540233723    0.864781064    0.964629603    1.733514369
    2.547412354    0.894541416    1.113863267    1.576331096
    2.554590985    0.924252930    1.254654231    1.399792771
    2.561769616    0.951478289    1.356510325    1.244189083
    2.568948247    0.962051176    1.385821285    1.119396476
    2.576126878    0.938608776    1.322265161    1.012791602
    2.583305509    0.873124578    1.173062335    0.910304224
    2.590484140    0.774873176    0.974801834    0.814746111
    2.597662771    0.669035865    0.781051705    0.752088916
    2.604841402    0.587532415    0.643174921    0.766591958
    2.612020033    0.557280295    0.594056460    0.910110932
    2.619198664    0.590788793    0.640166574    1.228038776
    2.626377295    0.682186382    0.762418942    1.740375017
    2.633555927    0.810072544    0.924194424    2.418723052
    2.640734558    0.946353644    1.084149310    3.169538483
    2.647913189    1.067206584    1.209681999    3.841837708
    2.655091820    1.160547369    1.285362079    4.270699253
    2.662270451    1.226229691    1.312400391    4.343542413
    2.669449082    1.270096468    1.300729676    4.052102643
    2.676627713    1.297225030    1.260362657    3.494866199
    2.683806344    1.309644525    1.198555871    2.827212946
    2.690984975    1.309435215    1.123558448    2.192818789
    2.698163606    1.303202390    1.049429669    1.677776039
    2.705342237    1.302701978    0.995386755    1.304965455
    2.712520868    1.319817036    0.978247345    1.056536834
    2.719699499    1.359085125    1.002964348    0.901789832
    2.726878130    1.413468591    1.058498888    0.817108244
    2.734056761    1.467322274    1.122967635    0.797764998
    2.741235392    1.505895830    1.175990127    0.865504901
    2.748414023    1.526021548    1.211342920    1.070429746
