# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000001
    0.702504174    0.000000000    0.000000003    0.000000005
    0.709682805    0.000000003    0.000000023    0.000000038
    0.716861436    0.000000018    0.000000147    0.000000241
    0.724040067    0.000000101    0.000000838    0.000001371
    0.731218698    0.000000516    0.000004259    0.000006967
    0.738397329    0.000002336    0.000019298    0.000031572
    0.745575960    0.000009442    0.000077991    0.000127593
    0.752754591    0.000034029    0.000281084    0.000459851
    0.759933222    0.000109372    0.000903428    0.001477997
    0.767111853    0.000313494    0.002589501    0.004236393
    0.774290484    0.000801341    0.006619185    0.010828909
    0.781469115    0.001826718    0.015088940    0.024685331
    0.788647746    0.003713570    0.030674592    0.050183276
    0.795826377    0.006732518    0.055611506    0.090979778
    0.803005008    0.010885018    0.089911725    0.147094537
    0.810183639    0.015694470    0.129638444    0.212086989
    0.817362270    0.020180408    0.166692899    0.272707646
    0.824540902    0.023140836    0.191146433    0.312713343
    0.831719533    0.023664315    0.195470446    0.319787378
    0.838898164    0.021581154    0.178263249    0.291636604
    0.846076795    0.017551781    0.144980082    0.237185729
    0.853255426    0.012730150    0.105152759    0.172028691
    0.860434057    0.008234015    0.068014077    0.111270240
    0.867612688    0.004749584    0.039232209    0.064183437
    0.874791319    0.002443236    0.020181457    0.033016629
    0.881969950    0.001120833    0.009258232    0.015146361
    0.889148581    0.000458545    0.003787647    0.006196546
    0.896327212    0.000167298    0.001381900    0.002260772
    0.903505843    0.000054433    0.000449624    0.000735580
    0.910684474    0.000015794    0.000130463    0.000213436
    0.917863105    0.000004087    0.000033759    0.000055230
    0.925041736    0.000000943    0.000007790    0.000012745
    0.932220367    0.000000194    0.000001603    0.000002623
    0.939398998    0.000000036    0.000000294    0.000000481
    0.946577629    0.000000006    0.000000048    0.000000079
    0.953756260    0.000000001    0.000000007    0.000000011
    0.960934891    0.000000000    0.000000001    0.000000001
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000003    0.000000001
    1.032721202    0.000000003    0.000000026    0.000000011
    1.039899833    0.000000022    0.000000180    0.000000078
    1.047078464    0.000000136    0.000001109    0.000000497
    1.054257095    0.000000744    0.000006091    0.000002821
    1.061435726    0.000003639    0.000029829    0.000014306
    1.068614357    0.000015874    0.000130291    0.000064776
    1.075792988    0.000061768    0.000507622    0.000261865
    1.082971619    0.000214365    0.001764108    0.000945144
    1.090150250    0.000663541    0.005468566    0.003045566
    1.097328881    0.001831938    0.015121374    0.008761526
    1.104507513    0.004511142    0.037297972    0.022502188
    1.111686144    0.009908311    0.082065796    0.051593317
    1.118864775    0.019411303    0.161075453    0.105602841
    1.126043406    0.033920060    0.282029370    0.192956898
    1.133222037    0.052870175    0.440519435    0.314728498
    1.140400668    0.073506030    0.613832572    0.458237798
    1.147579299    0.091159275    0.763058253    0.595542214
    1.154757930    0.100846084    0.846248189    0.690858242
    1.161936561    0.099527910    0.837299552    0.715336499
    1.169115192    0.087672517    0.739133475    0.661118140
    1.176293823    0.069084427    0.582187380    0.545447327
    1.183472454    0.049212877    0.409307616    0.402018400
    1.190651085    0.033238854    0.257254285    0.265611769
    1.197829716    0.025245763    0.145613723    0.159772546
    1.205008347    0.028735066    0.076778741    0.093337595
    1.212186978    0.047514190    0.042998431    0.064512510
    1.219365609    0.085446543    0.033986553    0.067008720
    1.226544240    0.144173681    0.041063214    0.093587889
    1.233722871    0.219607815    0.057658288    0.136066524
    1.240901503    0.299841433    0.078302958    0.184094447
    1.248080134    0.367417188    0.098293689    0.225769047
    1.255258765    0.406404266    0.114751261    0.251175536
    1.262437396    0.410607146    0.128016455    0.256826840
    1.269616027    0.387070927    0.141514699    0.247342380
    1.276794658    0.351633563    0.159166780    0.232290903
    1.283973289    0.319166175    0.181586768    0.219900191
    1.291151920    0.295344009    0.203887475    0.212043095
    1.298330551    0.275497507    0.217249337    0.204032399
    1.305509182    0.250467020    0.213679015    0.189001636
    1.312687813    0.214347818    0.190785725    0.163278323
    1.319866444    0.168541599    0.153270432    0.128914289
    1.327045075    0.120293233    0.110336703    0.092247680
    1.334223706    0.078159328    0.071160172    0.060413841
    1.341402337    0.048253831    0.041459431    0.038655788
    1.348580968    0.033343889    0.022747157    0.029873971
    1.355759599    0.034140900    0.013698031    0.035734145
    1.362938230    0.050680217    0.012010893    0.057522747
    1.370116861    0.082143785    0.015519136    0.095376156
    1.377295492    0.125134419    0.022319072    0.146062909
    1.384474124    0.172068366    0.030467668    0.201168487
    1.391652755    0.211848740    0.037979079    0.248063123
    1.398831386    0.233663286    0.043482584    0.274556137
    1.406010017    0.232256938    0.047277317    0.275272720
    1.413188648    0.211329989    0.052024496    0.255770482
    1.420367279    0.182512091    0.062286782    0.231269765
    1.427545910    0.160247668    0.082638618    0.220237569
    1.434724541    0.155573296    0.114935818    0.236342587
    1.441903172    0.172172276    0.156143467    0.283106108
    1.449081803    0.206273433    0.198297410    0.353622959
    1.456260434    0.249493690    0.231220550    0.434532501
    1.463439065    0.292275272    0.246800563    0.511075160
    1.470617696    0.325964945    0.242312725    0.570227440
    1.477796327    0.343394146    0.220824051    0.601547975
    1.484974958    0.339391300    0.188888008    0.598040792
    1.492153589    0.312349894    0.153562308    0.559017168
    1.499332220    0.266053589    0.120634152    0.493603212
    1.506510851    0.209671320    0.094310880    0.420897583
    1.513689482    0.154885648    0.077387553    0.364178551
    1.520868114    0.111547133    0.071096331    0.341042403
    1.528046745    0.084568577    0.074860401    0.354886563
    1.535225376    0.073817687    0.086756836    0.392924310
    1.542404007    0.076618253    0.105028783    0.432350897
    1.549582638    0.090878674    0.129854363    0.451673576
    1.556761269    0.116665532    0.163759730    0.441126476
    1.563939900    0.155119465    0.209531336    0.406542983
    1.571118531    0.205456533    0.266393778    0.365266346
    1.578297162    0.262460128    0.327297653    0.337849790
    1.585475793    0.316974930    0.380283707    0.341174598
    1.592654424    0.359760437    0.414097087    0.385560784
    1.599833055    0.385990420    0.424388937    0.473694660
    1.607011686    0.396602519    0.415595127    0.597990951
    1.614190317    0.395226834    0.396734382    0.736968713
    1.621368948    0.383543775    0.374466204    0.855976719
    1.628547579    0.359512188    0.349054213    0.916916297
    1.635726210    0.320139331    0.316174033    0.894446992
    1.642904841    0.266076364    0.272439796    0.788949404
    1.650083472    0.203737304    0.219810274    0.626973502
    1.657262104    0.143159715    0.165688636    0.448526116
    1.664440735    0.093562974    0.119361041    0.289687960
    1.671619366    0.059964381    0.087853968    0.170881521
    1.678797997    0.042654472    0.073843930    0.095321750
    1.685976628    0.038914560    0.076143348    0.054952088
    1.693155259    0.045171463    0.091504487    0.038098856
    1.700333890    0.058177227    0.116049608    0.034670434
    1.707512521    0.074924879    0.145445307    0.037964049
    1.714691152    0.092002480    0.174321103    0.044328585
    1.721869783    0.105456694    0.196411110    0.052377763
    1.729048414    0.111767829    0.206533028    0.062712538
    1.736227045    0.109470335    0.203793214    0.077966341
    1.743405676    0.100129322    0.193705044    0.102171741
    1.750584307    0.087653895    0.186941952    0.138620832
    1.757762938    0.076198229    0.194489692    0.186677746
    1.764941569    0.068058879    0.221506635    0.239540756
    1.772120200    0.062974648    0.263409683    0.285265874
    1.779298831    0.059127524    0.306817292    0.311622736
    1.786477462    0.054936287    0.335441579    0.312482166
    1.793656093    0.050354918    0.338056452    0.291713884
    1.800834725    0.046940278    0.314034133    0.261696705
    1.808013356    0.046865912    0.273117665    0.236942024
    1.815191987    0.051696962    0.229765416    0.226560226
    1.822370618    0.061795409    0.195983242    0.230082141
    1.829549249    0.076705594    0.177157299    0.239011424
    1.836727880    0.096044201    0.172572532    0.242846045
    1.843906511    0.119846176    0.178608545    0.235508671
    1.851085142    0.147638309    0.191234190    0.218085282
    1.858263773    0.176776620    0.206255091    0.196617247
    1.865442404    0.201786169    0.218682509    0.177327672
    1.872621035    0.216196356    0.223595078    0.163243905
    1.879799666    0.216427543    0.219018851    0.154570888
    1.886978297    0.205197432    0.208644349    0.151918812
    1.894156928    0.191673905    0.201476278    0.159275038
    1.901335559    0.187636147    0.207630011    0.183950573
    1.908514190    0.201654946    0.232635254    0.233122476
    1.915692821    0.234729991    0.274145692    0.309298614
    1.922871452    0.280029107    0.323606249    0.408202244
    1.930050083    0.326892534    0.371997156    0.521071901
    1.937228715    0.366518813    0.415541834    0.639676972
    1.944407346    0.395498836    0.456763608    0.759197312
    1.951585977    0.414835203    0.499543908    0.875107032
    1.958764608    0.425660953    0.541948291    0.975986974
    1.965943239    0.425801844    0.573296457    1.039954373
    1.973121870    0.410754535    0.579141708    1.041367982
    1.980300501    0.378624887    0.551126504    0.965683781
    1.987479132    0.334609899    0.493959250    0.821630940
    1.994657763    0.290529921    0.423730245    0.640459710
    2.001836394    0.258956071    0.358955089    0.462068033
    2.009015025    0.245993786    0.311537328    0.317839775
    2.016193656    0.247881682    0.284166223    0.221107187
    2.023372287    0.253609997    0.274644451    0.168781487
    2.030550918    0.251460404    0.281943532    0.149611674
    2.037729549    0.235060655    0.308078139    0.152014364
    2.044908180    0.205576628    0.354246832    0.167476633
    2.052086811    0.169730437    0.415240529    0.190094777
    2.059265442    0.135891707    0.478253484    0.215210534
    2.066444073    0.110887199    0.528905658    0.239396401
    2.073622705    0.098741269    0.560822104    0.261675660
    2.080801336    0.100868834    0.580942046    0.284131776
    2.087979967    0.116554563    0.605054690    0.310380846
    2.095158598    0.143007208    0.645694698    0.342344076
    2.102337229    0.175204131    0.701236539    0.377615437
    2.109515860    0.206329657    0.754789071    0.409832496
    2.116694491    0.229380722    0.784053359    0.432520637
    2.123873122    0.239579038    0.774751597    0.444177369
    2.131051753    0.236332724    0.727843057    0.450977957
    2.138230384    0.223507685    0.656417884    0.464731067
    2.145409015    0.207853723    0.576517672    0.496843146
    2.152587646    0.196683897    0.499667981    0.551716073
    2.159766277    0.196160018    0.431392202    0.623356369
    2.166944908    0.210567108    0.374099756    0.697105004
    2.174123539    0.241799655    0.330311691    0.755672452
    2.181302170    0.288238814    0.304004456    0.786398060
    2.188480801    0.343509916    0.300257540    0.785848203
    2.195659432    0.397019027    0.323675542    0.759299088
    2.202838063    0.437890254    0.375413492    0.715953783
    2.210016694    0.461382356    0.449506227    0.663676872
    2.217195326    0.473765722    0.531251080    0.607001278
    2.224373957    0.491032457    0.600580001    0.549038476
    2.231552588    0.530299933    0.640053458    0.494610678
    2.238731219    0.598404630    0.642923394    0.451508440
    2.245909850    0.685476603    0.616025934    0.429312549
    2.253088481    0.768883796    0.576061543    0.437714323
    2.260267112    0.825819515    0.542315061    0.485875697
    2.267445743    0.846117969    0.529929835    0.581522518
    2.274624374    0.836174401    0.545654224    0.726783103
    2.281803005    0.811338128    0.585999464    0.910421103
    2.288981636    0.783002896    0.637898582    1.101700523
    2.296160267    0.750546643    0.682582555    1.253864431
    2.303338898    0.703945326    0.702311866    1.320369178
    2.310517529    0.634139762    0.687410735    1.276906155
    2.317696160    0.542549521    0.640215231    1.135560993
    2.324874791    0.442752567    0.574131212    0.941111391
    2.332053422    0.353944612    0.508621197    0.751175625
    2.339232053    0.291470588    0.462725881    0.612161501
    2.346410684    0.260621875    0.450077331    0.544167462
    2.353589316    0.256640117    0.477627158    0.540801511
    2.360767947    0.269649628    0.548803881    0.580734290
    2.367946578    0.290754739    0.669771436    0.642486338
    2.375125209    0.315702252    0.855435306    0.714292437
    2.382303840    0.344716125    1.130531154    0.795400555
    2.389482471    0.379768499    1.521329100    0.890700006
    2.396661102    0.421846300    2.036629253    1.003821169
    2.403839733    0.469930525    2.644055572    1.133148591
    2.411018364    0.521447027    3.256571183    1.271717716
    2.418196995    0.572820761    3.746070245    1.408804346
    2.425375626    0.619462346    3.987842809    1.530684113
    2.432554257    0.656087766    3.916473333    1.620537902
    2.439732888    0.678770402    3.559757102    1.660191572
    2.446911519    0.688580675    3.028637410    1.636047752
    2.454090150    0.694237341    2.470674028    1.547481431
    2.461268781    0.710335091    2.016238022    1.411660538
    2.468447412    0.750018097    1.743681929    1.259298901
    2.475626043    0.815423479    1.671322784    1.122221805
    2.482804674    0.892409087    1.770764744    1.020419699
    2.489983306    0.954645909    1.994512445    0.956795074
    2.497161937    0.976057717    2.310168397    0.921490726
    2.504340568    0.944199954    2.725376075    0.900806464
    2.511519199    0.866027483    3.281409114    0.884351018
    2.518697830    0.762983285    4.006269907    0.867857162
    2.525876461    0.659876034    4.851254838    0.852902262
    2.533055092    0.575333781    5.662113303    0.845301865
    2.540233723    0.518645991    6.224497464    0.852549553
    2.547412354    0.492034577    6.370320450    0.880315431
    2.554590985    0.494007688    6.077229115    0.929275429
    2.561769616    0.520625179    5.489013085    0.994510368
    2.568948247    0.565133877    4.840967505    1.068700017
    2.576126878    0.618670492    4.346287773    1.147823487
    2.583305509    0.673643146    4.129504160    1.236079411
    2.590484140    0.728381095    4.260633965    1.346729486
    2.597662771    0.789638636    4.873733569    1.497344249
    2.604841402    0.870284478    6.284988161    1.700467291
    2.612020033    0.982372091    8.991443247    1.953278605
    2.619198664    1.128686670   13.462728126    2.231501702
    2.626377295    1.296987561   19.755902112    2.491935226
    2.633555927    1.460213850   27.154379249    2.684088106
    2.640734558    1.583803152   34.130772749    2.766839932
    2.647913189    1.638545384   38.811851266    2.723889194
    2.655091820    1.614022930   39.784648731    2.572154938
    2.662270451    1.525164107   36.773660206    2.358704063
    2.669449082    1.406247575   30.745834451    2.144838106
    2.676627713    1.294097580   23.391039174    1.982425703
    2.683806344    1.210347559   16.350840804    1.894810656
    2.690984975    1.154084744   10.666946452    1.875663270
    2.698163606    1.108949720    6.665703181    1.910196567
    2.705342237    1.058853369    4.170397638    2.009031208
    2.712520868    1.001728633    2.799132764    2.234752395
    2.719699499    0.953575346    2.178318564    2.700318951
    2.726878130    0.941665850    2.033475658    3.527417798
    2.734056761    0.991051322    2.194511673    4.771353235
    2.741235392    1.110544528    2.561904984    6.344681390
    2.748414023    1.284199590    3.064537660    7.990486071
