# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.946577629    7.131118234    6.173333622    2.603995020
    0.953756260    7.125675886    6.168163899    2.602607575
    0.960934891    7.120202547    6.162966390    2.601212193
    0.968113523    7.114698415    6.157741310    2.599808925
    0.975292154    7.109163689    6.152488872    2.598397822
    0.982470785    7.103598571    6.147209293    2.596978932
    0.989649416    7.098003259    6.141902787    2.595552307
    0.996828047    7.092377956    6.136569570    2.594117997
    1.004006678    7.086722862    6.131209857    2.592676053
    1.011185309    7.081038180    6.125823865    2.591226525
    1.018363940    7.075324111    6.120411809    2.589769465
    1.025542571    7.069580859    6.114973906    2.588304923
    1.032721202    7.063808625    6.109510372    2.586832950
    1.039899833    7.058007615    6.104021424    2.585353598
    1.047078464    7.052178030    6.098507278    2.583866918
    1.054257095    7.046320076    6.092968152    2.582372961
    1.061435726    7.040433956    6.087404262    2.580871778
    1.068614357    7.034519875    6.081815825    2.579363422
    1.075792988    7.028578038    6.076203058    2.577847942
    1.082971619    7.022608650    6.070566178    2.576325392
    1.090150250    7.016611917    6.064905402    2.574795823
    1.097328881    7.010588044    6.059220947    2.573259286
    1.104507513    7.004537237    6.053513030    2.571715833
    1.111686144    6.998459702    6.047781867    2.570165516
    1.118864775    6.992355645    6.042027677    2.568608388
    1.126043406    6.986225273    6.036250675    2.567044499
    1.133222037    6.980068792    6.030451078    2.565473902
    1.140400668    6.973886409    6.024629103    2.563896649
    1.147579299    6.967678331    6.018784967    2.562312792
    1.154757930    6.961444764    6.012918884    2.560722383
    1.161936561    6.955185916    6.007031073    2.559125473
    1.169115192    6.948901993    6.001121747    2.557522116
    1.176293823    6.942593204    5.995191125    2.555912364
    1.183472454    6.936259754    5.989239420    2.554296267
    1.190651085    6.929901852    5.983266848    2.552673879
    1.197829716    6.923519704    5.977273625    2.551045252
    1.205008347    6.917113519    5.971259964    2.549410438
    1.212186978    6.910683502    5.965226082    2.547769489
    1.219365609    6.904229862    5.959172191    2.546122457
    1.226544240    6.897752805    5.953098506    2.544469394
    1.233722871    6.891252540    5.947005241    2.542810353
    1.240901503    6.884729272    5.940892609    2.541145386
    1.248080134    6.878183210    5.934760822    2.539474544
    1.255258765    6.871614559    5.928610095    2.537797881
    1.262437396    6.865023527    5.922440638    2.536115447
    1.269616027    6.858410321    5.916252663    2.534427295
    1.276794658    6.851775147    5.910046383    2.532733477
    1.283973289    6.845118212    5.903822008    2.531034045
    1.291151920    6.838439722    5.897579749    2.529329051
    1.298330551    6.831739883    5.891319816    2.527618547
    1.305509182    6.825018901    5.885042419    2.525902585
    1.312687813    6.818276982    5.878747767    2.524181216
    1.319866444    6.811514332    5.872436069    2.522454492
    1.327045075    6.804731156    5.866107533    2.520722465
    1.334223706    6.797927659    5.859762367    2.518985187
    1.341402337    6.791104046    5.853400779    2.517242709
    1.348580968    6.784260522    5.847022975    2.515495083
    1.355759599    6.777397291    5.840629162    2.513742360
    1.362938230    6.770514557    5.834219545    2.511984592
    1.370116861    6.763612524    5.827794330    2.510221830
    1.377295492    6.756691397    5.821353720    2.508454125
    1.384474124    6.749751377    5.814897921    2.506681529
    1.391652755    6.742792668    5.808427135    2.504904092
    1.398831386    6.735815472    5.801941565    2.503121866
    1.406010017    6.728819992    5.795441414    2.501334902
    1.413188648    6.721806430    5.788926884    2.499543250
    1.420367279    6.714774987    5.782398174    2.497746961
    1.427545910    6.707725864    5.775855486    2.495946087
    1.434724541    6.700659262    5.769299019    2.494140676
    1.441903172    6.693575382    5.762728972    2.492330781
    1.449081803    6.686474424    5.756145545    2.490516451
    1.456260434    6.679356586    5.749548933    2.488697737
    1.463439065    6.672222068    5.742939335    2.486874689
    1.470617696    6.665071070    5.736316946    2.485047357
    1.477796327    6.657903789    5.729681962    2.483215791
    1.484974958    6.650720422    5.723034579    2.481380040
    1.492153589    6.643521168    5.716374990    2.479540155
    1.499332220    6.636306224    5.709703389    2.477696186
    1.506510851    6.629075785    5.703019968    2.475848181
    1.513689482    6.621830047    5.696324920    2.473996190
    1.520868114    6.614569206    5.689618436    2.472140263
    1.528046745    6.607293457    5.682900705    2.470280448
    1.535225376    6.600002995    5.676171919    2.468416794
    1.542404007    6.592698012    5.669432265    2.466549352
    1.549582638    6.585378703    5.662681932    2.464678168
    1.556761269    6.578045260    5.655921108    2.462803292
    1.563939900    6.570697876    5.649149978    2.460924772
    1.571118531    6.563336741    5.642368729    2.459042658
    1.578297162    6.555962048    5.635577546    2.457156996
    1.585475793    6.548573987    5.628776613    2.455267835
    1.592654424    6.541172747    5.621966112    2.453375222
    1.599833055    6.533758518    5.615146227    2.451479207
    1.607011686    6.526331489    5.608317140    2.449579836
    1.614190317    6.518891848    5.601479031    2.447677156
    1.621368948    6.511439783    5.594632080    2.445771216
    1.628547579    6.503975479    5.587776466    2.443862062
    1.635726210    6.496499125    5.580912368    2.441949741
    1.642904841    6.489010905    5.574039963    2.440034300
    1.650083472    6.481511004    5.567159428    2.438115787
    1.657262104    6.473999608    5.560270938    2.436194246
    1.664440735    6.466476898    5.553374668    2.434269726
    1.671619366    6.458943060    5.546470793    2.432342272
    1.678797997    6.451398274    5.539559486    2.430411930
    1.685976628    6.443842723    5.532640918    2.428478745
    1.693155259    6.436276588    5.525715261    2.426542765
    1.700333890    6.428700049    5.518782685    2.424604034
    1.707512521    6.421113286    5.511843361    2.422662598
    1.714691152    6.413516477    5.504897456    2.420718501
    1.721869783    6.405909802    5.497945139    2.418771790
    1.729048414    6.398293438    5.490986577    2.416822508
    1.736227045    6.390667561    5.484021934    2.414870701
    1.743405676    6.383032348    5.477051377    2.412916413
    1.750584307    6.375387974    5.470075070    2.410959689
    1.757762938    6.367734613    5.463093175    2.409000572
    1.764941569    6.360072441    5.456105855    2.407039107
    1.772120200    6.352401630    5.449113272    2.405075337
    1.779298831    6.344722352    5.442115586    2.403109306
    1.786477462    6.337034780    5.435112956    2.401141058
    1.793656093    6.329339084    5.428105541    2.399170635
    1.800834725    6.321635434    5.421093499    2.397198081
    1.808013356    6.313924001    5.414076987    2.395223438
    1.815191987    6.306204952    5.407056159    2.393246750
    1.822370618    6.298478457    5.400031172    2.391268059
    1.829549249    6.290744681    5.393002179    2.389287406
    1.836727880    6.283003791    5.385969333    2.387304835
    1.843906511    6.275255954    5.378932787    2.385320387
    1.851085142    6.267501333    5.371892690    2.383334104
    1.858263773    6.259740094    5.364849195    2.381346028
    1.865442404    6.251972398    5.357802449    2.379356199
    1.872621035    6.244198409    5.350752601    2.377364659
    1.879799666    6.236418289    5.343699798    2.375371449
    1.886978297    6.228632198    5.336644188    2.373376609
    1.894156928    6.220840296    5.329585915    2.371380180
    1.901335559    6.213042743    5.322525123    2.369382203
    1.908514190    6.205239697    5.315461957    2.367382718
    1.915692821    6.197431316    5.308396559    2.365381764
    1.922871452    6.189617757    5.301329071    2.363379382
    1.930050083    6.181799176    5.294259633    2.361375610
    1.937228715    6.173975727    5.287188386    2.359370489
    1.944407346    6.166147566    5.280115467    2.357364057
    1.951585977    6.158314846    5.273041016    2.355356353
    1.958764608    6.150477720    5.265965168    2.353347416
    1.965943239    6.142636339    5.258888061    2.351337285
    1.973121870    6.134790856    5.251809828    2.349325998
    1.980300501    6.126941419    5.244730604    2.347313593
    1.987479132    6.119088180    5.237650523    2.345300108
    1.994657763    6.111231285    5.230569716    2.343285581
    2.001836394    6.103370883    5.223488315    2.341270048
    2.009015025    6.095507122    5.216406450    2.339253549
    2.016193656    6.087640147    5.209324251    2.337236118
    2.023372287    6.079770102    5.202241845    2.335217795
    2.030550918    6.071897134    5.195159361    2.333198614
    2.037729549    6.064021386    5.188076925    2.331178613
    2.044908180    6.056142999    5.180994663    2.329157828
    2.052086811    6.048262117    5.173912699    2.327136294
    2.059265442    6.040378879    5.166831157    2.325114049
    2.066444073    6.032493428    5.159750160    2.323091127
    2.073622705    6.024605901    5.152669829    2.321067563
    2.080801336    6.016716437    5.145590287    2.319043394
    2.087979967    6.008825175    5.138511653    2.317018654
    2.095158598    6.000932250    5.131434045    2.314993377
    2.102337229    5.993037799    5.124357583    2.312967599
    2.109515860    5.985141958    5.117282383    2.310941354
    2.116694491    5.977244859    5.110208561    2.308914675
    2.123873122    5.969346638    5.103136234    2.306887597
    2.131051753    5.961447426    5.096065516    2.304860154
    2.138230384    5.953547355    5.088996520    2.302832380
    2.145409015    5.945646556    5.081929359    2.300804306
    2.152587646    5.937745159    5.074864144    2.298775967
    2.159766277    5.929843294    5.067800988    2.296747396
    2.166944908    5.921941088    5.060739998    2.294718625
    2.174123539    5.914038670    5.053681286    2.292689686
    2.181302170    5.906136165    5.046624958    2.290660613
    2.188480801    5.898233700    5.039571122    2.288631436
    2.195659432    5.890331400    5.032519884    2.286602188
    2.202838063    5.882429389    5.025471350    2.284572901
    2.210016694    5.874527790    5.018425625    2.282543605
    2.217195326    5.866626725    5.011382811    2.280514333
    2.224373957    5.858726317    5.004343013    2.278485114
    2.231552588    5.850826685    4.997306331    2.276455981
    2.238731219    5.842927950    4.990272866    2.274426963
    2.245909850    5.835030232    4.983242720    2.272398091
    2.253088481    5.827133647    4.976215991    2.270369395
    2.260267112    5.819238314    4.969192777    2.268340905
    2.267445743    5.811344348    4.962173176    2.266312651
    2.274624374    5.803451867    4.955157285    2.264284662
    2.281803005    5.795560984    4.948145200    2.262256968
    2.288981636    5.787671814    4.941137015    2.260229597
    2.296160267    5.779784470    4.934132824    2.258202579
    2.303338898    5.771899064    4.927132722    2.256175943
    2.310517529    5.764015708    4.920136799    2.254149717
    2.317696160    5.756134512    4.913145148    2.252123929
    2.324874791    5.748255587    4.906157860    2.250098607
    2.332053422    5.740379041    4.899175023    2.248073780
    2.339232053    5.732504983    4.892196728    2.246049474
    2.346410684    5.724633520    4.885223063    2.244025718
    2.353589316    5.716764758    4.878254113    2.242002539
    2.360767947    5.708898805    4.871289968    2.239979963
    2.367946578    5.701035763    4.864330711    2.237958018
    2.375125209    5.693175738    4.857376427    2.235936730
    2.382303840    5.685318833    4.850427202    2.233916127
    2.389482471    5.677465151    4.843483118    2.231896233
    2.396661102    5.669614792    4.836544257    2.229877075
    2.403839733    5.661767858    4.829610701    2.227858680
    2.411018364    5.653924450    4.822682531    2.225841072
    2.418196995    5.646084665    4.815759827    2.223824277
    2.425375626    5.638248604    4.808842668    2.221808320
    2.432554257    5.630416363    4.801931133    2.219793227
    2.439732888    5.622588039    4.795025299    2.217779023
    2.446911519    5.614763729    4.788125243    2.215765731
    2.454090150    5.606943527    4.781231041    2.213753376
    2.461268781    5.599127529    4.774342769    2.211741984
    2.468447412    5.591315828    4.767460500    2.209731577
    2.475626043    5.583508516    4.760584309    2.207722180
    2.482804674    5.575705686    4.753714269    2.205713816
    2.489983306    5.567907430    4.746850451    2.203706509
    2.497161937    5.560113838    4.739992928    2.201700282
    2.504340568    5.552324999    4.733141770    2.199695158
    2.511519199    5.544541003    4.726297047    2.197691161
    2.518697830    5.536761938    4.719458828    2.195688312
    2.525876461    5.528987891    4.712627182    2.193686635
    2.533055092    5.521218949    4.705802176    2.191686151
    2.540233723    5.513455199    4.698983878    2.189686883
    2.547412354    5.505696725    4.692172353    2.187688853
    2.554590985    5.497943611    4.685367667    2.185692083
    2.561769616    5.490195942    4.678569885    2.183696593
    2.568948247    5.482453800    4.671779071    2.181702407
    2.576126878    5.474717268    4.664995289    2.179709543
    2.583305509    5.466986426    4.658218601    2.177718025
    2.590484140    5.459261356    4.651449068    2.175727872
    2.597662771    5.451542138    4.644686753    2.173739106
    2.604841402    5.443828850    4.637931716    2.171751746
    2.612020033    5.436121572    4.631184016    2.169765813
    2.619198664    5.428420380    4.624443713    2.167781327
    2.626377295    5.420725352    4.617710865    2.165798308
    2.633555927    5.413036564    4.610985531    2.163816775
    2.640734558    5.405354092    4.604267766    2.161836749
    2.647913189    5.397678010    4.597557628    2.159858248
    2.655091820    5.390008393    4.590855172    2.157881292
    2.662270451    5.382345314    4.584160453    2.155905900
    2.669449082    5.374688846    4.577473526    2.153932090
    2.676627713    5.367039060    4.570794445    2.151959882
    2.683806344    5.359396028    4.564123262    2.149989293
    2.690984975    5.351759821    4.557460030    2.148020342
    2.698163606    5.344130508    4.550804801    2.146053047
    2.705342237    5.336508158    4.544157626    2.144087427
    2.712520868    5.328892840    4.537518555    2.142123498
    2.719699499    5.321284622    4.530887639    2.140161278
    2.726878130    5.313683570    4.524264926    2.138200786
    2.734056761    5.306089752    4.517650466    2.136242038
    2.741235392    5.298503233    4.511044305    2.134285050
    2.748414023    5.290924077    4.504446492    2.132329841
    2.755592654    5.283352350    4.497857074    2.130376427
    2.762771285    5.275788114    4.491276095    2.128424824
    2.769949917    5.268231434    4.484703603    2.126475049
    2.777128548    5.260682371    4.478139641    2.124527119
    2.784307179    5.253140987    4.471584255    2.122581048
    2.791485810    5.245607343    4.465037487    2.120636854
    2.798664441    5.238081499    4.458499381    2.118694551
    2.805843072    5.230563516    4.451969980    2.116754156
    2.813021703    5.223053452    4.445449325    2.114815684
    2.820200334    5.215551365    4.438937458    2.112879149
    2.827378965    5.208057315    4.432434419    2.110944569
    2.834557596    5.200571356    4.425940249    2.109011956
    2.841736227    5.193093547    4.419454988    2.107081326
    2.848914858    5.185623943    4.412978674    2.105152694
    2.856093489    5.178162599    4.406511346    2.103226074
    2.863272120    5.170709570    4.400053041    2.101301480
    2.870450751    5.163264911    4.393603799    2.099378927
    2.877629382    5.155828673    4.387163654    2.097458428
    2.884808013    5.148400911    4.380732644    2.095539997
    2.891986644    5.140981675    4.374310804    2.093623649
    2.899165275    5.133571019    4.367898170    2.091709396
    2.906343907    5.126168992    4.361494775    2.089797252
    2.913522538    5.118775646    4.355100655    2.087887231
    2.920701169    5.111391029    4.348715843    2.085979344
    2.927879800    5.104015191    4.342340372    2.084073606
    2.935058431    5.096648181    4.335974274    2.082170029
    2.942237062    5.089290047    4.329617582    2.080268626
    2.949415693    5.081940835    4.323270328    2.078369408
    2.956594324    5.074600593    4.316932541    2.076472389
    2.963772955    5.067269367    4.310604253    2.074577581
    2.970951586    5.059947202    4.304285494    2.072684995
    2.978130217    5.052634144    4.297976293    2.070794644
    2.985308848    5.045330238    4.291676680    2.068906539
    2.992487479    5.038035526    4.285386682    2.067020693
    2.999666110    5.030750053    4.279106329    2.065137116
    3.006844741    5.023473861    4.272835647    2.063255819
    3.014023372    5.016206993    4.266574663    2.061376815
    3.021202003    5.008949490    4.260323405    2.059500114
    3.028380634    5.001701393    4.254081898    2.057625726
    3.035559265    4.994462744    4.247850168    2.055753664
    3.042737896    4.987233582    4.241628241    2.053883937
    3.049916528    4.980013946    4.235416141    2.052016556
    3.057095159    4.972803876    4.229213892    2.050151531
    3.064273790    4.965603410    4.223021518    2.048288873
    3.071452421    4.958412586    4.216839043    2.046428591
    3.078631052    4.951231442    4.210666489    2.044570696
    3.085809683    4.944060014    4.204503879    2.042715198
    3.092988314    4.936898339    4.198351236    2.040862106
    3.100166945    4.929746453    4.192208580    2.039011429
    3.107345576    4.922604391    4.186075933    2.037163178
    3.114524207    4.915472187    4.179953315    2.035317362
    3.121702838    4.908349877    4.173840748    2.033473989
    3.128881469    4.901237494    4.167738250    2.031633069
    3.136060100    4.894135071    4.161645842    2.029794611
    3.143238731    4.887042641    4.155563542    2.027958624
    3.150417362    4.879960237    4.149491370    2.026125115
    3.157595993    4.872887890    4.143429343    2.024294095
    3.164774624    4.865825632    4.137377479    2.022465571
    3.171953255    4.858773494    4.131335796    2.020639552
    3.179131886    4.851731506    4.125304310    2.018816046
    3.186310518    4.844699698    4.119283039    2.016995060
    3.193489149    4.837678099    4.113271998    2.015176604
    3.200667780    4.830666739    4.107271204    2.013360684
    3.207846411    4.823665646    4.101280672    2.011547309
    3.215025042    4.816674848    4.095300417    2.009736486
    3.222203673    4.809694373    4.089330453    2.007928223
    3.229382304    4.802724247    4.083370796    2.006122527
    3.236560935    4.795764499    4.077421459    2.004319405
    3.243739566    4.788815153    4.071482455    2.002518864
    3.250918197    4.781876235    4.065553798    2.000720912
    3.258096828    4.774947772    4.059635501    1.998925556
    3.265275459    4.768029788    4.053727577    1.997132801
    3.272454090    4.761122307    4.047830036    1.995342656
    3.279632721    4.754225353    4.041942892    1.993555126
    3.286811352    4.747338951    4.036066156    1.991770217
    3.293989983    4.740463122    4.030199838    1.989987938
    3.301168614    4.733597891    4.024343950    1.988208293
    3.308347245    4.726743279    4.018498501    1.986431289
    3.315525876    4.719899308    4.012663503    1.984656931
    3.322704508    4.713066000    4.006838964    1.982885227
    3.329883139    4.706243376    4.001024894    1.981116181
    3.337061770    4.699431456    3.995221303    1.979349799
    3.344240401    4.692630262    3.989428198    1.977586088
    3.351419032    4.685839812    3.983645588    1.975825052
    3.358597663    4.679060126    3.977873482    1.974066697
    3.365776294    4.672291223    3.972111887    1.972311028
    3.372954925    4.665533122    3.966360811    1.970558051
    3.380133556    4.658785842    3.960620260    1.968807771
    3.387312187    4.652049399    3.954890242    1.967060192
    3.394490818    4.645323813    3.949170763    1.965315320
    3.401669449    4.638609099    3.943461830    1.963573159
    3.408848080    4.631905274    3.937763447    1.961833715
    3.416026711    4.625212355    3.932075622    1.960096991
    3.423205342    4.618530359    3.926398359    1.958362993
    3.430383973    4.611859300    3.920731663    1.956631725
    3.437562604    4.605199193    3.915075539    1.954903190
    3.444741235    4.598550055    3.909429991    1.953177395
    3.451919866    4.591911898    3.903795024    1.951454342
    3.459098497    4.585284738    3.898170642    1.949734036
    3.466277129    4.578668588    3.892556847    1.948016480
    3.473455760    4.572063462    3.886953644    1.946301679
    3.480634391    4.565469373    3.881361036    1.944589636
    3.487813022    4.558886333    3.875779025    1.942880356
    3.494991653    4.552314355    3.870207613    1.941173841
    3.502170284    4.545753452    3.864646804    1.939470096
    3.509348915    4.539203634    3.859096599    1.937769124
    3.516527546    4.532664913    3.853556999    1.936070927
    3.523706177    4.526137301    3.848028007    1.934375510
    3.530884808    4.519620808    3.842509623    1.932682876
    3.538063439    4.513115444    3.837001849    1.930993027
    3.545242070    4.506621220    3.831504684    1.929305967
    3.552420701    4.500138145    3.826018131    1.927621699
    3.559599332    4.493666228    3.820542188    1.925940226
    3.566777963    4.487205480    3.815076856    1.924261550
    3.573956594    4.480755908    3.809622134    1.922585674
    3.581135225    4.474317522    3.804178022    1.920912600
    3.588313856    4.467890328    3.798744520    1.919242332
    3.595492487    4.461474336    3.793321625    1.917574872
    3.602671119    4.455069553    3.787909338    1.915910221
    3.609849750    4.448675986    3.782507657    1.914248384
    3.617028381    4.442293642    3.777116579    1.912589360
    3.624207012    4.435922527    3.771736103    1.910933154
    3.631385643    4.429562649    3.766366227    1.909279767
    3.638564274    4.423214013    3.761006949    1.907629200
    3.645742905    4.416876625    3.755658266    1.905981456
    3.652921536    4.410550490    3.750320175    1.904336537
    3.660100167    4.404235614    3.744992673    1.902694444
    3.667278798    4.397932001    3.739675757    1.901055180
    3.674457429    4.391639657    3.734369424    1.899418745
    3.681636060    4.385358586    3.729073670    1.897785142
    3.688814691    4.379088791    3.723788491    1.896154372
    3.695993322    4.372830278    3.718513884    1.894526436
    3.703171953    4.366583048    3.713249843    1.892901335
    3.710350584    4.360347106    3.707996365    1.891279072
    3.717529215    4.354122454    3.702753445    1.889659646
    3.724707846    4.347909096    3.697521078    1.888043061
    3.731886477    4.341707034    3.692299260    1.886429315
    3.739065109    4.335516269    3.687087984    1.884818411
    3.746243740    4.329336805    3.681887246    1.883210349
    3.753422371    4.323168643    3.676697040    1.881605131
    3.760601002    4.317011784    3.671517360    1.880002756
    3.767779633    4.310866230    3.666348201    1.878403227
    3.774958264    4.304731982    3.661189556    1.876806543
    3.782136895    4.298609039    3.656041419    1.875212705
    3.789315526    4.292497404    3.650903783    1.873621714
    3.796494157    4.286397076    3.645776643    1.872033570
    3.803672788    4.280308056    3.640659990    1.870448274
    3.810851419    4.274230342    3.635553819    1.868865826
    3.818030050    4.268163935    3.630458122    1.867286226
    3.825208681    4.262108834    3.625372891    1.865709475
    3.832387312    4.256065038    3.620298120    1.864135573
    3.839565943    4.250032546    3.615233801    1.862564520
    3.846744574    4.244011357    3.610179925    1.860996316
    3.853923205    4.238001469    3.605136485    1.859430961
    3.861101836    4.232002880    3.600103473    1.857868455
    3.868280467    4.226015589    3.595080880    1.856308798
    3.875459098    4.220039593    3.590068699    1.854751990
    3.882637730    4.214074889    3.585066920    1.853198031
    3.889816361    4.208121476    3.580075535    1.851646920
    3.896994992    4.202179350    3.575094535    1.850098657
    3.904173623    4.196248508    3.570123911    1.848553242
    3.911352254    4.190328947    3.565163654    1.847010675
    3.918530885    4.184420664    3.560213754    1.845470954
    3.925709516    4.178523654    3.555274203    1.843934080
    3.932888147    4.172637915    3.550344990    1.842400051
    3.940066778    4.166763441    3.545426106    1.840868868
    3.947245409    4.160900230    3.540517541    1.839340529
    3.954424040    4.155048275    3.535619285    1.837815034
    3.961602671    4.149207573    3.530731328    1.836292382
    3.968781302    4.143378119    3.525853660    1.834772572
    3.975959933    4.137559908    3.520986270    1.833255603
    3.983138564    4.131752935    3.516129148    1.831741475
    3.990317195    4.125957194    3.511282283    1.830230186
    3.997495826    4.120172679    3.506445665    1.828721736
    4.004674457    4.114399386    3.501619282    1.827216123
    4.011853088    4.108637308    3.496803124    1.825713346
    4.019031720    4.102886438    3.491997180    1.824213404
    4.026210351    4.097146771    3.487201438    1.822716296
    4.033388982    4.091418301    3.482415887    1.821222021
    4.040567613    4.085701020    3.477640515    1.819730577
    4.047746244    4.079994923    3.472875312    1.818241963
    4.054924875    4.074300001    3.468120265    1.816756178
    4.062103506    4.068616248    3.463375362    1.815273220
    4.069282137    4.062943657    3.458640592    1.813793087
    4.076460768    4.057282220    3.453915943    1.812315779
    4.083639399    4.051631929    3.449201402    1.810841294
    4.090818030    4.045992778    3.444496957    1.809369629
    4.097996661    4.040364757    3.439802597    1.807900784
    4.105175292    4.034747859    3.435118308    1.806434757
    4.112353923    4.029142076    3.430444078    1.804971546
    4.119532554    4.023547399    3.425779894    1.803511149
    4.126711185    4.017963820    3.421125745    1.802053565
    4.133889816    4.012391330    3.416481616    1.800598791
    4.141068447    4.006829921    3.411847495    1.799146826
    4.148247078    4.001279583    3.407223369    1.797697668
    4.155425710    3.995740307    3.402609225    1.796251315
    4.162604341    3.990212085    3.398005050    1.794807765
    4.169782972    3.984694906    3.393410831    1.793367016
    4.176961603    3.979188761    3.388826553    1.791929065
    4.184140234    3.973693641    3.384252204    1.790493912
    4.191318865    3.968209535    3.379687771    1.789061553
