# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.370116861    9.690568108    9.426015056    4.377817823
    1.377295492    9.677317779    9.413123812    4.373400153
    1.384474124    9.664042374    9.400208812    4.368973373
    1.391652755    9.650742331    9.387270475    4.364537602
    1.398831386    9.637418084    9.374309221    4.360092960
    1.406010017    9.624070067    9.361325467    4.355639564
    1.413188648    9.610698710    9.348319628    4.351177535
    1.420367279    9.597304442    9.335292116    4.346706989
    1.427545910    9.583887692    9.322243344    4.342228044
    1.434724541    9.570448884    9.309173721    4.337740817
    1.441903172    9.556988441    9.296083654    4.333245424
    1.449081803    9.543506785    9.282973550    4.328741983
    1.456260434    9.530004335    9.269843812    4.324230610
    1.463439065    9.516481508    9.256694841    4.319711419
    1.470617696    9.502938721    9.243527039    4.315184525
    1.477796327    9.489376385    9.230340802    4.310650044
    1.484974958    9.475794912    9.217136527    4.306108090
    1.492153589    9.462194711    9.203914608    4.301558776
    1.499332220    9.448576190    9.190675436    4.297002217
    1.506510851    9.434939753    9.177419402    4.292438524
    1.513689482    9.421285804    9.164146893    4.287867811
    1.520868114    9.407614742    9.150858295    4.283290190
    1.528046745    9.393926967    9.137553992    4.278705773
    1.535225376    9.380222876    9.124234366    4.274114670
    1.542404007    9.366502862    9.110899796    4.269516992
    1.549582638    9.352767317    9.097550661    4.264912851
    1.556761269    9.339016633    9.084187335    4.260302356
    1.563939900    9.325251197    9.070810191    4.255685617
    1.571118531    9.311471394    9.057419603    4.251062742
    1.578297162    9.297677609    9.044015937    4.246433841
    1.585475793    9.283870222    9.030599562    4.241799021
    1.592654424    9.270049613    9.017170843    4.237158390
    1.599833055    9.256216159    9.003730142    4.232512056
    1.607011686    9.242370235    8.990277820    4.227860125
    1.614190317    9.228512213    8.976814236    4.223202704
    1.621368948    9.214642464    8.963339745    4.218539899
    1.628547579    9.200761355    8.949854703    4.213871815
    1.635726210    9.186869253    8.936359461    4.209198558
    1.642904841    9.172966522    8.922854369    4.204520231
    1.650083472    9.159053522    8.909339775    4.199836939
    1.657262104    9.145130613    8.895816025    4.195148785
    1.664440735    9.131198152    8.882283461    4.190455873
    1.671619366    9.117256494    8.868742425    4.185758305
    1.678797997    9.103305991    8.855193256    4.181056183
    1.685976628    9.089346993    8.841636291    4.176349610
    1.693155259    9.075379848    8.828071864    4.171638686
    1.700333890    9.061404901    8.814500308    4.166923512
    1.707512521    9.047422497    8.800921952    4.162204189
    1.714691152    9.033432976    8.787337126    4.157480816
    1.721869783    9.019436676    8.773746154    4.152753493
    1.729048414    9.005433936    8.760149360    4.148022318
    1.736227045    8.991425087    8.746547066    4.143287390
    1.743405676    8.977410464    8.732939591    4.138548806
    1.750584307    8.963390394    8.719327251    4.133806665
    1.757762938    8.949365206    8.705710362    4.129061062
    1.764941569    8.935335226    8.692089235    4.124312095
    1.772120200    8.921300774    8.678464181    4.119559860
    1.779298831    8.907262173    8.664835509    4.114804451
    1.786477462    8.893219740    8.651203524    4.110045963
    1.793656093    8.879173792    8.637568529    4.105284492
    1.800834725    8.865124642    8.623930826    4.100520131
    1.808013356    8.851072601    8.610290715    4.095752974
    1.815191987    8.837017979    8.596648492    4.090983113
    1.822370618    8.822961083    8.583004452    4.086210640
    1.829549249    8.808902216    8.569358887    4.081435649
    1.836727880    8.794841682    8.555712089    4.076658230
    1.843906511    8.780779780    8.542064344    4.071878475
    1.851085142    8.766716809    8.528415940    4.067096473
    1.858263773    8.752653063    8.514767159    4.062312315
    1.865442404    8.738588835    8.501118284    4.057526090
    1.872621035    8.724524417    8.487469594    4.052737887
    1.879799666    8.710460098    8.473821365    4.047947795
    1.886978297    8.696396163    8.460173873    4.043155902
    1.894156928    8.682332898    8.446527391    4.038362294
    1.901335559    8.668270583    8.432882189    4.033567060
    1.908514190    8.654209498    8.419238536    4.028770285
    1.915692821    8.640149921    8.405596697    4.023972055
    1.922871452    8.626092128    8.391956937    4.019172456
    1.930050083    8.612036390    8.378319518    4.014371572
    1.937228715    8.597982979    8.364684699    4.009569489
    1.944407346    8.583932162    8.351052739    4.004766290
    1.951585977    8.569884208    8.337423891    3.999962058
    1.958764608    8.555839378    8.323798411    3.995156876
    1.965943239    8.541797935    8.310176548    3.990350827
    1.973121870    8.527760139    8.296558552    3.985543992
    1.980300501    8.513726247    8.282944669    3.980736453
    1.987479132    8.499696514    8.269335144    3.975928291
    1.994657763    8.485671193    8.255730220    3.971119587
    2.001836394    8.471650534    8.242130138    3.966310419
    2.009015025    8.457634788    8.228535135    3.961500867
    2.016193656    8.443624199    8.214945447    3.956691011
    2.023372287    8.429619012    8.201361310    3.951880928
    2.030550918    8.415619470    8.187782954    3.947070696
    2.037729549    8.401625812    8.174210611    3.942260393
    2.044908180    8.387638275    8.160644506    3.937450095
    2.052086811    8.373657096    8.147084868    3.932639879
    2.059265442    8.359682508    8.133531918    3.927829820
    2.066444073    8.345714743    8.119985879    3.923019994
    2.073622705    8.331754029    8.106446971    3.918210476
    2.080801336    8.317800593    8.092915410    3.913401339
    2.087979967    8.303854662    8.079391412    3.908592659
    2.095158598    8.289916457    8.065875192    3.903784507
    2.102337229    8.275986199    8.052366959    3.898976956
    2.109515860    8.262064107    8.038866925    3.894170080
    2.116694491    8.248150398    8.025375295    3.889363949
    2.123873122    8.234245286    8.011892275    3.884558635
    2.131051753    8.220348984    7.998418070    3.879754209
    2.138230384    8.206461702    7.984952879    3.874950741
    2.145409015    8.192583648    7.971496903    3.870148300
    2.152587646    8.178715030    7.958050339    3.865346956
    2.159766277    8.164856050    7.944613383    3.860546779
    2.166944908    8.151006912    7.931186227    3.855747835
    2.174123539    8.137167815    7.917769064    3.850950193
    2.181302170    8.123338958    7.904362084    3.846153919
    2.188480801    8.109520538    7.890965473    3.841359082
    2.195659432    8.095712747    7.877579417    3.836565747
    2.202838063    8.081915780    7.864204102    3.831773980
    2.210016694    8.068129825    7.850839707    3.826983845
    2.217195326    8.054355072    7.837486414    3.822195409
    2.224373957    8.040591706    7.824144401    3.817408735
    2.231552588    8.026839912    7.810813844    3.812623887
    2.238731219    8.013099872    7.797494917    3.807840929
    2.245909850    7.999371768    7.784187793    3.803059923
    2.253088481    7.985655778    7.770892642    3.798280931
    2.260267112    7.971952077    7.757609634    3.793504016
    2.267445743    7.958260842    7.744338935    3.788729239
    2.274624374    7.944582246    7.731080711    3.783956661
    2.281803005    7.930916458    7.717835125    3.779186342
    2.288981636    7.917263649    7.704602338    3.774418342
    2.296160267    7.903623985    7.691382510    3.769652721
    2.303338898    7.889997632    7.678175800    3.764889538
    2.310517529    7.876384754    7.664982363    3.760128850
    2.317696160    7.862785513    7.651802354    3.755370717
    2.324874791    7.849200068    7.638635925    3.750615196
    2.332053422    7.835628577    7.625483228    3.745862343
    2.339232053    7.822071197    7.612344411    3.741112216
    2.346410684    7.808528083    7.599219622    3.736364871
    2.353589316    7.794999386    7.586109007    3.731620362
    2.360767947    7.781485259    7.573012710    3.726878747
    2.367946578    7.767985850    7.559930872    3.722140078
    2.375125209    7.754501306    7.546863635    3.717404411
    2.382303840    7.741031773    7.533811137    3.712671799
    2.389482471    7.727577396    7.520773516    3.707942296
    2.396661102    7.714138316    7.507750907    3.703215955
    2.403839733    7.700714673    7.494743444    3.698492827
    2.411018364    7.687306608    7.481751260    3.693772966
    2.418196995    7.673914256    7.468774484    3.689056421
    2.425375626    7.660537753    7.455813247    3.684343246
    2.432554257    7.647177233    7.442867674    3.679633489
    2.439732888    7.633832828    7.429937893    3.674927202
    2.446911519    7.620504667    7.417024028    3.670224433
    2.454090150    7.607192881    7.404126200    3.665525233
    2.461268781    7.593897596    7.391244531    3.660829650
    2.468447412    7.580618937    7.378379141    3.656137733
    2.475626043    7.567357029    7.365530147    3.651449528
    2.482804674    7.554111993    7.352697666    3.646765085
    2.489983306    7.540883950    7.339881812    3.642084449
    2.497161937    7.527673019    7.327082698    3.637407668
    2.504340568    7.514479319    7.314300438    3.632734787
    2.511519199    7.501302963    7.301535140    3.628065853
    2.518697830    7.488144068    7.288786913    3.623400910
    2.525876461    7.475002745    7.276055865    3.618740004
    2.533055092    7.461879107    7.263342102    3.614083179
    2.540233723    7.448773262    7.250645728    3.609430478
    2.547412354    7.435685319    7.237966845    3.604781947
    2.554590985    7.422615384    7.225305556    3.600137626
    2.561769616    7.409563564    7.212661959    3.595497560
    2.568948247    7.396529961    7.200036155    3.590861791
    2.576126878    7.383514678    7.187428239    3.586230361
    2.583305509    7.370517815    7.174838308    3.581603310
    2.590484140    7.357539473    7.162266455    3.576980681
    2.597662771    7.344579748    7.149712774    3.572362513
    2.604841402    7.331638737    7.137177357    3.567748847
    2.612020033    7.318716536    7.124660293    3.563139723
    2.619198664    7.305813237    7.112161672    3.558535180
    2.626377295    7.292928934    7.099681580    3.553935258
    2.633555927    7.280063716    7.087220104    3.549339994
    2.640734558    7.267217673    7.074777329    3.544749427
    2.647913189    7.254390894    7.062353338    3.540163595
    2.655091820    7.241583465    7.049948213    3.535582535
    2.662270451    7.228795471    7.037562036    3.531006285
    2.669449082    7.216026996    7.025194885    3.526434880
    2.676627713    7.203278123    7.012846840    3.521868357
    2.683806344    7.190548933    7.000517976    3.517306752
    2.690984975    7.177839506    6.988208371    3.512750100
    2.698163606    7.165149921    6.975918097    3.508198436
    2.705342237    7.152480254    6.963647230    3.503651795
    2.712520868    7.139830584    6.951395840    3.499110212
    2.719699499    7.127200983    6.939163998    3.494573719
    2.726878130    7.114591525    6.926951774    3.490042351
    2.734056761    7.102002284    6.914759237    3.485516141
    2.741235392    7.089433329    6.902586453    3.480995121
    2.748414023    7.076884731    6.890433488    3.476479324
    2.755592654    7.064356559    6.878300408    3.471968782
    2.762771285    7.051848879    6.866187275    3.467463526
    2.769949917    7.039361757    6.854094153    3.462963588
    2.777128548    7.026895259    6.842021103    3.458468999
    2.784307179    7.014449449    6.829968185    3.453979789
    2.791485810    7.002024388    6.817935457    3.449495988
    2.798664441    6.989620139    6.805922978    3.445017627
    2.805843072    6.977236762    6.793930805    3.440544734
    2.813021703    6.964874314    6.781958994    3.436077339
    2.820200334    6.952532856    6.770007598    3.431615470
    2.827378965    6.940212443    6.758076671    3.427159156
    2.834557596    6.927913130    6.746166267    3.422708425
    2.841736227    6.915634974    6.734276436    3.418263304
    2.848914858    6.903378026    6.722407228    3.413823822
    2.856093489    6.891142340    6.710558693    3.409390004
    2.863272120    6.878927966    6.698730880    3.404961878
    2.870450751    6.866734955    6.686923834    3.400539470
    2.877629382    6.854563355    6.675137603    3.396122805
    2.884808013    6.842413216    6.663372231    3.391711910
    2.891986644    6.830284583    6.651627763    3.387306810
    2.899165275    6.818177503    6.639904242    3.382907530
    2.906343907    6.806092021    6.628201710    3.378514094
    2.913522538    6.794028181    6.616520208    3.374126527
    2.920701169    6.781986024    6.604859776    3.369744853
    2.927879800    6.769965595    6.593220453    3.365369095
    2.935058431    6.757966932    6.581602278    3.360999277
    2.942237062    6.745990076    6.570005289    3.356635421
    2.949415693    6.734035066    6.558429520    3.352277551
    2.956594324    6.722101940    6.546875009    3.347925689
    2.963772955    6.710190735    6.535341789    3.343579856
    2.970951586    6.698301486    6.523829894    3.339240076
    2.978130217    6.686434229    6.512339356    3.334906368
    2.985308848    6.674588998    6.500870208    3.330578754
    2.992487479    6.662765826    6.489422480    3.326257256
    2.999666110    6.650964745    6.477996203    3.321941893
    3.006844741    6.639185787    6.466591405    3.317632685
    3.014023372    6.627428982    6.455208115    3.313329654
    3.021202003    6.615694359    6.443846361    3.309032818
    3.028380634    6.603981947    6.432506168    3.304742196
    3.035559265    6.592291774    6.421187563    3.300457808
    3.042737896    6.580623867    6.409890570    3.296179672
    3.049916528    6.568978252    6.398615213    3.291907807
    3.057095159    6.557354953    6.387361517    3.287642231
    3.064273790    6.545753996    6.376129502    3.283382961
    3.071452421    6.534175403    6.364919191    3.279130016
    3.078631052    6.522619198    6.353730605    3.274883413
    3.085809683    6.511085402    6.342563764    3.270643168
    3.092988314    6.499574036    6.331418687    3.266409299
    3.100166945    6.488085120    6.320295392    3.262181821
    3.107345576    6.476618674    6.309193897    3.257960751
    3.114524207    6.465174715    6.298114219    3.253746106
    3.121702838    6.453753263    6.287056375    3.249537899
    3.128881469    6.442354334    6.276020379    3.245336148
    3.136060100    6.430977944    6.265006247    3.241140866
    3.143238731    6.419624109    6.254013993    3.236952069
    3.150417362    6.408292843    6.243043629    3.232769772
    3.157595993    6.396984161    6.232095169    3.228593988
    3.164774624    6.385698075    6.221168624    3.224424731
    3.171953255    6.374434598    6.210264005    3.220262016
    3.179131886    6.363193742    6.199381323    3.216105856
    3.186310518    6.351975518    6.188520588    3.211956264
    3.193489149    6.340779936    6.177681809    3.207813253
    3.200667780    6.329607006    6.166864993    3.203676835
    3.207846411    6.318456736    6.156070149    3.199547025
    3.215025042    6.307329136    6.145297285    3.195423832
    3.222203673    6.296224212    6.134546406    3.191307271
    3.229382304    6.285141971    6.123817517    3.187197351
    3.236560935    6.274082420    6.113110626    3.183094086
    3.243739566    6.263045564    6.102425735    3.178997486
    3.250918197    6.252031408    6.091762848    3.174907561
    3.258096828    6.241039957    6.081121970    3.170824324
    3.265275459    6.230071213    6.070503102    3.166747785
    3.272454090    6.219125179    6.059906247    3.162677953
    3.279632721    6.208201859    6.049331406    3.158614839
    3.286811352    6.197301254    6.038778581    3.154558452
    3.293989983    6.186423364    6.028247770    3.150508804
    3.301168614    6.175568190    6.017738974    3.146465902
    3.308347245    6.164735733    6.007252192    3.142429756
    3.315525876    6.153925991    5.996787423    3.138400375
    3.322704508    6.143138963    5.986344664    3.134377767
    3.329883139    6.132374647    5.975923914    3.130361942
    3.337061770    6.121633041    5.965525168    3.126352907
    3.344240401    6.110914141    5.955148423    3.122350671
    3.351419032    6.100217944    5.944793675    3.118355241
    3.358597663    6.089544446    5.934460919    3.114366626
    3.365776294    6.078893642    5.924150150    3.110384832
    3.372954925    6.068265527    5.913861362    3.106409866
    3.380133556    6.057660094    5.903594548    3.102441737
    3.387312187    6.047077338    5.893349703    3.098480450
    3.394490818    6.036517251    5.883126818    3.094526012
    3.401669449    6.025979827    5.872925886    3.090578429
    3.408848080    6.015465057    5.862746898    3.086637709
    3.416026711    6.004972933    5.852589846    3.082703856
    3.423205342    5.994503445    5.842454720    3.078776877
    3.430383973    5.984056585    5.832341510    3.074856777
    3.437562604    5.973632342    5.822250207    3.070943561
    3.444741235    5.963230706    5.812180799    3.067037236
    3.451919866    5.952851666    5.802133276    3.063137805
    3.459098497    5.942495211    5.792107625    3.059245274
    3.466277129    5.932161328    5.782103835    3.055359647
    3.473455760    5.921850006    5.772121893    3.051480929
    3.480634391    5.911561231    5.762161787    3.047609125
    3.487813022    5.901294991    5.752223502    3.043744237
    3.494991653    5.891051271    5.742307025    3.039886270
    3.502170284    5.880830058    5.732412342    3.036035228
    3.509348915    5.870631337    5.722539438    3.032191115
    3.516527546    5.860455092    5.712688297    3.028353933
    3.523706177    5.850301309    5.702858906    3.024523686
    3.530884808    5.840169971    5.693051247    3.020700377
    3.538063439    5.830061063    5.683265304    3.016884009
    3.545242070    5.819974567    5.673501061    3.013074585
    3.552420701    5.809910466    5.663758500    3.009272106
    3.559599332    5.799868743    5.654037605    3.005476575
    3.566777963    5.789849380    5.644338357    3.001687995
    3.573956594    5.779852358    5.634660738    2.997906368
    3.581135225    5.769877660    5.625004729    2.994131695
    3.588313856    5.759925265    5.615370312    2.990363977
    3.595492487    5.749995154    5.605757468    2.986603218
    3.602671119    5.740087308    5.596166176    2.982849417
    3.609849750    5.730201706    5.586596416    2.979102576
    3.617028381    5.720338328    5.577048169    2.975362696
    3.624207012    5.710497152    5.567521413    2.971629778
    3.631385643    5.700678158    5.558016128    2.967903823
    3.638564274    5.690881323    5.548532292    2.964184831
    3.645742905    5.681106626    5.539069883    2.960472803
    3.652921536    5.671354045    5.529628880    2.956767739
    3.660100167    5.661623556    5.520209260    2.953069639
    3.667278798    5.651915137    5.510811000    2.949378503
    3.674457429    5.642228765    5.501434077    2.945694331
    3.681636060    5.632564415    5.492078469    2.942017122
    3.688814691    5.622922064    5.482744151    2.938346877
    3.695993322    5.613301687    5.473431100    2.934683594
    3.703171953    5.603703260    5.464139292    2.931027273
    3.710350584    5.594126758    5.454868701    2.927377913
    3.717529215    5.584572156    5.445619304    2.923735513
    3.724707846    5.575039428    5.436391074    2.920100071
    3.731886477    5.565528548    5.427183988    2.916471587
    3.739065109    5.556039490    5.417998019    2.912850059
    3.746243740    5.546572229    5.408833142    2.909235486
    3.753422371    5.537126736    5.399689329    2.905627866
    3.760601002    5.527702986    5.390566556    2.902027196
    3.767779633    5.518300951    5.381464794    2.898433476
    3.774958264    5.508920603    5.372384018    2.894846702
    3.782136895    5.499561915    5.363324200    2.891266874
    3.789315526    5.490224859    5.354285313    2.887693988
    3.796494157    5.480909406    5.345267329    2.884128042
    3.803672788    5.471615528    5.336270219    2.880569033
    3.810851419    5.462343196    5.327293957    2.877016959
    3.818030050    5.453092382    5.318338513    2.873471818
    3.825208681    5.443863055    5.309403859    2.869933605
    3.832387312    5.434655186    5.300489967    2.866402318
    3.839565943    5.425468746    5.291596806    2.862877954
    3.846744574    5.416303704    5.282724348    2.859360510
    3.853923205    5.407160031    5.273872563    2.855849982
    3.861101836    5.398037695    5.265041422    2.852346367
    3.868280467    5.388936666    5.256230894    2.848849660
    3.875459098    5.379856914    5.247440949    2.845359860
    3.882637730    5.370798407    5.238671558    2.841876960
    3.889816361    5.361761114    5.229922689    2.838400958
    3.896994992    5.352745003    5.221194312    2.834931850
    3.904173623    5.343750042    5.212486396    2.831469631
    3.911352254    5.334776201    5.203798909    2.828014297
    3.918530885    5.325823445    5.195131821    2.824565844
    3.925709516    5.316891744    5.186485099    2.821124267
    3.932888147    5.307981064    5.177858713    2.817689562
    3.940066778    5.299091373    5.169252630    2.814261724
    3.947245409    5.290222639    5.160666818    2.810840748
    3.954424040    5.281374827    5.152101245    2.807426630
    3.961602671    5.272547904    5.143555879    2.804019364
    3.968781302    5.263741838    5.135030687    2.800618945
    3.975959933    5.254956595    5.126525636    2.797225369
    3.983138564    5.246192140    5.118040694    2.793838629
    3.990317195    5.237448440    5.109575827    2.790458721
    3.997495826    5.228725461    5.101131002    2.787085640
    4.004674457    5.220023168    5.092706187    2.783719379
    4.011853088    5.211341527    5.084301346    2.780359933
    4.019031720    5.202680503    5.075916447    2.777007296
    4.026210351    5.194040062    5.067551456    2.773661463
    4.033388982    5.185420169    5.059206340    2.770322428
    4.040567613    5.176820788    5.050881063    2.766990184
    4.047746244    5.168241885    5.042575591    2.763664726
    4.054924875    5.159683423    5.034289891    2.760346048
    4.062103506    5.151145369    5.026023928    2.757034143
    4.069282137    5.142627685    5.017777667    2.753729004
    4.076460768    5.134130337    5.009551073    2.750430627
    4.083639399    5.125653287    5.001344113    2.747139003
    4.090818030    5.117196502    4.993156749    2.743854128
    4.097996661    5.108759943    4.984988949    2.740575993
    4.105175292    5.100343575    4.976840675    2.737304592
    4.112353923    5.091947362    4.968711894    2.734039919
    4.119532554    5.083571267    4.960602569    2.730781967
    4.126711185    5.075215253    4.952512665    2.727530729
    4.133889816    5.066879284    4.944442146    2.724286197
    4.141068447    5.058563323    4.936390977    2.721048365
    4.148247078    5.050267332    4.928359121    2.717817225
    4.155425710    5.041991276    4.920346543    2.714592771
    4.162604341    5.033735115    4.912353207    2.711374995
    4.169782972    5.025498815    4.904379076    2.708163890
    4.176961603    5.017282336    4.896424114    2.704959447
    4.184140234    5.009085641    4.888488285    2.701761661
    4.191318865    5.000908694    4.880571553    2.698570523
