# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    1.117137011    0.754308285    2.117544760
    2.762771285    1.198464158    0.783561373    2.422617405
    2.769949917    1.371688625    0.869518304    2.929599137
    2.777128548    1.611460193    0.996191768    3.545773130
    2.784307179    1.857650946    1.135084440    4.109634546
    2.791485810    2.038633338    1.254318620    4.453898671
    2.798664441    2.100915016    1.329995320    4.482633781
    2.805843072    2.029561217    1.354671412    4.217329578
    2.813021703    1.850194957    1.338654577    3.783468042
    2.820200334    1.616134510    1.304267800    3.349236123
    2.827378965    1.392678011    1.277790629    3.058996861
    2.834557596    1.247406319    1.284240262    3.001110622
    2.841736227    1.244629999    1.346030044    3.217635296
    2.848914858    1.434925001    1.481494554    3.729363361
    2.856093489    1.834609646    1.698036667    4.539520669
    2.863272120    2.402676166    1.979724616    5.601947029
    2.870450751    3.033687234    2.278033587    6.779979643
    2.877629382    3.582686877    2.518862370    7.846396142
    2.884808013    3.918717704    2.630833437    8.552779672
    2.891986644    3.979369711    2.581896712    8.737736208
    2.899165275    3.792106605    2.399377784    8.400253041
    2.906343907    3.449609670    2.157455402    7.684626875
    2.913522538    3.059648679    1.940853955    6.793258741
    2.920701169    2.705016617    1.812072112    5.897015231
    2.927879800    2.433865634    1.804589647    5.101742172
    2.935058431    2.273613186    1.941430761    4.473741012
    2.942237062    2.248640159    2.257946193    4.085111254
    2.949415693    2.389174715    2.805750145    4.042837507
    2.956594324    2.730725618    3.631704206    4.493641346
    2.963772955    3.306038260    4.749317604    5.614197755
    2.970951586    4.127640620    6.131694655    7.591161475
    2.978130217    5.161656408    7.739221553   10.582077667
    2.985308848    6.307580248    9.554670624   14.646990762
    2.992487479    7.411723447   11.569890394   19.662432398
    2.999666110    8.334542666   13.699190083   25.269747391
    3.006844741    9.058482167   15.681352388   30.938222863
    3.014023372    9.781699744   17.091043823   36.186953425
    3.021202003   10.923313018   17.521389951   40.881053749
    3.028380634   12.987004431   16.846937267   45.372707866
    3.035559265   16.295305854   15.376298241   50.263811382
    3.042737896   20.701734053   13.772736514   55.823421162
    3.049916528   25.461653563   12.802626810   61.446894117
    3.057095159   29.411739723   13.088213954   65.647785325
    3.064273790   31.432837852   14.985406715   66.731706992
    3.071452421   30.952248051   18.554182027   63.749875964
    3.078631052   28.176310794   23.509675026   57.070997331
    3.085809683   23.924784425   29.126508971   48.199892435
    3.092988314   19.219168772   34.230414386   39.039139431
    3.100166945   14.909195305   37.456091716   31.128764971
    3.107345576   11.515524443   37.772531659   25.281238791
    3.114524207    9.264532245   35.005147410   21.661744069
    3.121702838    8.184736422   29.992330796   20.090631553
    3.128881469    8.172009822   24.234437904   20.313782317
    3.136060100    9.018194828   19.245602613   22.109719070
    3.143238731   10.436163190   15.990214166   25.232537571
    3.150417362   12.093986852   14.660868037   29.264284727
    3.157595993   13.646572697   14.801295624   33.489335450
    3.164774624   14.763310748   15.620599351   36.919832352
    3.171953255   15.174156726   16.338465304   38.551500882
    3.179131886   14.747323194   16.452881409   37.778745621
    3.186310518   13.563238650   15.860743415   34.728772192
    3.193489149   11.915426332   14.803600880   30.258465940
    3.200667780   10.203955630   13.681283624   25.568813817
    3.207846411    8.773596654   12.840441507   21.674945278
    3.215025042    7.803500184   12.445731261   19.068941876
    3.222203673    7.317011348   12.474224293   17.737055256
    3.229382304    7.279681153   12.794691973   17.414003138
    3.236560935    7.683361028   13.259525842   17.822140343
    3.243739566    8.536478809   13.757251702   18.734156844
    3.250918197    9.771586284   14.216249599   19.889297055
    3.258096828   11.160772212   14.581312850   20.910619029
    3.265275459   12.331862403   14.792609033   21.344885306
    3.272454090   12.902119052   14.787797728   20.829228259
    3.279632721   12.652939042   14.530403794   19.278958028
    3.286811352   11.635123713   14.046621532   16.965256752
    3.293989983   10.146820059   13.439191066   14.425155958
    3.301168614    8.617015983   12.855244697   12.262147588
    3.308347245    7.477150026   12.417134756   10.961548321
    3.315525876    7.077314245   12.159673988   10.809345244
    3.322704508    7.640393848   12.022470690   11.905017519
    3.329883139    9.214708631   11.911316684   14.189130087
    3.337061770   11.613797512   11.792552854   17.424806885
    3.344240401   14.389570960   11.758334843   21.154526244
    3.351419032   16.908330038   12.017301050   24.716682551
    3.358597663   18.549204975   12.809775828   27.383669158
    3.365776294   18.949633178   14.289500406   28.589098208
    3.372954925   18.163200607   16.431571799   28.130190673
    3.380133556   16.632273388   19.010756280   26.234830020
    3.387312187   14.988572903   21.656158834   23.463793284
    3.394490818   13.791518121   23.954492207   20.507197621
    3.401669449   13.330365093   25.568537055   17.972029925
    3.408848080   13.562423869   26.351774550   16.240870205
    3.416026711   14.190372883   26.438997535   15.438818558
    3.423205342   14.830650192   26.262157475   15.498897795
    3.430383973   15.194051547   26.426236671   16.277503762
    3.437562604   15.194211767   27.444033158   17.655418925
    3.444741235   14.935894690   29.456375113   19.579853579
    3.451919866   14.605888398   32.137194546   22.047984046
    3.459098497   14.349288873   34.890207670   25.063839044
    3.466277129   14.217346737   37.225319741   28.590199748
    3.473455760   14.219085669   39.045851081   32.490416936
    3.480634391   14.439205097   40.639691133   36.468521607
    3.487813022   15.142186996   42.405428875   40.073917803
    3.494991653   16.781364510   44.545830460   42.851797978
    3.502170284   19.865808777   46.951596423   44.612105219
    3.509348915   24.703423437   49.308979284   45.628896872
    3.516527546   31.130257739   51.287647673   46.563062244
    3.523706177   38.411622901   52.653936623   48.115303907
    3.530884808   45.471656076   53.280621538   50.684386324
    3.538063439   51.416268031   53.132998820   54.327796953
    3.545242070   56.049109092   52.302270207   59.020694845
    3.552420701   59.976671195   51.073772549   64.872329780
    3.559599332   64.132434574   49.954686889   71.967058410
    3.566777963   69.000353470   49.578455582   79.892900460
    3.573956594   74.104707721   50.446244816   87.416195293
    3.581135225   78.167105213   52.574417366   92.728582272
    3.588313856   79.824320145   55.265423541   94.226896963
    3.595492487   78.381613261   57.261208478   91.317610033
    3.602671119   74.091031077   57.330617569   84.692606768
    3.609849750   67.851930004   54.985677626   75.927446599
    3.617028381   60.666734823   50.844196544   66.744390389
    3.624207012   53.291552065   46.367529213   58.455513552
    3.631385643   46.251191718   43.134053926   51.848546652
    3.638564274   40.027807265   42.091480867   47.362539014
    3.645742905   35.121442534   43.181637085   45.208589379
    3.652921536   31.883244127   45.472613358   45.269365622
    3.660100167   30.288699442   47.675828852   46.935712960
    3.667278798   29.877373781   48.768084620   49.161896283
    3.674457429   29.921353700   48.399225791   50.831951035
    3.681636060   29.700155688   46.875996919   51.239067470
    3.688814691   28.723025607   44.767888753   50.372403741
    3.695993322   26.830712147   42.440289499   48.854417308
    3.703171953   24.201355882   39.868428324   47.606138263
    3.710350584   21.302642165   36.848921641   47.434848607
    3.717529215   18.797791786   33.391239209   48.703696296
    3.724707846   17.386272820   29.932207152   51.167589329
    3.731886477   17.575197572   27.186665014   54.021919295
    3.739065109   19.432367717   25.754043863   56.168021474
    3.746243740   22.436960863   25.770487039   56.603671701
    3.753422371   25.561239954   26.820497667   54.764057229
    3.760601002   27.629630319   28.120619616   50.671943999
    3.767779633   27.826294270   28.842181504   44.886411029
    3.774958264   26.082515292   28.418569752   38.336388291
    3.782136895   23.109090091   26.730680651   32.113103970
    3.789315526   20.047381562   24.117400357   27.234178050
    3.796494157   17.936074850   21.210497237   24.377637792
    3.803672788   17.267394122   18.662649978   23.637807890
    3.810851419   17.822977122   16.901261286   24.421576316
    3.818030050   18.834400444   16.040241191   25.605946643
    3.825208681   19.381977556   15.986999906   25.969172824
    3.832387312   18.845546356   16.643291915   24.726701906
    3.839565943   17.183634043   18.025583959   21.886774101
    3.846744574   14.897625718   20.200732829   18.218375190
    3.853923205   12.720847662   23.103744718   14.864850195
    3.861101836   11.234567297   26.422384007   12.844845279
    3.868280467   10.629291529   29.669608285   12.692439075
    3.875459098   10.704649072   32.370383608   14.334484344
    3.882637730   11.050721916   34.175551945   17.161169736
    3.889816361   11.279263732   34.822296492   20.223880789
    3.896994992   11.188020156   34.067848838   22.531330786
    3.904173623   10.805288321   31.771721368   23.394857518
    3.911352254   10.334578706   28.117417236   22.695605634
    3.918530885   10.065791201   23.763528276   20.927071957
    3.925709516   10.308748811   19.736491691   18.978430701
    3.932888147   11.343270950   17.093322655   17.782452270
    3.940066778   13.331151022   16.550993843   18.005852534
    3.947245409   16.169417879   18.252399085   19.872673970
    3.954424040   19.368474009   21.709388134   23.100855022
    3.961602671   22.102272807   25.899992883   26.924729712
    3.968781302   23.497260150   29.524137841   30.251577810
    3.975959933   23.036930524   31.418511701   32.014119282
    3.983138564   20.829355266   31.020255238   31.646133116
    3.990317195   17.554951420   28.646314716   29.430232662
    3.997495826   14.132671218   25.387843970   26.452629817
    4.004674457   11.321889245   22.635247358   24.122588234
    4.011853088    9.477308623   21.481460671   23.507141715
    4.019031720    8.535360455   22.308103981   24.851379935
    4.026210351    8.170994806   24.720720945   27.523018617
    4.033388982    8.008980698   27.804851343   30.367655031
    4.040567613    7.792185523   30.554783364   32.266254196
    4.047746244    7.455135442   32.296842365   32.627848064
    4.054924875    7.099227147   32.942400574   31.607691173
    4.062103506    6.906572754   32.953109810   29.968072437
    4.069282137    7.049912889   33.013322111   28.655593613
    4.076460768    7.645387240   33.568790666   28.303375558
    4.083639399    8.756779031   34.502982989   28.911886178
    4.090818030   10.414869371   35.165732851   29.873516924
    4.097996661   12.596850409   34.745040965   30.314124550
    4.105175292   15.146770877   32.739160160   29.543507230
    4.112353923   17.696716762   29.231490329   27.363509333
    4.119532554   19.698944026   24.835828200   24.106226278
    4.126711185   20.624557195   20.412521608   20.457027541
    4.133889816   20.239617089   16.763832304   17.210694101
    4.141068447   18.763691485   14.448023986   15.069352226
    4.148247078   16.771821466   13.716269668   14.500245567
    4.155425710   14.890656357   14.506363964   15.631768707
    4.162604341   13.495159264   16.454481952   18.198024673
    4.169782972   12.597164177   18.947871685   21.584210312
    4.176961603   11.961025993   21.260710742   25.005840379
    4.184140234   11.331836625   22.767871879   27.765302293
    4.191318865   10.626461131   23.158730154   29.446801921
