# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000001
    0.487145242    0.000000001    0.000000003    0.000000006
    0.494323873    0.000000007    0.000000027    0.000000049
    0.501502504    0.000000045    0.000000184    0.000000337
    0.508681135    0.000000276    0.000001128    0.000002059
    0.515859766    0.000001508    0.000006156    0.000011233
    0.523038397    0.000007335    0.000029950    0.000054652
    0.530217028    0.000031828    0.000129952    0.000237136
    0.537395659    0.000123161    0.000502853    0.000917603
    0.544574290    0.000425007    0.001735259    0.003166488
    0.551752922    0.001307933    0.005340148    0.009744664
    0.558931553    0.003589552    0.014655752    0.026743713
    0.566110184    0.008785386    0.035869782    0.065454927
    0.573288815    0.019175527    0.078291605    0.142865971
    0.580467446    0.037324980    0.152393856    0.278087240
    0.587646077    0.064791443    0.264536454    0.482724268
    0.594824708    0.100300139    0.409514617    0.747279404
    0.602003339    0.138468574    0.565352211    1.031650755
    0.609181970    0.170477362    0.696040630    1.270130066
    0.616360601    0.187175078    0.764215595    1.394535264
    0.623539232    0.183271585    0.748278056    1.365452553
    0.630717863    0.160032452    0.653395191    1.192310958
    0.637896494    0.124619732    0.508808902    0.928470843
    0.645075125    0.086542931    0.353345547    0.644781932
    0.652253756    0.053597497    0.218833535    0.399322455
    0.659432387    0.029603751    0.120873151    0.220549085
    0.666611018    0.014589969    0.059590533    0.108643057
    0.673789649    0.006448518    0.026423784    0.047782325
    0.680968280    0.002685390    0.011344049    0.018961872
    0.688146912    0.001505452    0.007498725    0.007494906
    0.695325543    0.002270096    0.013560085    0.005099433
    0.702504174    0.005730125    0.035540697    0.009242668
    0.709682805    0.014298059    0.089019156    0.022046908
    0.716861436    0.032176640    0.200262366    0.049352145
    0.724040067    0.064706310    0.402063222    0.099034627
    0.731218698    0.116301185    0.719953920    0.177326290
    0.738397329    0.187299746    1.149814608    0.283195594
    0.745575960    0.271802286    1.638006932    0.403419533
    0.752754591    0.359656616    2.082047455    0.512735139
    0.759933222    0.444118010    2.362795940    0.581757648
    0.767111853    0.531909411    2.397354189    0.590004274
    0.774290484    0.647481313    2.181497953    0.536353531
    0.781469115    0.823435374    1.792298079    0.439723060
    0.788647746    1.077194759    1.348205602    0.329292995
    0.795826377    1.386349529    0.953443910    0.230860258
    0.803005008    1.681890521    0.660964741    0.157717263
    0.810183639    1.870961166    0.470024844    0.109981134
    0.817362270    1.880575010    0.349351261    0.080173420
    0.824540902    1.695881767    0.264778342    0.059928854
    0.831719533    1.367700877    0.195403725    0.043991852
    0.838898164    0.985421271    0.135177088    0.030783120
    0.846076795    0.635200552    0.086250165    0.021084348
    0.853255426    0.369847637    0.052017834    0.016758456
    0.860434057    0.203273285    0.034006217    0.020459973
    0.867612688    0.123633421    0.032318774    0.036084016
    0.874791319    0.110394508    0.047215499    0.069018730
    0.881969950    0.144281965    0.079767134    0.125353976
    0.889148581    0.208214867    0.131042408    0.209918585
    0.896327212    0.284147172    0.200589001    0.323897406
    0.903505843    0.352068504    0.285349170    0.463153369
    0.910684474    0.394049062    0.379610627    0.617932910
    0.917863105    0.401086403    0.475736538    0.773853819
    0.925041736    0.377398467    0.565007117    0.913743588
    0.932220367    0.338129859    0.638181061    1.020058239
    0.939398998    0.301133878    0.685949766    1.077649884
    0.946577629    0.277723770    0.699845393    1.076449026
    0.953756260    0.267869246    0.674138662    1.013696554
    0.960934891    0.262219182    0.608596030    0.895584041
    0.968113523    0.249045116    0.510739488    0.737742538
    0.975292154    0.221506404    0.395525000    0.563257469
    0.982470785    0.181007112    0.281442231    0.397430964
    0.989649416    0.135365820    0.184568874    0.260813129
    0.996828047    0.093889011    0.113813586    0.163942900
    1.004006678    0.062878073    0.069754114    0.106542477
    1.011185309    0.043956484    0.046985387    0.081138507
    1.018363940    0.035272141    0.038006468    0.078706293
    1.025542571    0.033995361    0.036561834    0.093391214
    1.032721202    0.038370773    0.039395871    0.124176952
    1.039899833    0.048453971    0.046485255    0.172728250
    1.047078464    0.065773162    0.060491980    0.238453065
    1.054257095    0.092858857    0.086343390    0.313851161
    1.061435726    0.133411493    0.131306824    0.383976676
    1.068614357    0.192764409    0.204696925    0.431700813
    1.075792988    0.277095409    0.315374104    0.446067176
    1.082971619    0.390070681    0.466064100    0.427942122
    1.090150250    0.527904853    0.646663570    0.388719092
    1.097328881    0.676456450    0.831692830    0.343193177
    1.104507513    0.813896611    0.986159951    0.302056388
    1.111686144    0.918740874    1.078521265    0.268898440
    1.118864775    0.978603891    1.093542303    0.242231786
    1.126043406    0.994071647    1.037318085    0.219355428
    1.133222037    0.975457405    0.932153040    0.198723288
    1.140400668    0.934945105    0.805418748    0.179906086
    1.147579299    0.879366064    0.678983753    0.162456875
    1.154757930    0.808336699    0.563972085    0.145422947
    1.161936561    0.719098107    0.462003976    0.128201848
    1.169115192    0.614702408    0.370726651    0.112063742
    1.176293823    0.509193298    0.289464333    0.100933943
    1.183472454    0.424911191    0.221272290    0.100348760
    1.190651085    0.382433505    0.170606928    0.114617683
    1.197829716    0.388910272    0.139140233    0.143485875
    1.205008347    0.431962644    0.123314170    0.180302262
    1.212186978    0.483332708    0.115456596    0.213333287
    1.219365609    0.511052248    0.107461633    0.230255820
    1.226544240    0.493856199    0.094411625    0.223701037
    1.233722871    0.429888254    0.075970266    0.194600956
    1.240901503    0.335113833    0.055177238    0.151270241
    1.248080134    0.233406230    0.035937837    0.104989331
    1.255258765    0.145119098    0.020935280    0.065040268
    1.262437396    0.080517127    0.010911579    0.035962493
    1.269616027    0.039874605    0.005155797    0.017764301
    1.276794658    0.017682306    0.002472318    0.007907620
    1.283973289    0.007223867    0.002052158    0.003408591
    1.291151920    0.003350664    0.004125274    0.002129934
    1.298330551    0.003348343    0.010545015    0.003256150
    1.305509182    0.006795133    0.025318084    0.007342248
    1.312687813    0.015197642    0.054623233    0.016192733
    1.319866444    0.031645785    0.105455738    0.032517089
    1.327045075    0.060362021    0.182347534    0.059196599
    1.334223706    0.106037606    0.283055700    0.098266843
    1.341402337    0.173051224    0.395971529    0.150183268
    1.348580968    0.264624914    0.502310595    0.214030308
    1.355759599    0.381534814    0.583413558    0.288599848
    1.362938230    0.519791178    0.629135723    0.373111020
    1.370116861    0.667699791    0.641421783    0.466078259
    1.377295492    0.804655175    0.630445339    0.562358941
    1.384474124    0.904692167    0.606723157    0.650750328
    1.391652755    0.945219804    0.575710632    0.715241720
    1.398831386    0.916842583    0.538653971    0.740778846
    1.406010017    0.828119080    0.497867038    0.720685021
    1.413188648    0.702173972    0.461373689    0.661001116
    1.420367279    0.567712061    0.443115456    0.578841113
    1.427545910    0.450037111    0.458489795    0.495984195
    1.434724541    0.366031268    0.517642225    0.431898080
    1.441903172    0.323274420    0.619500284    0.399901978
    1.449081803    0.321271887    0.748910865    0.407001486
    1.456260434    0.353178367    0.878520239    0.454994752
    1.463439065    0.407862752    0.976069632    0.540162287
    1.470617696    0.472805122    1.015673818    0.651169395
    1.477796327    0.537719850    0.988691674    0.767596913
    1.484974958    0.597738405    0.908328268    0.862400170
    1.492153589    0.654393991    0.804452735    0.909572708
    1.499332220    0.713020104    0.710515907    0.894346265
    1.506510851    0.776724585    0.649106281    0.820144294
    1.513689482    0.839671958    0.623319161    0.707241379
    1.520868114    0.884547636    0.617762122    0.583139177
    1.528046745    0.888091698    0.608094495    0.470447380
    1.535225376    0.833366799    0.573937677    0.379589592
    1.542404007    0.721393830    0.508491224    0.309620677
    1.549582638    0.573846348    0.420221138    0.254615964
    1.556761269    0.424520095    0.326784611    0.210286423
    1.563939900    0.305162905    0.245813515    0.176941731
    1.571118531    0.234057284    0.188037362    0.158242815
    1.578297162    0.212150110    0.155317719    0.157590355
    1.585475793    0.226191460    0.142564451    0.174696081
    1.592654424    0.255807671    0.141135084    0.204484924
    1.599833055    0.281681384    0.142178600    0.239382129
    1.607011686    0.292489240    0.139448603    0.274175558
    1.614190317    0.288136606    0.131170527    0.310526945
    1.621368948    0.277685509    0.120299206    0.357482575
    1.628547579    0.273107408    0.113023528    0.426481797
    1.635726210    0.282838467    0.116431016    0.523637876
    1.642904841    0.309287505    0.136611919    0.645169251
    1.650083472    0.351314036    0.177622270    0.780389981
    1.657262104    0.408724822    0.240598368    0.920598330
    1.664440735    0.484390070    0.322331341    1.066083099
    1.671619366    0.581840652    0.413952301    1.223401946
    1.678797997    0.700164570    0.501598211    1.392977069
    1.685976628    0.830334187    0.570370216    1.557109612
    1.693155259    0.956039144    0.610519814    1.680900524
    1.700333890    1.058819366    0.622444325    1.728969277
    1.707512521    1.124429435    0.616853295    1.686729134
    1.714691152    1.146789202    0.608960577    1.569740769
    1.721869783    1.127690808    0.609397128    1.414007889
    1.729048414    1.073389419    0.617289108    1.255411233
    1.736227045    0.991358899    0.620426810    1.113821180
    1.743405676    0.890057879    0.603264038    0.991521363
    1.750584307    0.781472600    0.558062369    0.883457240
    1.757762938    0.683041489    0.491966852    0.789073760
    1.764941569    0.615509183    0.425514758    0.716695645
    1.772120200    0.596640373    0.383987503    0.678535666
    1.779298831    0.634424763    0.387346683    0.681440347
    1.786477462    0.724126472    0.444213948    0.720874644
    1.793656093    0.850868983    0.551519188    0.782441181
    1.800834725    0.995645773    0.697533917    0.849111273
    1.808013356    1.140572994    0.864878928    0.908147193
    1.815191987    1.270569897    1.032168009    0.952954932
    1.822370618    1.372507492    1.175964996    0.980528459
    1.829549249    1.435458823    1.275307262    0.989195645
    1.836727880    1.453937107    1.318095638    0.979978161
    1.843906511    1.431748816    1.305397755    0.960114110
    1.851085142    1.382503232    1.250408921    0.944693697
    1.858263773    1.325693942    1.173051834    0.953972104
    1.865442404    1.280603891    1.093972778    1.006682485
    1.872621035    1.260387721    1.030171811    1.110962887
    1.879799666    1.267391322    0.991861716    1.255829796
    1.886978297    1.291459480    0.980502995    1.408790029
    1.894156928    1.314108801    0.990010568    1.525430391
    1.901335559    1.318754178    1.012303353    1.570077241
    1.908514190    1.301518066    1.044189746    1.536235710
    1.915692821    1.274972082    1.090007946    1.452093071
    1.922871452    1.261986042    1.157234899    1.365601827
    1.930050083    1.284150043    1.248023865    1.318310864
    1.937228715    1.352002253    1.352859771    1.324423723
    1.944407346    1.461254740    1.450862568    1.366606114
    1.951585977    1.594813313    1.516850880    1.408712711
    1.958764608    1.728390282    1.531451732    1.416387199
    1.965943239    1.837437588    1.489147769    1.373661289
    1.973121870    1.903027316    1.400412700    1.287263935
    1.980300501    1.914373049    1.287174218    1.178097003
    1.987479132    1.867501034    1.174078924    1.066957728
    1.994657763    1.762650790    1.079660069    0.964203993
    2.001836394    1.604155557    1.011026644    0.868983457
    2.009015025    1.403783326    0.963979799    0.776363130
    2.016193656    1.184094293    0.928371083    0.685858949
    2.023372287    0.976864900    0.896146669    0.605376003
    2.030550918    0.814874478    0.867457383    0.548778697
    2.037729549    0.720591075    0.850467108    0.529461204
    2.044908180    0.698219669    0.854501949    0.553941086
    2.052086811    0.734060512    0.881689743    0.618636737
    2.059265442    0.805203227    0.924025296    0.710876759
    2.066444073    0.891428489    0.968223026    0.813123565
    2.073622705    0.983386184    1.003756548    0.908280256
    2.080801336    1.083103090    1.027138615    0.984052342
    2.087979967    1.198136082    1.039949432    1.035160371
    2.095158598    1.333813983    1.044274614    1.063095496
    2.102337229    1.487352851    1.040753297    1.073903530
    2.109515860    1.645595691    1.030675078    1.075102262
    2.116694491    1.787079134    1.019058372    1.072835173
    2.123873122    1.888138535    1.014579577    1.069665546
    2.131051753    1.930432702    1.024942620    1.063015118
    2.138230384    1.905685337    1.050295289    1.044972861
    2.145409015    1.815701709    1.079615706    1.004982444
    2.152587646    1.670151615    1.093682650    0.935798939
    2.159766277    1.485643599    1.073797618    0.840186100
    2.166944908    1.285625276    1.011088160    0.733937948
    2.174123539    1.097169962    0.910638929    0.642415575
    2.181302170    0.943244383    0.788424648    0.591960525
    2.188480801    0.835147132    0.663870983    0.600809413
    2.195659432    0.771767389    0.553043524    0.673947589
    2.202838063    0.746955076    0.465889927    0.803198127
    2.210016694    0.758926367    0.407563234    0.970506689
    2.217195326    0.813750774    0.381347676    1.151569437
    2.224373957    0.920119856    0.390497693    1.319109968
    2.231552588    1.079624613    0.437921104    1.447695399
    2.238731219    1.279791263    0.524489198    1.521580412
    2.245909850    1.494691888    0.647413945    1.543260035
    2.253088481    1.692826470    0.799399294    1.536937815
    2.260267112    1.847799243    0.968233774    1.542072289
    2.267445743    1.946163563    1.136432053    1.597501781
    2.274624374    1.988840408    1.281604276    1.722582345
    2.281803005    1.986433439    1.379146588    1.904814521
    2.288981636    1.952332705    1.408116975    2.102130899
    2.296160267    1.898331965    1.358784686    2.261704205
    2.303338898    1.834595509    1.238133672    2.346801772
    2.310517529    1.771312446    1.069673114    2.354910371
    2.317696160    1.717778284    0.886725486    2.313348589
    2.324874791    1.678288940    0.722160510    2.254951502
    2.332053422    1.649308070    0.599603627    2.193739417
    2.339232053    1.622276453    0.529925722    2.121220535
    2.346410684    1.590374238    0.513241001    2.025010175
    2.353589316    1.552709103    0.543392701    1.910454340
    2.360767947    1.512079045    0.611250351    1.803898881
    2.367946578    1.469582950    0.705180623    1.734761732
    2.375125209    1.422428505    0.809960792    1.713412956
    2.382303840    1.367247843    0.907017191    1.724050784
    2.389482471    1.305395995    0.978042672    1.736592208
    2.396661102    1.245156692    1.011185931    1.725616573
    2.403839733    1.198723148    1.006110776    1.681671859
    2.411018364    1.175607987    0.973953400    1.609892610
    2.418196995    1.176403564    0.931552797    1.521675915
    2.425375626    1.191206354    0.893827587    1.428244876
    2.432554257    1.205035742    0.869575757    1.340282296
    2.439732888    1.208061044    0.862650280    1.271198467
    2.446911519    1.203984748    0.875572642    1.238366725
    2.454090150    1.209893131    0.911051645    1.258507523
    2.461268781    1.246746772    0.970017271    1.338521347
    2.468447412    1.327245759    1.049191373    1.467845935
    2.475626043    1.450300324    1.142133687    1.619328481
    2.482804674    1.605786154    1.243945227    1.761116102
    2.489983306    1.784125770    1.355211670    1.874165088
    2.497161937    1.981208675    1.480548064    1.964065498
    2.504340568    2.194629856    1.622226282    2.057497129
    2.511519199    2.416661980    1.774742773    2.183347433
    2.518697830    2.632516237    1.925784323    2.350038099
    2.525876461    2.826091842    2.062948777    2.534994515
    2.533055092    2.987450649    2.180313563    2.695098022
    2.540233723    3.115778512    2.279981263    2.792630162
    2.547412354    3.217636045    2.369085921    2.819900812
    2.554590985    3.304123902    2.455824487    2.806030707
    2.561769616    3.388052745    2.546123476    2.801112767
    2.568948247    3.478962868    2.639862056    2.847430010
    2.576126878    3.576511784    2.727251960    2.954754334
    2.583305509    3.668680954    2.790139338    3.093612392
    2.590484140    3.741013319    2.812202090    3.210057290
    2.597662771    3.792981017    2.793477679    3.253501370
    2.604841402    3.846524814    2.756441078    3.201286873
    2.612020033    3.933492993    2.734311495    3.065318469
    2.619198664    4.066356611    2.747828977    2.878326338
    2.626377295    4.216273486    2.790322418    2.672227302
    2.633555927    4.323943862    2.837127633    2.465885228
    2.640734558    4.345160568    2.874480819    2.269488456
    2.647913189    4.301883151    2.922965063    2.097282499
    2.655091820    4.299111447    3.031637033    1.974225277
    2.662270451    4.489706036    3.243612051    1.930129454
    2.669449082    5.006525159    3.561678695    1.988177044
    2.676627713    5.903728772    3.946600328    2.160906112
    2.683806344    7.140930728    4.353606724    2.461065886
    2.690984975    8.613370007    4.776403208    2.921347933
    2.698163606   10.200244419    5.256822082    3.604185575
    2.705342237   11.793519570    5.845912120    4.580125111
    2.712520868   13.291970040    6.547223639    5.869442357
    2.719699499   14.586540481    7.295143207    7.374684614
    2.726878130   15.582859535    7.996885489    8.858078197
    2.734056761   16.271829623    8.612684102   10.004228327
    2.741235392   16.792814099    9.210711738   10.550483566
    2.748414023   17.408673686    9.946737614   10.408881967
