# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.693155259   16.863449335    6.261612321   17.457132883
    1.700333890   16.907162397    6.270742830   17.496392261
    1.707512521   16.951361195    6.279947954   17.536021556
    1.714691152   16.996053296    6.289228389   17.576025063
    1.721869783   17.041246454    6.298584839   17.616407155
    1.729048414   17.086948610    6.308018020   17.657172279
    1.736227045   17.133167900    6.317528657   17.698324963
    1.743405676   17.179912662    6.327117488   17.739869812
    1.750584307   17.227191441    6.336785261   17.781811515
    1.757762938   17.275012999    6.346532735   17.824154844
    1.764941569   17.323386316    6.356360680   17.866904655
    1.772120200   17.372320606    6.366269880   17.910065891
    1.779298831   17.421825316    6.376261126   17.953643575
    1.786477462   17.471910135    6.386335218   17.997642802
    1.793656093   17.522584994    6.396492972   18.042068775
    1.800834725   17.573860060    6.406735239   18.086926894
    1.808013356   17.625745799    6.417062871   18.132222598
    1.815191987   17.678253107    6.427476718   18.177961367
    1.822370618   17.731393089    6.437977647   18.224148797
    1.829549249   17.785177047    6.448566542   18.270790605
    1.836727880   17.839616627    6.459244304   18.317892619
    1.843906511   17.894723824    6.470011846   18.365460777
    1.851085142   17.950510974    6.480870096   18.413501133
    1.858263773   18.006990768    6.491819998   18.462019853
    1.865442404   18.064176260    6.502862510   18.511023224
    1.872621035   18.122080878    6.513998605   18.560517653
    1.879799666   18.180718442    6.525229272   18.610509667
    1.886978297   18.240103180    6.536555519   18.661005931
    1.894156928   18.300249720    6.547978370   18.712013230
    1.901335559   18.361173090    6.559498861   18.763538476
    1.908514190   18.422888896    6.571118053   18.815588738
    1.915692821   18.485413323    6.582837024   18.868171247
    1.922871452   18.548762882    6.594656864   18.921293351
    1.930050083   18.612954565    6.606578683   18.974962533
    1.937228715   18.678005938    6.618603610   19.029186438
    1.944407346   18.743935151    6.630732796   19.083972869
    1.951585977   18.810760942    6.642967408   19.139329793
    1.958764608   18.878502664    6.655308634   19.195265335
    1.965943239   18.947180311    6.667757678   19.251787786
    1.973121870   19.016814544    6.680315762   19.308905601
    1.980300501   19.087426721    6.692984152   19.366627455
    1.987479132   19.159038930    6.705764136   19.424962212
    1.994657763   19.231674020    6.718657003   19.483918867
    2.001836394   19.305355648    6.731664067   19.543506601
    2.009015025   19.380108305    6.744786672   19.603734844
    2.016193656   19.455957368    6.758026193   19.664613282
    2.023372287   19.532929120    6.771384020   19.726151739
    2.030550918   19.611050807    6.784861568   19.788360236
    2.037729549   19.690350687    6.798460280   19.851249033
    2.044908180   19.770858082    6.812181627   19.914828625
    2.052086811   19.852603427    6.826027105   19.979109747
    2.059265442   19.935618313    6.839998240   20.044103369
    2.066444073   20.019935519    6.854096586   20.109820693
    2.073622705   20.105589118    6.868323724   20.176273157
    2.080801336   20.192614713    6.882681263   20.243472448
    2.087979967   20.281049295    6.897170842   20.311430523
    2.095158598   20.370931416    6.911794155   20.380159932
    2.102337229   20.462301196    6.926552919   20.449673422
    2.109515860   20.555200303    6.941448869   20.519983752
    2.116694491   20.649672243    6.956483776   20.591104037
    2.123873122   20.745762460    6.971659452   20.663047770
    2.131051753   20.843518392    6.986977743   20.735828783
    2.138230384   20.942989589    7.002440535   20.809461249
    2.145409015   21.044227859    7.018049750   20.883959693
    2.152587646   21.147287400    7.033807351   20.959339023
    2.159766277   21.252224934    7.049715342   21.035614496
    2.166944908   21.359099856    7.065775759   21.112801745
    2.174123539   21.467974387    7.081990663   21.190916784
    2.181302170   21.578913703    7.098362088   21.269975990
    2.188480801   21.691986226    7.114892064   21.349996123
    2.195659432   21.807264280    7.131583008   21.430994606
    2.202838063   21.924823822    7.148437498   21.512989408
    2.210016694   22.044744336    7.165457739   21.595998734
    2.217195326   22.167109549    7.182645940   21.680041205
    2.224373957   22.292007786    7.200004467   21.765135976
    2.231552588   22.419532248    7.217535877   21.851302804
    2.238731219   22.549781335    7.235242720   21.938561964
    2.245909850   22.682859032    7.253127513   22.026934257
    2.253088481   22.818875299    7.271192777   22.116441055
    2.260267112   22.957946550    7.289441065   22.207104323
    2.267445743   23.100196176    7.307875364   22.298946722
    2.274624374   23.245755083    7.326498790   22.391991564
    2.281803005   23.394762312    7.345314122   22.486262755
    2.288981636   23.547365696    7.364324209   22.581784894
    2.296160267   23.703722589    7.383532044   22.678583306
    2.303338898   23.864000686    7.402940721   22.776684067
    2.310517529   24.028378905    7.422553413   22.876114007
    2.317696160   24.197048399    7.442373363   22.976900734
    2.324874791   24.370213813    7.462403877   23.079072770
    2.332053422   24.548094396    7.482648370   23.182659515
    2.339232053   24.730925333    7.503110418   23.287691280
    2.346410684   24.918959269    7.523793630   23.394199327
    2.353589316   25.112468212    7.544701665   23.502215974
    2.360767947   25.311745286    7.565838287   23.611774428
    2.367946578   25.517106869    7.587207367   23.722908904
    2.375125209   25.728895149    7.608812879   23.835654755
    2.382303840   25.947480981    7.630658912   23.950048569
    2.389482471   26.173267077    7.652749684   24.066128253
    2.396661102   26.406691328    7.675089513   24.183932883
    2.403839733   26.648230914    7.697682831   24.303502780
    2.411018364   26.898407016    7.720534189   24.424879591
    2.418196995   27.157790123    7.743648263   24.548106310
    2.425375626   27.427006288    7.767029870   24.673227564
    2.432554257   27.706744076    7.790683926   24.800289510
    2.439732888   27.997763174    7.814615495   24.929340784
    2.446911519   28.300903707    7.838830023   25.060431864
    2.454090150   28.617096431    7.863333092   25.193613871
    2.461268781   28.947375591    7.888130181   25.328939851
    2.468447412   29.292893535    7.913226865   25.466464974
    2.475626043   29.654942893    7.938629015   25.606246553
    2.482804674   30.034983580    7.964343217   25.748344493
    2.489983306   30.434654527    7.990376069   25.892821576
    2.497161937   30.855806040    8.016734036   26.039742714
    2.504340568   31.300543032    8.043423890   26.189174746
    2.511519199   31.771269481    8.070452739   26.341187355
    2.518697830   32.270742719    8.097827997   26.495853286
    2.525876461   32.802140853    8.125557391   26.653248451
    2.533055092   33.369146386    8.153648972   26.813451885
    2.540233723   33.976050717    8.182111153   26.976545995
    2.547412354   34.627885476    8.210952740   27.142617060
    2.554590985   35.330588579    8.240182980   27.311755109
    2.561769616   36.091216898    8.269811617   27.484054063
    2.568948247   36.918221379    8.299848966   27.659612436
    2.576126878   37.821805311    8.330305994   27.838533528
    2.583305509   38.814396259    8.361194412   28.020925375
    2.590484140   39.911275780    8.392526829   28.206901338
    2.597662771   41.131427858    8.424316934   28.396580567
    2.604841402   42.498693777    8.456579740   28.590088495
    2.612020033   44.043358569    8.489331921   28.787557257
    2.619198664   45.804397193    8.522592284   28.989126770
    2.626377295   47.832768446    8.556382445   29.194946149
    2.633555927   50.195771892    8.590727675   29.405173307
    2.640734558   52.983072806    8.625658143   29.619976286
    2.647913189   56.315098846    8.661210615   29.839535673
    2.655091820   60.352593622    8.697430364   30.064046586
    2.662270451   65.301390422    8.734372050   30.293719271
    2.669449082   71.385006182    8.772094394   30.528776223
    2.676627713   78.676563055    8.810627229   30.769432601
    2.683806344   86.355967589    8.849824549   31.015800421
    2.690984975   89.846289875    8.888798238   31.267516361
    2.698163606   73.688316432    8.924509913   31.522820639
    2.705342237   21.823123798    8.953803506   31.779891080
    2.712520868  -25.722558405    8.984609956   32.044189862
    2.719699499  -37.556426385    9.023154365   32.320077837
    2.726878130  -32.831380481    9.065671810   32.605385003
    2.734056761  -25.027047847    9.109519820   32.898697460
    2.741235392  -17.838956506    9.153991021   33.199892968
    2.748414023  -11.861298032    9.198992250   33.509275553
    2.755592654   -6.975704156    9.244572463   33.827267879
    2.762771285   -2.956240448    9.290803254   34.154336484
    2.769949917    0.397003493    9.337752551   34.490977354
    2.777128548    3.238847004    9.385480966   34.837716591
    2.784307179    5.685303822    9.434043159   35.195115007
    2.791485810    7.823081009    9.483489858   35.563773550
    2.798664441    9.717274561    9.533869532   35.944338672
    2.805843072   11.417436689    9.585229759   36.337508553
    2.813021703   12.961907016    9.637618270   36.744039839
    2.820200334   14.380802951    9.691083763   37.164755075
    2.827378965   15.698151734    9.745676572   37.600551205
    2.834557596   16.933429697    9.801449208   38.052408499
    2.841736227   18.102686244    9.858456873   38.521401206
    2.848914858   19.219376354    9.916757965   39.008710130
    2.856093489   20.294987900    9.976414573   39.515636700
    2.863272120   21.339522365   10.037492973   40.043619263
    2.870450751   22.361870829   10.100064262   40.594254814
    2.877629382   23.370118220   10.164205048   41.169324274
    2.884808013   24.371795684   10.229997899   41.770813276
    2.891986644   25.374097895   10.297532113   42.400946178
    2.899165275   26.384078547   10.366904524   43.062226747
    2.906343907   27.408844938   10.438220461   43.757486830
    2.913522538   28.455756537   10.511595438   44.489947908
    2.920701169   29.532602224   10.587156641   45.263281771
    2.927879800   30.647825433   10.665043987   46.081696077
    2.935058431   31.810793103   10.745411583   46.950044803
    2.942237062   33.032107981   10.828429634   47.873960096
    2.949415693   34.323996644   10.914287708   48.860018673
    2.956594324   35.700803841   11.003198097   49.915953956
    2.963772955   37.179634615   11.095399215   51.050926540
    2.970951586   38.781213942   11.191159976   52.275877274
    2.978130217   40.531046880   11.290785754   53.603992681
    2.985308848   42.460964528   11.394624893   55.051310217
    2.992487479   44.611298765   11.503077294   56.637537324
    2.999666110   47.033934343   11.616605405   58.387164159
    3.006844741   49.796588534   11.735747914   60.330982827
    3.014023372   52.988808437   11.861137492   62.508224381
    3.021202003   56.730130517   11.993524090   64.969642562
    3.028380634   61.180115285   12.133804128   67.781601177
    3.035559265   66.546518917   12.283058932   71.031692035
    3.042737896   73.073815046   12.442603893   74.836233820
    3.049916528   80.938695789   12.614031428   79.347906316
    3.057095159   89.758232762   12.799200980   84.755253618
    3.064273790   96.597179984   12.999965725   91.238438964
    3.071452421   89.782575353   13.217052438   98.756290629
    3.078631052   47.599511547   13.449054550  106.352033936
    3.085809683   -9.295462427   13.697695690  110.038871068
    3.092988314  -31.801416747   13.957093201   96.469294987
    3.100166945  -31.155235330   14.214846768   52.954285325
    3.107345576  -23.962853767   14.529723866   15.984520621
    3.114524207  -15.038178942   14.948507492   10.002169592
    3.121702838   -6.327758653   15.463843521   18.070123842
    3.128881469    1.730321207   16.080296448   29.295179147
    3.136060100    9.288903569   16.809071456   40.843285552
    3.143238731   16.414275140   17.621582922   52.028500132
    3.150417362   22.218445704   18.289859122   61.083393800
    3.157595993   22.491315875   17.883989199   60.535103021
    3.164774624    8.583013756   14.531965872   35.120341314
    3.171953255  -12.863894695    9.638168377   -3.454250457
    3.179131886  -21.031666414    7.642912592  -18.488425673
    3.186310518  -18.992839525    7.880037483  -15.401236060
    3.193489149  -14.402720642    8.705544581   -7.690580711
    3.200667780   -9.873845263    9.555728385    0.037912092
    3.207846411   -5.923886453   10.316302757    6.874105525
    3.215025042   -2.545718366   10.986348074   12.835727375
    3.222203673    0.364812376   11.586644386   18.114619902
    3.229382304    2.910021161   12.138414181   22.903067211
    3.236560935    5.172395134   12.659470385   27.363305785
    3.243739566    7.215522622   13.164416694   31.630366966
    3.250918197    9.088395816   13.665620158   35.821400601
    3.258096828   10.829349372   14.174191420   40.045163171
    3.265275459   12.469140979   14.700858044   44.411060674
    3.272454090   14.033298449   15.256777791   49.038398191
    3.279632721   15.543929329   15.854379123   54.066534201
    3.286811352   17.021231966   16.508330548   59.666119334
    3.293989983   18.484703484   17.236752436   66.047610566
    3.301168614   19.954366417   18.062792808   73.451924107
    3.308347245   21.452129772   19.016619696   82.057102020
    3.315525876   23.003016482   20.137495048   91.534012634
    3.322704508   24.635410641   21.473994322   99.259713517
    3.329883139   26.377051556   23.075251885   95.107084528
    3.337061770   28.240072422   24.956823322   63.074673747
    3.344240401   30.166292784   26.971945363   25.174308314
    3.351419032   31.740576002   28.173234773   14.134842452
    3.358597663   31.423659995   25.103475760   11.631756799
    3.365776294   27.241604882   13.331821150   -4.037982028
    3.372954925   22.971656928    1.293364969  -20.368988279
    3.380133556   22.644387044   -2.012910358  -20.497480524
    3.387312187   24.384451068   -0.806863025  -12.603297759
    3.394490818   26.607431003    1.337728823   -3.460940560
    3.401669449   28.871636231    3.397372284    5.136416723
    3.408848080   31.120746670    5.201574952   13.038555716
    3.416026711   33.394785857    6.782574187   20.475147947
    3.423205342   35.757648143    8.208580706   27.743465736
    3.430383973   38.282904232    9.547099155   35.149827804
    3.437562604   41.051655091   10.859219451   43.004496733
    3.444741235   44.141409686   12.196398576   51.589766429
    3.451919866   47.562891576   13.578346136   60.959488778
    3.459098497   50.984827993   14.890205911   70.053780529
    3.466277129   52.717792157   15.498230008   73.423022486
    3.473455760   47.762769346   13.510307765   54.934417705
    3.480634391   33.904550787    8.087799333    7.424871441
    3.487813022   24.703944679    4.374032553  -25.396044969
    3.494991653   24.765642264    4.112777220  -28.716188230
    3.502170284   28.360663355    5.125492527  -21.066425972
    3.509348915   32.610235568    6.311872497  -11.802657693
    3.516527546   36.835472039    7.402433549   -3.208991357
    3.523706177   40.997920216    8.365866241    4.464409649
    3.530884808   45.212297884    9.222609178   11.418369437
    3.538063439   49.631538102    9.999133975   17.919075486
    3.545242070   54.427385478   10.718378232   24.219958560
    3.552420701   59.788080667   11.398851244   30.553767744
    3.559599332   65.889454762   12.055572894   37.120825242
    3.566777963   72.731543751   12.701189752   43.995483831
    3.573956594   79.432708498   13.346902134   50.696549326
    3.581135225   81.663582694   14.003106673   54.608056109
    3.588313856   67.165765514   14.679826700   48.216804977
    3.595492487   32.481522311   15.388760793   29.446036327
    3.602671119   10.656437157   16.146270911   18.764547189
    3.609849750   10.038586097   16.969811443   21.404676103
    3.617028381   17.055836926   17.879501526   29.083707802
    3.624207012   25.344177225   18.901894758   37.996074366
    3.631385643   33.436454431   20.070796343   47.390730812
    3.638564274   41.250262299   21.424012588   57.387035831
    3.645742905   48.992146035   22.982311134   68.192715075
    3.652921536   56.792691962   24.654568552   79.404777048
    3.660100167   64.236246087   25.867076555   87.871097267
    3.667278798   69.253477849   24.589817658   82.154862138
    3.674457429   69.337043633   18.386919030   48.510858669
    3.681636060   70.667225322   12.399678733   16.262735265
    3.688814691   79.184201431   11.582948596   13.618980422
    3.695993322   91.968403990   13.440192894   26.145819500
    3.703171953  104.945780752   15.948621575   40.900613566
    3.710350584  109.227044275   18.306783463   47.605025669
    3.717529215   85.703344589   19.706696515   28.708148161
    3.724707846   39.176115127   19.407653811  -13.376105883
    3.731886477    4.370219017   15.836856155  -38.669078458
    3.739065109  -24.783388117    8.000258264  -44.369361328
    3.746243740  -40.493296336    3.134251283  -40.108708613
    3.753422371  -41.089052288    3.234754585  -30.841219282
    3.760601002  -32.672593416    5.076753452  -20.417678469
    3.767779633  -20.460320060    7.124424375  -10.322194537
    3.774958264   -8.130123148    9.018344573   -0.938115818
    3.782136895    3.409765811   10.730135864    7.867920665
    3.789315526   14.301368532   12.302047919   16.366915688
    3.796494157   24.926316274   13.783908183   24.847494125
    3.803672788   35.708153763   15.220812203   33.601859271
    3.810851419   47.085748183   16.653003186   42.934680371
    3.818030050   59.504994634   18.118289404   53.153658052
    3.825208681   73.314127903   19.654587077   64.456838391
    3.832387312   88.227200318   21.301097131   76.396447165
    3.839565943  101.195764432   23.093846054   85.799626781
    3.846744574  101.193324807   25.043907325   81.880976663
    3.853923205   76.334455998   27.094765634   55.249967574
    3.861101836   46.605530255   29.055936724   34.939057055
    3.868280467   23.125326112   30.760165829   37.436774905
    3.875459098    5.469528205   32.493714121   42.106950627
    3.882637730  -19.159674647   33.003487809   32.144598461
    3.889816361  -42.664533024   31.027183197   24.193780614
    3.896994992  -41.873868232   30.552017956   34.557069275
    3.904173623  -26.652233724   32.346470464   50.024851400
    3.911352254  -17.928863347   30.412859260   47.536214460
    3.918530885  -34.576230412   18.583345611    1.955180320
    3.925709516  -64.090788337    6.775307516  -52.929827884
    3.932888147  -89.919217479    5.416862144  -76.870206705
    3.940066778 -112.775772944    9.576104965  -83.314057027
    3.947245409 -115.387626065   15.150703901  -73.972311366
    3.954424040 -105.025265740   20.313336237  -57.615886224
    3.961602671  -92.416152078   22.021748576  -45.576128720
    3.968781302  -81.010208338   13.461896432  -50.420516077
    3.975959933  -71.249024338   -3.812622631  -69.918299155
    3.983138564  -62.649677628  -12.172163412  -76.381075666
    3.990317195  -54.892432700  -10.977140227  -68.546108569
    3.997495826  -47.800265726   -6.911422490  -56.587327016
    4.004674457  -41.188074344   -2.586077955  -44.383601579
    4.011853088  -34.925002728    1.456565596  -32.742626011
    4.019031720  -29.114643844    5.220934884  -22.210208484
    4.026210351  -24.656889934    8.813130722  -15.247873129
    4.033388982  -23.751749894   12.329495642  -17.747637336
    4.040567613  -25.323643035   15.940628981  -26.864474353
    4.047746244  -23.503162083   19.909044741  -26.984815704
    4.054924875  -18.416976837   24.260074779  -18.568129510
    4.062103506  -12.152843009   28.509965311   -7.557952198
    4.069282137   -5.590515860   30.605757278    2.538650220
    4.076460768    0.839762223   26.794171379    8.594246449
    4.083639399    7.622640842   21.140134165   13.708173528
    4.090818030   15.093979398   21.505509190   23.069988411
    4.097996661   19.666165670   21.758335284   27.712241143
    4.105175292   11.462700699    8.405685840    5.339392869
    4.112353923  -11.600689754  -19.063661843  -46.374784819
    4.119532554  -23.431191185  -34.024358570  -74.459498717
    4.126711185  -18.332116437  -33.836149439  -70.463174871
    4.133889816   -8.074121553  -28.963326839  -56.724110471
    4.141068447   -2.830144593  -23.755674689  -47.696707662
    4.148247078  -15.372624676  -19.217980493  -56.656985734
    4.155425710  -41.855867928  -15.397705075  -78.617539996
