# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.148247078  -49.493179111  -47.727267095  -45.248552367
    4.155425710  -47.370247169  -46.521283182  -43.152468282
    4.162604341  -45.365784584  -45.377199762  -41.116221117
    4.169782972  -43.455342663  -44.288182525  -39.106973732
    4.176961603  -41.615658202  -43.248129708  -37.089270133
    4.184140234  -39.823371571  -42.251452659  -35.022449081
    4.191318865  -38.053808828  -41.292878196  -32.857729750
    4.198497496  -36.280287021  -40.367267710  -30.535857495
    4.205676127  -34.476230679  -39.469529322  -27.989830604
    4.212854758  -32.629334795  -38.594924123  -25.171295738
    4.220033389  -30.803766461  -37.741001101  -22.174049033
    4.227212020  -29.360696943  -36.916041931  -19.706335435
    4.234390651  -29.307274983  -36.169561904  -20.263589146
    4.241569282  -31.302387230  -35.642405262  -28.203413394
    4.248747913  -33.854873653  -35.359271072  -42.459729051
    4.255926544  -34.474827768  -34.933368337  -50.557213386
    4.263105175  -33.247539902  -34.282078736  -50.639149283
    4.270283806  -31.425716204  -33.557351825  -48.079968421
    4.277462437  -29.509309205  -32.825312788  -45.255577561
    4.284641068  -27.584807807  -32.096847785  -42.714158271
    4.291819699  -25.622105791  -31.366499240  -40.500776383
    4.298998331  -23.564019841  -30.624808263  -38.554966295
    4.306176962  -21.364123248  -29.865049245  -36.809051905
    4.313355593  -19.070381037  -29.101539843  -35.219009863
    4.320534224  -17.142630194  -28.439828559  -33.811685185
    4.327712855  -17.339934819  -28.272429268  -32.811269263
    4.334891486  -22.152055116  -29.153810590  -32.554235156
    4.342070117  -27.328126431  -30.154460222  -32.402686938
    4.349248748  -27.572735494  -30.109424066  -31.574323265
    4.356427379  -25.215294737  -29.502481228  -30.417681206
    4.363606010  -23.271552370  -28.845320300  -29.466775686
    4.370784641  -25.434499654  -28.467549297  -29.580719838
    4.377963272  -34.154100046  -28.541905850  -31.359737281
    4.385141903  -41.138134720  -28.537558456  -32.714380617
    4.392320534  -41.861923297  -28.160886601  -32.506019282
    4.399499165  -40.040115845  -27.644161155  -31.669586207
    4.406677796  -37.865794936  -27.123556175  -30.756927496
    4.413856427  -35.899282763  -26.631957516  -29.908804691
    4.421035058  -34.211751019  -26.171697753  -29.142734656
    4.428213689  -32.766812583  -25.738720381  -28.449089088
    4.435392321  -31.515176255  -25.328486633  -27.814961281
    4.442570952  -30.414756712  -24.937157155  -27.229253696
    4.449749583  -29.432816599  -24.561655399  -26.683241265
    4.456928214  -28.544268404  -24.199504023  -26.170166382
    4.464106845  -27.729643306  -23.848648012  -25.684744336
    4.471285476  -26.973408270  -23.507305005  -25.222756007
    4.478464107  -26.262652838  -23.173839766  -24.780733568
    4.485642738  -25.586075188  -22.846656306  -24.355722864
    4.492821369  -24.933274002  -22.524123463  -23.945124542
    4.500000000  -24.294671301  -22.204618299  -23.546625605
