# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.838898164    7.270436411    8.726948960    8.189278021
    0.846076795    7.264873873    8.719575853    8.182560742
    0.853255426    7.259274380    8.712154904    8.175799582
    0.860434057    7.253638167    8.704686445    8.168994839
    0.867612688    7.247965468    8.697170809    8.162146811
    0.874791319    7.242256520    8.689608331    8.155255797
    0.881969950    7.236511560    8.681999347    8.148322098
    0.889148581    7.230730826    8.674344193    8.141346014
    0.896327212    7.224914556    8.666643206    8.134327847
    0.903505843    7.219062988    8.658896724    8.127267900
    0.910684474    7.213176363    8.651105086    8.120166476
    0.917863105    7.207254921    8.643268631    8.113023878
    0.925041736    7.201298902    8.635387700    8.105840412
    0.932220367    7.195308549    8.627462633    8.098616382
    0.939398998    7.189284102    8.619493772    8.091352095
    0.946577629    7.183225806    8.611481458    8.084047856
    0.953756260    7.177133903    8.603426036    8.076703973
    0.960934891    7.171008637    8.595327847    8.069320753
    0.968113523    7.164850251    8.587187236    8.061898505
    0.975292154    7.158658991    8.579004546    8.054437536
    0.982470785    7.152435101    8.570780123    8.046938156
    0.989649416    7.146178827    8.562514311    8.039400673
    0.996828047    7.139890415    8.554207457    8.031825398
    1.004006678    7.133570111    8.545859905    8.024212641
    1.011185309    7.127218161    8.537472001    8.016562712
    1.018363940    7.120834813    8.529044093    8.008875921
    1.025542571    7.114420313    8.520576526    8.001152580
    1.032721202    7.107974909    8.512069649    7.993393000
    1.039899833    7.101498849    8.503523807    7.985597492
    1.047078464    7.094992381    8.494939347    7.977766368
    1.054257095    7.088455753    8.486316619    7.969899939
    1.061435726    7.081889213    8.477655967    7.961998518
    1.068614357    7.075293010    8.468957742    7.954062416
    1.075792988    7.068667393    8.460222288    7.946091946
    1.082971619    7.062012611    8.451449956    7.938087420
    1.090150250    7.055328913    8.442641091    7.930049150
    1.097328881    7.048616547    8.433796042    7.921977448
    1.104507513    7.041875764    8.424915156    7.913872626
    1.111686144    7.035106812    8.415998781    7.905734997
    1.118864775    7.028309941    8.407047263    7.897564872
    1.126043406    7.021485400    8.398060949    7.889362564
    1.133222037    7.014633439    8.389040187    7.881128384
    1.140400668    7.007754306    8.379985324    7.872862645
    1.147579299    7.000848252    8.370896705    7.864565657
    1.154757930    6.993915526    8.361774678    7.856237733
    1.161936561    6.986956376    8.352619587    7.847879182
    1.169115192    6.979971052    8.343431778    7.839490317
    1.176293823    6.972959803    8.334211598    7.831071448
    1.183472454    6.965922878    8.324959390    7.822622886
    1.190651085    6.958860526    8.315675499    7.814144939
    1.197829716    6.951772994    8.306360269    7.805637919
    1.205008347    6.944660533    8.297014044    7.797102135
    1.212186978    6.937523389    8.287637167    7.788537895
    1.219365609    6.930361812    8.278229981    7.779945509
    1.226544240    6.923176048    8.268792828    7.771325284
    1.233722871    6.915966345    8.259326049    7.762677528
    1.240901503    6.908732951    8.249829985    7.754002549
    1.248080134    6.901476113    8.240304978    7.745300654
    1.255258765    6.894196077    8.230751367    7.736572149
    1.262437396    6.886893090    8.221169491    7.727817340
    1.269616027    6.879567397    8.211559689    7.719036533
    1.276794658    6.872219246    8.201922298    7.710230031
    1.283973289    6.864848880    8.192257657    7.701398139
    1.291151920    6.857456546    8.182566101    7.692541162
    1.298330551    6.850042487    8.172847966    7.683659401
    1.305509182    6.842606949    8.163103588    7.674753160
    1.312687813    6.835150174    8.153333301    7.665822739
    1.319866444    6.827672406    8.143537437    7.656868441
    1.327045075    6.820173889    8.133716330    7.647890565
    1.334223706    6.812654864    8.123870312    7.638889411
    1.341402337    6.805115573    8.113999713    7.629865278
    1.348580968    6.797556259    8.104104864    7.620818464
    1.355759599    6.789977162    8.094186093    7.611749267
    1.362938230    6.782378522    8.084243730    7.602657983
    1.370116861    6.774760581    8.074278100    7.593544908
    1.377295492    6.767123576    8.064289532    7.584410338
    1.384474124    6.759467747    8.054278349    7.575254566
    1.391652755    6.751793332    8.044244877    7.566077886
    1.398831386    6.744100569    8.034189439    7.556880590
    1.406010017    6.736389695    8.024112357    7.547662971
    1.413188648    6.728660946    8.014013953    7.538425318
    1.420367279    6.720914559    8.003894548    7.529167923
    1.427545910    6.713150768    7.993754459    7.519891073
    1.434724541    6.705369808    7.983594006    7.510595057
    1.441903172    6.697571914    7.973413506    7.501280163
    1.449081803    6.689757318    7.963213274    7.491946675
    1.456260434    6.681926253    7.952993626    7.482594880
    1.463439065    6.674078951    7.942754874    7.473225062
    1.470617696    6.666215642    7.932497333    7.463837504
    1.477796327    6.658336559    7.922221312    7.454432488
    1.484974958    6.650441930    7.911927123    7.445010295
    1.492153589    6.642531984    7.901615074    7.435571205
    1.499332220    6.634606950    7.891285473    7.426115499
    1.506510851    6.626667055    7.880938626    7.416643453
    1.513689482    6.618712526    7.870574840    7.407155344
    1.520868114    6.610743589    7.860194418    7.397651450
    1.528046745    6.602760470    7.849797662    7.388132044
    1.535225376    6.594763391    7.839384875    7.378597400
    1.542404007    6.586752578    7.828956356    7.369047790
    1.549582638    6.578728254    7.818512405    7.359483487
    1.556761269    6.570690639    7.808053320    7.349904761
    1.563939900    6.562639955    7.797579396    7.340311881
    1.571118531    6.554576423    7.787090928    7.330705114
    1.578297162    6.546500262    7.776588211    7.321084728
    1.585475793    6.538411690    7.766071537    7.311450989
    1.592654424    6.530310925    7.755541197    7.301804161
    1.599833055    6.522198185    7.744997480    7.292144508
    1.607011686    6.514073685    7.734440674    7.282472291
    1.614190317    6.505937641    7.723871067    7.272787772
    1.621368948    6.497790266    7.713288944    7.263091210
    1.628547579    6.489631774    7.702694589    7.253382864
    1.635726210    6.481462377    7.692088284    7.243662991
    1.642904841    6.473282287    7.681470312    7.233931847
    1.650083472    6.465091715    7.670840951    7.224189687
    1.657262104    6.456890869    7.660200480    7.214436765
    1.664440735    6.448679959    7.649549177    7.204673333
    1.671619366    6.440459193    7.638887316    7.194899641
    1.678797997    6.432228778    7.628215171    7.185115941
    1.685976628    6.423988918    7.617533016    7.175322479
    1.693155259    6.415739820    7.606841122    7.165519503
    1.700333890    6.407481688    7.596139757    7.155707260
    1.707512521    6.399214723    7.585429191    7.145885993
    1.714691152    6.390939129    7.574709689    7.136055947
    1.721869783    6.382655105    7.563981518    7.126217363
    1.729048414    6.374362854    7.553244940    7.116370481
    1.736227045    6.366062572    7.542500218    7.106515541
    1.743405676    6.357754459    7.531747614    7.096652782
    1.750584307    6.349438712    7.520987385    7.086782440
    1.757762938    6.341115526    7.510219790    7.076904749
    1.764941569    6.332785097    7.499445084    7.067019945
    1.772120200    6.324447618    7.488663523    7.057128260
    1.779298831    6.316103284    7.477875360    7.047229925
    1.786477462    6.307752285    7.467080846    7.037325171
    1.793656093    6.299394813    7.456280231    7.027414225
    1.800834725    6.291031057    7.445473763    7.017497316
    1.808013356    6.282661208    7.434661691    7.007574670
    1.815191987    6.274285452    7.423844259    6.997646510
    1.822370618    6.265903976    7.413021711    6.987713060
    1.829549249    6.257516967    7.402194289    6.977774542
    1.836727880    6.249124609    7.391362235    6.967831176
    1.843906511    6.240727085    7.380525787    6.957883182
    1.851085142    6.232324579    7.369685184    6.947930778
    1.858263773    6.223917272    7.358840661    6.937974179
    1.865442404    6.215505345    7.347992453    6.928013600
    1.872621035    6.207088978    7.337140793    6.918049257
    1.879799666    6.198668347    7.326285913    6.908081359
    1.886978297    6.190243633    7.315428043    6.898110119
    1.894156928    6.181815009    7.304567410    6.888135746
    1.901335559    6.173382652    7.293704242    6.878158448
    1.908514190    6.164946737    7.282838764    6.868178432
    1.915692821    6.156507435    7.271971200    6.858195903
    1.922871452    6.148064920    7.261101772    6.848211065
    1.930050083    6.139619362    7.250230700    6.838224120
    1.937228715    6.131170932    7.239358204    6.828235271
    1.944407346    6.122719797    7.228484501    6.818244715
    1.951585977    6.114266126    7.217609806    6.808252653
    1.958764608    6.105810087    7.206734335    6.798259281
    1.965943239    6.097351843    7.195858299    6.788264794
    1.973121870    6.088891560    7.184981911    6.778269388
    1.980300501    6.080429402    7.174105380    6.768273254
    1.987479132    6.071965531    7.163228913    6.758276584
    1.994657763    6.063500107    7.152352718    6.748279569
    2.001836394    6.055033293    7.141477000    6.738282396
    2.009015025    6.046565246    7.130601962    6.728285254
    2.016193656    6.038096125    7.119727805    6.718288329
    2.023372287    6.029626086    7.108854731    6.708291804
    2.030550918    6.021155287    7.097982938    6.698295864
    2.037729549    6.012683882    7.087112624    6.688300689
    2.044908180    6.004212024    7.076243983    6.678306461
    2.052086811    5.995739866    7.065377211    6.668313359
    2.059265442    5.987267561    7.054512500    6.658321559
    2.066444073    5.978795258    7.043650042    6.648331240
    2.073622705    5.970323107    7.032790025    6.638342574
    2.080801336    5.961851258    7.021932637    6.628355737
    2.087979967    5.953379856    7.011078067    6.618370900
    2.095158598    5.944909048    7.000226497    6.608388235
    2.102337229    5.936438980    6.989378113    6.598407910
    2.109515860    5.927969796    6.978533095    6.588430095
    2.116694491    5.919501639    6.967691625    6.578454955
    2.123873122    5.911034651    6.956853882    6.568482656
    2.131051753    5.902568973    6.946020042    6.558513363
    2.138230384    5.894104745    6.935190282    6.548547238
    2.145409015    5.885642105    6.924364776    6.538584443
    2.152587646    5.877181192    6.913543698    6.528625137
    2.159766277    5.868722142    6.902727219    6.518669480
    2.166944908    5.860265092    6.891915508    6.508717629
    2.174123539    5.851810175    6.881108735    6.498769740
    2.181302170    5.843357525    6.870307066    6.488825967
    2.188480801    5.834907275    6.859510668    6.478886465
    2.195659432    5.826459556    6.848719703    6.468951386
    2.202838063    5.818014499    6.837934335    6.459020879
    2.210016694    5.809572233    6.827154725    6.449095096
    2.217195326    5.801132887    6.816381033    6.439174183
    2.224373957    5.792696587    6.805613417    6.429258289
    2.231552588    5.784263460    6.794852034    6.419347557
    2.238731219    5.775833632    6.784097039    6.409442134
    2.245909850    5.767407226    6.773348586    6.399542162
    2.253088481    5.758984366    6.762606828    6.389647782
    2.260267112    5.750565174    6.751871916    6.379759135
    2.267445743    5.742149771    6.741143999    6.369876360
    2.274624374    5.733738277    6.730423227    6.359999596
    2.281803005    5.725330811    6.719709745    6.350128978
    2.288981636    5.716927491    6.709003699    6.340264643
    2.296160267    5.708528435    6.698305233    6.330406723
    2.303338898    5.700133759    6.687614490    6.320555353
    2.310517529    5.691743576    6.676931612    6.310710664
    2.317696160    5.683358003    6.666256737    6.300872786
    2.324874791    5.674977151    6.655590006    6.291041848
    2.332053422    5.666601132    6.644931554    6.281217978
    2.339232053    5.658230059    6.634281517    6.271401302
    2.346410684    5.649864040    6.623640031    6.261591947
    2.353589316    5.641503185    6.613007228    6.251790037
    2.360767947    5.633147602    6.602383239    6.241995693
    2.367946578    5.624797398    6.591768196    6.232209039
    2.375125209    5.616452680    6.581162227    6.222430194
    2.382303840    5.608113552    6.570565460    6.212659279
    2.389482471    5.599780118    6.559978022    6.202896410
    2.396661102    5.591452482    6.549400037    6.193141706
    2.403839733    5.583130747    6.538831629    6.183395282
    2.411018364    5.574815013    6.528272921    6.173657252
    2.418196995    5.566505380    6.517724034    6.163927730
    2.425375626    5.558201949    6.507185087    6.154206829
    2.432554257    5.549904818    6.496656200    6.144494659
    2.439732888    5.541614083    6.486137490    6.134791330
    2.446911519    5.533329842    6.475629072    6.125096951
    2.454090150    5.525052191    6.465131062    6.115411630
    2.461268781    5.516781224    6.454643572    6.105735473
    2.468447412    5.508517034    6.444166716    6.096068585
    2.475626043    5.500259716    6.433700604    6.086411072
    2.482804674    5.492009359    6.423245346    6.076763035
    2.489983306    5.483766057    6.412801050    6.067124576
    2.497161937    5.475529898    6.402367824    6.057495798
    2.504340568    5.467300972    6.391945774    6.047876798
    2.511519199    5.459079367    6.381535004    6.038267677
    2.518697830    5.450865170    6.371135619    6.028668531
    2.525876461    5.442658469    6.360747720    6.019079458
    2.533055092    5.434459348    6.350371410    6.009500551
    2.540233723    5.426267892    6.340006787    5.999931906
    2.547412354    5.418084186    6.329653951    5.990373616
    2.554590985    5.409908311    6.319313000    5.980825773
    2.561769616    5.401740351    6.308984030    5.971288468
    2.568948247    5.393580386    6.298667137    5.961761791
    2.576126878    5.385428496    6.288362414    5.952245831
    2.583305509    5.377284762    6.278069955    5.942740676
    2.590484140    5.369149261    6.267789851    5.933246412
    2.597662771    5.361022072    6.257522194    5.923763126
    2.604841402    5.352903270    6.247267073    5.914290903
    2.612020033    5.344792933    6.237024576    5.904829825
    2.619198664    5.336691136    6.226794791    5.895379977
    2.626377295    5.328597952    6.216577805    5.885941439
    2.633555927    5.320513456    6.206373702    5.876514292
    2.640734558    5.312437720    6.196182566    5.867098617
    2.647913189    5.304370816    6.186004482    5.857694491
    2.655091820    5.296312815    6.175839529    5.848301994
    2.662270451    5.288263787    6.165687790    5.838921200
    2.669449082    5.280223802    6.155549344    5.829552187
    2.676627713    5.272192928    6.145424269    5.820195029
    2.683806344    5.264171233    6.135312644    5.810849800
    2.690984975    5.256158784    6.125214546    5.801516573
    2.698163606    5.248155648    6.115130048    5.792195419
    2.705342237    5.240161889    6.105059227    5.782886411
    2.712520868    5.232177573    6.095002156    5.773589617
    2.719699499    5.224202763    6.084958907    5.764305107
    2.726878130    5.216237523    6.074929551    5.755032950
    2.734056761    5.208281914    6.064914160    5.745773212
    2.741235392    5.200335999    6.054912802    5.736525960
    2.748414023    5.192399838    6.044925546    5.727291260
    2.755592654    5.184473490    6.034952459    5.718069175
    2.762771285    5.176557017    6.024993609    5.708859770
    2.769949917    5.168650475    6.015049060    5.699663108
    2.777128548    5.160753923    6.005118877    5.690479249
    2.784307179    5.152867417    5.995203123    5.681308256
    2.791485810    5.144991015    5.985301862    5.672150188
    2.798664441    5.137124772    5.975415155    5.663005105
    2.805843072    5.129268742    5.965543063    5.653873065
    2.813021703    5.121422979    5.955685645    5.644754125
    2.820200334    5.113587538    5.945842961    5.635648343
    2.827378965    5.105762471    5.936015068    5.626555773
    2.834557596    5.097947829    5.926202023    5.617476472
    2.841736227    5.090143664    5.916403883    5.608410493
    2.848914858    5.082350027    5.906620703    5.599357889
    2.856093489    5.074566968    5.896852537    5.590318713
    2.863272120    5.066794536    5.887099438    5.581293017
    2.870450751    5.059032778    5.877361460    5.572280852
    2.877629382    5.051281744    5.867638654    5.563282267
    2.884808013    5.043541480    5.857931070    5.554297312
    2.891986644    5.035812033    5.848238759    5.545326036
    2.899165275    5.028093449    5.838561769    5.536368485
    2.906343907    5.020385772    5.828900150    5.527424708
    2.913522538    5.012689047    5.819253948    5.518494750
    2.920701169    5.005003319    5.809623211    5.509578657
    2.927879800    4.997328630    5.800007983    5.500676472
    2.935058431    4.989665023    5.790408309    5.491788241
    2.942237062    4.982012539    5.780824235    5.482914006
    2.949415693    4.974371221    5.771255802    5.474053809
    2.956594324    4.966741108    5.761703055    5.465207692
    2.963772955    4.959122241    5.752166033    5.456375696
    2.970951586    4.951514658    5.742644779    5.447557860
    2.978130217    4.943918400    5.733139332    5.438754226
    2.985308848    4.936333504    5.723649732    5.429964830
    2.992487479    4.928760007    5.714176016    5.421189711
    2.999666110    4.921197946    5.704718224    5.412428907
    3.006844741    4.913647358    5.695276392    5.403682454
    3.014023372    4.906108278    5.685850556    5.394950387
    3.021202003    4.898580742    5.676440752    5.386232742
    3.028380634    4.891064785    5.667047015    5.377529554
    3.035559265    4.883560439    5.657669378    5.368840855
    3.042737896    4.876067738    5.648307875    5.360166680
    3.049916528    4.868586716    5.638962539    5.351507061
    3.057095159    4.861117405    5.629633401    5.342862029
    3.064273790    4.853659835    5.620320492    5.334231615
    3.071452421    4.846214039    5.611023844    5.325615851
    3.078631052    4.838780046    5.601743485    5.317014766
    3.085809683    4.831357887    5.592479445    5.308428388
    3.092988314    4.823947592    5.583231753    5.299856748
    3.100166945    4.816549188    5.574000435    5.291299872
    3.107345576    4.809162705    5.564785519    5.282757787
    3.114524207    4.801788170    5.555587031    5.274230521
    3.121702838    4.794425610    5.546404997    5.265718100
    3.128881469    4.787075052    5.537239441    5.257220548
    3.136060100    4.779736523    5.528090389    5.248737891
    3.143238731    4.772410048    5.518957864    5.240270153
    3.150417362    4.765095652    5.509841888    5.231817357
    3.157595993    4.757793360    5.500742485    5.223379527
    3.164774624    4.750503196    5.491659676    5.214956685
    3.171953255    4.743225183    5.482593482    5.206548853
    3.179131886    4.735959345    5.473543924    5.198156051
    3.186310518    4.728705705    5.464511021    5.189778302
    3.193489149    4.721464284    5.455494794    5.181415624
    3.200667780    4.714235104    5.446495260    5.173068037
    3.207846411    4.707018187    5.437512438    5.164735561
    3.215025042    4.699813552    5.428546345    5.156418214
    3.222203673    4.692621221    5.419596998    5.148116014
    3.229382304    4.685441213    5.410664414    5.139828978
    3.236560935    4.678273547    5.401748608    5.131557122
    3.243739566    4.671118241    5.392849596    5.123300464
    3.250918197    4.663975315    5.383967391    5.115059019
    3.258096828    4.656844786    5.375102009    5.106832802
    3.265275459    4.649726672    5.366253462    5.098621828
    3.272454090    4.642620989    5.357421764    5.090426112
    3.279632721    4.635527754    5.348606927    5.082245666
    3.286811352    4.628446983    5.339808962    5.074080504
    3.293989983    4.621378692    5.331027882    5.065930639
    3.301168614    4.614322896    5.322263696    5.057796082
    3.308347245    4.607279609    5.313516416    5.049676846
    3.315525876    4.600248846    5.304786050    5.041572942
    3.322704508    4.593230621    5.296072608    5.033484381
    3.329883139    4.586224947    5.287376099    5.025411172
    3.337061770    4.579231838    5.278696532    5.017353325
    3.344240401    4.572251305    5.270033912    5.009310851
    3.351419032    4.565283362    5.261388249    5.001283757
    3.358597663    4.558328019    5.252759548    4.993272052
    3.365776294    4.551385289    5.244147816    4.985275744
    3.372954925    4.544455183    5.235553059    4.977294840
    3.380133556    4.537537710    5.226975281    4.969329348
    3.387312187    4.530632882    5.218414488    4.961379273
    3.394490818    4.523740708    5.209870683    4.953444623
    3.401669449    4.516861197    5.201343871    4.945525403
    3.408848080    4.509994360    5.192834056    4.937621617
    3.416026711    4.503140203    5.184341239    4.929733272
    3.423205342    4.496298736    5.175865425    4.921860371
    3.430383973    4.489469967    5.167406613    4.914002918
    3.437562604    4.482653902    5.158964807    4.906160917
    3.444741235    4.475850550    5.150540007    4.898334371
    3.451919866    4.469059917    5.142132214    4.890523283
    3.459098497    4.462282010    5.133741429    4.882727655
    3.466277129    4.455516835    5.125367651    4.874947490
    3.473455760    4.448764397    5.117010879    4.867182788
    3.480634391    4.442024701    5.108671113    4.859433551
    3.487813022    4.435297754    5.100348352    4.851699779
    3.494991653    4.428583560    5.092042593    4.843981474
    3.502170284    4.421882123    5.083753835    4.836278636
    3.509348915    4.415193447    5.075482074    4.828591262
    3.516527546    4.408517536    5.067227309    4.820919355
    3.523706177    4.401854393    5.058989535    4.813262911
    3.530884808    4.395204021    5.050768749    4.805621930
    3.538063439    4.388566424    5.042564946    4.797996409
    3.545242070    4.381941603    5.034378123    4.790386347
    3.552420701    4.375329560    5.026208274    4.782791742
    3.559599332    4.368730298    5.018055394    4.775212590
    3.566777963    4.362143818    5.009919478    4.767648887
    3.573956594    4.355570121    5.001800519    4.760100632
    3.581135225    4.349009207    4.993698512    4.752567819
    3.588313856    4.342461078    4.985613448    4.745050444
    3.595492487    4.335925734    4.977545323    4.737548504
    3.602671119    4.329403175    4.969494127    4.730061992
    3.609849750    4.322893399    4.961459854    4.722590905
    3.617028381    4.316396408    4.953442496    4.715135236
    3.624207012    4.309912199    4.945442043    4.707694979
    3.631385643    4.303440772    4.937458488    4.700270129
    3.638564274    4.296982124    4.929491821    4.692860678
    3.645742905    4.290536255    4.921542032    4.685466621
    3.652921536    4.284103163    4.913609113    4.678087950
    3.660100167    4.277682844    4.905693054    4.670724658
    3.667278798    4.271275297    4.897793843    4.663376736
    3.674457429    4.264880518    4.889911470    4.656044178
    3.681636060    4.258498505    4.882045925    4.648726975
    3.688814691    4.252129253    4.874197196    4.641425118
    3.695993322    4.245772761    4.866365271    4.634138599
    3.703171953    4.239429022    4.858550139    4.626867408
    3.710350584    4.233098034    4.850751788    4.619611537
    3.717529215    4.226779792    4.842970206    4.612370975
    3.724707846    4.220474291    4.835205379    4.605145712
    3.731886477    4.214181527    4.827457294    4.597935739
    3.739065109    4.207901494    4.819725940    4.590741045
    3.746243740    4.201634187    4.812011301    4.583561620
    3.753422371    4.195379600    4.804313364    4.576397451
    3.760601002    4.189137727    4.796632115    4.569248529
    3.767779633    4.182908563    4.788967541    4.562114841
    3.774958264    4.176692101    4.781319625    4.554996376
    3.782136895    4.170488334    4.773688354    4.547893123
    3.789315526    4.164297256    4.766073712    4.540805068
    3.796494157    4.158118859    4.758475685    4.533732199
    3.803672788    4.151953137    4.750894255    4.526674504
    3.810851419    4.145800082    4.743329409    4.519631970
    3.818030050    4.139659687    4.735781129    4.512604583
    3.825208681    4.133531943    4.728249399    4.505592330
    3.832387312    4.127416842    4.720734203    4.498595198
    3.839565943    4.121314376    4.713235523    4.491613173
    3.846744574    4.115224537    4.705753344    4.484646241
    3.853923205    4.109147316    4.698287648    4.477694387
    3.861101836    4.103082703    4.690838416    4.470757597
    3.868280467    4.097030691    4.683405633    4.463835857
    3.875459098    4.090991269    4.675989278    4.456929150
    3.882637730    4.084964429    4.668589336    4.450037464
    3.889816361    4.078950160    4.661205787    4.443160781
    3.896994992    4.072948452    4.653838612    4.436299086
    3.904173623    4.066959296    4.646487794    4.429452365
    3.911352254    4.060982680    4.639153313    4.422620600
    3.918530885    4.055018596    4.631835149    4.415803776
    3.925709516    4.049067032    4.624533284    4.409001876
    3.932888147    4.043127977    4.617247698    4.402214885
    3.940066778    4.037201421    4.609978372    4.395442785
    3.947245409    4.031287351    4.602725285    4.388685559
    3.954424040    4.025385758    4.595488417    4.381943191
    3.961602671    4.019496629    4.588267748    4.375215662
    3.968781302    4.013619952    4.581063258    4.368502957
    3.975959933    4.007755717    4.573874926    4.361805057
    3.983138564    4.001903910    4.566702730    4.355121944
    3.990317195    3.996064520    4.559546651    4.348453601
    3.997495826    3.990237535    4.552406667    4.341800010
    4.004674457    3.984422941    4.545282756    4.335161152
    4.011853088    3.978620727    4.538174897    4.328537008
    4.019031720    3.972830879    4.531083068    4.321927561
    4.026210351    3.967053384    4.524007248    4.315332792
    4.033388982    3.961288230    4.516947414    4.308752681
    4.040567613    3.955535403    4.509903545    4.302187210
    4.047746244    3.949794890    4.502875618    4.295636360
    4.054924875    3.944066677    4.495863610    4.289100110
    4.062103506    3.938350751    4.488867499    4.282578443
    4.069282137    3.932647097    4.481887262    4.276071337
    4.076460768    3.926955702    4.474922877    4.269578774
    4.083639399    3.921276552    4.467974320    4.263100733
    4.090818030    3.915609632    4.461041567    4.256637194
    4.097996661    3.909954928    4.454124597    4.250188138
    4.105175292    3.904312425    4.447223384    4.243753543
    4.112353923    3.898682110    4.440337906    4.237333390
    4.119532554    3.893063966    4.433468139    4.230927657
    4.126711185    3.887457980    4.426614058    4.224536325
    4.133889816    3.881864136    4.419775641    4.218159372
    4.141068447    3.876282419    4.412952862    4.211796777
    4.148247078    3.870712813    4.406145698    4.205448519
    4.155425710    3.865155304    4.399354124    4.199114577
    4.162604341    3.859609876    4.392578116    4.192794930
    4.169782972    3.854076513    4.385817649    4.186489556
    4.176961603    3.848555199    4.379072698    4.180198434
    4.184140234    3.843045920    4.372343238    4.173921542
    4.191318865    3.837548657    4.365629245    4.167658858
