# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.673789649    5.631260815    3.626752579    3.971253249
    0.680968280    5.628423924    3.624804662    3.969140020
    0.688146912    5.625560568    3.622839289    3.967007618
    0.695325543    5.622670854    3.620856554    3.964856135
    0.702504174    5.619754890    3.618856549    3.962685667
    0.709682805    5.616812783    3.616839368    3.960496308
    0.716861436    5.613844643    3.614805104    3.958288155
    0.724040067    5.610850580    3.612753852    3.956061304
    0.731218698    5.607830703    3.610685707    3.953815851
    0.738397329    5.604785125    3.608600764    3.951551894
    0.745575960    5.601713956    3.606499120    3.949269531
    0.752754591    5.598617309    3.604380870    3.946968861
    0.759933222    5.595495298    3.602246111    3.944649982
    0.767111853    5.592348037    3.600094942    3.942312994
    0.774290484    5.589175640    3.597927459    3.939957997
    0.781469115    5.585978222    3.595743760    3.937585091
    0.788647746    5.582755899    3.593543946    3.935194378
    0.795826377    5.579508789    3.591328114    3.932785959
    0.803005008    5.576237007    3.589096363    3.930359935
    0.810183639    5.572940671    3.586848795    3.927916410
    0.817362270    5.569619901    3.584585508    3.925455486
    0.824540902    5.566274815    3.582306605    3.922977265
    0.831719533    5.562905532    3.580012184    3.920481852
    0.838898164    5.559512173    3.577702349    3.917969351
    0.846076795    5.556094858    3.575377200    3.915439866
    0.853255426    5.552653709    3.573036839    3.912893502
    0.860434057    5.549188847    3.570681370    3.910330364
    0.867612688    5.545700395    3.568310893    3.907750558
    0.874791319    5.542188475    3.565925513    3.905154188
    0.881969950    5.538653211    3.563525332    3.902541363
    0.889148581    5.535094727    3.561110454    3.899912188
    0.896327212    5.531513147    3.558680982    3.897266770
    0.903505843    5.527908596    3.556237021    3.894605216
    0.910684474    5.524281199    3.553778674    3.891927634
    0.917863105    5.520631083    3.551306047    3.889234132
    0.925041736    5.516958372    3.548819243    3.886524817
    0.932220367    5.513263195    3.546318368    3.883799798
    0.939398998    5.509545677    3.543803526    3.881059183
    0.946577629    5.505805948    3.541274823    3.878303082
    0.953756260    5.502044133    3.538732365    3.875531604
    0.960934891    5.498260363    3.536176257    3.872744857
    0.968113523    5.494454765    3.533606605    3.869942952
    0.975292154    5.490627469    3.531023514    3.867125998
    0.982470785    5.486778605    3.528427091    3.864294105
    0.989649416    5.482908301    3.525817442    3.861447383
    0.996828047    5.479016689    3.523194674    3.858585943
    1.004006678    5.475103898    3.520558892    3.855709895
    1.011185309    5.471170061    3.517910204    3.852819350
    1.018363940    5.467215307    3.515248716    3.849914418
    1.025542571    5.463239769    3.512574534    3.846995211
    1.032721202    5.459243579    3.509887766    3.844061840
    1.039899833    5.455226867    3.507188519    3.841114416
    1.047078464    5.451189768    3.504476899    3.838153050
    1.054257095    5.447132413    3.501753013    3.835177854
    1.061435726    5.443054936    3.499016969    3.832188939
    1.068614357    5.438957470    3.496268873    3.829186417
    1.075792988    5.434840147    3.493508833    3.826170401
    1.082971619    5.430703103    3.490736955    3.823141001
    1.090150250    5.426546470    3.487953347    3.820098329
    1.097328881    5.422370383    3.485158116    3.817042498
    1.104507513    5.418174976    3.482351369    3.813973619
    1.111686144    5.413960384    3.479533213    3.810891805
    1.118864775    5.409726742    3.476703755    3.807797167
    1.126043406    5.405474183    3.473863102    3.804689818
    1.133222037    5.401202844    3.471011360    3.801569870
    1.140400668    5.396912860    3.468148638    3.798437435
    1.147579299    5.392604366    3.465275041    3.795292624
    1.154757930    5.388277497    3.462390676    3.792135550
    1.161936561    5.383932389    3.459495650    3.788966326
    1.169115192    5.379569178    3.456590070    3.785785062
    1.176293823    5.375188000    3.453674043    3.782591871
    1.183472454    5.370788990    3.450747673    3.779386865
    1.190651085    5.366372285    3.447811068    3.776170156
    1.197829716    5.361938022    3.444864334    3.772941856
    1.205008347    5.357486335    3.441907577    3.769702076
    1.212186978    5.353017362    3.438940903    3.766450928
    1.219365609    5.348531239    3.435964417    3.763188523
    1.226544240    5.344028102    3.432978226    3.759914974
    1.233722871    5.339508088    3.429982434    3.756630391
    1.240901503    5.334971333    3.426977146    3.753334886
    1.248080134    5.330417974    3.423962469    3.750028570
    1.255258765    5.325848147    3.420938506    3.746711554
    1.262437396    5.321261989    3.417905364    3.743383949
    1.269616027    5.316659636    3.414863145    3.740045865
    1.276794658    5.312041225    3.411811955    3.736697414
    1.283973289    5.307406892    3.408751897    3.733338705
    1.291151920    5.302756775    3.405683076    3.729969850
    1.298330551    5.298091008    3.402605596    3.726590958
    1.305509182    5.293409730    3.399519559    3.723202139
    1.312687813    5.288713076    3.396425069    3.719803503
    1.319866444    5.284001182    3.393322230    3.716395160
    1.327045075    5.279274184    3.390211143    3.712977219
    1.334223706    5.274532220    3.387091912    3.709549790
    1.341402337    5.269775424    3.383964639    3.706112980
    1.348580968    5.265003933    3.380829426    3.702666900
    1.355759599    5.260217883    3.377686374    3.699211658
    1.362938230    5.255417410    3.374535585    3.695747361
    1.370116861    5.250602649    3.371377160    3.692274120
    1.377295492    5.245773736    3.368211201    3.688792040
    1.384474124    5.240930806    3.365037808    3.685301230
    1.391652755    5.236073994    3.361857081    3.681801797
    1.398831386    5.231203436    3.358669120    3.678293849
    1.406010017    5.226319267    3.355474025    3.674777492
    1.413188648    5.221421622    3.352271896    3.671252833
    1.420367279    5.216510634    3.349062831    3.667719979
    1.427545910    5.211586440    3.345846930    3.664179034
    1.434724541    5.206649172    3.342624290    3.660630106
    1.441903172    5.201698966    3.339395011    3.657073300
    1.449081803    5.196735955    3.336159190    3.653508721
    1.456260434    5.191760273    3.332916924    3.649936474
    1.463439065    5.186772053    3.329668311    3.646356664
    1.470617696    5.181771429    3.326413447    3.642769394
    1.477796327    5.176758535    3.323152429    3.639174769
    1.484974958    5.171733502    3.319885353    3.635572893
    1.492153589    5.166696463    3.316612315    3.631963869
    1.499332220    5.161647552    3.313333409    3.628347800
    1.506510851    5.156586900    3.310048732    3.624724789
    1.513689482    5.151514639    3.306758378    3.621094938
    1.520868114    5.146430900    3.303462441    3.617458349
    1.528046745    5.141335816    3.300161015    3.613815125
    1.535225376    5.136229517    3.296854193    3.610165365
    1.542404007    5.131112135    3.293542069    3.606509172
    1.549582638    5.125983799    3.290224735    3.602846646
    1.556761269    5.120844641    3.286902284    3.599177887
    1.563939900    5.115694790    3.283574807    3.595502995
    1.571118531    5.110534375    3.280242397    3.591822070
    1.578297162    5.105363527    3.276905144    3.588135211
    1.585475793    5.100182375    3.273563140    3.584442517
    1.592654424    5.094991046    3.270216474    3.580744086
    1.599833055    5.089789671    3.266865236    3.577040016
    1.607011686    5.084578376    3.263509516    3.573330405
    1.614190317    5.079357290    3.260149404    3.569615350
    1.621368948    5.074126540    3.256784987    3.565894948
    1.628547579    5.068886253    3.253416354    3.562169296
    1.635726210    5.063636557    3.250043593    3.558438489
    1.642904841    5.058377577    3.246666792    3.554702624
    1.650083472    5.053109440    3.243286036    3.550961795
    1.657262104    5.047832271    3.239901414    3.547216098
    1.664440735    5.042546197    3.236513011    3.543465626
    1.671619366    5.037251341    3.233120912    3.539710474
    1.678797997    5.031947828    3.229725204    3.535950736
    1.685976628    5.026635783    3.226325970    3.532186505
    1.693155259    5.021315330    3.222923296    3.528417873
    1.700333890    5.015986592    3.219517265    3.524644933
    1.707512521    5.010649692    3.216107960    3.520867776
    1.714691152    5.005304753    3.212695465    3.517086495
    1.721869783    4.999951897    3.209279862    3.513301180
    1.729048414    4.994591246    3.205861234    3.509511923
    1.736227045    4.989222922    3.202439662    3.505718812
    1.743405676    4.983847045    3.199015227    3.501921938
    1.750584307    4.978463737    3.195588011    3.498121391
    1.757762938    4.973073117    3.192158093    3.494317258
    1.764941569    4.967675305    3.188725553    3.490509629
    1.772120200    4.962270421    3.185290471    3.486698591
    1.779298831    4.956858584    3.181852927    3.482884233
    1.786477462    4.951439912    3.178412997    3.479066640
    1.793656093    4.946014524    3.174970761    3.475245900
    1.800834725    4.940582536    3.171526295    3.471422099
    1.808013356    4.935144067    3.168079678    3.467595322
    1.815191987    4.929699232    3.164630985    3.463765656
    1.822370618    4.924248149    3.161180293    3.459933183
    1.829549249    4.918790933    3.157727678    3.456097990
    1.836727880    4.913327699    3.154273215    3.452260159
    1.843906511    4.907858562    3.150816978    3.448419774
    1.851085142    4.902383638    3.147359043    3.444576919
    1.858263773    4.896903039    3.143899482    3.440731675
    1.865442404    4.891416879    3.140438369    3.436884124
    1.872621035    4.885925272    3.136975778    3.433034349
    1.879799666    4.880428330    3.133511779    3.429182429
    1.886978297    4.874926165    3.130046447    3.425328447
    1.894156928    4.869418889    3.126579852    3.421472481
    1.901335559    4.863906612    3.123112064    3.417614612
    1.908514190    4.858389447    3.119643155    3.413754918
    1.915692821    4.852867501    3.116173195    3.409893479
    1.922871452    4.847340887    3.112702254    3.406030373
    1.930050083    4.841809711    3.109230400    3.402165677
    1.937228715    4.836274084    3.105757702    3.398299468
    1.944407346    4.830734114    3.102284228    3.394431824
    1.951585977    4.825189907    3.098810047    3.390562821
    1.958764608    4.819641572    3.095335225    3.386692535
    1.965943239    4.814089215    3.091859829    3.382821040
    1.973121870    4.808532942    3.088383925    3.378948413
    1.980300501    4.802972860    3.084907580    3.375074727
    1.987479132    4.797409072    3.081430859    3.371200056
    1.994657763    4.791841684    3.077953827    3.367324474
    2.001836394    4.786270799    3.074476547    3.363448053
    2.009015025    4.780696523    3.070999085    3.359570867
    2.016193656    4.775118957    3.067521504    3.355692987
    2.023372287    4.769538204    3.064043866    3.351814485
    2.030550918    4.763954366    3.060566234    3.347935432
    2.037729549    4.758367546    3.057088671    3.344055898
    2.044908180    4.752777843    3.053611237    3.340175954
    2.052086811    4.747185359    3.050133995    3.336295669
    2.059265442    4.741590194    3.046657005    3.332415113
    2.066444073    4.735992446    3.043180327    3.328534354
    2.073622705    4.730392216    3.039704021    3.324653460
    2.080801336    4.724789600    3.036228147    3.320772498
    2.087979967    4.719184698    3.032752762    3.316891537
    2.095158598    4.713577607    3.029277926    3.313010644
    2.102337229    4.707968423    3.025803697    3.309129883
    2.109515860    4.702357243    3.022330131    3.305249322
    2.116694491    4.696744162    3.018857287    3.301369024
    2.123873122    4.691129276    3.015385221    3.297489057
    2.131051753    4.685512679    3.011913988    3.293609483
    2.138230384    4.679894467    3.008443644    3.289730366
    2.145409015    4.674274731    3.004974245    3.285851771
    2.152587646    4.668653566    3.001505846    3.281973760
    2.159766277    4.663031064    2.998038501    3.278096395
    2.166944908    4.657407317    2.994572263    3.274219739
    2.174123539    4.651782416    2.991107186    3.270343853
    2.181302170    4.646156453    2.987643323    3.266468798
    2.188480801    4.640529517    2.984180726    3.262594635
    2.195659432    4.634901700    2.980719448    3.258721424
    2.202838063    4.629273089    2.977259541    3.254849225
    2.210016694    4.623643775    2.973801054    3.250978097
    2.217195326    4.618013844    2.970344040    3.247108098
    2.224373957    4.612383386    2.966888549    3.243239287
    2.231552588    4.606752486    2.963434630    3.239371723
    2.238731219    4.601121232    2.959982332    3.235505461
    2.245909850    4.595489711    2.956531705    3.231640559
    2.253088481    4.589858006    2.953082798    3.227777074
    2.260267112    4.584226204    2.949635658    3.223915061
    2.267445743    4.578594389    2.946190334    3.220054577
    2.274624374    4.572962645    2.942746872    3.216195675
    2.281803005    4.567331055    2.939305319    3.212338411
    2.288981636    4.561699702    2.935865722    3.208482840
    2.296160267    4.556068668    2.932428127    3.204629013
    2.303338898    4.550438036    2.928992579    3.200776986
    2.310517529    4.544807887    2.925559124    3.196926810
    2.317696160    4.539178301    2.922127806    3.193078539
    2.324874791    4.533549358    2.918698670    3.189232223
    2.332053422    4.527921139    2.915271759    3.185387915
    2.339232053    4.522293721    2.911847117    3.181545665
    2.346410684    4.516667185    2.908424787    3.177705524
    2.353589316    4.511041607    2.905004811    3.173867543
    2.360767947    4.505417066    2.901587233    3.170031770
    2.367946578    4.499793637    2.898172093    3.166198255
    2.375125209    4.494171399    2.894759434    3.162367048
    2.382303840    4.488550427    2.891349296    3.158538196
    2.389482471    4.482930795    2.887941720    3.154711747
    2.396661102    4.477312579    2.884536746    3.150887749
    2.403839733    4.471695854    2.881134414    3.147066248
    2.411018364    4.466080692    2.877734764    3.143247293
    2.418196995    4.460467168    2.874337834    3.139430928
    2.425375626    4.454855354    2.870943663    3.135617200
    2.432554257    4.449245322    2.867552289    3.131806154
    2.439732888    4.443637143    2.864163751    3.127997834
    2.446911519    4.438030890    2.860778085    3.124192287
    2.454090150    4.432426632    2.857395329    3.120389555
    2.461268781    4.426824440    2.854015520    3.116589682
    2.468447412    4.421224383    2.850638694    3.112792711
    2.475626043    4.415626531    2.847264886    3.108998687
    2.482804674    4.410030951    2.843894133    3.105207650
    2.489983306    4.404437712    2.840526470    3.101419642
    2.497161937    4.398846882    2.837161930    3.097634707
    2.504340568    4.393258527    2.833800550    3.093852884
    2.511519199    4.387672713    2.830442363    3.090074215
    2.518697830    4.382089508    2.827087402    3.086298740
    2.525876461    4.376508975    2.823735701    3.082526499
    2.533055092    4.370931181    2.820387293    3.078757531
    2.540233723    4.365356189    2.817042211    3.074991876
    2.547412354    4.359784064    2.813700486    3.071229573
    2.554590985    4.354214868    2.810362152    3.067470660
    2.561769616    4.348648665    2.807027238    3.063715175
    2.568948247    4.343085517    2.803695777    3.059963156
    2.576126878    4.337525486    2.800367799    3.056214639
    2.583305509    4.331968633    2.797043335    3.052469663
    2.590484140    4.326415020    2.793722414    3.048728262
    2.597662771    4.320864706    2.790405068    3.044990474
    2.604841402    4.315317752    2.787091324    3.041256334
    2.612020033    4.309774216    2.783781213    3.037525877
    2.619198664    4.304234158    2.780474762    3.033799139
    2.626377295    4.298697636    2.777172001    3.030076153
    2.633555927    4.293164708    2.773872957    3.026356955
    2.640734558    4.287635431    2.770577658    3.022641577
    2.647913189    4.282109863    2.767286132    3.018930053
    2.655091820    4.276588059    2.763998406    3.015222417
    2.662270451    4.271070076    2.760714505    3.011518701
    2.669449082    4.265555969    2.757434458    3.007818937
    2.676627713    4.260045793    2.754158289    3.004123158
    2.683806344    4.254539602    2.750886025    3.000431395
    2.690984975    4.249037451    2.747617692    2.996743679
    2.698163606    4.243539394    2.744353313    2.993060041
    2.705342237    4.238045482    2.741092914    2.989380512
    2.712520868    4.232555769    2.737836520    2.985705121
    2.719699499    4.227070307    2.734584155    2.982033899
    2.726878130    4.221589147    2.731335842    2.978366876
    2.734056761    4.216112341    2.728091606    2.974704080
    2.741235392    4.210639939    2.724851468    2.971045540
    2.748414023    4.205171992    2.721615453    2.967391284
    2.755592654    4.199708549    2.718383584    2.963741342
    2.762771285    4.194249660    2.715155881    2.960095739
    2.769949917    4.188795373    2.711932368    2.956454505
    2.777128548    4.183345737    2.708713066    2.952817666
    2.784307179    4.177900800    2.705497996    2.949185248
    2.791485810    4.172460609    2.702287181    2.945557279
    2.798664441    4.167025211    2.699080640    2.941933783
    2.805843072    4.161594653    2.695878394    2.938314788
    2.813021703    4.156168982    2.692680463    2.934700319
    2.820200334    4.150748241    2.689486869    2.931090400
    2.827378965    4.145332478    2.686297629    2.927485056
    2.834557596    4.139921737    2.683112764    2.923884312
    2.841736227    4.134516061    2.679932293    2.920288193
    2.848914858    4.129115495    2.676756234    2.916696721
    2.856093489    4.123720083    2.673584607    2.913109921
    2.863272120    4.118329867    2.670417429    2.909527815
    2.870450751    4.112944890    2.667254720    2.905950427
    2.877629382    4.107565195    2.664096495    2.902377779
    2.884808013    4.102190822    2.660942774    2.898809893
    2.891986644    4.096821814    2.657793573    2.895246792
    2.899165275    4.091458210    2.654648909    2.891688497
    2.906343907    4.086100052    2.651508799    2.888135030
    2.913522538    4.080747380    2.648373260    2.884586411
    2.920701169    4.075400233    2.645242307    2.881042661
    2.927879800    4.070058650    2.642115957    2.877503802
    2.935058431    4.064722671    2.638994225    2.873969852
    2.942237062    4.059392333    2.635877127    2.870440833
    2.949415693    4.054067675    2.632764678    2.866916763
    2.956594324    4.048748733    2.629656893    2.863397662
    2.963772955    4.043435546    2.626553787    2.859883549
    2.970951586    4.038128150    2.623455373    2.856374443
    2.978130217    4.032826581    2.620361667    2.852870362
    2.985308848    4.027530875    2.617272682    2.849371325
    2.992487479    4.022241068    2.614188432    2.845877349
    2.999666110    4.016957194    2.611108931    2.842388452
    3.006844741    4.011679289    2.608034191    2.838904651
    3.014023372    4.006407387    2.604964226    2.835425965
    3.021202003    4.001141522    2.601899048    2.831952408
    3.028380634    3.995881728    2.598838671    2.828483999
    3.035559265    3.990628036    2.595783106    2.825020753
    3.042737896    3.985380481    2.592732365    2.821562686
    3.049916528    3.980139095    2.589686461    2.818109814
    3.057095159    3.974903910    2.586645405    2.814662153
    3.064273790    3.969674957    2.583609208    2.811219718
    3.071452421    3.964452268    2.580577882    2.807782524
    3.078631052    3.959235873    2.577551437    2.804350585
    3.085809683    3.954025803    2.574529885    2.800923917
    3.092988314    3.948822089    2.571513236    2.797502533
    3.100166945    3.943624759    2.568501500    2.794086447
    3.107345576    3.938433844    2.565494688    2.790675674
    3.114524207    3.933249372    2.562492809    2.787270226
    3.121702838    3.928071372    2.559495873    2.783870117
    3.128881469    3.922899873    2.556503890    2.780475361
    3.136060100    3.917734902    2.553516868    2.777085969
    3.143238731    3.912576487    2.550534818    2.773701954
    3.150417362    3.907424655    2.547557747    2.770323329
    3.157595993    3.902279434    2.544585665    2.766950106
    3.164774624    3.897140849    2.541618580    2.763582296
    3.171953255    3.892008927    2.538656501    2.760219911
    3.179131886    3.886883694    2.535699435    2.756862963
    3.186310518    3.881765175    2.532747390    2.753511463
    3.193489149    3.876653395    2.529800374    2.750165421
    3.200667780    3.871548380    2.526858396    2.746824849
    3.207846411    3.866450153    2.523921461    2.743489756
    3.215025042    3.861358739    2.520989577    2.740160153
    3.222203673    3.856274162    2.518062751    2.736836051
    3.229382304    3.851196445    2.515140991    2.733517459
    3.236560935    3.846125611    2.512224302    2.730204386
    3.243739566    3.841061683    2.509312691    2.726896842
    3.250918197    3.836004684    2.506406164    2.723594836
    3.258096828    3.830954636    2.503504727    2.720298377
    3.265275459    3.825911561    2.500608387    2.717007475
    3.272454090    3.820875480    2.497717149    2.713722136
    3.279632721    3.815846414    2.494831018    2.710442371
    3.286811352    3.810824385    2.491950000    2.707168186
    3.293989983    3.805809412    2.489074099    2.703899591
    3.301168614    3.800801517    2.486203323    2.700636592
    3.308347245    3.795800719    2.483337674    2.697379198
    3.315525876    3.790807038    2.480477157    2.694127415
    3.322704508    3.785820494    2.477621778    2.690881250
    3.329883139    3.780841104    2.474771541    2.687640712
    3.337061770    3.775868889    2.471926449    2.684405806
    3.344240401    3.770903865    2.469086508    2.681176539
    3.351419032    3.765946053    2.466251720    2.677952918
    3.358597663    3.760995469    2.463422090    2.674734949
    3.365776294    3.756052132    2.460597621    2.671522637
    3.372954925    3.751116057    2.457778316    2.668315989
    3.380133556    3.746187263    2.454964180    2.665115010
    3.387312187    3.741265766    2.452155214    2.661919706
    3.394490818    3.736351583    2.449351423    2.658730082
    3.401669449    3.731444729    2.446552808    2.655546143
    3.408848080    3.726545220    2.443759373    2.652367894
    3.416026711    3.721653073    2.440971120    2.649195340
    3.423205342    3.716768301    2.438188052    2.646028486
    3.430383973    3.711890922    2.435410170    2.642867335
    3.437562604    3.707020948    2.432637478    2.639711893
    3.444741235    3.702158395    2.429869976    2.636562163
    3.451919866    3.697303276    2.427107667    2.633418149
    3.459098497    3.692455606    2.424350553    2.630279856
    3.466277129    3.687615399    2.421598635    2.627147286
    3.473455760    3.682782667    2.418851914    2.624020443
    3.480634391    3.677957424    2.416110392    2.620899330
    3.487813022    3.673139683    2.413374070    2.617783950
    3.494991653    3.668329456    2.410642949    2.614674307
    3.502170284    3.663526756    2.407917030    2.611570403
    3.509348915    3.658731595    2.405196314    2.608472241
    3.516527546    3.653943984    2.402480801    2.605379823
    3.523706177    3.649163936    2.399770492    2.602293152
    3.530884808    3.644391461    2.397065387    2.599212230
    3.538063439    3.639626571    2.394365487    2.596137058
    3.545242070    3.634869277    2.391670792    2.593067640
    3.552420701    3.630119589    2.388981302    2.590003975
    3.559599332    3.625377518    2.386297016    2.586946067
    3.566777963    3.620643073    2.383617935    2.583893916
    3.573956594    3.615916265    2.380944059    2.580847525
    3.581135225    3.611197104    2.378275386    2.577806893
    3.588313856    3.606485598    2.375611917    2.574772022
    3.595492487    3.601781757    2.372953650    2.571742913
    3.602671119    3.597085590    2.370300586    2.568719567
    3.609849750    3.592397105    2.367652722    2.565701984
    3.617028381    3.587716312    2.365010058    2.562690165
    3.624207012    3.583043218    2.362372594    2.559684110
    3.631385643    3.578377832    2.359740327    2.556683820
    3.638564274    3.573720160    2.357113257    2.553689294
    3.645742905    3.569070212    2.354491381    2.550700532
    3.652921536    3.564427994    2.351874700    2.547717535
    3.660100167    3.559793513    2.349263210    2.544740301
    3.667278798    3.555166777    2.346656910    2.541768831
    3.674457429    3.550547792    2.344055799    2.538803124
    3.681636060    3.545936565    2.341459875    2.535843179
    3.688814691    3.541333102    2.338869135    2.532888996
    3.695993322    3.536737409    2.336283577    2.529940573
    3.703171953    3.532149492    2.333703199    2.526997910
    3.710350584    3.527569357    2.331128000    2.524061005
    3.717529215    3.522997009    2.328557975    2.521129858
    3.724707846    3.518432453    2.325993124    2.518204466
    3.731886477    3.513875695    2.323433443    2.515284828
    3.739065109    3.509326740    2.320878929    2.512370943
    3.746243740    3.504785592    2.318329581    2.509462809
    3.753422371    3.500252256    2.315785395    2.506560424
    3.760601002    3.495726735    2.313246367    2.503663786
    3.767779633    3.491209035    2.310712496    2.500772893
    3.774958264    3.486699159    2.308183778    2.497887743
    3.782136895    3.482197111    2.305660209    2.495008334
    3.789315526    3.477702894    2.303141787    2.492134662
    3.796494157    3.473216512    2.300628508    2.489266727
    3.803672788    3.468737968    2.298120368    2.486404525
    3.810851419    3.464267265    2.295617365    2.483548053
    3.818030050    3.459804406    2.293119494    2.480697309
    3.825208681    3.455349393    2.290626752    2.477852290
    3.832387312    3.450902229    2.288139134    2.475012992
    3.839565943    3.446462916    2.285656638    2.472179414
    3.846744574    3.442031456    2.283179259    2.469351551
    3.853923205    3.437607852    2.280706993    2.466529400
    3.861101836    3.433192104    2.278239836    2.463712958
    3.868280467    3.428784215    2.275777785    2.460902222
    3.875459098    3.424384186    2.273320833    2.458097187
    3.882637730    3.419992018    2.270868978    2.455297851
    3.889816361    3.415607712    2.268422216    2.452504209
    3.896994992    3.411231270    2.265980540    2.449716258
    3.904173623    3.406862691    2.263543948    2.446933993
    3.911352254    3.402501978    2.261112434    2.444157411
    3.918530885    3.398149129    2.258685994    2.441386508
    3.925709516    3.393804145    2.256264623    2.438621280
    3.932888147    3.389467027    2.253848317    2.435861721
    3.940066778    3.385137775    2.251437069    2.433107829
    3.947245409    3.380816387    2.249030877    2.430359598
    3.954424040    3.376502865    2.246629733    2.427617024
    3.961602671    3.372197207    2.244233634    2.424880102
    3.968781302    3.367899412    2.241842575    2.422148827
    3.975959933    3.363609481    2.239456550    2.419423196
    3.983138564    3.359327411    2.237075553    2.416703203
    3.990317195    3.355053203    2.234699580    2.413988843
    3.997495826    3.350786854    2.232328626    2.411280111
    4.004674457    3.346528364    2.229962684    2.408577002
    4.011853088    3.342277730    2.227601750    2.405879511
    4.019031720    3.338034952    2.225245818    2.403187633
    4.026210351    3.333800027    2.222894882    2.400501362
    4.033388982    3.329572953    2.220548936    2.397820693
    4.040567613    3.325353729    2.218207976    2.395145622
    4.047746244    3.321142352    2.215871995    2.392476141
    4.054924875    3.316938819    2.213540987    2.389812246
    4.062103506    3.312743130    2.211214947    2.387153931
    4.069282137    3.308555279    2.208893868    2.384501191
    4.076460768    3.304375266    2.206577745    2.381854019
    4.083639399    3.300203087    2.204266572    2.379212410
    4.090818030    3.296038740    2.201960342    2.376576357
    4.097996661    3.291882220    2.199659050    2.373945856
    4.105175292    3.287733525    2.197362689    2.371320899
    4.112353923    3.283592651    2.195071253    2.368701482
    4.119532554    3.279459596    2.192784736    2.366087596
    4.126711185    3.275334355    2.190503132    2.363479238
    4.133889816    3.271216924    2.188226434    2.360876399
    4.141068447    3.267107300    2.185954636    2.358279074
    4.148247078    3.263005479    2.183687731    2.355687257
    4.155425710    3.258911457    2.181425713    2.353100941
    4.162604341    3.254825229    2.179168576    2.350520119
    4.169782972    3.250746791    2.176916312    2.347944786
    4.176961603    3.246676140    2.174668916    2.345374933
    4.184140234    3.242613269    2.172426380    2.342810555
    4.191318865    3.238558175    2.170188698    2.340251646
