# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.973121870   12.593294522    8.963477406    9.384645737
    1.980300501   12.620897113    8.989148962    9.409457880
    1.987479132   12.648744492    9.015130263    9.434540252
    1.994657763   12.676839508    9.041426896    9.459897086
    2.001836394   12.705185062    9.068044597    9.485532715
    2.009015025   12.733784106    9.094989258    9.511451572
    2.016193656   12.762639645    9.122266928    9.537658197
    2.023372287   12.791754738    9.149883823    9.564157236
    2.030550918   12.821132497    9.177846331    9.590953446
    2.037729549   12.850776098    9.206161015    9.618051701
    2.044908180   12.880688783    9.234834624    9.645456998
    2.052086811   12.910873844    9.263874097    9.673174451
    2.059265442   12.941334633    9.293286571    9.701209299
    2.066444073   12.972074567    9.323079386    9.729566914
    2.073622705   13.003097129    9.353260098    9.758252801
    2.080801336   13.034405871    9.383836482    9.787272606
    2.087979967   13.066004411    9.414816541    9.816632117
    2.095158598   13.097896439    9.446208518    9.846337274
    2.102337229   13.130085717    9.478020902    9.876394167
    2.109515860   13.162576083    9.510262441    9.906809046
    2.116694491   13.195371449    9.542942148    9.937588326
    2.123873122   13.228475807    9.576069315    9.968738592
    2.131051753   13.261893229    9.609653521   10.000266605
    2.138230384   13.295627872    9.643704650   10.032179306
    2.145409015   13.329683975    9.678232895   10.064483826
    2.152587646   13.364065869    9.713248777   10.097187493
    2.159766277   13.398777971    9.748763157   10.130297835
    2.166944908   13.433824796    9.784787250   10.163822591
    2.174123539   13.469210951    9.821332638   10.197769715
    2.181302170   13.504941144    9.858411287   10.232147388
    2.188480801   13.541020184    9.896035551   10.266964023
    2.195659432   13.577452986    9.934218199   10.302228273
    2.202838063   13.614244572    9.972972496   10.337949054
    2.210016694   13.651400077   10.012312171   10.374135545
    2.217195326   13.688924749   10.052251370   10.410797186
    2.224373957   13.726823959   10.092804741   10.447943697
    2.231552588   13.765103195   10.133987466   10.485585096
    2.238731219   13.803768072   10.175815273   10.523731701
    2.245909850   13.842824329   10.218304450   10.562394139
    2.253088481   13.882277835   10.261471895   10.601583372
    2.260267112   13.922134642   10.305335201   10.641310744
    2.267445743   13.962400951   10.349912598   10.681587948
    2.274624374   14.003083069   10.395222957   10.722427014
    2.281803005   14.044187456   10.441285886   10.763840352
    2.288981636   14.085720738   10.488121768   10.805840772
    2.296160267   14.127689719   10.535751791   10.848441537
    2.303338898   14.170101393   10.584197991   10.891656369
    2.310517529   14.212962916   10.633483290   10.935499335
    2.317696160   14.256281620   10.683631548   10.979985054
    2.324874791   14.300065039   10.734667607   11.025128891
    2.332053422   14.344320916   10.786617342   11.070946536
    2.339232053   14.389057197   10.839507730   11.117454112
    2.346410684   14.434282046   10.893366931   11.164668366
    2.353589316   14.480003851   10.948224311   11.212606677
    2.360767947   14.526231239   11.004110506   11.261287061
    2.367946578   14.572973080   11.061057524   11.310728193
    2.375125209   14.620238504   11.119098820   11.360949441
    2.382303840   14.668036904   11.178269380   11.411970893
    2.389482471   14.716377955   11.238605810   11.463813392
    2.396661102   14.765271623   11.300146437   11.516498591
    2.403839733   14.814728182   11.362931413   11.570048999
    2.411018364   14.864758224   11.427002826   11.624487977
    2.418196995   14.915372672   11.492404824   11.679839764
    2.425375626   14.966582797   11.559183746   11.736129415
    2.432554257   15.018400234   11.627388256   11.793382616
    2.439732888   15.070837007   11.697069504   11.851626443
    2.446911519   15.123905566   11.768281293   11.910891020
    2.454090150   15.177618768   11.841080173   11.971206637
    2.461268781   15.231989911   11.915525776   12.032603577
    2.468447412   15.287032787   11.991681331   12.095113800
    2.475626043   15.342761674   12.069613316   12.158770949
    2.482804674   15.399191345   12.149391722   12.223610233
    2.489983306   15.456337100   12.231090603   12.289668454
    2.497161937   15.514214868   12.314788354   12.356984103
    2.504340568   15.572841361   12.400568014   12.425597500
    2.511519199   15.632233842   12.488517591   12.495550827
    2.518697830   15.692410176   12.578730452   12.566888239
    2.525876461   15.753389005   12.671305705   12.639656026
    2.533055092   15.815189775   12.766348518   12.713902747
    2.540233723   15.877832763   12.863970102   12.789679355
    2.547412354   15.941339111   12.964287829   12.867039344
    2.554590985   16.005731000   13.067430137   12.946039029
    2.561769616   16.071031784   13.173538461   13.026737782
    2.568948247   16.137265762   13.282758099   13.109197950
    2.576126878   16.204458342   13.395242922   13.193485174
    2.583305509   16.272636205   13.511159286   13.279668703
    2.590484140   16.341827328   13.630686388   13.367821612
    2.597662771   16.412061171   13.754017022   13.458020961
    2.604841402   16.483369271   13.881358811   13.550347846
    2.612020033   16.555784767   14.012935185   13.644888112
    2.619198664   16.629342205   14.148987090   13.741734626
    2.626377295   16.704078323   14.289777565   13.840985520
    2.633555927   16.780032310   14.435592210   13.942743343
    2.640734558   16.857245624   14.586738241   14.047117047
    2.647913189   16.935762343   14.743550225   14.154222934
    2.655091820   17.015629429   14.906393422   14.264184987
    2.662270451   17.096896946   15.075667347   14.377135401
    2.669449082   17.179618814   15.251809416   14.493215456
    2.676627713   17.263853121   15.435299045   14.612576246
    2.683806344   17.349661821   15.626663738   14.735379267
    2.690984975   17.437111612   15.826485408   14.861797591
    2.698163606   17.526274680   16.035407588   14.992017009
    2.705342237   17.617229282   16.254143917   15.126237162
    2.712520868   17.710060472   16.483488114   15.264673113
    2.719699499   17.804860977   16.724325728   15.407557452
    2.726878130   17.901732179   16.977648029   15.555141119
    2.734056761   18.000785317   17.244568519   15.707695279
    2.741235392   18.102142935   17.526342650   15.865514153
    2.748414023   18.205940505   17.824391475   16.028917522
    2.755592654   18.312328414   18.140330219   16.198253605
    2.762771285   18.421474377   18.476002991   16.373902436
    2.769949917   18.533566340   18.833525215   16.556279736
    2.777128548   18.648815990   19.215335846   16.745841350
    2.784307179   18.767463004   19.624262046   16.943088263
    2.791485810   18.889780338   20.063600003   17.148572090
    2.798664441   19.016080830   20.537216711   17.362901593
    2.805843072   19.146725753   21.049679437   17.586755676
    2.813021703   19.282135520   21.606421405   17.820895646
    2.820200334   19.422802525   22.213955678   18.066165813
    2.827378965   19.569308679   22.880155311   18.323510872
    2.834557596   19.722348584   23.614624416   18.593997393
    2.841736227   19.882759834   24.429198706   18.878834521
    2.848914858   20.051563628   25.338615027   19.179399637
    2.856093489   20.230019959   26.361424290   19.497270928
    2.863272120   20.419703617   27.521270564   19.834268683
    2.870450751   20.622609872   28.848676839   20.192507819
    2.877629382   20.841302613   30.383562208   20.574467474
    2.884808013   21.079122134   32.178798246   20.983084140
    2.891986644   21.340471691   34.305114986   21.421864081
    2.899165275   21.631188486   36.857450793   21.895030194
    2.906343907   21.958928039   39.961518728   22.407696459
    2.913522538   22.333171552   43.773614433   22.965989666
    2.920701169   22.763191119   48.444189679   23.576797185
    2.927879800   23.247253774   53.926259787   24.245812329
    2.935058431   23.726676139   59.161601836   24.968626874
    2.942237062   23.920223154   59.149177617   25.698027272
    2.949415693   23.047247503   40.044317128   26.289203542
    2.956594324   20.939787836   -1.162334971   26.722352170
    2.963772955   19.694104336  -27.420179809   27.433186082
    2.970951586   19.770991618  -30.634259131   28.535806057
    2.978130217   20.320576611  -25.921987679   29.889239746
    2.985308848   20.956226107  -20.227079707   31.453914383
    2.992487479   21.592171909  -15.202266597   33.262628412
    2.999666110   22.228400155  -11.028510419   35.382187453
    3.006844741   22.886048647   -7.573237362   37.906013083
    3.014023372   23.592108752   -4.671763242   40.955036920
    3.021202003   24.374724606   -2.185651010   44.667687614
    3.028380634   25.252197826   -0.008819314   49.128616557
    3.035559265   26.184150867    1.933142432   54.041835550
    3.042737896   26.875684535    3.668552702   57.426132116
    3.049916528   26.202601899    5.122983846   51.791417756
    3.057095159   22.360677631    6.139366191   25.129855155
    3.064273790   17.760587358    7.009321567   -6.538250132
    3.071452421   16.326859658    8.183837981  -17.124655814
    3.078631052   16.807146343    9.552827845  -14.960961278
    3.085809683   17.727563491   10.981557354   -9.850371460
    3.092988314   18.634954796   12.446163815   -4.807935620
    3.100166945   19.446407178   13.964865500   -0.385717989
    3.107345576   20.168884320   15.569469638    3.463003848
    3.114524207   20.825651811   17.299628357    6.894642119
    3.121702838   21.439682477   19.203921748   10.065199245
    3.128881469   22.031152708   21.343494768   13.114003697
    3.136060100   22.618255401   23.797431789   16.169703555
    3.143238731   23.218689418   26.669624177   19.361050844
    3.150417362   23.851140404   30.095436321   22.828132322
    3.157595993   24.536197608   34.239822011   26.730652281
    3.164774624   25.294669761   39.251756619   31.240625283
    3.171953255   26.134926697   45.033359030   36.467247685
    3.179131886   26.996050119   50.271809418   42.104033267
    3.186310518   27.533051038   49.062762599   46.014520714
    3.193489149   26.629411846   26.460857144   40.061619229
    3.200667780   23.145088888  -16.250932024   10.986401273
    3.207846411   19.631521357  -40.152709163  -24.068493129
    3.215025042   18.744151165  -41.976910118  -36.114400400
    3.222203673   19.290146582  -36.901575426  -34.076888741
    3.229382304   20.140785584  -31.177579847  -28.829606284
    3.236560935   20.959863218  -26.224488245  -23.746794597
    3.243739566   21.688305995  -22.165634077  -19.462460739
    3.250918197   22.332940223  -18.857397813  -15.946556105
    3.258096828   22.911478615  -16.136101580  -13.052074050
    3.265275459   23.440126737  -13.867551099  -10.640155267
    3.272454090   23.931624332  -11.949889446   -8.601383880
    3.279632721   24.395626534  -10.307194151   -6.853439047
    3.286811352   24.839435920   -8.882766246   -5.334870895
    3.293989983   25.268639864   -7.633857506   -3.999532380
    3.301168614   25.687587216   -6.527838989   -2.812373775
    3.308347245   26.099728956   -5.539481445   -1.746421752
    3.315525876   26.507863685   -4.649016145   -0.780635119
    3.322704508   26.914312785   -3.840730978    0.101618647
    3.329883139   27.321045521   -3.102021414    0.913654678
    3.337061770   27.729771462   -2.422678335    1.666262082
    3.344240401   28.142010066   -1.794327472    2.368282897
    3.351419032   28.559142887   -1.210031951    3.027039321
    3.358597663   28.982454099   -0.663995544    3.648656154
    3.365776294   29.413165165   -0.151332697    4.238318777
    3.372954925   29.852463235    0.332109352    4.800471922
    3.380133556   30.301519018    0.789885629    5.338933877
    3.387312187   30.761508147    1.225062472    5.857020353
    3.394490818   31.233631404    1.640306254    6.357649059
    3.401669449   31.719131381    2.037958255    6.843410447
    3.408848080   32.219309534    2.420084893    7.316621309
    3.416026711   32.735550791    2.788519375    7.779391366
    3.423205342   33.269344834    3.144905250    8.233694615
    3.430383973   33.822294260    3.490736803    8.681345396
    3.437562604   34.396141801    3.827380930    9.124030670
    3.444741235   34.992801098    4.156087679    9.563365949
    3.451919866   35.614389458    4.478020477   10.000924625
    3.459098497   36.263266781    4.794291976   10.438268396
    3.466277129   36.942076448    5.105966370   10.876955268
    3.473455760   37.653799795    5.414062663   11.318563743
    3.480634391   38.401830307    5.719586817   11.764731739
    3.487813022   39.190052499    6.023548422   12.217191685
    3.494991653   40.022930122    6.326976000   12.677798945
    3.502170284   40.905640678    6.630938047   13.148567014
    3.509348915   41.844244126    6.936568041   13.631732804
    3.516527546   42.845877468    7.245090528   14.129813835
    3.523706177   43.919019029    7.557854428   14.645682037
    3.530884808   45.073838042    7.876377542   15.182672623
    3.538063439   46.322650640    8.202405075   15.744718703
    3.545242070   47.680525344    8.537980630   16.336527000
    3.552420701   49.166104330    8.885540378   16.963815843
    3.559599332   50.802763657    9.248055044   17.633651996
    3.566777963   52.620188491    9.629216444   18.354905476
    3.573956594   54.656502659   10.033681324   19.138858572
    3.581135225   56.961387788   10.467438091   20.000104314
    3.588313856   59.600455228   10.938319439   20.957803896
    3.595492487   62.661235649   11.456701535   22.037406913
    3.602671119   66.260841035   12.036398701   23.272851190
    3.609849750   70.553434522   12.695534950   24.708707348
    3.617028381   75.727806799   13.456259048   26.399485384
    3.624207012   81.954351936   14.338550780   28.394417818
    3.631385643   89.117466013   15.328967310   30.660645448
    3.638564274   95.694681166   16.249740367   32.761496186
    3.645742905   94.856807704   16.303329441   32.737116796
    3.652921536   69.430257528   13.484094308   25.658514605
    3.660100167   21.265856590    8.008106455   12.057234467
    3.667278798   -5.005426689    5.087437404    4.743920208
    3.674457429   -6.029679747    5.113577342    4.681510263
    3.681636060    0.845866255    6.060364390    6.891100541
    3.688814691    8.536865198    7.100089809    9.339481959
    3.695993322   15.449393996    8.046113628   11.569281449
    3.703171953   21.460651864    8.883417855   13.545281782
    3.710350584   26.752617625    9.632353633   15.319609010
    3.717529215   31.533278005   10.316015409   16.951657780
    3.724707846   35.981851596   10.953740297   18.492285364
    3.731886477   40.247356460   11.560795448   19.983279655
    3.739065109   44.458313969   12.149304533   21.459965121
    3.746243740   48.733663200   12.729235904   22.954083624
    3.753422371   53.193136445   13.309231067   24.496426065
    3.760601002   57.967260331   13.897290908   26.119204220
    3.767779633   63.205686300   14.501382871   27.857828645
    3.774958264   69.076327272   15.130015270   29.750126866
    3.782136895   75.723569123   15.792771784   31.824990703
    3.789315526   83.054949302   16.500636600   34.047672366
    3.796494157   89.868438011   17.265180335   36.099413698
    3.803672788   91.267412392   18.093153094   36.731239641
    3.810851419   79.138515257   18.966787291   33.939806632
    3.818030050   62.916082974   19.773319402   30.470220266
    3.825208681   55.011924029   20.063987809   30.733683022
    3.832387312   42.095142156   19.102339264   33.331269096
    3.839565943   28.193036181   17.880255021   36.695063232
    3.846744574   28.396770497   18.012329040   40.437330590
    3.853923205   37.016845747   18.994864204   44.535577487
    3.861101836   47.838889829   20.236553686   49.092495338
    3.868280467   59.188118613   21.567651008   54.277349001
    3.875459098   71.038642311   22.974593742   60.297680510
    3.882637730   83.743069678   24.486781881   67.349507209
    3.889816361   97.473667309   26.148616534   75.393386316
    3.896994992  111.122079270   28.015256871   83.218018005
    3.904173623  118.715321083   30.153129733   85.276367253
    3.911352254  104.815661399   32.635818640   68.637180234
    3.918530885   67.017234261   35.530234066   37.639617424
    3.925709516   38.991959352   38.886641883   24.272311727
    3.932888147   39.869562479   42.494774506   30.427817496
    3.940066778   57.641887965   44.744090999   43.832977165
    3.947245409   77.382747497   40.087116616   55.908749693
    3.954424040   84.829105831   22.480389436   56.039984987
    3.961602671   68.667426044    5.880825989   36.868186850
    3.968781302   36.323582211    2.021585533    8.245971832
    3.975959933  -22.957715055    4.035332469  -37.431988741
    3.983138564  -74.821222780    7.483281971  -78.421599198
    3.990317195  -82.423925534   11.431868895  -86.174868923
    3.997495826  -74.693314893   15.170840406  -77.357560114
    4.004674457  -76.511074466   18.314006133  -65.705878836
    4.011853088  -79.068669289   21.448125355  -55.018824618
    4.019031720  -69.881833457   25.198839011  -45.792371066
    4.026210351  -55.379292520   29.479247684  -37.818765157
    4.033388982  -40.383378984   34.254565895  -30.776597116
    4.040567613  -25.999924104   39.559094749  -24.364090170
    4.047746244  -12.601535541   45.085404485  -18.330263649
    4.054924875   -2.198721536   48.944168534  -12.505037041
    4.062103506   -1.754787054   45.032285675   -6.875213077
    4.069282137  -15.979119962   29.186285511   -1.376266821
    4.076460768  -24.820668292   18.281978319    4.688612409
    4.083639399  -18.247901177   20.514600994   11.275992963
    4.090818030   -5.096448639   27.377506984   16.047024678
    4.097996661    8.063614963   30.811182782   13.120813504
    4.105175292   13.574334317   23.052713616    2.130139875
    4.112353923    0.883070213    0.200418630   -4.422335336
    4.119532554  -24.140852123  -20.716788894  -13.888486777
    4.126711185  -53.561062683  -23.313148707  -40.860300917
    4.133889816  -71.410497275  -16.482921115  -64.134645821
    4.141068447  -67.703840267   -7.530232356  -67.565261026
    4.148247078  -55.559720970    1.033586140  -62.354770379
    4.155425710  -45.067806904    6.533359805  -55.899365274
    4.162604341  -46.210014232    1.685719830  -50.234521883
