# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000000104    0.000000066    0.000000928
    2.762771285    0.000000151    0.000000113    0.000001673
    2.769949917    0.000000227    0.000000198    0.000002879
    2.777128548    0.000000329    0.000000347    0.000004504
    2.784307179    0.000000444    0.000000605    0.000006320
    2.791485810    0.000000547    0.000001033    0.000007926
    2.798664441    0.000000611    0.000001702    0.000008881
    2.805843072    0.000000614    0.000002656    0.000008895
    2.813021703    0.000000558    0.000003875    0.000007988
    2.820200334    0.000000465    0.000005319    0.000006484
    2.827378965    0.000000402    0.000007452    0.000004877
    2.834557596    0.000000643    0.000014464    0.000003669
    2.841736227    0.000002662    0.000052108    0.000003418
    2.848914858    0.000014121    0.000255930    0.000005694
    2.856093489    0.000070502    0.001254013    0.000017418
    2.863272120    0.000316501    0.005607067    0.000067180
    2.870450751    0.001269273    0.022467148    0.000257877
    2.877629382    0.004541587    0.080375122    0.000911151
    2.884808013    0.014494125    0.256501473    0.002897270
    2.891986644    0.041253872    0.730062421    0.008237590
    2.899165275    0.104715579    1.853133152    0.020903160
    2.906343907    0.237042742    4.194907355    0.047313789
    2.913522538    0.478529802    8.468470994    0.095512088
    2.920701169    0.861504613   15.245926335    0.171950518
    2.927879800    1.383159486   24.477585866    0.276068835
    2.935058431    1.980399812   35.046868713    0.395275105
    2.942237062    2.528713380   44.750274559    0.504726021
    2.949415693    2.879475964   50.957489409    0.574804616
    2.956594324    2.924151380   51.747122364    0.584082124
    2.963772955    2.648423350   46.863035692    0.530721891
    2.970951586    2.140064644   37.847882192    0.436148129
    2.978130217    1.545649067   27.259918276    0.342685106
    2.985308848    1.007314132   17.510755042    0.316756184
    2.992487479    0.620869422   10.034994858    0.473161450
    2.999666110    0.435256591    5.138887764    1.026960409
    3.006844741    0.481786416    2.371642846    2.352876753
    3.014023372    0.802653983    1.029025873    4.991368098
    3.021202003    1.449511767    0.497902827    9.512744694
    3.028380634    2.441126366    0.373833550   16.190829806
    3.035559265    3.698772666    0.431061504   24.581836396
    3.042737896    5.006381173    0.548592508   33.284910999
    3.049916528    6.044986630    0.654409813   40.193004823
    3.057095159    6.509671377    0.703085693   43.283279667
    3.064273790    6.251635575    0.674927729   41.567682876
    3.071452421    5.354205832    0.578007304   35.600600724
    3.078631052    4.089428127    0.441486625   27.190970095
    3.085809683    2.785456773    0.300776551   18.520734864
    3.092988314    1.691997287    0.182987617   11.250206039
    3.100166945    0.916644796    0.100484151    6.094767453
    3.107345576    0.443173649    0.054530501    2.946465574
    3.114524207    0.192360982    0.047189736    1.278450675
    3.121702838    0.079175878    0.101876031    0.525573155
    3.128881469    0.044454241    0.298910450    0.296585068
    3.136060100    0.064460086    0.833592456    0.442668710
    3.143238731    0.150972122    2.088263847    1.069303182
    3.150417362    0.349039941    4.669066450    2.539724205
    3.157595993    0.728619852    9.310643795    5.436604957
    3.164774624    1.359598515   16.557713058   10.389750880
    3.171953255    2.265350003   26.259601966   17.709182430
    3.179131886    3.369877943   37.140062967   26.919388167
    3.186310518    4.475365398   46.845062513   36.492251257
    3.193489149    5.305953426   52.692856947   44.116831472
    3.200667780    5.615702774   52.857481804   47.563734708
    3.207846411    5.305610471   47.285508451   45.731495670
    3.215025042    4.474471356   37.723902000   39.212320587
    3.222203673    3.368275475   26.839362024   29.984529303
    3.229382304    2.263170478   17.029225513   20.447459568
    3.236560935    1.357234971    9.635734696   12.435086238
    3.243739566    0.726449402    4.862304096    6.744122781
    3.250918197    0.347018878    2.188098771    3.261889813
    3.258096828    0.147939525    0.878131898    1.406955163
    3.265275459    0.056284474    0.314284611    0.541201067
    3.272454090    0.019110454    0.100316453    0.185654607
    3.279632721    0.005791569    0.028562926    0.056797218
    3.286811352    0.001567778    0.007264842    0.015496995
    3.293989983    0.000380353    0.001665447    0.003772163
    3.301168614    0.000083984    0.000363310    0.000820497
    3.308347245    0.000018123    0.000096868    0.000161378
    3.315525876    0.000004991    0.000048252    0.000031578
    3.322704508    0.000002649    0.000037392    0.000010530
    3.329883139    0.000002430    0.000030389    0.000010083
    3.337061770    0.000002752    0.000023083    0.000013815
    3.344240401    0.000003308    0.000016412    0.000018565
    3.351419032    0.000003968    0.000011462    0.000023110
    3.358597663    0.000004663    0.000008611    0.000026590
    3.365776294    0.000005442    0.000007649    0.000028756
    3.372954925    0.000006509    0.000008109    0.000030262
    3.380133556    0.000008124    0.000009514    0.000032418
    3.387312187    0.000010414    0.000011482    0.000036392
    3.394490818    0.000013187    0.000013751    0.000042299
    3.401669449    0.000015895    0.000016169    0.000048846
    3.408848080    0.000017842    0.000018656    0.000053870
    3.416026711    0.000018526    0.000021146    0.000055506
    3.423205342    0.000017932    0.000023527    0.000053206
    3.430383973    0.000016577    0.000025581    0.000047957
    3.437562604    0.000015269    0.000026975    0.000041611
    3.444741235    0.000014735    0.000027306    0.000035904
    3.451919866    0.000015304    0.000026259    0.000031793
    3.459098497    0.000016790    0.000023790    0.000029383
    3.466277129    0.000018610    0.000020234    0.000028218
    3.473455760    0.000020047    0.000016219    0.000027620
    3.480634391    0.000020551    0.000012436    0.000026918
    3.487813022    0.000019956    0.000009402    0.000025595
    3.494991653    0.000018562    0.000007357    0.000023422
    3.502170284    0.000017106    0.000006315    0.000020552
    3.509348915    0.000016637    0.000006174    0.000017509
    3.516527546    0.000018278    0.000006796    0.000015045
    3.523706177    0.000022916    0.000008022    0.000013868
    3.530884808    0.000031390    0.000009711    0.000014524
    3.538063439    0.000048675    0.000012234    0.000018484
    3.545242070    0.000109324    0.000019468    0.000035468
    3.552420701    0.000402133    0.000053381    0.000119346
    3.559599332    0.001799986    0.000215938    0.000520382
    3.566777963    0.007816093    0.000917550    0.002246850
    3.573956594    0.030815656    0.003602466    0.008847981
    3.581135225    0.108741160    0.012701951    0.031214517
    3.588313856    0.342451467    0.039994856    0.098295963
    3.595492487    0.961909572    0.112337295    0.276098248
    3.602671119    2.409620517    0.281406920    0.691632734
    3.609849750    5.383091807    0.628661687    1.545103621
    3.617028381   10.724607974    1.252467291    3.078270250
    3.624207012   19.054478471    2.225266275    5.469178961
    3.631385643   30.191075197    3.525847477    8.665697478
    3.638564274   42.660498730    4.982082684   12.244775157
    3.645742905   53.757504374    6.278041769   15.429930355
    3.652921536   60.411286884    7.055102696   17.339755045
    3.660100167   60.542854375    7.070471428   17.377519508
    3.667278798   54.109499522    6.319159778   15.530965203
    3.674457429   43.127071305    5.036586512   12.378697516
    3.681636060   30.654360445    3.579969741    8.798675760
    3.688814691   19.431237756    2.269283046    5.577320377
    3.695993322   10.984366843    1.282816402    3.152827022
    3.703171953    5.537579317    0.646706762    1.589440943
    3.710350584    2.489880654    0.290749505    0.714654711
    3.717529215    0.999652231    0.116575813    0.286876297
    3.724707846    0.363200641    0.041693136    0.104030684
    3.731886477    0.137668881    0.013335935    0.038670886
    3.739065109    0.113331619    0.003959352    0.029559866
    3.746243740    0.254052544    0.001652770    0.063455263
    3.753422371    0.669825992    0.002699864    0.164877196
    3.760601002    1.625662103    0.008124385    0.394453852
    3.767779633    3.546266208    0.023744454    0.844032345
    3.774958264    6.951399574    0.062679079    1.611216473
    3.782136895   12.272080917    0.148411743    2.743441491
    3.789315526   19.571155961    0.314614930    4.166750197
    3.796494157   28.294452834    0.596434522    5.645377197
    3.803672788   37.225180955    1.010353833    6.823923057
    3.810851419   44.735119618    1.528498417    7.360404039
    3.818030050   49.259998531    2.064243102    7.086696294
    3.825208681   49.800834567    2.487912334    6.096005773
    3.832387312   46.252836124    2.675461549    4.700494488
    3.839565943   39.455521174    2.566804153    3.297695308
    3.846744574   30.966538546    2.196828694    2.250444383
    3.853923205   22.659966341    1.677653473    1.867105269
    3.861101836   16.321572506    1.144904126    2.484368606
    3.868280467   13.393835527    0.704504642    4.562959924
    3.875459098   14.873969865    0.411594351    8.660153057
    3.882637730   21.198735593    0.289565337   15.181821519
    3.889816361   31.966991661    0.377394204   23.965227352
    3.896994992   45.623982115    0.786471350   33.954935804
    3.904173623   59.530609441    1.743303764   43.337970113
    3.911352254   70.786530584    3.580802460   50.305033856
    3.918530885   77.635597526    6.631529036   54.125887883
    3.925709516   80.631637823   11.008363343   55.825245361
    3.932888147   82.615919489   16.351202116   57.842500466
    3.940066778   87.226722290   21.719530925   62.692093571
    3.947245409   96.688701129   25.802475225   71.354687199
    3.954424040  110.219231759   27.433390157   82.373830661
    3.961602671  124.078481407   26.142571388   92.243447221
    3.968781302  133.290173188   22.391397529   96.933364112
    3.975959933  134.034794476   17.327250773   93.761461122
    3.983138564  125.329910847   12.232593951   82.624196489
    3.990317195  109.128497598    8.026652633   65.958018507
    3.997495826   89.033833895    5.080565885   47.537707171
    4.004674457   68.653155670    3.356016885   30.867038099
    4.011853088   50.586185392    2.693310715   18.041282289
    4.019031720   36.316579048    3.052063753    9.516793221
    4.026210351   26.569825329    4.586447765    4.610870639
    4.033388982   21.569411900    7.528941404    2.232837773
    4.040567613   20.984517891   11.939966622    1.436347997
    4.047746244   23.774526495   17.469257787    1.665253067
    4.054924875   28.279434478   23.328328171    2.772549777
    4.062103506   32.738695788   28.592117522    4.928674267
    4.069282137   36.071445514   32.701738902    8.474320049
    4.076460768   38.443866870   35.795528876   13.725761768
    4.083639399   41.145083660   38.525361380   20.754239814
    4.090818030   45.690273286   41.401820857   29.199639110
    4.097996661   52.635717810   44.165582021   38.185948119
    4.105175292   60.888497264   45.758997685   46.379526625
    4.112353923   68.046557420   45.026537161   52.213663322
    4.119532554   71.641544608   41.658534234   54.289520394
    4.126711185   70.525782211   36.650356118   51.882799780
    4.133889816   65.498997723   31.891884540   45.335152718
    4.141068447   58.749631708   29.132975318   36.049949569
    4.148247078   52.488140852   28.991476931   25.999449776
    4.155425710   47.704326649   30.615414642   16.985228540
    4.162604341   43.861142504   32.180759718   10.071003878
    4.169782972   39.627777988   31.901737011    5.456656705
    4.176961603   34.018671734   28.949029627    2.739979625
    4.184140234   27.118297086   23.774990832    1.306566285
    4.191318865   20.018368179   17.761050935    0.617370525
