# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.248080134   15.869934336   11.543340534   16.726142302
    1.255258765   15.895598300   11.559348249   16.753656785
    1.262437396   15.921508960   11.575501308   16.781435753
    1.269616027   15.947668663   11.591800924   16.809481715
    1.276794658   15.974079794   11.608248327   16.837797218
    1.283973289   16.000744777   11.624844766   16.866384853
    1.291151920   16.027666074   11.641591504   16.895247247
    1.298330551   16.054846185   11.658489821   16.924387064
    1.305509182   16.082287643   11.675541002   16.953806992
    1.312687813   16.109993033   11.692746367   16.983509786
    1.319866444   16.137965003   11.710107303   17.013498317
    1.327045075   16.166206227   11.727625181   17.043775450
    1.334223706   16.194719404   11.745301357   17.074344049
    1.341402337   16.223507287   11.763137225   17.105207044
    1.348580968   16.252572697   11.781134226   17.136367432
    1.355759599   16.281918485   11.799293809   17.167828255
    1.362938230   16.311547546   11.817617432   17.199592600
    1.370116861   16.341462824   11.836106582   17.231663609
    1.377295492   16.371667315   11.854762771   17.264044477
    1.384474124   16.402164069   11.873587532   17.296738451
    1.391652755   16.432956185   11.892582426   17.329748834
    1.398831386   16.464046815   11.911749033   17.363078984
    1.406010017   16.495439166   11.931088960   17.396732318
    1.413188648   16.527136501   11.950603839   17.430712307
    1.420367279   16.559142136   11.970295326   17.465022484
    1.427545910   16.591459448   11.990165102   17.499666441
    1.434724541   16.624091870   12.010214876   17.534647834
    1.441903172   16.657042898   12.030446382   17.569970378
    1.449081803   16.690316085   12.050861383   17.605637857
    1.456260434   16.723915052   12.071461668   17.641654117
    1.463439065   16.757843480   12.092249055   17.678023073
    1.470617696   16.792105116   12.113225390   17.714748709
    1.477796327   16.826703776   12.134392550   17.751835079
    1.484974958   16.861643343   12.155752440   17.789286307
    1.492153589   16.896927771   12.177306997   17.827106593
    1.499332220   16.932561084   12.199058189   17.865300209
    1.506510851   16.968547380   12.221008015   17.903871507
    1.513689482   17.004890834   12.243158507   17.942824915
    1.520868114   17.041595694   12.265511730   17.982164942
    1.528046745   17.078666290   12.288069782   18.021896179
    1.535225376   17.116107030   12.310834798   18.062023301
    1.542404007   17.153922406   12.333808944   18.102551067
    1.549582638   17.192116992   12.356994425   18.143484326
    1.556761269   17.230695449   12.380393481   18.184828014
    1.563939900   17.269662528   12.404008390   18.226587161
    1.571118531   17.309023068   12.427841471   18.268766898
    1.578297162   17.348781991   12.451895076   18.311372445
    1.585475793   17.388944300   12.476171593   18.354409121
    1.592654424   17.429515135   12.500673461   18.397882344
    1.599833055   17.470499774   12.525403175   18.441797641
    1.607011686   17.511903531   12.550363250   18.486160639
    1.614190317   17.553731806   12.575556239   18.530977076
    1.621368948   17.595990146   12.600984757   18.576252798
    1.628547579   17.638684195   12.626651465   18.621993748
    1.635726210   17.681819677   12.652559057   18.668205967
    1.642904841   17.725402496   12.678710279   18.714895700
    1.650083472   17.769438718   12.705107931   18.762069359
    1.657262104   17.813934443   12.731754856   18.809733371
    1.664440735   17.858895888   12.758653949   18.857894280
    1.671619366   17.904329416   12.785808148   18.906558779
    1.678797997   17.950241531   12.813220443   18.955733701
    1.685976628   17.996638872   12.840893909   19.005426052
    1.693155259   18.043528217   12.868831688   19.055642988
    1.700333890   18.090916486   12.897036936   19.106391778
    1.707512521   18.138810733   12.925512858   19.157679837
    1.714691152   18.187218151   12.954262715   19.209514740
    1.721869783   18.236146127   12.983289866   19.261904233
    1.729048414   18.285602262   13.012597782   19.314856236
    1.736227045   18.335594248   13.042189931   19.368378822
    1.743405676   18.386129923   13.072069826   19.422480223
    1.750584307   18.437217319   13.102241068   19.477168863
    1.757762938   18.488864654   13.132707352   19.532453366
    1.764941569   18.541080328   13.163472429   19.588342526
    1.772120200   18.593872930   13.194540114   19.644845323
    1.779298831   18.647251245   13.225914300   19.701970940
    1.786477462   18.701224257   13.257598959   19.759728763
    1.793656093   18.755801147   13.289598144   19.818128385
    1.800834725   18.810991288   13.321915986   19.877179590
    1.808013356   18.866804234   13.354556699   19.936892351
    1.815191987   18.923249864   13.387524584   19.997276965
    1.822370618   18.980338423   13.420824029   20.058344086
    1.829549249   19.038080218   13.454459510   20.120104446
    1.836727880   19.096485749   13.488435594   20.182568978
    1.843906511   19.155565805   13.522756944   20.245748903
    1.851085142   19.215331455   13.557428318   20.309655722
    1.858263773   19.275794070   13.592454577   20.374301227
    1.865442404   19.336965288   13.627840683   20.439697485
    1.872621035   19.398857048   13.663591701   20.505856893
    1.879799666   19.461481577   13.699712809   20.572792127
    1.886978297   19.524851396   13.736209293   20.640516141
    1.894156928   19.588979350   13.773086555   20.709042214
    1.901335559   19.653878620   13.810350114   20.778383968
    1.908514190   19.719562724   13.848005611   20.848555363
    1.915692821   19.786045537   13.886058814   20.919570713
    1.922871452   19.853341290   13.924515617   20.991444697
    1.930050083   19.921464590   13.963382049   21.064192365
    1.937228715   19.990430467   14.002664275   21.137829166
    1.944407346   20.060254340   14.042368600   21.212370927
    1.951585977   20.130951976   14.082501471   21.287833808
    1.958764608   20.202539511   14.123069478   21.364234227
    1.965943239   20.275033623   14.164079377   21.441589054
    1.973121870   20.348451648   14.205538109   21.519916131
    1.980300501   20.422811250   14.247452751   21.599234356
    1.987479132   20.498130557   14.289830534   21.679562380
    1.994657763   20.574428541   14.332678871   21.760918850
    2.001836394   20.651724353   14.376005329   21.843323093
    2.009015025   20.730037614   14.419817732   21.926795243
    2.016193656   20.809388576   14.464124165   22.011356132
    2.023372287   20.889797721   14.508932790   22.097026869
    2.030550918   20.971286728   14.554251966   22.183829344
    2.037729549   21.053878989   14.600090308   22.271786504
    2.044908180   21.137597448   14.646456643   22.360921559
    2.052086811   21.222465318   14.693360027   22.451258246
    2.059265442   21.308506819   14.740809753   22.542821108
    2.066444073   21.395747054   14.788815363   22.635635464
    2.073622705   21.484211914   14.837386662   22.729727398
    2.080801336   21.573927969   14.886533720   22.825123646
    2.087979967   21.664922564   14.936266871   22.921851311
    2.095158598   21.757224455   14.986596757   23.019938545
    2.102337229   21.850863976   15.037534305   23.119416434
    2.109515860   21.945871793   15.089090721   23.220315962
    2.116694491   22.042279013   15.141277512   23.322667617
    2.123873122   22.140118198   15.194106587   23.426504155
    2.131051753   22.239423163   15.247590273   23.531859458
    2.138230384   22.340228791   15.301741150   23.638767835
    2.145409015   22.442571219   15.356572147   23.747264824
    2.152587646   22.546487925   15.412096608   23.857387352
    2.159766277   22.652017760   15.468328293   23.969173680
    2.166944908   22.759201005   15.525281391   24.082663405
    2.174123539   22.868079442   15.582970532   24.197897509
    2.181302170   22.978696425   15.641410812   24.314918425
    2.188480801   23.091096955   15.700617807   24.433770099
    2.195659432   23.205327760   15.760607598   24.554498060
    2.202838063   23.321437353   15.821396795   24.677149475
    2.210016694   23.439476095   15.883002556   24.801773223
    2.217195326   23.559496602   15.945442626   24.928420139
    2.224373957   23.681553855   16.008735362   25.057143101
    2.231552588   23.805704710   16.072899744   25.187996808
    2.238731219   23.932008314   16.137955411   25.321038029
    2.245909850   24.060526441   16.203922720   25.456325858
    2.253088481   24.191323588   16.270822775   25.593921799
    2.260267112   24.324467003   16.338677412   25.733889752
    2.267445743   24.460026896   16.407509281   25.876296226
    2.274624374   24.598076623   16.477341932   26.021210539
    2.281803005   24.738692896   16.548199791   26.168704907
    2.288981636   24.881956027   16.620108339   26.318854645
    2.296160267   25.027949959   16.693093980   26.471738237
    2.303338898   25.176762361   16.767183991   26.627437468
    2.310517529   25.328485137   16.842406525   26.786037731
    2.317696160   25.483215734   16.918791465   26.947628693
    2.324874791   25.641056193   16.996370916   27.112303888
    2.332053422   25.802113059   17.075177258   27.280161042
    2.339232053   25.966498885   17.155243719   27.451302743
    2.346410684   26.134331557   17.236604930   27.625835597
    2.353589316   26.305735512   17.319297926   27.803872582
    2.360767947   26.480842293   17.403362543   27.985532876
    2.367946578   26.659790288   17.488839943   28.170940000
    2.375125209   26.842725557   17.575772092   28.360223441
    2.382303840   27.029802866   17.664202951   28.553520322
    2.389482471   27.221186042   17.754178727   28.750975099
    2.396661102   27.417048552   17.845749175   28.952739419
    2.403839733   27.617574533   17.938967743   29.158973326
    2.411018364   27.822959357   18.033889053   29.369845630
    2.418196995   28.033410711   18.130570429   29.585534633
    2.425375626   28.249149722   18.229072851   29.806228891
    2.432554257   28.470412031   18.329461009   30.032127929
    2.439732888   28.697449017   18.431803493   30.263443066
    2.446911519   28.930529522   18.536173160   30.500398560
    2.454090150   29.169941211   18.642647472   30.743232669
    2.461268781   29.415991262   18.751308703   30.992198393
    2.468447412   29.669010727   18.862244877   31.247564952
    2.475626043   29.929358627   18.975550585   31.509619142
    2.482804674   30.197418647   19.091326416   31.778667108
    2.489983306   30.473603125   19.209679960   32.055035730
    2.497161937   30.758359562   19.330727565   32.339074492
    2.504340568   31.052173502   19.454594833   32.631158670
    2.511519199   31.355571300   19.581417393   32.931692237
    2.518697830   31.669125282   19.711342100   33.241107812
    2.525876461   31.993459907   19.844527963   33.559870436
    2.533055092   32.329257838   19.981148001   33.888482117
    2.540233723   32.677266958   20.121391404   34.227485563
    2.547412354   33.038309003   20.265466626   34.577469959
    2.554590985   33.413289760   20.413602713   34.939074292
    2.561769616   33.803211254   20.566051747   35.312992179
    2.568948247   34.209184315   20.723093166   35.699979818
    2.576126878   34.632444512   20.885038110   36.100863891
    2.583305509   35.074371988   21.052234543   36.516550274
    2.590484140   35.536514353   21.225073290   36.948033959
    2.597662771   36.020614164   21.403995578   37.396411169
    2.604841402   36.528642261   21.589502305   37.862893522
    2.612020033   37.062838377   21.782165430   38.348824560
    2.619198664   37.625761164   21.982642174   38.855699237
    2.626377295   38.220349696   22.191692698   39.385186745
    2.633555927   38.850000131   22.410202468   39.939158640
    2.640734558   39.518668447   22.639213067   40.519729075
    2.647913189   40.230992873   22.879959701   41.129294841
    2.655091820   40.992445277   23.133916363   41.770576924
    2.662270451   41.809544550   23.402863321   42.446689567
    2.669449082   42.690130482   23.688973329   43.161222140
    2.676627713   43.643727708   23.994929257   43.918341999
    2.683806344   44.682035414   24.324084378   44.722922506
    2.690984975   45.819596304   24.680682584   45.580708539
    2.698163606   47.074736076   25.070171634   46.498539250
    2.705342237   48.470853567   25.499642373   47.484640957
    2.712520868   50.038200832   25.978445938   48.549017999
    2.719699499   51.816353935   26.519043357   49.703975979
    2.726878130   53.857360004   27.138087677   50.964792184
    2.734056761   56.228867761   27.857462551   52.350474157
    2.741235392   59.013590457   28.703860757   53.884234065
    2.748414023   62.289653146   29.700954975   55.591915810
    2.755592654   66.029523103   30.830203750   57.491168848
    2.762771285   69.675193681   31.867262202   59.543275481
    2.769949917   70.670335819   31.818005894   61.483725317
    2.777128548   62.704936704   28.243931585   62.619950375
    2.784307179   47.021643961   21.598742261   63.154586653
    2.791485810   40.063598894   18.160592673   65.083188152
    2.798664441   42.663940020   18.207434464   68.605368408
    2.805843072   48.667320649   19.322028807   73.138132179
    2.813021703   55.745718070   20.541558214   78.579025099
    2.820200334   63.521621933   21.651955141   85.053176850
    2.827378965   71.930127251   22.637814161   92.537653377
    2.834557596   79.929751564   23.523471574   99.920117342
    2.841736227   82.185918048   24.332463203  101.709106095
    2.848914858   62.981295802   25.074794174   81.848026461
    2.856093489   15.835397625   25.763768244   33.703494805
    2.863272120  -16.632962609   26.451884089    0.672695805
    2.870450751  -20.739172941   27.163997447   -3.314802407
    2.877629382  -14.451324427   27.895955145    3.431975137
    2.884808013   -6.721768900   28.650881883   11.795234383
    2.891986644    0.262137524   29.437944816   19.555268094
    2.899165275    6.243542175   30.268844759   26.465714429
    2.906343907   11.385154636   31.157267841   32.715312462
    2.913522538   15.899778678   32.119486925   38.553248955
    2.920701169   19.973134847   33.175484384   44.213235737
    2.927879800   23.757280405   34.350545160   49.910792124
    2.935058431   27.379495616   35.677438147   55.857987924
    2.942237062   30.952911943   37.199293347   62.282001763
    2.949415693   34.586209288   38.972916926   69.444133231
    2.956594324   38.391404297   41.070625686   77.653284234
    2.963772955   42.485852803   43.572077480   87.247578144
    2.970951586   46.970861077   46.511419560   98.434795857
    2.978130217   51.814291447   49.641072319  110.551913204
    2.985308848   56.373773084   51.513276232  119.158931144
    2.992487479   58.142593080   47.098839394  108.478397475
    2.999666110   54.154391469   30.552923287   60.092549756
    3.006844741   50.929300917   14.593575056   14.051391060
    3.014023372   53.243825989   10.875665390    5.176473393
    3.021202003   52.351248020   13.149749117    5.062216830
    3.028380634   34.975003980   16.573884391  -18.460361600
    3.035559265    9.272054950   19.877335227  -55.775229337
    3.042737896    0.481196535   23.016654456  -67.788669921
    3.049916528    4.347983782   26.038869564  -61.201336378
    3.057095159   11.627606861   29.014123301  -50.497101391
    3.064273790   19.296106773   32.058687542  -40.436106336
    3.071452421   26.879011535   35.307801765  -31.851378634
    3.078631052   34.543001368   38.896715306  -24.622247633
    3.085809683   42.483830878   42.898543121  -18.476250793
    3.092988314   50.360690458   47.047434417  -13.186341477
    3.100166945   55.527359938   49.651104674   -8.668348084
    3.107345576   48.381507398   44.693057347   -5.160285381
    3.114524207   16.918019899   24.667968952   -3.030519555
    3.121702838  -14.912702435    4.484268863   -1.241905394
    3.128881469  -22.699785378   -0.658096682    1.242500298
    3.136060100  -18.310083927    1.835878504    4.002351173
    3.143238731  -11.504745071    5.875975164    6.691220749
    3.150417362   -5.054937729    9.730008602    9.233657931
    3.157595993    0.582526237   13.109558486   11.641160467
    3.164774624    5.492440996   16.064940693   13.943169175
    3.171953255    9.847282799   18.702189304   16.170252454
    3.179131886   13.806503032   21.120246650   18.351197127
    3.186310518   17.502189756   23.402036872   20.513488585
    3.193489149   21.044123489   25.617789874   22.684596226
    3.200667780   24.528026080   27.830500050   24.893538473
    3.207846411   28.043702846   30.101409210   27.172747546
    3.215025042   31.682735299   32.495453390   29.560374483
    3.222203673   35.546381465   35.087089970   32.103262618
    3.229382304   39.754429039   37.966805248   34.860766098
    3.236560935   44.455191351   41.247552956   37.909124868
    3.243739566   49.834365108   45.066044940   41.344053386
    3.250918197   56.110524458   49.556749111   45.270943163
    3.258096828   63.465746216   54.708741577   49.739305824
    3.265275459   71.705026019   59.751392804   54.449713189
    3.272454090   78.877330766   60.901705458   57.641899726
    3.279632721   77.059944333   47.143929739   53.539854961
    3.286811352   49.325222130   14.050506192   35.850296867
    3.293989983   -2.225149994   -8.656737711   14.592897826
    3.301168614  -32.724888499  -11.613391875    5.706707718
    3.308347245  -34.954168783   -7.335556738    7.320464461
    3.315525876  -27.717015985   -2.049175034   12.031094257
    3.322704508  -19.427941857    2.717028512   16.926933252
    3.329883139  -12.057354511    6.775524708   21.384730041
    3.337061770   -5.796747615   10.229853764   25.388617292
    3.344240401   -0.464029384   13.217214423   29.042517993
    3.351419032    4.156418266   15.854002589   32.454829269
    3.358597663    8.244518158   18.230224413   35.716965875
    3.365776294   11.939668897   20.414368653   38.903926151
    3.372954925   15.348917009   22.459046595   42.079011195
    3.380133556   18.555844815   24.405552410   45.298605959
    3.387312187   21.627714077   26.287258210   48.616273193
    3.394490818   24.620900258   28.132101751   52.086490867
    3.401669449   27.585073827   29.964434065   55.768373184
    3.408848080   30.566496075   31.806444420   59.729714480
    3.416026711   33.610897406   33.679338583   64.051867144
    3.423205342   36.766306319   35.604365906   68.835871253
    3.430383973   40.086048044   37.603791818   74.209879900
    3.437562604   43.632189518   39.701959425   80.336232828
    3.444741235   47.479433119   41.926435785   87.409298494
    3.451919866   51.718324289   44.309063649   95.606480748
    3.459098497   56.451832563   46.886213303  104.840643556
    3.466277129   61.761317229   49.694780857  113.740657400
    3.473455760   67.583197330   52.755779012  116.528294939
    3.480634391   73.686440560   56.078114371  102.876501756
    3.487813022   80.650017688   59.833423187   84.507373863
    3.494991653   88.930595708   64.299892762   84.862438894
    3.502170284   95.080433596   69.596622407   95.177466536
    3.509348915   87.531143560   75.822532996   96.510903870
    3.516527546   53.286884997   82.943660020   74.167551344
    3.523706177   20.979993445   90.070824245   52.600136332
    3.530884808   16.383497835   93.394721736   50.530130073
    3.538063439   25.430443328   86.574730190   46.943834877
    3.545242070   37.761919082   74.811594010   37.091680147
    3.552420701   49.931080078   60.244388648   16.821006097
    3.559599332   58.123908952   36.395570747  -21.839176287
    3.566777963   53.031521319   21.570338768  -40.537999734
    3.573956594   24.545985105   16.020279158  -33.119641152
    3.581135225   -0.292146086   17.000257814  -17.051027085
    3.588313856   -0.982990351   25.897601711    0.316571653
    3.595492487    9.646321603   38.167017218   17.383409713
    3.602671119   22.568253663   50.847530725   33.654799317
    3.609849750   34.001647026   60.747815298   46.672875784
    3.617028381   38.207092724   58.235933403   46.913117978
    3.624207012   27.026842450   30.169763292   22.200321631
    3.631385643   12.927717254   -0.257896548   -2.774408566
    3.638564274   14.145286725   -5.037167533   -2.180313419
    3.645742905   24.734262021    4.460835421   12.265124237
    3.652921536   38.270930078   17.652856487   30.836033331
    3.660100167   53.019744988   31.471637788   50.823844361
    3.667278798   68.489477163   44.751680958   70.600588037
    3.674457429   82.553073462   54.046093569   83.571675308
    3.681636060   86.181282938   48.885810930   67.869143129
    3.688814691   62.790859852   24.541871190    1.854438477
    3.695993322   26.953649447    8.784239068  -61.617349107
    3.703171953    2.701844355    6.537855565  -75.133962835
    3.710350584  -31.236597940    0.699746693  -63.400020112
    3.717529215  -56.636792242   -1.609190545  -45.089890337
    3.724707846  -54.285746290    7.252833089  -25.362349950
    3.731886477  -39.765728176   17.161162869   -9.855706836
    3.739065109  -23.037588287   11.939867082  -10.869468557
    3.746243740   -6.420983462  -19.343274141  -37.935443819
    3.753422371   10.158207331  -44.447167835  -58.918813301
    3.760601002   27.255740430  -43.941651246  -54.448701875
    3.767779633   45.049132896  -32.611296313  -38.700733250
    3.774958264   61.549627798  -20.720650711  -20.897582926
    3.782136895   66.921919312  -15.678689941   -6.231000667
    3.789315526   37.729332237  -27.076364474   -5.646074955
    3.796494157  -26.529775267  -45.340918842  -32.545241984
    3.803672788  -70.159406356  -49.033039230  -60.432244906
    3.810851419  -73.934299213  -42.789919701  -63.164873524
    3.818030050  -69.257365909  -34.304280539  -60.582784156
    3.825208681  -82.421158795  -25.994361124  -74.426675587
    3.832387312 -101.535266855  -18.213574394  -93.252503776
    3.839565943 -101.683169639  -10.799876241  -94.055830025
    3.846744574  -90.765434818   -3.508419757  -84.178379399
    3.853923205  -77.953877193    3.927922295  -72.119054473
    3.861101836  -65.828926425   11.800790420  -60.264075999
    3.868280467  -54.611982098   20.433056564  -48.798705410
    3.875459098  -43.980869870   30.157482486  -37.428019669
    3.882637730  -33.608797462   41.149498612  -26.066025290
    3.889816361  -23.581244113   52.664586096  -15.976123956
    3.896994992  -15.264646305   60.178412471  -13.014477228
    3.904173623  -11.607035200   49.200440550  -30.479465692
    3.911352254  -18.718325875    5.426280787  -70.370519661
    3.918530885  -48.427531826  -49.874907127  -98.658353508
    3.925709516  -80.339866287  -84.456233266 -103.198159450
    3.932888147  -87.986182364  -88.316879576  -96.921724159
    3.940066778  -82.518756827  -78.964003066  -88.377302107
    3.947245409  -74.413621313  -67.620918219  -80.373576259
    3.954424040  -66.722554893  -57.255323340  -73.391768077
    3.961602671  -59.950057536  -48.205949845  -67.315147727
    3.968781302  -53.998189109  -40.222273593  -61.927170031
    3.975959933  -48.667165974  -32.973583908  -57.022653583
    3.983138564  -43.766244249  -26.152919698  -52.422057504
    3.990317195  -39.128325094  -19.484649340  -47.966332582
    3.997495826  -34.602152781  -12.720994299  -43.520433358
    4.004674457  -30.040308302   -5.680772993  -39.028452302
    4.011853088  -25.288090968    1.528151963  -34.773533068
    4.019031720  -20.179867212    7.640968202  -32.351303376
    4.026210351  -14.564277981    8.492385079  -36.590571867
    4.033388982   -8.424243036    2.010492583  -49.846777175
    4.040567613   -2.425756072   -0.644894641  -58.966189811
    4.047746244   -0.100342790    1.427904768  -59.143705432
    4.054924875  -12.063215010   -7.100317643  -55.992068004
    4.062103506  -43.588338047  -33.918932063  -52.401043494
    4.069282137  -65.954327219  -51.699697322  -49.071662789
    4.076460768  -68.549562573  -50.844013509  -46.088897495
    4.083639399  -63.687550427  -46.203093657  -43.442710123
    4.090818030  -57.759485009  -50.092082108  -41.162098148
    4.097996661  -52.320573718  -60.306580519  -39.113007500
    4.105175292  -47.522424935  -62.006715190  -37.007913603
    4.112353923  -43.460412027  -56.836127187  -35.035745768
    4.119532554  -40.799476967  -51.460678547  -34.060378977
    4.126711185  -41.025622214  -51.140116669  -35.649927499
    4.133889816  -43.013273610  -56.987028479  -38.539108759
