# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.910684474    7.978462019    6.145633982    8.458518593
    0.917863105    7.971214037    6.140800284    8.450697456
    0.925041736    7.963925142    6.135938162    8.442832214
    0.932220367    7.956595653    6.131047811    8.434923215
    0.939398998    7.949225890    6.126129426    8.426970803
    0.946577629    7.941816174    6.121183200    8.418975326
    0.953756260    7.934366824    6.116209331    8.410937130
    0.960934891    7.926878162    6.111208012    8.402856564
    0.968113523    7.919350510    6.106179441    8.394733975
    0.975292154    7.911784190    6.101123814    8.386569712
    0.982470785    7.904179523    6.096041328    8.378364125
    0.989649416    7.896536834    6.090932180    8.370117564
    0.996828047    7.888856444    6.085796567    8.361830377
    1.004006678    7.881138679    6.080634689    8.353502915
    1.011185309    7.873383860    6.075446743    8.345135528
    1.018363940    7.865592312    6.070232928    8.336728568
    1.025542571    7.857764360    6.064993442    8.328282386
    1.032721202    7.849900327    6.059728485    8.319797332
    1.039899833    7.842000539    6.054438257    8.311273759
    1.047078464    7.834065319    6.049122956    8.302712017
    1.054257095    7.826094992    6.043782782    8.294112458
    1.061435726    7.818089884    6.038417936    8.285475434
    1.068614357    7.810050319    6.033028618    8.276801297
    1.075792988    7.801976621    6.027615028    8.268090399
    1.082971619    7.793869117    6.022177367    8.259343091
    1.090150250    7.785728129    6.016715835    8.250559725
    1.097328881    7.777553984    6.011230633    8.241740653
    1.104507513    7.769347006    6.005721962    8.232886226
    1.111686144    7.761107519    6.000190023    8.223996796
    1.118864775    7.752835847    5.994635017    8.215072715
    1.126043406    7.744532315    5.989057144    8.206114333
    1.133222037    7.736197247    5.983456607    8.197122001
    1.140400668    7.727830967    5.977833605    8.188096070
    1.147579299    7.719433797    5.972188341    8.179036890
    1.154757930    7.711006062    5.966521015    8.169944812
    1.161936561    7.702548084    5.960831829    8.160820185
    1.169115192    7.694060185    5.955120983    8.151663359
    1.176293823    7.685542689    5.949388679    8.142474683
    1.183472454    7.676995916    5.943635117    8.133254505
    1.190651085    7.668420189    5.937860498    8.124003174
    1.197829716    7.659815828    5.932065024    8.114721037
    1.205008347    7.651183155    5.926248895    8.105408443
    1.212186978    7.642522488    5.920412310    8.096065737
    1.219365609    7.633834148    5.914555472    8.086693266
    1.226544240    7.625118455    5.908678580    8.077291376
    1.233722871    7.616375726    5.902781833    8.067860412
    1.240901503    7.607606279    5.896865433    8.058400718
    1.248080134    7.598810433    5.890929578    8.048912639
    1.255258765    7.589988504    5.884974469    8.039396518
    1.262437396    7.581140809    5.879000304    8.029852698
    1.269616027    7.572267662    5.873007283    8.020281520
    1.276794658    7.563369380    5.866995604    8.010683325
    1.283973289    7.554446275    5.860965467    8.001058455
    1.291151920    7.545498663    5.854917069    7.991407249
    1.298330551    7.536526855    5.848850608    7.981730046
    1.305509182    7.527531165    5.842766282    7.972027185
    1.312687813    7.518511902    5.836664289    7.962299002
    1.319866444    7.509469379    5.830544826    7.952545834
    1.327045075    7.500403904    5.824408089    7.942768017
    1.334223706    7.491315787    5.818254276    7.932965885
    1.341402337    7.482205336    5.812083581    7.923139773
    1.348580968    7.473072858    5.805896201    7.913290014
    1.355759599    7.463918660    5.799692331    7.903416939
    1.362938230    7.454743047    5.793472167    7.893520879
    1.370116861    7.445546324    5.787235902    7.883602165
    1.377295492    7.436328794    5.780983731    7.873661127
    1.384474124    7.427090761    5.774715848    7.863698091
    1.391652755    7.417832527    5.768432445    7.853713385
    1.398831386    7.408554391    5.762133717    7.843707335
    1.406010017    7.399256655    5.755819855    7.833680266
    1.413188648    7.389939616    5.749491051    7.823632502
    1.420367279    7.380603574    5.743147497    7.813564366
    1.427545910    7.371248824    5.736789384    7.803476179
    1.434724541    7.361875663    5.730416902    7.793368262
    1.441903172    7.352484386    5.724030242    7.783240934
    1.449081803    7.343075286    5.717629592    7.773094514
    1.456260434    7.333648655    5.711215143    7.762929319
    1.463439065    7.324204786    5.704787082    7.752745664
    1.470617696    7.314743969    5.698345598    7.742543864
    1.477796327    7.305266492    5.691890877    7.732324233
    1.484974958    7.295772645    5.685423107    7.722087083
    1.492153589    7.286262714    5.678942474    7.711832725
    1.499332220    7.276736986    5.672449163    7.701561469
    1.506510851    7.267195744    5.665943360    7.691273623
    1.513689482    7.257639272    5.659425250    7.680969494
    1.520868114    7.248067853    5.652895016    7.670649388
    1.528046745    7.238481768    5.646352842    7.660313610
    1.535225376    7.228881297    5.639798910    7.649962463
    1.542404007    7.219266718    5.633233402    7.639596248
    1.549582638    7.209638308    5.626656501    7.629215268
    1.556761269    7.199996345    5.620068386    7.618819820
    1.563939900    7.190341102    5.613469238    7.608410203
    1.571118531    7.180672855    5.606859237    7.597986713
    1.578297162    7.170991873    5.600238562    7.587549645
    1.585475793    7.161298430    5.593607390    7.577099294
    1.592654424    7.151592795    5.586965900    7.566635950
    1.599833055    7.141875236    5.580314267    7.556159906
    1.607011686    7.132146021    5.573652670    7.545671450
    1.614190317    7.122405415    5.566981282    7.535170871
    1.621368948    7.112653683    5.560300279    7.524658455
    1.628547579    7.102891089    5.553609834    7.514134488
    1.635726210    7.093117893    5.546910123    7.503599253
    1.642904841    7.083334357    5.540201316    7.493053032
    1.650083472    7.073540740    5.533483586    7.482496107
    1.657262104    7.063737299    5.526757104    7.471928755
    1.664440735    7.053924292    5.520022041    7.461351256
    1.671619366    7.044101972    5.513278567    7.450763886
    1.678797997    7.034270595    5.506526851    7.440166918
    1.685976628    7.024430411    5.499767060    7.429560628
    1.693155259    7.014581672    5.492999363    7.418945285
    1.700333890    7.004724628    5.486223926    7.408321161
    1.707512521    6.994859527    5.479440915    7.397688525
    1.714691152    6.984986614    5.472650496    7.387047643
    1.721869783    6.975106137    5.465852833    7.376398781
    1.729048414    6.965218337    5.459048090    7.365742203
    1.736227045    6.955323459    5.452236429    7.355078172
    1.743405676    6.945421743    5.445418014    7.344406949
    1.750584307    6.935513428    5.438593004    7.333728794
    1.757762938    6.925598752    5.431761562    7.323043963
    1.764941569    6.915677953    5.424923846    7.312352714
    1.772120200    6.905751266    5.418080016    7.301655302
    1.779298831    6.895818924    5.411230229    7.290951979
    1.786477462    6.885881160    5.404374644    7.280242997
    1.793656093    6.875938205    5.397513417    7.269528606
    1.800834725    6.865990288    5.390646703    7.258809055
    1.808013356    6.856037637    5.383774658    7.248084591
    1.815191987    6.846080479    5.376897436    7.237355459
    1.822370618    6.836119039    5.370015189    7.226621902
    1.829549249    6.826153540    5.363128071    7.215884163
    1.836727880    6.816184206    5.356236233    7.205142482
    1.843906511    6.806211255    5.349339826    7.194397098
    1.851085142    6.796234909    5.342439000    7.183648249
    1.858263773    6.786255384    5.335533904    7.172896170
    1.865442404    6.776272896    5.328624686    7.162141096
    1.872621035    6.766287662    5.321711495    7.151383258
    1.879799666    6.756299893    5.314794476    7.140622888
    1.886978297    6.746309802    5.307873776    7.129860216
    1.894156928    6.736317600    5.300949539    7.119095469
    1.901335559    6.726323495    5.294021909    7.108328872
    1.908514190    6.716327695    5.287091030    7.097560652
    1.915692821    6.706330405    5.280157045    7.086791030
    1.922871452    6.696331831    5.273220094    7.076020228
    1.930050083    6.686332175    5.266280319    7.065248465
    1.937228715    6.676331639    5.259337859    7.054475961
    1.944407346    6.666330424    5.252392854    7.043702930
    1.951585977    6.656328727    5.245445442    7.032929589
    1.958764608    6.646326746    5.238495759    7.022156151
    1.965943239    6.636324676    5.231543943    7.011382827
    1.973121870    6.626322713    5.224590128    7.000609828
    1.980300501    6.616321049    5.217634451    6.989837361
    1.987479132    6.606319874    5.210677044    6.979065635
    1.994657763    6.596319379    5.203718041    6.968294854
    2.001836394    6.586319753    5.196757573    6.957525222
    2.009015025    6.576321182    5.189795772    6.946756941
    2.016193656    6.566323852    5.182832769    6.935990212
    2.023372287    6.556327946    5.175868693    6.925225234
    2.030550918    6.546333648    5.168903673    6.914462204
    2.037729549    6.536341138    5.161937837    6.903701319
    2.044908180    6.526350596    5.154971311    6.892942772
    2.052086811    6.516362201    5.148004222    6.882186756
    2.059265442    6.506376129    5.141036695    6.871433462
    2.066444073    6.496392556    5.134068855    6.860683081
    2.073622705    6.486411655    5.127100824    6.849935799
    2.080801336    6.476433599    5.120132726    6.839191803
    2.087979967    6.466458559    5.113164683    6.828451278
    2.095158598    6.456486704    5.106196815    6.817714408
    2.102337229    6.446518203    5.099229243    6.806981374
    2.109515860    6.436553223    5.092262085    6.796252357
    2.116694491    6.426591929    5.085295461    6.785527535
    2.123873122    6.416634484    5.078329488    6.774807085
    2.131051753    6.406681052    5.071364282    6.764091182
    2.138230384    6.396731794    5.064399959    6.753380002
    2.145409015    6.386786868    5.057436635    6.742673716
    2.152587646    6.376846434    5.050474423    6.731972495
    2.159766277    6.366910649    5.043513437    6.721276510
    2.166944908    6.356979668    5.036553789    6.710585927
    2.174123539    6.347053644    5.029595590    6.699900914
    2.181302170    6.337132732    5.022638952    6.689221635
    2.188480801    6.327217082    5.015683984    6.678548254
    2.195659432    6.317306844    5.008730795    6.667880933
    2.202838063    6.307402167    5.001779494    6.657219832
    2.210016694    6.297503198    4.994830188    6.646565110
    2.217195326    6.287610083    4.987882983    6.635916925
    2.224373957    6.277722967    4.980937985    6.625275432
    2.231552588    6.267841993    4.973995298    6.614640787
    2.238731219    6.257967302    4.967055028    6.604013142
    2.245909850    6.248099036    4.960117276    6.593392650
    2.253088481    6.238237333    4.953182146    6.582779459
    2.260267112    6.228382331    4.946249739    6.572173719
    2.267445743    6.218534166    4.939320155    6.561575578
    2.274624374    6.208692975    4.932393494    6.550985180
    2.281803005    6.198858891    4.925469856    6.540402671
    2.288981636    6.189032045    4.918549338    6.529828193
    2.296160267    6.179212571    4.911632038    6.519261888
    2.303338898    6.169400597    4.904718053    6.508703896
    2.310517529    6.159596252    4.897807478    6.498154355
    2.317696160    6.149799664    4.890900408    6.487613404
    2.324874791    6.140010958    4.883996937    6.477081178
    2.332053422    6.130230260    4.877097159    6.466557811
    2.339232053    6.120457693    4.870201165    6.456043437
    2.346410684    6.110693379    4.863309049    6.445538187
    2.353589316    6.100937439    4.856420901    6.435042192
    2.360767947    6.091189993    4.849536810    6.424555580
    2.367946578    6.081451160    4.842656866    6.414078480
    2.375125209    6.071721057    4.835781158    6.403611018
    2.382303840    6.061999799    4.828909773    6.393153319
    2.389482471    6.052287502    4.822042799    6.382705505
    2.396661102    6.042584279    4.815180321    6.372267700
    2.403839733    6.032890242    4.808322425    6.361840025
    2.411018364    6.023205503    4.801469195    6.351422599
    2.418196995    6.013530171    4.794620715    6.341015540
    2.425375626    6.003864356    4.787777069    6.330618965
    2.432554257    5.994208163    4.780938338    6.320232990
    2.439732888    5.984561701    4.774104604    6.309857730
    2.446911519    5.974925074    4.767275948    6.299493297
    2.454090150    5.965298386    4.760452449    6.289139804
    2.461268781    5.955681739    4.753634188    6.278797360
    2.468447412    5.946075236    4.746821242    6.268466076
    2.475626043    5.936478977    4.740013689    6.258146058
    2.482804674    5.926893060    4.733211605    6.247837415
    2.489983306    5.917317585    4.726415069    6.237540250
    2.497161937    5.907752648    4.719624153    6.227254670
    2.504340568    5.898198345    4.712838934    6.216980775
    2.511519199    5.888654770    4.706059486    6.206718670
    2.518697830    5.879122019    4.699285881    6.196468453
    2.525876461    5.869600181    4.692518191    6.186230224
    2.533055092    5.860089351    4.685756490    6.176004082
    2.540233723    5.850589616    4.679000848    6.165790123
    2.547412354    5.841101067    4.672251335    6.155588444
    2.554590985    5.831623792    4.665508021    6.145399138
    2.561769616    5.822157878    4.658770974    6.135222299
    2.568948247    5.812703411    4.652040263    6.125058019
    2.576126878    5.803260475    4.645315956    6.114906389
    2.583305509    5.793829154    4.638598118    6.104767500
    2.590484140    5.784409531    4.631886817    6.094641439
    2.597662771    5.775001688    4.625182118    6.084528295
    2.604841402    5.765605705    4.618484084    6.074428153
    2.612020033    5.756221662    4.611792781    6.064341100
    2.619198664    5.746849638    4.605108271    6.054267219
    2.626377295    5.737489709    4.598430617    6.044206593
    2.633555927    5.728141953    4.591759881    6.034159305
    2.640734558    5.718806444    4.585096125    6.024125435
    2.647913189    5.709483259    4.578439408    6.014105063
    2.655091820    5.700172468    4.571789790    6.004098267
    2.662270451    5.690874147    4.565147332    5.994105126
    2.669449082    5.681588365    4.558512090    5.984125715
    2.676627713    5.672315193    4.551884124    5.974160110
    2.683806344    5.663054701    4.545263491    5.964208386
    2.690984975    5.653806958    4.538650246    5.954270616
    2.698163606    5.644572031    4.532044447    5.944346872
    2.705342237    5.635349986    4.525446147    5.934437225
    2.712520868    5.626140890    4.518855403    5.924541746
    2.719699499    5.616944807    4.512272267    5.914660503
    2.726878130    5.607761800    4.505696794    5.904793565
    2.734056761    5.598591934    4.499129036    5.894941000
    2.741235392    5.589435269    4.492569044    5.885102872
    2.748414023    5.580291867    4.486016871    5.875279248
    2.755592654    5.571161787    4.479472568    5.865470191
    2.762771285    5.562045090    4.472936183    5.855675765
    2.769949917    5.552941834    4.466407768    5.845896032
    2.777128548    5.543852075    4.459887372    5.836131053
    2.784307179    5.534775871    4.453375041    5.826380888
    2.791485810    5.525713276    4.446870825    5.816645597
    2.798664441    5.516664347    4.440374770    5.806925237
    2.805843072    5.507629136    4.433886924    5.797219868
    2.813021703    5.498607697    4.427407331    5.787529544
    2.820200334    5.489600082    4.420936037    5.777854321
    2.827378965    5.480606343    4.414473088    5.768194254
    2.834557596    5.471626529    4.408018528    5.758549398
    2.841736227    5.462660691    4.401572399    5.748919804
    2.848914858    5.453708877    4.395134745    5.739305524
    2.856093489    5.444771136    4.388705609    5.729706610
    2.863272120    5.435847514    4.382285032    5.720123111
    2.870450751    5.426938059    4.375873057    5.710555077
    2.877629382    5.418042815    4.369469722    5.701002557
    2.884808013    5.409161827    4.363075070    5.691465597
    2.891986644    5.400295140    4.356689139    5.681944245
    2.899165275    5.391442797    4.350311969    5.672438546
    2.906343907    5.382604839    4.343943598    5.662948545
    2.913522538    5.373781310    4.337584064    5.653474286
    2.920701169    5.364972248    4.331233405    5.644015812
    2.927879800    5.356177696    4.324891658    5.634573167
    2.935058431    5.347397692    4.318558859    5.625146391
    2.942237062    5.338632274    4.312235044    5.615735525
    2.949415693    5.329881481    4.305920248    5.606340610
    2.956594324    5.321145349    4.299614506    5.596961684
    2.963772955    5.312423916    4.293317853    5.587598786
    2.970951586    5.303717216    4.287030322    5.578251953
    2.978130217    5.295025285    4.280751946    5.568921223
    2.985308848    5.286348157    4.274482759    5.559606632
    2.992487479    5.277685866    4.268222793    5.550308214
    2.999666110    5.269038444    4.261972078    5.541026004
    3.006844741    5.260405923    4.255730648    5.531760036
    3.014023372    5.251788335    4.249498532    5.522510343
    3.021202003    5.243185711    4.243275760    5.513276958
    3.028380634    5.234598080    4.237062363    5.504059911
    3.035559265    5.226025472    4.230858370    5.494859233
    3.042737896    5.217467916    4.224663810    5.485674956
    3.049916528    5.208925440    4.218478710    5.476507107
    3.057095159    5.200398071    4.212303099    5.467355716
    3.064273790    5.191885836    4.206137004    5.458220811
    3.071452421    5.183388761    4.199980453    5.449102418
    3.078631052    5.174906872    4.193833471    5.440000565
    3.085809683    5.166440193    4.187696085    5.430915277
    3.092988314    5.157988748    4.181568320    5.421846580
    3.100166945    5.149552562    4.175450201    5.412794497
    3.107345576    5.141131656    4.169341753    5.403759053
    3.114524207    5.132726054    4.163243000    5.394740271
    3.121702838    5.124335777    4.157153966    5.385738173
    3.128881469    5.115960847    4.151074674    5.376752782
    3.136060100    5.107601283    4.145005147    5.367784117
    3.143238731    5.099257105    4.138945408    5.358832201
    3.150417362    5.090928334    4.132895478    5.349897053
    3.157595993    5.082614987    4.126855379    5.340978692
    3.164774624    5.074317084    4.120825132    5.332077136
    3.171953255    5.066034641    4.114804758    5.323192405
    3.179131886    5.057767675    4.108794277    5.314324514
    3.186310518    5.049516204    4.102793710    5.305473482
    3.193489149    5.041280242    4.096803075    5.296639325
    3.200667780    5.033059806    4.090822391    5.287822057
    3.207846411    5.024854911    4.084851678    5.279021694
    3.215025042    5.016665569    4.078890954    5.270238251
    3.222203673    5.008491796    4.072940236    5.261471741
    3.229382304    5.000333605    4.066999542    5.252722178
    3.236560935    4.992191007    4.061068889    5.243989574
    3.243739566    4.984064016    4.055148294    5.235273942
    3.250918197    4.975952643    4.049237772    5.226575293
    3.258096828    4.967856899    4.043337341    5.217893638
    3.265275459    4.959776795    4.037447015    5.209228988
    3.272454090    4.951712340    4.031566810    5.200581353
    3.279632721    4.943663546    4.025696741    5.191950742
    3.286811352    4.935630420    4.019836821    5.183337163
    3.293989983    4.927612971    4.013987065    5.174740627
    3.301168614    4.919611208    4.008147487    5.166161139
    3.308347245    4.911625138    4.002318099    5.157598708
    3.315525876    4.903654769    3.996498916    5.149053341
    3.322704508    4.895700106    3.990689949    5.140525043
    3.329883139    4.887761158    3.984891211    5.132013821
    3.337061770    4.879837928    3.979102714    5.123519680
    3.344240401    4.871930424    3.973324468    5.115042625
    3.351419032    4.864038649    3.967556487    5.106582659
    3.358597663    4.856162608    3.961798779    5.098139788
    3.365776294    4.848302305    3.956051357    5.089714014
    3.372954925    4.840457744    3.950314229    5.081305340
    3.380133556    4.832628928    3.944587407    5.072913769
    3.387312187    4.824815860    3.938870899    5.064539302
    3.394490818    4.817018542    3.933164714    5.056181942
    3.401669449    4.809236976    3.927468863    5.047841689
    3.408848080    4.801471163    3.921783352    5.039518544
    3.416026711    4.793721104    3.916108191    5.031212508
    3.423205342    4.785986801    3.910443387    5.022923579
    3.430383973    4.778268253    3.904788948    5.014651757
    3.437562604    4.770565460    3.899144882    5.006397041
    3.444741235    4.762878422    3.893511195    4.998159430
    3.451919866    4.755207138    3.887887894    4.989938921
    3.459098497    4.747551606    3.882274985    4.981735513
    3.466277129    4.739911825    3.876672475    4.973549202
    3.473455760    4.732287792    3.871080369    4.965379985
    3.480634391    4.724679506    3.865498673    4.957227859
    3.487813022    4.717086964    3.859927392    4.949092820
    3.494991653    4.709510161    3.854366531    4.940974863
    3.502170284    4.701949096    3.848816095    4.932873983
    3.509348915    4.694403763    3.843276088    4.924790176
    3.516527546    4.686874159    3.837746514    4.916723435
    3.523706177    4.679360279    3.832227376    4.908673755
    3.530884808    4.671862118    3.826718680    4.900641130
    3.538063439    4.664379670    3.821220427    4.892625553
    3.545242070    4.656912931    3.815732620    4.884627017
    3.552420701    4.649461894    3.810255264    4.876645514
    3.559599332    4.642026552    3.804788359    4.868681037
    3.566777963    4.634606900    3.799331908    4.860733577
    3.573956594    4.627202930    3.793885913    4.852803127
    3.581135225    4.619814635    3.788450376    4.844889677
    3.588313856    4.612442008    3.783025299    4.836993219
    3.595492487    4.605085040    3.777610681    4.829113742
    3.602671119    4.597743723    3.772206525    4.821251237
    3.609849750    4.590418049    3.766812831    4.813405695
    3.617028381    4.583108008    3.761429599    4.805577103
    3.624207012    4.575813593    3.756056829    4.797765453
    3.631385643    4.568534793    3.750694523    4.789970732
    3.638564274    4.561271599    3.745342678    4.782192929
    3.645742905    4.554024000    3.740001295    4.774432033
    3.652921536    4.546791987    3.734670373    4.766688032
    3.660100167    4.539575548    3.729349911    4.758960912
    3.667278798    4.532374673    3.724039908    4.751250662
    3.674457429    4.525189352    3.718740362    4.743557269
    3.681636060    4.518019571    3.713451272    4.735880719
    3.688814691    4.510865321    3.708172636    4.728220999
    3.695993322    4.503726588    3.702904451    4.720578095
    3.703171953    4.496603361    3.697646715    4.712951993
    3.710350584    4.489495627    3.692399427    4.705342679
    3.717529215    4.482403374    3.687162582    4.697750139
    3.724707846    4.475326588    3.681936179    4.690174356
    3.731886477    4.468265257    3.676720213    4.682615317
    3.739065109    4.461219366    3.671514682    4.675073005
    3.746243740    4.454188902    3.666319581    4.667547405
    3.753422371    4.447173852    3.661134908    4.660038502
    3.760601002    4.440174201    3.655960659    4.652546278
    3.767779633    4.433189934    3.650796828    4.645070718
    3.774958264    4.426221037    3.645643411    4.637611805
    3.782136895    4.419267496    3.640500405    4.630169521
    3.789315526    4.412329294    3.635367804    4.622743850
    3.796494157    4.405406417    3.630245604    4.615334775
    3.803672788    4.398498849    3.625133798    4.607942277
    3.810851419    4.391606574    3.620032383    4.600566339
    3.818030050    4.384729577    3.614941352    4.593206942
    3.825208681    4.377867840    3.609860699    4.585864069
    3.832387312    4.371021349    3.604790420    4.578537701
    3.839565943    4.364190086    3.599730507    4.571227818
    3.846744574    4.357374034    3.594680954    4.563934403
    3.853923205    4.350573176    3.589641756    4.556657435
    3.861101836    4.343787495    3.584612906    4.549396896
    3.868280467    4.337016974    3.579594396    4.542152766
    3.875459098    4.330261595    3.574586220    4.534925024
    3.882637730    4.323521341    3.569588371    4.527713652
    3.889816361    4.316796192    3.564600842    4.520518628
    3.896994992    4.310086132    3.559623625    4.513339932
    3.904173623    4.303391142    3.554656712    4.506177544
    3.911352254    4.296711203    3.549700097    4.499031443
    3.918530885    4.290046297    3.544753771    4.491901607
    3.925709516    4.283396404    3.539817726    4.484788017
    3.932888147    4.276761506    3.534891953    4.477690649
    3.940066778    4.270141583    3.529976446    4.470609483
    3.947245409    4.263536616    3.525071194    4.463544498
    3.954424040    4.256946586    3.520176190    4.456495670
    3.961602671    4.250371473    3.515291424    4.449462978
    3.968781302    4.243811256    3.510416888    4.442446400
    3.975959933    4.237265917    3.505552573    4.435445913
    3.983138564    4.230735434    3.500698470    4.428461495
    3.990317195    4.224219787    3.495854568    4.421493123
    3.997495826    4.217718956    3.491020860    4.414540775
    4.004674457    4.211232921    3.486197334    4.407604426
    4.011853088    4.204761659    3.481383982    4.400684054
    4.019031720    4.198305151    3.476580793    4.393779636
    4.026210351    4.191863376    3.471787757    4.386891147
    4.033388982    4.185436312    3.467004865    4.380018565
    4.040567613    4.179023937    3.462232106    4.373161865
    4.047746244    4.172626231    3.457469469    4.366321024
    4.054924875    4.166243171    3.452716945    4.359496017
    4.062103506    4.159874736    3.447974522    4.352686821
    4.069282137    4.153520905    3.443242190    4.345893410
    4.076460768    4.147181654    3.438519937    4.339115761
    4.083639399    4.140856962    3.433807753    4.332353848
    4.090818030    4.134546807    3.429105627    4.325607647
    4.097996661    4.128251166    3.424413548    4.318877134
    4.105175292    4.121970017    3.419731503    4.312162282
    4.112353923    4.115703336    3.415059483    4.305463067
    4.119532554    4.109451103    3.410397474    4.298779464
    4.126711185    4.103213292    3.405745466    4.292111447
    4.133889816    4.096989882    3.401103446    4.285458991
    4.141068447    4.090780850    3.396471403    4.278822070
    4.148247078    4.084586172    3.391849324    4.272200658
    4.155425710    4.078405825    3.387237199    4.265594730
    4.162604341    4.072239785    3.382635013    4.259004259
    4.169782972    4.066088030    3.378042756    4.252429220
    4.176961603    4.059950535    3.373460414    4.245869587
    4.184140234    4.053827277    3.368887976    4.239325332
    4.191318865    4.047718232    3.364325428    4.232796430
