# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000001    0.000000001    0.000000001
    0.831719533    0.000000010    0.000000007    0.000000007
    0.838898164    0.000000067    0.000000048    0.000000047
    0.846076795    0.000000400    0.000000285    0.000000283
    0.853255426    0.000002137    0.000001522    0.000001509
    0.860434057    0.000010181    0.000007250    0.000007190
    0.867612688    0.000043250    0.000030801    0.000030546
    0.874791319    0.000163854    0.000116689    0.000115725
    0.881969950    0.000553595    0.000394245    0.000390988
    0.889148581    0.001667991    0.001187868    0.001178055
    0.896327212    0.004481890    0.003191799    0.003165430
    0.903505843    0.010739753    0.007648366    0.007585180
    0.910684474    0.022950558    0.016344349    0.016209322
    0.917863105    0.043737908    0.031148159    0.030890833
    0.925041736    0.074334183    0.052937442    0.052500106
    0.932220367    0.112663943    0.080234163    0.079571319
    0.939398998    0.152281493    0.108447990    0.107552061
    0.946577629    0.183558761    0.130722245    0.129642300
    0.953756260    0.197319004    0.140521668    0.139360766
    0.960934891    0.189159659    0.134710951    0.133598054
    0.968113523    0.161716352    0.115167070    0.114215632
    0.975292154    0.123294913    0.087805059    0.087079669
    0.982470785    0.083830526    0.059700308    0.059207102
    0.989649416    0.050830576    0.036199237    0.035900181
    0.996828047    0.027486135    0.019574382    0.019412671
    1.004006678    0.013254646    0.009439359    0.009361377
    1.011185309    0.005700178    0.004059409    0.004025872
    1.018363940    0.002186122    0.001556857    0.001543996
    1.025542571    0.000747698    0.000532477    0.000528078
    1.032721202    0.000228058    0.000162412    0.000161070
    1.039899833    0.000062035    0.000044178    0.000043813
    1.047078464    0.000015061    0.000010721    0.000010629
    1.054257095    0.000003348    0.000002349    0.000002308
    1.061435726    0.000001198    0.000000633    0.000000501
    1.068614357    0.000003222    0.000001090    0.000000390
    1.075792988    0.000015190    0.000004950    0.000001540
    1.082971619    0.000065947    0.000021462    0.000006645
    1.090150250    0.000255585    0.000083174    0.000025748
    1.097328881    0.000883400    0.000287480    0.000088993
    1.104507513    0.002722986    0.000886125    0.000274313
    1.111686144    0.007485124    0.002435840    0.000754048
    1.118864775    0.018349253    0.005971291    0.001848497
    1.126043406    0.040114704    0.013054296    0.004041140
    1.133222037    0.078208620    0.025450978    0.007878707
    1.140400668    0.135978882    0.044250822    0.013698467
    1.147579299    0.210840559    0.068612646    0.021240044
    1.154757930    0.291543146    0.094875350    0.029370222
    1.161936561    0.359515872    0.116995977    0.036218940
    1.169115192    0.395368685    0.128666325    0.039836039
    1.176293823    0.387762358    0.126202979    0.039091050
    1.183472454    0.339196550    0.110440981    0.034274258
    1.190651085    0.264753933    0.086349537    0.027013671
    1.197829716    0.184718440    0.060677744    0.019616766
    1.205008347    0.116059750    0.039254518    0.014339309
    1.212186978    0.067661632    0.025498020    0.013015545
    1.219365609    0.040601764    0.020478312    0.017035784
    1.226544240    0.031312184    0.023720071    0.027262500
    1.233722871    0.034621445    0.033737337    0.043525650
    1.240901503    0.045195334    0.047988205    0.063851708
    1.248080134    0.057797964    0.062766354    0.084145294
    1.255258765    0.067558120    0.073763803    0.099064256
    1.262437396    0.070863877    0.077458538    0.104063408
    1.269616027    0.066472471    0.072619699    0.097544356
    1.276794658    0.055949787    0.060909205    0.081715775
    1.283973289    0.043041642    0.046160200    0.061605754
    1.291151920    0.032492298    0.032912742    0.043010514
    1.298330551    0.029232300    0.025258434    0.030805705
    1.305509182    0.038329830    0.026576337    0.028459431
    1.312687813    0.065108552    0.039809436    0.038398078
    1.319866444    0.114338895    0.067401415    0.062185097
    1.327045075    0.188058589    0.110375997    0.099854482
    1.334223706    0.283056047    0.167003962    0.148823602
    1.341402337    0.390020944    0.232166926    0.203565640
    1.348580968    0.495506795    0.298123519    0.256786263
    1.355759599    0.585539559    0.356185603    0.301467632
    1.362938230    0.648320599    0.398142146    0.332251930
    1.370116861    0.674883414    0.417027557    0.345416963
    1.377295492    0.659318290    0.408080997    0.338412060
    1.384474124    0.600684154    0.370621916    0.310452745
    1.391652755    0.505930188    0.309884264    0.264157945
    1.398831386    0.390459907    0.236742982    0.206416675
    1.406010017    0.274093699    0.164515317    0.146885174
    1.413188648    0.174228033    0.104558629    0.094634761
    1.420367279    0.100542930    0.063500850    0.055159484
    1.427545910    0.054163188    0.043511387    0.029536528
    1.434724541    0.030625424    0.044565220    0.015726116
    1.441903172    0.023793502    0.066348085    0.010652430
    1.449081803    0.028305766    0.108081299    0.011715419
    1.456260434    0.039984883    0.166383556    0.017222495
    1.463439065    0.055131762    0.233036507    0.025994610
    1.470617696    0.069984734    0.295007510    0.036701754
    1.477796327    0.081066143    0.337783920    0.047434484
    1.484974958    0.086266040    0.350702897    0.055815751
    1.492153589    0.085899136    0.331295792    0.059662921
    1.499332220    0.082910627    0.286108568    0.057868134
    1.506510851    0.081826206    0.227653742    0.050952864
    1.513689482    0.086672989    0.169341383    0.040887851
    1.520868114    0.098713953    0.120981427    0.030239338
    1.528046745    0.115221118    0.086673994    0.021167104
    1.535225376    0.130306558    0.065462364    0.014874393
    1.542404007    0.137791257    0.053850598    0.011741683
    1.549582638    0.134652806    0.048625754    0.011879645
    1.556761269    0.122875973    0.048517759    0.015577068
    1.563939900    0.108371198    0.053989588    0.023232383
    1.571118531    0.097571499    0.065530274    0.034743114
    1.578297162    0.093880454    0.081705779    0.048770301
    1.585475793    0.096147745    0.098421385    0.062522251
    1.592654424    0.099903781    0.110148448    0.072475408
    1.599833055    0.100321196    0.112565747    0.075804844
    1.607011686    0.094970865    0.104997913    0.071692712
    1.614190317    0.084862287    0.091056367    0.061691818
    1.621368948    0.073534325    0.077064415    0.049019716
    1.628547579    0.065111206    0.069261910    0.037444875
    1.635726210    0.062553751    0.071382255    0.030590609
    1.642904841    0.066873387    0.083724448    0.031903825
    1.650083472    0.077370861    0.103843085    0.044744189
    1.657262104    0.092435442    0.128093767    0.071728862
    1.664440735    0.110261113    0.152910999    0.112989181
    1.671619366    0.129097894    0.175102223    0.164169679
    1.678797997    0.147249123    0.191465575    0.215970684
    1.685976628    0.163379781    0.198826069    0.256651089
    1.693155259    0.177235327    0.195175997    0.276858705
    1.700333890    0.189937249    0.181214834    0.273901478
    1.707512521    0.202879921    0.160742601    0.252413216
    1.714691152    0.215555213    0.139204585    0.220952472
    1.721869783    0.224207619    0.121416728    0.187217270
    1.729048414    0.223116308    0.110206604    0.155301998
    1.736227045    0.208154670    0.106645199    0.126224607
    1.743405676    0.180086717    0.111001160    0.100177083
    1.750584307    0.145082259    0.123219582    0.078145097
    1.757762938    0.112157320    0.142744224    0.061878811
    1.764941569    0.089447773    0.168426024    0.052860909
    1.772120200    0.081480150    0.198907687    0.051394014
    1.779298831    0.088219422    0.232777989    0.056341588
    1.786477462    0.105433453    0.267595966    0.065453412
    1.793656093    0.125874580    0.298276518    0.076135175
    1.800834725    0.141295035    0.316863039    0.086592892
    1.808013356    0.145189964    0.315239775    0.096965791
    1.815191987    0.135304367    0.289703859    0.109563614
    1.822370618    0.114470744    0.244057509    0.127460265
    1.829549249    0.089134951    0.188570434    0.151845881
    1.836727880    0.066426696    0.135369219    0.179896824
    1.843906511    0.051454940    0.093458787    0.205054970
    1.851085142    0.046021817    0.066360875    0.219980187
    1.858263773    0.048858920    0.052992901    0.220296308
    1.865442404    0.056853463    0.050355733    0.206596107
    1.872621035    0.066759439    0.056231844    0.183661424
    1.879799666    0.076976137    0.070822146    0.157986228
    1.886978297    0.088712366    0.096885056    0.135443064
    1.894156928    0.105641439    0.138192681    0.119991529
    1.901335559    0.131701047    0.196548783    0.113156344
    1.908514190    0.168028732    0.268560858    0.113863993
    1.915692821    0.211138772    0.344239366    0.118810019
    1.922871452    0.254068194    0.409203495    0.123721068
    1.930050083    0.290133492    0.450315244    0.125284670
    1.937228715    0.316641091    0.461949182    0.122797439
    1.944407346    0.335589110    0.448942225    0.118513605
    1.951585977    0.350792761    0.423980668    0.116372704
    1.958764608    0.363968268    0.400832350    0.119733937
    1.965943239    0.373109127    0.387579172    0.129334436
    1.973121870    0.374192205    0.383689355    0.142605117
    1.980300501    0.364301353    0.381934768    0.154779906
    1.987479132    0.343580952    0.373257700    0.161268940
    1.994657763    0.315173825    0.351589369    0.160036958
    2.001836394    0.284065316    0.316347735    0.152680579
    2.009015025    0.255804295    0.271915241    0.143619079
    2.016193656    0.235132932    0.224959322    0.137868592
    2.023372287    0.224310071    0.181412575    0.138575739
    2.030550918    0.221688675    0.144814071    0.145471789
    2.037729549    0.221756183    0.116593381    0.154871175
    2.044908180    0.217338803    0.097569108    0.161201204
    2.052086811    0.203216782    0.089347899    0.159506447
    2.059265442    0.179178542    0.094652747    0.147943080
    2.066444073    0.150650277    0.116416136    0.129153692
    2.073622705    0.126495427    0.156209013    0.109851394
    2.080801336    0.115235018    0.212906998    0.098786892
    2.087979967    0.121553255    0.282241983    0.103916570
    2.095158598    0.144410957    0.357218100    0.129656989
    2.102337229    0.177274319    0.428950026    0.174918307
    2.109515860    0.210445336    0.487830125    0.232626487
    2.116694491    0.234897037    0.525525602    0.291444992
    2.123873122    0.246066661    0.537982361    0.339653063
    2.131051753    0.245504571    0.528240195    0.369613968
    2.138230384    0.239220728    0.506957174    0.380285894
    2.145409015    0.233764602    0.489475692    0.376188964
    2.152587646    0.232695020    0.490369545    0.363745791
    2.159766277    0.235621662    0.517760233    0.347745498
    2.166944908    0.239919898    0.569531730    0.330113748
    2.174123539    0.243474223    0.632870649    0.310937078
    2.181302170    0.246727838    0.687995936    0.290108277
    2.188480801    0.253492818    0.715757065    0.268272602
    2.195659432    0.270969196    0.706445911    0.246994597
    2.202838063    0.309279652    0.665230447    0.228629399
    2.210016694    0.379956388    0.610476416    0.216006035
    2.217195326    0.492610024    0.565189738    0.211717015
    2.224373957    0.650349777    0.546282727    0.217194757
    2.231552588    0.846333647    0.557967449    0.232239416
    2.238731219    1.063724825    0.592886538    0.255352436
    2.245909850    1.278704814    0.639331015    0.284346009
    2.253088481    1.463990955    0.688986071    0.316454400
    2.260267112    1.591714001    0.740177656    0.348098467
    2.267445743    1.637795158    0.795729468    0.375371594
    2.274624374    1.589638398    0.858129245    0.395693410
    2.281803005    1.453747357    0.924961263    0.409309424
    2.288981636    1.256251758    0.986129078    0.418693262
    2.296160267    1.033505764    1.024195754    0.425779756
    2.303338898    0.818517600    1.019530608    0.429552988
    2.310517529    0.632344283    0.959731325    0.426664905
    2.317696160    0.484108413    0.848304829    0.414816743
    2.324874791    0.375649320    0.705927318    0.395668845
    2.332053422    0.305054899    0.562230163    0.374446403
    2.339232053    0.267520040    0.443418196    0.356822429
    2.346410684    0.255959215    0.364017061    0.346295618
    2.353589316    0.263383755    0.326992562    0.344303055
    2.360767947    0.285924287    0.329632782    0.351987819
    2.367946578    0.323720621    0.369045516    0.370637352
    2.375125209    0.378524705    0.443076236    0.399398197
    2.382303840    0.449946780    0.547217984    0.432289474
    2.389482471    0.533712422    0.671318655    0.458176120
    2.396661102    0.623772992    0.799294276    0.465288563
    2.403839733    0.717234818    0.912024961    0.447834046
    2.411018364    0.819498457    0.991575494    0.410085494
    2.418196995    0.947270144    1.025461584    0.365134595
    2.425375626    1.127198464    1.010847489    0.329415763
    2.432554257    1.386973848    0.957678583    0.316512056
    2.439732888    1.737244180    0.887782176    0.333115556
    2.446911519    2.150362011    0.827594280    0.377933655
    2.454090150    2.551597210    0.796547848    0.442981948
    2.461268781    2.837876702    0.797588341    0.516486834
    2.468447412    2.921781099    0.816138130    0.586651252
    2.475626043    2.776165517    0.828658135    0.645330318
    2.482804674    2.449500355    0.815827852    0.690512340
    2.489983306    2.041995506    0.772916245    0.726712147
    2.497161937    1.660376289    0.712478322    0.762947552
    2.504340568    1.379878037    0.659443961    0.808807434
    2.511519199    1.229633304    0.641973396    0.870019657
    2.518697830    1.198253072    0.681472971    0.945319604
    2.525876461    1.247616347    0.783855079    1.025886610
    2.533055092    1.326852194    0.934294790    1.097627056
    2.540233723    1.385539762    1.099002525    1.145910517
    2.547412354    1.387111826    1.236226503    1.161686375
    2.554590985    1.320412748    1.312937421    1.146371348
    2.561769616    1.204685022    1.317728478    1.111651809
    2.568948247    1.085150988    1.261571373    1.072460450
    2.576126878    1.021495480    1.167332429    1.037240783
    2.583305509    1.074151467    1.058062681    1.003936334
    2.590484140    1.290027999    0.953654293    0.966983817
    2.597662771    1.685208692    0.875956024    0.931262879
    2.604841402    2.225830534    0.853755238    0.921952057
    2.612020033    2.819307662    0.919264331    0.981098705
    2.619198664    3.332460535    1.095268629    1.150267448
    2.626377295    3.638757382    1.379446670    1.446778962
    2.633555927    3.672186688    1.734933838    1.844754369
    2.640734558    3.455386248    2.094466573    2.271894696
    2.647913189    3.088285399    2.380697499    2.628626008
    2.655091820    2.714032978    2.537349591    2.826211476
    2.662270451    2.491221533    2.557055435    2.827382104
    2.669449082    2.585449440    2.489386090    2.667253540
    2.676627713    3.168586342    2.422709002    2.442421795
    2.683806344    4.405064541    2.450731029    2.276345127
    2.690984975    6.414203849    2.643504243    2.281356759
    2.698163606    9.210619106    3.033926625    2.530825762
    2.705342237   12.632656774    3.614066089    3.039304475
    2.712520868   16.282973203    4.331250996    3.745114715
    2.719699499   19.533209143    5.088160366    4.504664966
    2.726878130   21.654993283    5.764715911    5.120400118
    2.734056761   22.081290339    6.267947054    5.409668707
    2.741235392   20.684935180    6.583757496    5.284649010
    2.748414023   17.890800165    6.788270466    4.791531600
