# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.623539232    8.781856401    8.246039407    2.206726864
    0.630717863    8.776405439    8.240541140    2.205937529
    0.637896494    8.770900935    8.234989853    2.205140653
    0.645075125    8.765343159    8.229385847    2.204336277
    0.652253756    8.759732383    8.223729424    2.203524443
    0.659432387    8.754068881    8.218020891    2.202705193
    0.666611018    8.748352929    8.212260552    2.201878569
    0.673789649    8.742584802    8.206448715    2.201044612
    0.680968280    8.736764780    8.200585690    2.200203366
    0.688146912    8.730893141    8.194671787    2.199354871
    0.695325543    8.724970168    8.188707318    2.198499170
    0.702504174    8.718996141    8.182692596    2.197636306
    0.709682805    8.712971345    8.176627935    2.196766320
    0.716861436    8.706896064    8.170513652    2.195889255
    0.724040067    8.700770586    8.164350063    2.195005155
    0.731218698    8.694595197    8.158137488    2.194114060
    0.738397329    8.688370186    8.151876244    2.193216014
    0.745575960    8.682095843    8.145566654    2.192311059
    0.752754591    8.675772459    8.139209037    2.191399238
    0.759933222    8.669400326    8.132803718    2.190480593
    0.767111853    8.662979737    8.126351020    2.189555168
    0.774290484    8.656510986    8.119851267    2.188623005
    0.781469115    8.649994369    8.113304785    2.187684147
    0.788647746    8.643430183    8.106711900    2.186738636
    0.795826377    8.636818723    8.100072941    2.185786516
    0.803005008    8.630160289    8.093388234    2.184827829
    0.810183639    8.623455180    8.086658109    2.183862619
    0.817362270    8.616703695    8.079882897    2.182890927
    0.824540902    8.609906135    8.073062926    2.181912798
    0.831719533    8.603062803    8.066198528    2.180928274
    0.838898164    8.596174000    8.059290036    2.179937397
    0.846076795    8.589240030    8.052337781    2.178940212
    0.853255426    8.582261197    8.045342097    2.177936760
    0.860434057    8.575237805    8.038303316    2.176927085
    0.867612688    8.568170161    8.031221774    2.175911230
    0.874791319    8.561058569    8.024097804    2.174889237
    0.881969950    8.553903337    8.016931742    2.173861150
    0.889148581    8.546704772    8.009723923    2.172827012
    0.896327212    8.539463182    8.002474683    2.171786865
    0.903505843    8.532178875    7.995184358    2.170740752
    0.910684474    8.524852161    7.987853285    2.169688717
    0.917863105    8.517483349    7.980481799    2.168630802
    0.925041736    8.510072748    7.973070239    2.167567050
    0.932220367    8.502620670    7.965618942    2.166497504
    0.939398998    8.495127424    7.958128244    2.165422207
    0.946577629    8.487593324    7.950598485    2.164341202
    0.953756260    8.480018679    7.943030000    2.163254531
    0.960934891    8.472403801    7.935423129    2.162162238
    0.968113523    8.464749004    7.927778209    2.161064364
    0.975292154    8.457054600    7.920095579    2.159960953
    0.982470785    8.449320902    7.912375576    2.158852048
    0.989649416    8.441548222    7.904618538    2.157737690
    0.996828047    8.433736875    7.896824803    2.156617924
    1.004006678    8.425887173    7.888994710    2.155492791
    1.011185309    8.417999430    7.881128596    2.154362333
    1.018363940    8.410073961    7.873226798    2.153226594
    1.025542571    8.402111079    7.865289655    2.152085616
    1.032721202    8.394111099    7.857317503    2.150939442
    1.039899833    8.386074334    7.849310681    2.149788113
    1.047078464    8.378001099    7.841269524    2.148631672
    1.054257095    8.369891708    7.833194369    2.147470161
    1.061435726    8.361746476    7.825085554    2.146303623
    1.068614357    8.353565717    7.816943413    2.145132100
    1.075792988    8.345349744    7.808768284    2.143955634
    1.082971619    8.337098873    7.800560500    2.142774267
    1.090150250    8.328813417    7.792320398    2.141588041
    1.097328881    8.320493691    7.784048312    2.140396998
    1.104507513    8.312140008    7.775744575    2.139201180
    1.111686144    8.303752682    7.767409523    2.138000629
    1.118864775    8.295332027    7.759043488    2.136795387
    1.126043406    8.286878356    7.750646802    2.135585495
    1.133222037    8.278391983    7.742219799    2.134370995
    1.140400668    8.269873220    7.733762810    2.133151929
    1.147579299    8.261322381    7.725276165    2.131928338
    1.154757930    8.252739777    7.716760196    2.130700264
    1.161936561    8.244125721    7.708215233    2.129467748
    1.169115192    8.235480525    7.699641604    2.128230832
    1.176293823    8.226804500    7.691039638    2.126989556
    1.183472454    8.218097958    7.682409664    2.125743962
    1.190651085    8.209361210    7.673752008    2.124494091
    1.197829716    8.200594565    7.665066997    2.123239984
    1.205008347    8.191798334    7.656354957    2.121981683
    1.212186978    8.182972827    7.647616213    2.120719227
    1.219365609    8.174118353    7.638851090    2.119452657
    1.226544240    8.165235221    7.630059910    2.118182015
    1.233722871    8.156323738    7.621242996    2.116907341
    1.240901503    8.147384213    7.612400670    2.115628676
    1.248080134    8.138416952    7.603533253    2.114346059
    1.255258765    8.129422264    7.594641066    2.113059532
    1.262437396    8.120400453    7.585724426    2.111769134
    1.269616027    8.111351825    7.576783654    2.110474906
    1.276794658    8.102276685    7.567819065    2.109176888
    1.283973289    8.093175339    7.558830977    2.107875120
    1.291151920    8.084048088    7.549819704    2.106569641
    1.298330551    8.074895237    7.540785562    2.105260492
    1.305509182    8.065717089    7.531728864    2.103947711
    1.312687813    8.056513944    7.522649922    2.102631340
    1.319866444    8.047286104    7.513549048    2.101311417
    1.327045075    8.038033870    7.504426552    2.099987981
    1.334223706    8.028757540    7.495282744    2.098661073
    1.341402337    8.019457415    7.486117931    2.097330730
    1.348580968    8.010133792    7.476932422    2.095996993
    1.355759599    8.000786969    7.467726522    2.094659899
    1.362938230    7.991417243    7.458500536    2.093319489
    1.370116861    7.982024908    7.449254769    2.091975801
    1.377295492    7.972610262    7.439989522    2.090628872
    1.384474124    7.963173597    7.430705098    2.089278743
    1.391652755    7.953715207    7.421401797    2.087925451
    1.398831386    7.944235385    7.412079918    2.086569035
    1.406010017    7.934734423    7.402739759    2.085209532
    1.413188648    7.925212611    7.393381618    2.083846981
    1.420367279    7.915670239    7.384005790    2.082481420
    1.427545910    7.906107597    7.374612569    2.081112886
    1.434724541    7.896524972    7.365202248    2.079741418
    1.441903172    7.886922652    7.355775120    2.078367053
    1.449081803    7.877300923    7.346331475    2.076989828
    1.456260434    7.867660070    7.336871603    2.075609781
    1.463439065    7.858000378    7.327395792    2.074226948
    1.470617696    7.848322130    7.317904328    2.072841368
    1.477796327    7.838625609    7.308397498    2.071453076
    1.484974958    7.828911096    7.298875585    2.070062111
    1.492153589    7.819178871    7.289338873    2.068668507
    1.499332220    7.809429213    7.279787643    2.067272303
    1.506510851    7.799662402    7.270222175    2.065873535
    1.513689482    7.789878714    7.260642749    2.064472238
    1.520868114    7.780078426    7.251049641    2.063068449
    1.528046745    7.770261813    7.241443130    2.061662204
    1.535225376    7.760429148    7.231823488    2.060253539
    1.542404007    7.750580706    7.222190990    2.058842490
    1.549582638    7.740716758    7.212545907    2.057429093
    1.556761269    7.730837575    7.202888512    2.056013382
    1.563939900    7.720943426    7.193219072    2.054595394
    1.571118531    7.711034580    7.183537856    2.053175163
    1.578297162    7.701111305    7.173845131    2.051752724
    1.585475793    7.691173868    7.164141161    2.050328113
    1.592654424    7.681222532    7.154426210    2.048901365
    1.599833055    7.671257564    7.144700541    2.047472514
    1.607011686    7.661279224    7.134964414    2.046041594
    1.614190317    7.651287776    7.125218090    2.044608640
    1.621368948    7.641283479    7.115461825    2.043173686
    1.628547579    7.631266593    7.105695876    2.041736767
    1.635726210    7.621237377    7.095920499    2.040297916
    1.642904841    7.611196087    7.086135947    2.038857167
    1.650083472    7.601142979    7.076342472    2.037414553
    1.657262104    7.591078308    7.066540325    2.035970109
    1.664440735    7.581002327    7.056729755    2.034523868
    1.671619366    7.570915288    7.046911010    2.033075862
    1.678797997    7.560817442    7.037084336    2.031626125
    1.685976628    7.550709039    7.027249979    2.030174690
    1.693155259    7.540590327    7.017408181    2.028721590
    1.700333890    7.530461554    7.007559184    2.027266856
    1.707512521    7.520322966    6.997703229    2.025810523
    1.714691152    7.510174807    6.987840554    2.024352621
    1.721869783    7.500017320    6.977971398    2.022893184
    1.729048414    7.489850748    6.968095995    2.021432243
    1.736227045    7.479675332    6.958214580    2.019969830
    1.743405676    7.469491311    6.948327387    2.018505976
    1.750584307    7.459298924    6.938434646    2.017040714
    1.757762938    7.449098407    6.928536588    2.015574075
    1.764941569    7.438889997    6.918633440    2.014106089
    1.772120200    7.428673928    6.908725431    2.012636789
    1.779298831    7.418450433    6.898812784    2.011166205
    1.786477462    7.408219744    6.888895725    2.009694367
    1.793656093    7.397982092    6.878974475    2.008221307
    1.800834725    7.387737706    6.869049256    2.006747054
    1.808013356    7.377486813    6.859120287    2.005271640
    1.815191987    7.367229641    6.849187785    2.003795094
    1.822370618    7.356966415    6.839251968    2.002317446
    1.829549249    7.346697358    6.829313049    2.000838727
    1.836727880    7.336422694    6.819371243    1.999358965
    1.843906511    7.326142644    6.809426761    1.997878190
    1.851085142    7.315857428    6.799479814    1.996396433
    1.858263773    7.305567264    6.789530610    1.994913721
    1.865442404    7.295272371    6.779579357    1.993430084
    1.872621035    7.284972964    6.769626261    1.991945551
    1.879799666    7.274669257    6.759671526    1.990460150
    1.886978297    7.264361464    6.749715356    1.988973911
    1.894156928    7.254049798    6.739757950    1.987486861
    1.901335559    7.243734469    6.729799510    1.985999029
    1.908514190    7.233415686    6.719840233    1.984510443
    1.915692821    7.223093657    6.709880317    1.983021130
    1.922871452    7.212768590    6.699919957    1.981531119
    1.930050083    7.202440688    6.689959347    1.980040438
    1.937228715    7.192110158    6.679998680    1.978549112
    1.944407346    7.181777200    6.670038145    1.977057171
    1.951585977    7.171442017    6.660077934    1.975564641
    1.958764608    7.161104808    6.650118233    1.974071549
    1.965943239    7.150765772    6.640159229    1.972577921
    1.973121870    7.140425106    6.630201108    1.971083785
    1.980300501    7.130083007    6.620244053    1.969589166
    1.987479132    7.119739668    6.610288246    1.968094092
    1.994657763    7.109395284    6.600333868    1.966598589
    2.001836394    7.099050046    6.590381098    1.965102681
    2.009015025    7.088704145    6.580430113    1.963606396
    2.016193656    7.078357769    6.570481091    1.962109759
    2.023372287    7.068011108    6.560534205    1.960612795
    2.030550918    7.057664347    6.550589630    1.959115530
    2.037729549    7.047317671    6.540647537    1.957617988
    2.044908180    7.036971265    6.530708096    1.956120196
    2.052086811    7.026625312    6.520771478    1.954622177
    2.059265442    7.016279991    6.510837848    1.953123957
    2.066444073    7.005935484    6.500907375    1.951625561
    2.073622705    6.995591969    6.490980222    1.950127011
    2.080801336    6.985249623    6.481056553    1.948628334
    2.087979967    6.974908622    6.471136529    1.947129552
    2.095158598    6.964569141    6.461220312    1.945630690
    2.102337229    6.954231352    6.451308061    1.944131771
    2.109515860    6.943895429    6.441399932    1.942632819
    2.116694491    6.933561541    6.431496084    1.941133858
    2.123873122    6.923229857    6.421596670    1.939634911
    2.131051753    6.912900547    6.411701844    1.938136001
    2.138230384    6.902573776    6.401811759    1.936637150
    2.145409015    6.892249710    6.391926565    1.935138382
    2.152587646    6.881928513    6.382046411    1.933639719
    2.159766277    6.871610347    6.372171446    1.932141184
    2.166944908    6.861295375    6.362301817    1.930642800
    2.174123539    6.850983756    6.352437668    1.929144587
    2.181302170    6.840675650    6.342579145    1.927646569
    2.188480801    6.830371213    6.332726388    1.926148767
    2.195659432    6.820070602    6.322879541    1.924651202
    2.202838063    6.809773973    6.313038742    1.923153897
    2.210016694    6.799481478    6.303204131    1.921656873
    2.217195326    6.789193271    6.293375844    1.920160151
    2.224373957    6.778909502    6.283554018    1.918663752
    2.231552588    6.768630322    6.273738788    1.917167697
    2.238731219    6.758355878    6.263930286    1.915672006
    2.245909850    6.748086319    6.254128646    1.914176701
    2.253088481    6.737821791    6.244333997    1.912681802
    2.260267112    6.727562438    6.234546469    1.911187329
    2.267445743    6.717308403    6.224766190    1.909693302
    2.274624374    6.707059830    6.214993288    1.908199742
    2.281803005    6.696816860    6.205227887    1.906706668
    2.288981636    6.686579631    6.195470113    1.905214099
    2.296160267    6.676348284    6.185720088    1.903722056
    2.303338898    6.666122954    6.175977935    1.902230558
    2.310517529    6.655903779    6.166243773    1.900739623
    2.317696160    6.645690893    6.156517723    1.899249272
    2.324874791    6.635484430    6.146799901    1.897759523
    2.332053422    6.625284523    6.137090427    1.896270394
    2.339232053    6.615091302    6.127389413    1.894781905
    2.346410684    6.604904898    6.117696977    1.893294074
    2.353589316    6.594725440    6.108013229    1.891806919
    2.360767947    6.584553054    6.098338284    1.890320459
    2.367946578    6.574387869    6.088672250    1.888834711
    2.375125209    6.564230008    6.079015239    1.887349694
    2.382303840    6.554079597    6.069367357    1.885865425
    2.389482471    6.543936757    6.059728714    1.884381922
    2.396661102    6.533801611    6.050099414    1.882899201
    2.403839733    6.523674279    6.040479563    1.881417282
    2.411018364    6.513554881    6.030869264    1.879936180
    2.418196995    6.503443534    6.021268620    1.878455913
    2.425375626    6.493340357    6.011677732    1.876976498
    2.432554257    6.483245464    6.002096700    1.875497951
    2.439732888    6.473158970    5.992525624    1.874020289
    2.446911519    6.463080990    5.982964602    1.872543528
    2.454090150    6.453011635    5.973413730    1.871067685
    2.461268781    6.442951017    5.963873105    1.869592776
    2.468447412    6.432899246    5.954342820    1.868118817
    2.475626043    6.422856431    5.944822970    1.866645824
    2.482804674    6.412822681    5.935313647    1.865173813
    2.489983306    6.402798101    5.925814942    1.863702798
    2.497161937    6.392782798    5.916326945    1.862232797
    2.504340568    6.382776876    5.906849745    1.860763823
    2.511519199    6.372780440    5.897383432    1.859295893
    2.518697830    6.362793590    5.887928091    1.857829020
    2.525876461    6.352816429    5.878483808    1.856363222
    2.533055092    6.342849058    5.869050669    1.854898511
    2.540233723    6.332891574    5.859628757    1.853434902
    2.547412354    6.322944077    5.850218155    1.851972411
    2.554590985    6.313006663    5.840818946    1.850511051
    2.561769616    6.303079429    5.831431208    1.849050838
    2.568948247    6.293162469    5.822055023    1.847591784
    2.576126878    6.283255877    5.812690469    1.846133904
    2.583305509    6.273359746    5.803337624    1.844677211
    2.590484140    6.263474168    5.793996564    1.843221720
    2.597662771    6.253599234    5.784667364    1.841767444
    2.604841402    6.243735033    5.775350101    1.840314397
    2.612020033    6.233881654    5.766044847    1.838862591
    2.619198664    6.224039186    5.756751675    1.837412041
    2.626377295    6.214207714    5.747470657    1.835962759
    2.633555927    6.204387324    5.738201863    1.834514757
    2.640734558    6.194578101    5.728945364    1.833068050
    2.647913189    6.184780129    5.719701228    1.831622649
    2.655091820    6.174993490    5.710469524    1.830178567
    2.662270451    6.165218266    5.701250318    1.828735816
    2.669449082    6.155454538    5.692043675    1.827294410
    2.676627713    6.145702386    5.682849663    1.825854359
    2.683806344    6.135961889    5.673668343    1.824415677
    2.690984975    6.126233123    5.664499781    1.822978374
    2.698163606    6.116516167    5.655344038    1.821542464
    2.705342237    6.106811096    5.646201176    1.820107957
    2.712520868    6.097117985    5.637071254    1.818674865
    2.719699499    6.087436908    5.627954334    1.817243200
    2.726878130    6.077767939    5.618850474    1.815812972
    2.734056761    6.068111149    5.609759731    1.814384194
    2.741235392    6.058466609    5.600682163    1.812956876
    2.748414023    6.048834391    5.591617826    1.811531029
    2.755592654    6.039214564    5.582566775    1.810106664
    2.762771285    6.029607195    5.573529065    1.808683792
    2.769949917    6.020012354    5.564504749    1.807262423
    2.777128548    6.010430106    5.555493881    1.805842568
    2.784307179    6.000860517    5.546496511    1.804424238
    2.791485810    5.991303652    5.537512692    1.803007442
    2.798664441    5.981759576    5.528542474    1.801592190
    2.805843072    5.972228351    5.519585905    1.800178494
    2.813021703    5.962710041    5.510643035    1.798766362
    2.820200334    5.953204706    5.501713912    1.797355805
    2.827378965    5.943712407    5.492798583    1.795946832
    2.834557596    5.934233204    5.483897094    1.794539452
    2.841736227    5.924767156    5.475009490    1.793133676
    2.848914858    5.915314320    5.466135817    1.791729513
    2.856093489    5.905874755    5.457276117    1.790326972
    2.863272120    5.896448517    5.448430436    1.788926062
    2.870450751    5.887035661    5.439598814    1.787526792
    2.877629382    5.877636242    5.430781294    1.786129171
    2.884808013    5.868250314    5.421977916    1.784733208
    2.891986644    5.858877930    5.413188721    1.783338912
    2.899165275    5.849519143    5.404413748    1.781946291
    2.906343907    5.840174004    5.395653036    1.780555354
    2.913522538    5.830842565    5.386906622    1.779166109
    2.920701169    5.821524874    5.378174545    1.777778565
    2.927879800    5.812220982    5.369456841    1.776392730
    2.935058431    5.802930936    5.360753545    1.775008611
    2.942237062    5.793654785    5.352064693    1.773626217
    2.949415693    5.784392576    5.343390319    1.772245556
    2.956594324    5.775144354    5.334730456    1.770866636
    2.963772955    5.765910165    5.326085139    1.769489464
    2.970951586    5.756690054    5.317454399    1.768114048
    2.978130217    5.747484064    5.308838268    1.766740395
    2.985308848    5.738292240    5.300236777    1.765368513
    2.992487479    5.729114622    5.291649957    1.763998409
    2.999666110    5.719951254    5.283077837    1.762630091
    3.006844741    5.710802177    5.274520446    1.761263565
    3.014023372    5.701667429    5.265977813    1.759898838
    3.021202003    5.692547052    5.257449966    1.758535918
    3.028380634    5.683441084    5.248936931    1.757174811
    3.035559265    5.674349563    5.240438736    1.755815524
    3.042737896    5.665272527    5.231955405    1.754458064
    3.049916528    5.656210013    5.223486965    1.753102436
    3.057095159    5.647162056    5.215033440    1.751748648
    3.064273790    5.638128693    5.206594854    1.750396706
    3.071452421    5.629109958    5.198171231    1.749046617
    3.078631052    5.620105885    5.189762593    1.747698386
    3.085809683    5.611116508    5.181368962    1.746352019
    3.092988314    5.602141859    5.172990361    1.745007523
    3.100166945    5.593181971    5.164626811    1.743664903
    3.107345576    5.584236875    5.156278331    1.742324165
    3.114524207    5.575306602    5.147944942    1.740985315
    3.121702838    5.566391182    5.139626663    1.739648359
    3.128881469    5.557490646    5.131323514    1.738313302
    3.136060100    5.548605021    5.123035511    1.736980150
    3.143238731    5.539734337    5.114762674    1.735648908
    3.150417362    5.530878621    5.106505018    1.734319581
    3.157595993    5.522037900    5.098262562    1.732992175
    3.164774624    5.513212201    5.090035320    1.731666694
    3.171953255    5.504401549    5.081823308    1.730343144
    3.179131886    5.495605970    5.073626542    1.729021530
    3.186310518    5.486825490    5.065445035    1.727701857
    3.193489149    5.478060131    5.057278802    1.726384129
    3.200667780    5.469309917    5.049127857    1.725068351
    3.207846411    5.460574872    5.040992211    1.723754528
    3.215025042    5.451855018    5.032871878    1.722442665
    3.222203673    5.443150377    5.024766870    1.721132765
    3.229382304    5.434460970    5.016677197    1.719824834
    3.236560935    5.425786818    5.008602872    1.718518875
    3.243739566    5.417127940    5.000543903    1.717214894
    3.250918197    5.408484358    4.992500302    1.715912893
    3.258096828    5.399856089    4.984472078    1.714612878
    3.265275459    5.391243152    4.976459240    1.713314851
    3.272454090    5.382645566    4.968461796    1.712018818
    3.279632721    5.374063347    4.960479755    1.710724782
    3.286811352    5.365496513    4.952513124    1.709432747
    3.293989983    5.356945080    4.944561910    1.708142717
    3.301168614    5.348409065    4.936626121    1.706854695
    3.308347245    5.339888481    4.928705762    1.705568684
    3.315525876    5.331383346    4.920800839    1.704284689
    3.322704508    5.322893672    4.912911358    1.703002713
    3.329883139    5.314419473    4.905037323    1.701722759
    3.337061770    5.305960764    4.897178740    1.700444830
    3.344240401    5.297517557    4.889335613    1.699168930
    3.351419032    5.289089865    4.881507944    1.697895063
    3.358597663    5.280677698    4.873695738    1.696623230
    3.365776294    5.272281070    4.865898997    1.695353435
    3.372954925    5.263899991    4.858117724    1.694085681
    3.380133556    5.255534470    4.850351920    1.692819970
    3.387312187    5.247184520    4.842601589    1.691556307
    3.394490818    5.238850148    4.834866730    1.690294693
    3.401669449    5.230531365    4.827147345    1.689035131
    3.408848080    5.222228179    4.819443434    1.687777624
    3.416026711    5.213940597    4.811754997    1.686522174
    3.423205342    5.205668629    4.804082035    1.685268784
    3.430383973    5.197412281    4.796424546    1.684017456
    3.437562604    5.189171561    4.788782529    1.682768193
    3.444741235    5.180946474    4.781155984    1.681520997
    3.451919866    5.172737027    4.773544908    1.680275870
    3.459098497    5.164543226    4.765949300    1.679032815
    3.466277129    5.156365075    4.758369156    1.677791833
    3.473455760    5.148202580    4.750804474    1.676552926
    3.480634391    5.140055745    4.743255252    1.675316098
    3.487813022    5.131924574    4.735721485    1.674081348
    3.494991653    5.123809070    4.728203169    1.672848680
    3.502170284    5.115709237    4.720700301    1.671618096
    3.509348915    5.107625078    4.713212876    1.670389596
    3.516527546    5.099556595    4.705740889    1.669163183
    3.523706177    5.091503789    4.698284335    1.667938859
    3.530884808    5.083466664    4.690843208    1.666716624
    3.538063439    5.075445219    4.683417503    1.665496481
    3.545242070    5.067439456    4.676007214    1.664278431
    3.552420701    5.059449375    4.668612334    1.663062476
    3.559599332    5.051474977    4.661232856    1.661848616
    3.566777963    5.043516261    4.653868774    1.660636853
    3.573956594    5.035573227    4.646520080    1.659427189
    3.581135225    5.027645873    4.639186766    1.658219625
    3.588313856    5.019734198    4.631868824    1.657014161
    3.595492487    5.011838202    4.624566247    1.655810799
    3.602671119    5.003957881    4.617279026    1.654609540
    3.609849750    4.996093233    4.610007152    1.653410385
    3.617028381    4.988244256    4.602750615    1.652213335
    3.624207012    4.980410947    4.595509407    1.651018391
    3.631385643    4.972593302    4.588283518    1.649825554
    3.638564274    4.964791317    4.581072937    1.648634824
    3.645742905    4.957004990    4.573877656    1.647446202
    3.652921536    4.949234314    4.566697663    1.646259689
    3.660100167    4.941479286    4.559532947    1.645075286
    3.667278798    4.933739901    4.552383498    1.643892993
    3.674457429    4.926016153    4.545249304    1.642712810
    3.681636060    4.918308037    4.538130355    1.641534739
    3.688814691    4.910615547    4.531026637    1.640358780
    3.695993322    4.902938676    4.523938140    1.639184932
    3.703171953    4.895277419    4.516864851    1.638013198
    3.710350584    4.887631768    4.509806758    1.636843576
    3.717529215    4.880001716    4.502763847    1.635676067
    3.724707846    4.872387256    4.495736106    1.634510672
    3.731886477    4.864788380    4.488723522    1.633347390
    3.739065109    4.857205081    4.481726081    1.632186222
    3.746243740    4.849637350    4.474743770    1.631027167
    3.753422371    4.842085178    4.467776575    1.629870227
    3.760601002    4.834548557    4.460824482    1.628715400
    3.767779633    4.827027477    4.453887476    1.627562688
    3.774958264    4.819521930    4.446965543    1.626412089
    3.782136895    4.812031905    4.440058668    1.625263604
    3.789315526    4.804557394    4.433166837    1.624117232
    3.796494157    4.797098385    4.426290034    1.622972974
    3.803672788    4.789654868    4.419428244    1.621830828
    3.810851419    4.782226834    4.412581451    1.620690796
    3.818030050    4.774814270    4.405749639    1.619552876
    3.825208681    4.767417165    4.398932793    1.618417068
    3.832387312    4.760035510    4.392130897    1.617283373
    3.839565943    4.752669291    4.385343934    1.616151788
    3.846744574    4.745318496    4.378571887    1.615022314
    3.853923205    4.737983115    4.371814740    1.613894951
    3.861101836    4.730663134    4.365072476    1.612769698
    3.868280467    4.723358541    4.358345078    1.611646554
    3.875459098    4.716069323    4.351632528    1.610525518
    3.882637730    4.708795467    4.344934810    1.609406591
    3.889816361    4.701536960    4.338251905    1.608289771
    3.896994992    4.694293788    4.331583796    1.607175057
    3.904173623    4.687065938    4.324930465    1.606062450
    3.911352254    4.679853396    4.318291894    1.604951947
    3.918530885    4.672656148    4.311668064    1.603843549
    3.925709516    4.665474179    4.305058957    1.602737254
    3.932888147    4.658307475    4.298464554    1.601633061
    3.940066778    4.651156021    4.291884837    1.600530970
    3.947245409    4.644019802    4.285319786    1.599430980
    3.954424040    4.636898804    4.278769383    1.598333089
    3.961602671    4.629793010    4.272233608    1.597237296
    3.968781302    4.622702406    4.265712442    1.596143601
    3.975959933    4.615626975    4.259205866    1.595052003
    3.983138564    4.608566701    4.252713859    1.593962500
    3.990317195    4.601521569    4.246236402    1.592875090
    3.997495826    4.594491563    4.239773475    1.591789774
    4.004674457    4.587476665    4.233325057    1.590706550
    4.011853088    4.580476859    4.226891130    1.589625415
    4.019031720    4.573492129    4.220471671    1.588546370
    4.026210351    4.566522457    4.214066661    1.587469413
    4.033388982    4.559567827    4.207676079    1.586394543
    4.040567613    4.552628220    4.201299904    1.585321757
    4.047746244    4.545703619    4.194938116    1.584251055
    4.054924875    4.538794007    4.188590693    1.583182436
    4.062103506    4.531899366    4.182257614    1.582115897
    4.069282137    4.525019678    4.175938858    1.581051438
    4.076460768    4.518154924    4.169634403    1.579989057
    4.083639399    4.511305087    4.163344229    1.578928752
    4.090818030    4.504470147    4.157068313    1.577870522
    4.097996661    4.497650087    4.150806633    1.576814365
    4.105175292    4.490844887    4.144559168    1.575760279
    4.112353923    4.484054529    4.138325897    1.574708264
    4.119532554    4.477278993    4.132106795    1.573658317
    4.126711185    4.470518260    4.125901843    1.572610436
    4.133889816    4.463772311    4.119711017    1.571564620
    4.141068447    4.457041126    4.113534294    1.570520868
    4.148247078    4.450324686    4.107371654    1.569479176
    4.155425710    4.443622971    4.101223072    1.568439544
    4.162604341    4.436935961    4.095088526    1.567401970
    4.169782972    4.430263636    4.088967994    1.566366452
    4.176961603    4.423605975    4.082861452    1.565332988
    4.184140234    4.416962959    4.076768878    1.564301576
    4.191318865    4.410334567    4.070690249    1.563272214
