# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.540233723    5.463521000    2.721488438    4.458215693
    2.547412354    5.455495163    2.718553912    4.451703078
    2.554590985    5.447476046    2.715621273    4.445197357
    2.561769616    5.439463731    2.712690553    4.438698591
    2.568948247    5.431458302    2.709761785    4.432206843
    2.576126878    5.423459842    2.706835000    4.425722172
    2.583305509    5.415468433    2.703910229    4.419244640
    2.590484140    5.407484155    2.700987504    4.412774303
    2.597662771    5.399507088    2.698066855    4.406311222
    2.604841402    5.391537313    2.695148313    4.399855454
    2.612020033    5.383574906    2.692231908    4.393407056
    2.619198664    5.375619947    2.689317670    4.386966085
    2.626377295    5.367672511    2.686405629    4.380532595
    2.633555927    5.359732675    2.683495813    4.374106643
    2.640734558    5.351800514    2.680588253    4.367688283
    2.647913189    5.343876102    2.677682978    4.361277568
    2.655091820    5.335959514    2.674780015    4.354874551
    2.662270451    5.328050821    2.671879393    4.348479285
    2.669449082    5.320150097    2.668981141    4.342091822
    2.676627713    5.312257413    2.666085285    4.335712213
    2.683806344    5.304372839    2.663191855    4.329340508
    2.690984975    5.296496445    2.660300876    4.322976757
    2.698163606    5.288628300    2.657412376    4.316621009
    2.705342237    5.280768473    2.654526382    4.310273313
    2.712520868    5.272917031    2.651642921    4.303933716
    2.719699499    5.265074040    2.648762018    4.297602266
    2.726878130    5.257239568    2.645883699    4.291279010
    2.734056761    5.249413678    2.643007991    4.284963994
    2.741235392    5.241596437    2.640134918    4.278657263
    2.748414023    5.233787907    2.637264507    4.272358861
    2.755592654    5.225988152    2.634396782    4.266068834
    2.762771285    5.218197234    2.631531767    4.259787225
    2.769949917    5.210415216    2.628669488    4.253514076
    2.777128548    5.202642157    2.625809968    4.247249431
    2.784307179    5.194878118    2.622953231    4.240993330
    2.791485810    5.187123159    2.620099302    4.234745816
    2.798664441    5.179377338    2.617248203    4.228506929
    2.805843072    5.171640714    2.614399959    4.222276709
    2.813021703    5.163913344    2.611554591    4.216055196
    2.820200334    5.156195284    2.608712123    4.209842428
    2.827378965    5.148486592    2.605872577    4.203638444
    2.834557596    5.140787321    2.603035976    4.197443281
    2.841736227    5.133097527    2.600202341    4.191256978
    2.848914858    5.125417264    2.597371695    4.185079570
    2.856093489    5.117746586    2.594544059    4.178911095
    2.863272120    5.110085543    2.591719454    4.172751586
    2.870450751    5.102434190    2.588897901    4.166601080
    2.877629382    5.094792577    2.586079421    4.160459611
    2.884808013    5.087160754    2.583264036    4.154327213
    2.891986644    5.079538772    2.580451764    4.148203920
    2.899165275    5.071926680    2.577642627    4.142089763
    2.906343907    5.064324527    2.574836645    4.135984777
    2.913522538    5.056732360    2.572033836    4.129888992
    2.920701169    5.049150228    2.569234221    4.123802440
    2.927879800    5.041578176    2.566437820    4.117725152
    2.935058431    5.034016252    2.563644649    4.111657158
    2.942237062    5.026464501    2.560854730    4.105598488
    2.949415693    5.018922966    2.558068080    4.099549172
    2.956594324    5.011391694    2.555284718    4.093509237
    2.963772955    5.003870727    2.552504662    4.087478713
    2.970951586    4.996360109    2.549727929    4.081457628
    2.978130217    4.988859882    2.546954538    4.075446008
    2.985308848    4.981370087    2.544184507    4.069443881
    2.992487479    4.973890767    2.541417851    4.063451272
    2.999666110    4.966421961    2.538654590    4.057468209
    3.006844741    4.958963710    2.535894738    4.051494715
    3.014023372    4.951516053    2.533138314    4.045530818
    3.021202003    4.944079029    2.530385333    4.039576540
    3.028380634    4.936652676    2.527635812    4.033631905
    3.035559265    4.929237032    2.524889766    4.027696939
    3.042737896    4.921832135    2.522147213    4.021771662
    3.049916528    4.914438020    2.519408166    4.015856100
    3.057095159    4.907054725    2.516672642    4.009950272
    3.064273790    4.899682283    2.513940657    4.004054202
    3.071452421    4.892320731    2.511212224    3.998167911
    3.078631052    4.884970102    2.508487359    3.992291419
    3.085809683    4.877630430    2.505766077    3.986424748
    3.092988314    4.870301748    2.503048391    3.980567916
    3.100166945    4.862984090    2.500334317    3.974720945
    3.107345576    4.855677487    2.497623868    3.968883852
    3.114524207    4.848381972    2.494917058    3.963056657
    3.121702838    4.841097574    2.492213900    3.957239379
    3.128881469    4.833824325    2.489514409    3.951432034
    3.136060100    4.826562254    2.486818598    3.945634641
    3.143238731    4.819311392    2.484126479    3.939847217
    3.150417362    4.812071767    2.481438065    3.934069779
    3.157595993    4.804843408    2.478753370    3.928302342
    3.164774624    4.797626342    2.476072405    3.922544923
    3.171953255    4.790420598    2.473395184    3.916797538
    3.179131886    4.783226201    2.470721718    3.911060202
    3.186310518    4.776043180    2.468052019    3.905332928
    3.193489149    4.768871559    2.465386099    3.899615733
    3.200667780    4.761711364    2.462723971    3.893908629
    3.207846411    4.754562620    2.460065644    3.888211631
    3.215025042    4.747425352    2.457411131    3.882524752
    3.222203673    4.740299584    2.454760442    3.876848004
    3.229382304    4.733185339    2.452113589    3.871181401
    3.236560935    4.726082641    2.449470582    3.865524953
    3.243739566    4.718991511    2.446831432    3.859878674
    3.250918197    4.711911973    2.444196149    3.854242575
    3.258096828    4.704844048    2.441564744    3.848616667
    3.265275459    4.697787757    2.438937226    3.843000959
    3.272454090    4.690743121    2.436313606    3.837395464
    3.279632721    4.683710161    2.433693894    3.831800191
    3.286811352    4.676688896    2.431078098    3.826215150
    3.293989983    4.669679345    2.428466228    3.820640349
    3.301168614    4.662681529    2.425858294    3.815075799
    3.308347245    4.655695465    2.423254304    3.809521508
    3.315525876    4.648721171    2.420654269    3.803977484
    3.322704508    4.641758666    2.418058195    3.798443735
    3.329883139    4.634807966    2.415466092    3.792920270
    3.337061770    4.627869089    2.412877969    3.787407095
    3.344240401    4.620942050    2.410293833    3.781904217
    3.351419032    4.614026867    2.407713694    3.776411644
    3.358597663    4.607123554    2.405137558    3.770929382
    3.365776294    4.600232127    2.402565434    3.765457437
    3.372954925    4.593352601    2.399997329    3.759995815
    3.380133556    4.586484989    2.397433251    3.754544521
    3.387312187    4.579629307    2.394873208    3.749103561
    3.394490818    4.572785568    2.392317206    3.743672940
    3.401669449    4.565953784    2.389765253    3.738252662
    3.408848080    4.559133969    2.387217355    3.732842732
    3.416026711    4.552326135    2.384673520    3.727443154
    3.423205342    4.545530295    2.382133754    3.722053931
    3.430383973    4.538746459    2.379598064    3.716675068
    3.437562604    4.531974640    2.377066456    3.711306567
    3.444741235    4.525214848    2.374538936    3.705948432
    3.451919866    4.518467094    2.372015510    3.700600665
    3.459098497    4.511731388    2.369496185    3.695263268
    3.466277129    4.505007740    2.366980965    3.689936244
    3.473455760    4.498296159    2.364469858    3.684619594
    3.480634391    4.491596654    2.361962868    3.679313321
    3.487813022    4.484909235    2.359460001    3.674017425
    3.494991653    4.478233909    2.356961262    3.668731908
    3.502170284    4.471570685    2.354466656    3.663456771
    3.509348915    4.464919571    2.351976189    3.658192013
    3.516527546    4.458280573    2.349489865    3.652937636
    3.523706177    4.451653700    2.347007688    3.647693640
    3.530884808    4.445038957    2.344529665    3.642460024
    3.538063439    4.438436351    2.342055798    3.637236787
    3.545242070    4.431845888    2.339586093    3.632023931
    3.552420701    4.425267573    2.337120554    3.626821452
    3.559599332    4.418701413    2.334659184    3.621629351
    3.566777963    4.412147412    2.332201989    3.616447626
    3.573956594    4.405605576    2.329748971    3.611276275
    3.581135225    4.399075907    2.327300135    3.606115297
    3.588313856    4.392558412    2.324855484    3.600964689
    3.595492487    4.386053092    2.322415022    3.595824450
    3.602671119    4.379559953    2.319978752    3.590694576
    3.609849750    4.373078997    2.317546678    3.585575066
    3.617028381    4.366610226    2.315118802    3.580465916
    3.624207012    4.360153645    2.312695128    3.575367122
    3.631385643    4.353709254    2.310275659    3.570278683
    3.638564274    4.347277057    2.307860398    3.565200593
    3.645742905    4.340857054    2.305449346    3.560132850
    3.652921536    4.334449248    2.303042508    3.555075450
    3.660100167    4.328053639    2.300639885    3.550028387
    3.667278798    4.321670228    2.298241480    3.544991659
    3.674457429    4.315299016    2.295847294    3.539965259
    3.681636060    4.308940004    2.293457332    3.534949184
    3.688814691    4.302593191    2.291071593    3.529943429
    3.695993322    4.296258576    2.288690081    3.524947988
    3.703171953    4.289936161    2.286312797    3.519962856
    3.710350584    4.283625943    2.283939743    3.514988027
    3.717529215    4.277327922    2.281570921    3.510023496
    3.724707846    4.271042097    2.279206332    3.505069257
    3.731886477    4.264768466    2.276845978    3.500125303
    3.739065109    4.258507027    2.274489859    3.495191629
    3.746243740    4.252257778    2.272137978    3.490268228
    3.753422371    4.246020717    2.269790336    3.485355094
    3.760601002    4.239795842    2.267446933    3.480452219
    3.767779633    4.233583149    2.265107770    3.475559596
    3.774958264    4.227382636    2.262772849    3.470677219
    3.782136895    4.221194300    2.260442169    3.465805080
    3.789315526    4.215018136    2.258115733    3.460943171
    3.796494157    4.208854142    2.255793540    3.456091486
    3.803672788    4.202702312    2.253475591    3.451250016
    3.810851419    4.196562644    2.251161886    3.446418753
    3.818030050    4.190435132    2.248852426    3.441597689
    3.825208681    4.184319772    2.246547211    3.436786816
    3.832387312    4.178216560    2.244246240    3.431986125
    3.839565943    4.172125489    2.241949515    3.427195608
    3.846744574    4.166046555    2.239657034    3.422415256
    3.853923205    4.159979752    2.237368799    3.417645060
    3.861101836    4.153925074    2.235084808    3.412885011
    3.868280467    4.147882516    2.232805062    3.408135100
    3.875459098    4.141852071    2.230529559    3.403395318
    3.882637730    4.135833733    2.228258300    3.398665654
    3.889816361    4.129827495    2.225991284    3.393946101
    3.896994992    4.123833351    2.223728510    3.389236647
    3.904173623    4.117851293    2.221469978    3.384537282
    3.911352254    4.111881315    2.219215687    3.379847998
    3.918530885    4.105923408    2.216965635    3.375168784
    3.925709516    4.099977566    2.214719823    3.370499628
    3.932888147    4.094043781    2.212478249    3.365840522
    3.940066778    4.088122045    2.210240911    3.361191454
    3.947245409    4.082212349    2.208007810    3.356552414
    3.954424040    4.076314685    2.205778942    3.351923391
    3.961602671    4.070429045    2.203554308    3.347304374
    3.968781302    4.064555420    2.201333906    3.342695352
    3.975959933    4.058693802    2.199117734    3.338096313
    3.983138564    4.052844180    2.196905790    3.333507248
    3.990317195    4.047006547    2.194698074    3.328928143
    3.997495826    4.041180892    2.192494583    3.324358988
    4.004674457    4.035367205    2.190295315    3.319799771
    4.011853088    4.029565478    2.188100270    3.315250480
    4.019031720    4.023775701    2.185909444    3.310711104
    4.026210351    4.017997862    2.183722836    3.306181630
    4.033388982    4.012231953    2.181540444    3.301662047
    4.040567613    4.006477962    2.179362266    3.297152341
    4.047746244    4.000735879    2.177188299    3.292652502
    4.054924875    3.995005694    2.175018542    3.288162516
    4.062103506    3.989287395    2.172852992    3.283682371
    4.069282137    3.983580971    2.170691647    3.279212055
    4.076460768    3.977886412    2.168534504    3.274751554
    4.083639399    3.972203705    2.166381560    3.270300857
    4.090818030    3.966532840    2.164232814    3.265859949
    4.097996661    3.960873805    2.162088262    3.261428819
    4.105175292    3.955226588    2.159947903    3.257007452
    4.112353923    3.949591177    2.157811732    3.252595837
    4.119532554    3.943967560    2.155679748    3.248193959
    4.126711185    3.938355725    2.153551948    3.243801805
    4.133889816    3.932755660    2.151428328    3.239419362
    4.141068447    3.927167351    2.149308885    3.235046617
    4.148247078    3.921590787    2.147193618    3.230683555
    4.155425710    3.916025955    2.145082521    3.226330163
    4.162604341    3.910472842    2.142975594    3.221986427
    4.169782972    3.904931434    2.140872831    3.217652334
    4.176961603    3.899401720    2.138774230    3.213327870
    4.184140234    3.893883684    2.136679788    3.209013019
    4.191318865    3.888377315    2.134589501    3.204707769
