# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.528046745    4.737208177    7.474297462    8.184214161
    1.535225376    4.732160346    7.464679749    8.173567091
    1.542404007    4.727102913    7.455047316    8.162902868
    1.549582638    4.722036015    7.445400436    8.152221795
    1.556761269    4.716959789    7.435739382    8.141524175
    1.563939900    4.711874369    7.426064423    8.130810306
    1.571118531    4.706779891    7.416375829    8.120080489
    1.578297162    4.701676491    7.406673867    8.109335021
    1.585475793    4.696564303    7.396958806    8.098574198
    1.592654424    4.691443460    7.387230910    8.087798317
    1.599833055    4.686314097    7.377490444    8.077007671
    1.607011686    4.681176346    7.367737671    8.066202554
    1.614190317    4.676030341    7.357972852    8.055383256
    1.621368948    4.670876213    7.348196249    8.044550068
    1.628547579    4.665714094    7.338408120    8.033703279
    1.635726210    4.660544116    7.328608723    8.022843176
    1.642904841    4.655366409    7.318798315    8.011970046
    1.650083472    4.650181104    7.308977151    8.001084173
    1.657262104    4.644988330    7.299145486    7.990185842
    1.664440735    4.639788217    7.289303572    7.979275334
    1.671619366    4.634580893    7.279451660    7.968352930
    1.678797997    4.629366487    7.269590000    7.957418910
    1.685976628    4.624145128    7.259718842    7.946473552
    1.693155259    4.618916941    7.249838432    7.935517132
    1.700333890    4.613682054    7.239949017    7.924549925
    1.707512521    4.608440593    7.230050841    7.913572207
    1.714691152    4.603192684    7.220144148    7.902584248
    1.721869783    4.597938452    7.210229179    7.891586321
    1.729048414    4.592678022    7.200306175    7.880578695
    1.736227045    4.587411519    7.190375376    7.869561638
    1.743405676    4.582139064    7.180437018    7.858535416
    1.750584307    4.576860783    7.170491340    7.847500296
    1.757762938    4.571576797    7.160538575    7.836456541
    1.764941569    4.566287228    7.150578957    7.825404413
    1.772120200    4.560992198    7.140612719    7.814344174
    1.779298831    4.555691828    7.130640092    7.803276083
    1.786477462    4.550386237    7.120661305    7.792200399
    1.793656093    4.545075547    7.110676587    7.781117376
    1.800834725    4.539759875    7.100686163    7.770027272
    1.808013356    4.534439341    7.090690260    7.758930339
    1.815191987    4.529114063    7.080689101    7.747826830
    1.822370618    4.523784159    7.070682910    7.736716995
    1.829549249    4.518449744    7.060671906    7.725601083
    1.836727880    4.513110936    7.050656310    7.714479343
    1.843906511    4.507767850    7.040636340    7.703352020
    1.851085142    4.502420602    7.030612213    7.692219359
    1.858263773    4.497069307    7.020584145    7.681081603
    1.865442404    4.491714077    7.010552349    7.669938994
    1.872621035    4.486355028    7.000517038    7.658791771
    1.879799666    4.480992270    6.990478423    7.647640175
    1.886978297    4.475625918    6.980436715    7.636484441
    1.894156928    4.470256083    6.970392121    7.625324806
    1.901335559    4.464882875    6.960344850    7.614161503
    1.908514190    4.459506405    6.950295105    7.602994766
    1.915692821    4.454126783    6.940243091    7.591824825
    1.922871452    4.448744119    6.930189012    7.580651909
    1.930050083    4.443358520    6.920133069    7.569476247
    1.937228715    4.437970096    6.910075460    7.558298066
    1.944407346    4.432578953    6.900016386    7.547117590
    1.951585977    4.427185199    6.889956042    7.535935043
    1.958764608    4.421788940    6.879894625    7.524750646
    1.965943239    4.416390281    6.869832329    7.513564621
    1.973121870    4.410989328    6.859769347    7.502377185
    1.980300501    4.405586184    6.849705869    7.491188557
    1.987479132    4.400180955    6.839642087    7.479998953
    1.994657763    4.394773742    6.829578189    7.468808586
    2.001836394    4.389364650    6.819514362    7.457617669
    2.009015025    4.383953778    6.809450791    7.446426414
    2.016193656    4.378541230    6.799387662    7.435235030
    2.023372287    4.373127106    6.789325157    7.424043726
    2.030550918    4.367711506    6.779263458    7.412852709
    2.037729549    4.362294529    6.769202745    7.401662182
    2.044908180    4.356876274    6.759143197    7.390472352
    2.052086811    4.351456840    6.749084991    7.379283418
    2.059265442    4.346036325    6.739028303    7.368095583
    2.066444073    4.340614825    6.728973309    7.356909044
    2.073622705    4.335192437    6.718920180    7.345724001
    2.080801336    4.329769257    6.708869090    7.334540648
    2.087979967    4.324345380    6.698820209    7.323359181
    2.095158598    4.318920900    6.688773705    7.312179792
    2.102337229    4.313495912    6.678729746    7.301002674
    2.109515860    4.308070509    6.668688500    7.289828015
    2.116694491    4.302644783    6.658650131    7.278656006
    2.123873122    4.297218828    6.648614802    7.267486832
    2.131051753    4.291792733    6.638582676    7.256320680
    2.138230384    4.286366591    6.628553913    7.245157734
    2.145409015    4.280940491    6.618528675    7.233998176
    2.152587646    4.275514523    6.608507117    7.222842187
    2.159766277    4.270088776    6.598489399    7.211689948
    2.166944908    4.264663338    6.588475674    7.200541635
    2.174123539    4.259238298    6.578466098    7.189397427
    2.181302170    4.253813742    6.568460823    7.178257497
    2.188480801    4.248389757    6.558460001    7.167122021
    2.195659432    4.242966429    6.548463782    7.155991170
    2.202838063    4.237543844    6.538472314    7.144865115
    2.210016694    4.232122085    6.528485746    7.133744025
    2.217195326    4.226701238    6.518504224    7.122628068
    2.224373957    4.221281385    6.508527892    7.111517412
    2.231552588    4.215862610    6.498556895    7.100412220
    2.238731219    4.210444994    6.488591375    7.089312657
    2.245909850    4.205028620    6.478631472    7.078218884
    2.253088481    4.199613568    6.468677327    7.067131063
    2.260267112    4.194199919    6.458729078    7.056049352
    2.267445743    4.188787753    6.448786862    7.044973910
    2.274624374    4.183377148    6.438850816    7.033904892
    2.281803005    4.177968185    6.428921073    7.022842455
    2.288981636    4.172560939    6.418997768    7.011786751
    2.296160267    4.167155490    6.409081032    7.000737932
    2.303338898    4.161751914    6.399170996    6.989696151
    2.310517529    4.156350287    6.389267790    6.978661555
    2.317696160    4.150950684    6.379371543    6.967634293
    2.324874791    4.145553181    6.369482381    6.956614512
    2.332053422    4.140157852    6.359600430    6.945602357
    2.339232053    4.134764771    6.349725815    6.934597972
    2.346410684    4.129374012    6.339858660    6.923601499
    2.353589316    4.123985646    6.329999086    6.912613079
    2.360767947    4.118599746    6.320147215    6.901632853
    2.367946578    4.113216383    6.310303166    6.890660958
    2.375125209    4.107835628    6.300467059    6.879697531
    2.382303840    4.102457552    6.290639010    6.868742710
    2.389482471    4.097082224    6.280819135    6.857796627
    2.396661102    4.091709714    6.271007550    6.846859416
    2.403839733    4.086340089    6.261204369    6.835931208
    2.411018364    4.080973418    6.251409704    6.825012135
    2.418196995    4.075609768    6.241623666    6.814102324
    2.425375626    4.070249206    6.231846367    6.803201905
    2.432554257    4.064891798    6.222077914    6.792311003
    2.439732888    4.059537611    6.212318417    6.781429743
    2.446911519    4.054186708    6.202567981    6.770558250
    2.454090150    4.048839155    6.192826713    6.759696645
    2.461268781    4.043495015    6.183094717    6.748845051
    2.468447412    4.038154352    6.173372098    6.738003588
    2.475626043    4.032817228    6.163658956    6.727172373
    2.482804674    4.027483707    6.153955393    6.716351525
    2.489983306    4.022153849    6.144261509    6.705541160
    2.497161937    4.016827716    6.134577404    6.694741392
    2.504340568    4.011505368    6.124903175    6.683952336
    2.511519199    4.006186865    6.115238918    6.673174104
    2.518697830    4.000872268    6.105584730    6.662406808
    2.525876461    3.995561634    6.095940706    6.651650557
    2.533055092    3.990255022    6.086306938    6.640905460
    2.540233723    3.984952491    6.076683519    6.630171624
    2.547412354    3.979654096    6.067070541    6.619449157
    2.554590985    3.974359896    6.057468093    6.608738163
    2.561769616    3.969069946    6.047876266    6.598038747
    2.568948247    3.963784302    6.038295147    6.587351011
    2.576126878    3.958503019    6.028724823    6.576675056
    2.583305509    3.953226151    6.019165381    6.566010984
    2.590484140    3.947953754    6.009616906    6.555358893
    2.597662771    3.942685880    6.000079482    6.544718882
    2.604841402    3.937422582    5.990553191    6.534091047
    2.612020033    3.932163913    5.981038117    6.523475484
    2.619198664    3.926909925    5.971534339    6.512872289
    2.626377295    3.921660669    5.962041939    6.502281554
    2.633555927    3.916416196    5.952560994    6.491703372
    2.640734558    3.911176557    5.943091584    6.481137834
    2.647913189    3.905941802    5.933633785    6.470585031
    2.655091820    3.900711979    5.924187673    6.460045051
    2.662270451    3.895487139    5.914753324    6.449517982
    2.669449082    3.890267329    5.905330812    6.439003911
    2.676627713    3.885052597    5.895920209    6.428502924
    2.683806344    3.879842990    5.886521588    6.418015105
    2.690984975    3.874638556    5.877135021    6.407540538
    2.698163606    3.869439341    5.867760578    6.397079306
    2.705342237    3.864245391    5.858398327    6.386631489
    2.712520868    3.859056751    5.849048339    6.376197169
    2.719699499    3.853873466    5.839710680    6.365776424
    2.726878130    3.848695580    5.830385417    6.355369333
    2.734056761    3.843523138    5.821072616    6.344975974
    2.741235392    3.838356183    5.811772341    6.334596421
    2.748414023    3.833194758    5.802484657    6.324230750
    2.755592654    3.828038905    5.793209627    6.313879036
    2.762771285    3.822888667    5.783947312    6.303541352
    2.769949917    3.817744084    5.774697775    6.293217770
    2.777128548    3.812605199    5.765461076    6.282908360
    2.784307179    3.807472052    5.756237273    6.272613193
    2.791485810    3.802344683    5.747026427    6.262332338
    2.798664441    3.797223131    5.737828594    6.252065863
    2.805843072    3.792107436    5.728643832    6.241813836
    2.813021703    3.786997637    5.719472196    6.231576322
    2.820200334    3.781893772    5.710313743    6.221353387
    2.827378965    3.776795879    5.701168527    6.211145094
    2.834557596    3.771703996    5.692036601    6.200951509
    2.841736227    3.766618158    5.682918018    6.190772692
    2.848914858    3.761538404    5.673812830    6.180608705
    2.856093489    3.756464768    5.664721089    6.170459609
    2.863272120    3.751397287    5.655642845    6.160325463
    2.870450751    3.746335996    5.646578147    6.150206326
    2.877629382    3.741280930    5.637527044    6.140102256
    2.884808013    3.736232122    5.628489584    6.130013310
    2.891986644    3.731189608    5.619465815    6.119939543
    2.899165275    3.726153420    5.610455783    6.109881011
    2.906343907    3.721123591    5.601459534    6.099837767
    2.913522538    3.716100155    5.592477113    6.089809866
    2.920701169    3.711083143    5.583508563    6.079797359
    2.927879800    3.706072587    5.574553929    6.069800299
    2.935058431    3.701068519    5.565613253    6.059818735
    2.942237062    3.696070970    5.556686576    6.049852718
    2.949415693    3.691079969    5.547773941    6.039902297
    2.956594324    3.686095549    5.538875388    6.029967520
    2.963772955    3.681117737    5.529990956    6.020048433
    2.970951586    3.676146564    5.521120685    6.010145085
    2.978130217    3.671182058    5.512264612    6.000257520
    2.985308848    3.666224248    5.503422776    5.990385783
    2.992487479    3.661273163    5.494595214    5.980529918
    2.999666110    3.656328829    5.485781961    5.970689969
    3.006844741    3.651391275    5.476983054    5.960865978
    3.014023372    3.646460528    5.468198526    5.951057987
    3.021202003    3.641536613    5.459428413    5.941266036
    3.028380634    3.636619558    5.450672748    5.931490166
    3.035559265    3.631709388    5.441931563    5.921730416
    3.042737896    3.626806129    5.433204891    5.911986825
    3.049916528    3.621909805    5.424492763    5.902259429
    3.057095159    3.617020442    5.415795211    5.892548267
    3.064273790    3.612138064    5.407112264    5.882853375
    3.071452421    3.607262695    5.398443952    5.873174788
    3.078631052    3.602394358    5.389790305    5.863512541
    3.085809683    3.597533077    5.381151349    5.853866668
    3.092988314    3.592678875    5.372527113    5.844237203
    3.100166945    3.587831774    5.363917625    5.834624177
    3.107345576    3.582991797    5.355322910    5.825027624
    3.114524207    3.578158965    5.346742994    5.815447574
    3.121702838    3.573333300    5.338177904    5.805884057
    3.128881469    3.568514823    5.329627662    5.796337104
    3.136060100    3.563703555    5.321092293    5.786806744
    3.143238731    3.558899516    5.312571822    5.777293005
    3.150417362    3.554102727    5.304066269    5.767795914
    3.157595993    3.549313207    5.295575659    5.758315500
    3.164774624    3.544530975    5.287100013    5.748851788
    3.171953255    3.539756052    5.278639351    5.739404804
    3.179131886    3.534988455    5.270193694    5.729974573
    3.186310518    3.530228203    5.261763063    5.720561120
    3.193489149    3.525475314    5.253347477    5.711164468
    3.200667780    3.520729807    5.244946954    5.701784641
    3.207846411    3.515991698    5.236561514    5.692421661
    3.215025042    3.511261004    5.228191173    5.683075551
    3.222203673    3.506537743    5.219835950    5.673746330
    3.229382304    3.501821932    5.211495860    5.664434020
    3.236560935    3.497113585    5.203170921    5.655138642
    3.243739566    3.492412720    5.194861148    5.645860214
    3.250918197    3.487719352    5.186566555    5.636598755
    3.258096828    3.483033496    5.178287159    5.627354284
    3.265275459    3.478355167    5.170022972    5.618126818
    3.272454090    3.473684380    5.161774010    5.608916374
    3.279632721    3.469021149    5.153540283    5.599722969
    3.286811352    3.464365489    5.145321807    5.590546619
    3.293989983    3.459717413    5.137118592    5.581387338
    3.301168614    3.455076935    5.128930650    5.572245143
    3.308347245    3.450444068    5.120757993    5.563120046
    3.315525876    3.445818825    5.112600632    5.554012062
    3.322704508    3.441201218    5.104458575    5.544921203
    3.329883139    3.436591261    5.096331835    5.535847483
    3.337061770    3.431988965    5.088220419    5.526790913
    3.344240401    3.427394341    5.080124336    5.517751505
    3.351419032    3.422807402    5.072043596    5.508729269
    3.358597663    3.418228159    5.063978206    5.499724217
    3.365776294    3.413656623    5.055928173    5.490736358
    3.372954925    3.409092805    5.047893505    5.481765701
    3.380133556    3.404536714    5.039874208    5.472812255
    3.387312187    3.399988361    5.031870289    5.463876030
    3.394490818    3.395447757    5.023881753    5.454957032
    3.401669449    3.390914911    5.015908605    5.446055268
    3.408848080    3.386389832    5.007950852    5.437170747
    3.416026711    3.381872529    5.000008496    5.428303474
    3.423205342    3.377363012    4.992081543    5.419453455
    3.430383973    3.372861288    4.984169996    5.410620696
    3.437562604    3.368367367    4.976273858    5.401805202
    3.444741235    3.363881257    4.968393132    5.393006976
    3.451919866    3.359402965    4.960527821    5.384226024
    3.459098497    3.354932500    4.952677927    5.375462349
    3.466277129    3.350469868    4.944843451    5.366715953
    3.473455760    3.346015076    4.937024395    5.357986840
    3.480634391    3.341568133    4.929220761    5.349275012
    3.487813022    3.337129044    4.921432547    5.340580470
    3.494991653    3.332697816    4.913659755    5.331903216
    3.502170284    3.328274455    4.905902385    5.323243252
    3.509348915    3.323858968    4.898160435    5.314600576
    3.516527546    3.319451359    4.890433906    5.305975190
    3.523706177    3.315051635    4.882722796    5.297367093
    3.530884808    3.310659801    4.875027102    5.288776285
    3.538063439    3.306275862    4.867346824    5.280202764
    3.545242070    3.301899823    4.859681959    5.271646528
    3.552420701    3.297531689    4.852032505    5.263107576
    3.559599332    3.293171464    4.844398457    5.254585905
    3.566777963    3.288819152    4.836779814    5.246081513
    3.573956594    3.284474758    4.829176571    5.237594396
    3.581135225    3.280138285    4.821588725    5.229124551
    3.588313856    3.275809737    4.814016271    5.220671974
    3.595492487    3.271489117    4.806459204    5.212236661
    3.602671119    3.267176428    4.798917520    5.203818606
    3.609849750    3.262871675    4.791391213    5.195417805
    3.617028381    3.258574858    4.783880278    5.187034253
    3.624207012    3.254285982    4.776384708    5.178667943
    3.631385643    3.250005047    4.768904499    5.170318870
    3.638564274    3.245732058    4.761439642    5.161987027
    3.645742905    3.241467015    4.753990132    5.153672407
    3.652921536    3.237209920    4.746555961    5.145375003
    3.660100167    3.232960775    4.739137122    5.137094808
    3.667278798    3.228719582    4.731733608    5.128831814
    3.674457429    3.224486342    4.724345409    5.120586012
    3.681636060    3.220261055    4.716972519    5.112357394
    3.688814691    3.216043724    4.709614928    5.104145951
    3.695993322    3.211834347    4.702272629    5.095951674
    3.703171953    3.207632927    4.694945610    5.087774554
    3.710350584    3.203439463    4.687633865    5.079614580
    3.717529215    3.199253956    4.680337382    5.071471743
    3.724707846    3.195076405    4.673056152    5.063346032
    3.731886477    3.190906810    4.665790165    5.055237436
    3.739065109    3.186745172    4.658539410    5.047145944
    3.746243740    3.182591489    4.651303877    5.039071546
    3.753422371    3.178445761    4.644083555    5.031014229
    3.760601002    3.174307987    4.636878433    5.022973981
    3.767779633    3.170178166    4.629688499    5.014950790
    3.774958264    3.166056296    4.622513742    5.006944644
    3.782136895    3.161942377    4.615354151    4.998955530
    3.789315526    3.157836408    4.608209711    4.990983435
    3.796494157    3.153738385    4.601080413    4.983028346
    3.803672788    3.149648308    4.593966242    4.975090248
    3.810851419    3.145566175    4.586867187    4.967169128
    3.818030050    3.141491983    4.579783233    4.959264972
    3.825208681    3.137425730    4.572714369    4.951377766
    3.832387312    3.133367414    4.565660580    4.943507495
    3.839565943    3.129317032    4.558621853    4.935654143
    3.846744574    3.125274581    4.551598173    4.927817696
    3.853923205    3.121240060    4.544589528    4.919998139
    3.861101836    3.117213463    4.537595901    4.912195455
    3.868280467    3.113194790    4.530617280    4.904409628
    3.875459098    3.109184035    4.523653649    4.896640644
    3.882637730    3.105181196    4.516704993    4.888888484
    3.889816361    3.101186269    4.509771297    4.881153133
    3.896994992    3.097199251    4.502852546    4.873434574
    3.904173623    3.093220137    4.495948724    4.865732790
    3.911352254    3.089248924    4.489059815    4.858047762
    3.918530885    3.085285608    4.482185805    4.850379475
    3.925709516    3.081330184    4.475326676    4.842727909
    3.932888147    3.077382647    4.468482412    4.835093048
    3.940066778    3.073442994    4.461652996    4.827474873
    3.947245409    3.069511220    4.454838413    4.819873365
    3.954424040    3.065587320    4.448038646    4.812288505
    3.961602671    3.061671289    4.441253676    4.804720276
    3.968781302    3.057763122    4.434483488    4.797168658
    3.975959933    3.053862814    4.427728064    4.789633632
    3.983138564    3.049970359    4.420987386    4.782115178
    3.990317195    3.046085754    4.414261437    4.774613277
    3.997495826    3.042208991    4.407550198    4.767127909
    4.004674457    3.038340065    4.400853652    4.759659054
    4.011853088    3.034478971    4.394171782    4.752206692
    4.019031720    3.030625703    4.387504567    4.744770803
    4.026210351    3.026780255    4.380851990    4.737351365
    4.033388982    3.022942620    4.374214033    4.729948359
    4.040567613    3.019112793    4.367590676    4.722561763
    4.047746244    3.015290768    4.360981901    4.715191556
    4.054924875    3.011476537    4.354387688    4.707837717
    4.062103506    3.007670095    4.347808019    4.700500225
    4.069282137    3.003871435    4.341242874    4.693179058
    4.076460768    3.000080549    4.334692233    4.685874194
    4.083639399    2.996297433    4.328156077    4.678585612
    4.090818030    2.992522078    4.321634386    4.671313289
    4.097996661    2.988754477    4.315127140    4.664057202
    4.105175292    2.984994624    4.308634320    4.656817331
    4.112353923    2.981242511    4.302155904    4.649593652
    4.119532554    2.977498131    4.295691874    4.642386142
    4.126711185    2.973761476    4.289242207    4.635194779
    4.133889816    2.970032540    4.282806885    4.628019539
    4.141068447    2.966311314    4.276385886    4.620860400
    4.148247078    2.962597791    4.269979189    4.613717338
    4.155425710    2.958891963    4.263586773    4.606590331
    4.162604341    2.955193822    4.257208618    4.599479353
    4.169782972    2.951503360    4.250844702    4.592384382
    4.176961603    2.947820570    4.244495005    4.585305394
    4.184140234    2.944145443    4.238159504    4.578242365
    4.191318865    2.940477970    4.231838178    4.571195270
