# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.731218698    9.122167817   14.333338278   15.445662360
    0.738397329    9.128279583   14.345267144   15.458452951
    0.745575960    9.134461038   14.357336683   15.471392917
    0.752754591    9.140712498   14.369547682   15.484483042
    0.759933222    9.147034285   14.381900940   15.497724127
    0.767111853    9.153426726   14.394397267   15.511116982
    0.774290484    9.159890152   14.407037486   15.524662427
    0.781469115    9.166424897   14.419822432   15.538361297
    0.788647746    9.173031302   14.432752953   15.552214438
    0.795826377    9.179709711   14.445829910   15.566222708
    0.803005008    9.186460473   14.459054177   15.580386978
    0.810183639    9.193283944   14.472426641   15.594708130
    0.817362270    9.200180481   14.485948203   15.609187062
    0.824540902    9.207150449   14.499619776   15.623824681
    0.831719533    9.214194216   14.513442288   15.638621911
    0.838898164    9.221312156   14.527416682   15.653579684
    0.846076795    9.228504648   14.541543914   15.668698951
    0.853255426    9.235772076   14.555824954   15.683980673
    0.860434057    9.243114829   14.570260788   15.699425826
    0.867612688    9.250533301   14.584852417   15.715035400
    0.874791319    9.258027893   14.599600853   15.730810398
    0.881969950    9.265599008   14.614507121   15.746751838
    0.889148581    9.273247057   14.629572235   15.762860753
    0.896327212    9.280972456   14.644797175   15.779138188
    0.903505843    9.288775626   14.660182999   15.795585206
    0.910684474    9.296656995   14.675731019   15.812202885
    0.917863105    9.304616996   14.691442391   15.828992319
    0.925041736    9.312656068   14.707318151   15.845954615
    0.932220367    9.320774653   14.723359401   15.863090895
    0.939398998    9.328973203   14.739567290   15.880402300
    0.946577629    9.337252173   14.755942995   15.897889983
    0.953756260    9.345612025   14.772487710   15.915555117
    0.960934891    9.354053228   14.789202650   15.933398891
    0.968113523    9.362576256   14.806089045   15.951422510
    0.975292154    9.371181590   14.823148145   15.969627195
    0.982470785    9.379869717   14.840381220   15.988014187
    0.989649416    9.388641130   14.857789556   16.006584743
    0.996828047    9.397496329   14.875374461   16.025340137
    1.004006678    9.406435821   14.893137261   16.044281663
    1.011185309    9.415460119   14.911079302   16.063410631
    1.018363940    9.424569743   14.929201952   16.082728372
    1.025542571    9.433765220   14.947506598   16.102236234
    1.032721202    9.443047083   14.965994650   16.121935585
    1.039899833    9.452415874   14.984667536   16.141827812
    1.047078464    9.461872140   15.003526710   16.161914323
    1.054257095    9.471416436   15.022573646   16.182196544
    1.061435726    9.481049325   15.041809839   16.202675923
    1.068614357    9.490771377   15.061236811   16.223353928
    1.075792988    9.500583169   15.080856103   16.244232047
    1.082971619    9.510485286   15.100669283   16.265311791
    1.090150250    9.520478320   15.120677942   16.286594691
    1.097328881    9.530562873   15.140883695   16.308082301
    1.104507513    9.540739553   15.161288182   16.329776197
    1.111686144    9.551008976   15.181893070   16.351677978
    1.118864775    9.561371767   15.202700051   16.373789265
    1.126043406    9.571828559   15.223710842   16.396111703
    1.133222037    9.582379994   15.244927190   16.418646961
    1.140400668    9.593026720   15.266350867   16.441396731
    1.147579299    9.603769397   15.287983672   16.464362731
    1.154757930    9.614608692   15.309827436   16.487546703
    1.161936561    9.625545280   15.331884016   16.510950413
    1.169115192    9.636579848   15.354155298   16.534575656
    1.176293823    9.647713089   15.376643201   16.558424249
    1.183472454    9.658945707   15.399349672   16.582498040
    1.190651085    9.670278415   15.422276690   16.606798900
    1.197829716    9.681711935   15.445426266   16.631328730
    1.205008347    9.693246999   15.468800443   16.656089458
    1.212186978    9.704884350   15.492401296   16.681083040
    1.219365609    9.716624739   15.516230936   16.706311461
    1.226544240    9.728468929   15.540291507   16.731776737
    1.233722871    9.740417692   15.564585187   16.757480911
    1.240901503    9.752471810   15.589114191   16.783426058
    1.248080134    9.764632077   15.613880767   16.809614283
    1.255258765    9.776899298   15.638887199   16.836047723
    1.262437396    9.789274287   15.664135814   16.862728546
    1.269616027    9.801757871   15.689628988   16.889658957
    1.276794658    9.814350888   15.715369126   16.916841190
    1.283973289    9.827054186   15.741358668   16.944277514
    1.291151920    9.839868625   15.767600098   16.971970229
    1.298330551    9.852795079   15.794095940   16.999921674
    1.305509182    9.865834431   15.820848764   17.028134221
    1.312687813    9.878987576   15.847861176   17.056610275
    1.319866444    9.892255416   15.875135809   17.085352276
    1.327045075    9.905638868   15.902675344   17.114362698
    1.334223706    9.919138881   15.930482594   17.143644084
    1.341402337    9.932756414   15.958560400   17.173199010
    1.348580968    9.946492421   15.986911579   17.203030064
    1.355759599    9.960347868   16.015539005   17.233139881
    1.362938230    9.974323743   16.044445620   17.263531139
    1.370116861    9.988421041   16.073634418   17.294206556
    1.377295492   10.002640774   16.103108448   17.325168892
    1.384474124   10.016983976   16.132870818   17.356420964
    1.391652755   10.031451707   16.162924693   17.387965637
    1.398831386   10.046045021   16.193273288   17.419805806
    1.406010017   10.060764988   16.223919877   17.451944410
    1.413188648   10.075612695   16.254867791   17.484384439
    1.420367279   10.090589247   16.286120426   17.517128930
    1.427545910   10.105695765   16.317681237   17.550180971
    1.434724541   10.120933386   16.349553744   17.583543698
    1.441903172   10.136303264   16.381741531   17.617220300
    1.449081803   10.151806567   16.414248249   17.651214015
    1.456260434   10.167444484   16.447077616   17.685528134
    1.463439065   10.183218219   16.480233422   17.720166003
    1.470617696   10.199128992   16.513719524   17.755131021
    1.477796327   10.215178045   16.547539851   17.790426645
    1.484974958   10.231366635   16.581698395   17.826056385
    1.492153589   10.247696036   16.616199217   17.862023814
    1.499332220   10.264167546   16.651046507   17.898332560
    1.506510851   10.280782481   16.686244563   17.934986317
    1.513689482   10.297542171   16.721797692   17.971988835
    1.520868114   10.314447955   16.757710276   18.009343927
    1.528046745   10.331501190   16.793986791   18.047055473
    1.535225376   10.348703291   16.830631839   18.085127414
    1.542404007   10.366055708   16.867650121   18.123563757
    1.549582638   10.383559864   16.905046400   18.162368580
    1.556761269   10.401217223   16.942825532   18.201546059
    1.563939900   10.419029266   16.980992479   18.241100421
    1.571118531   10.436997487   17.019552306   18.281035950
    1.578297162   10.455123408   17.058510182   18.321357012
    1.585475793   10.473408580   17.097871384   18.362068051
    1.592654424   10.491854576   17.137641297   18.403173591
    1.599833055   10.510462996   17.177825420   18.444678236
    1.607011686   10.529235462   17.218429367   18.486586671
    1.614190317   10.548173625   17.259458869   18.528903664
    1.621368948   10.567279160   17.300919783   18.571634068
    1.628547579   10.586553766   17.342818087   18.614782824
    1.635726210   10.605999173   17.385159893   18.658354960
    1.642904841   10.625617136   17.427951441   18.702355597
    1.650083472   10.645409439   17.471199110   18.746789946
    1.657262104   10.665377894   17.514909420   18.791663317
    1.664440735   10.685524342   17.559089035   18.836981115
    1.671619366   10.705850654   17.603744767   18.882748844
    1.678797997   10.726358730   17.648883583   18.928972110
    1.685976628   10.747050501   17.694512604   18.975656623
    1.693155259   10.767927931   17.740639122   19.022808201
    1.700333890   10.788993021   17.787270592   19.070432776
    1.707512521   10.810247799   17.834414635   19.118536379
    1.714691152   10.831694325   17.882079048   19.167125140
    1.721869783   10.853334696   17.930271811   19.216205316
    1.729048414   10.875171041   17.979001118   19.265783359
    1.736227045   10.897205525   18.028275341   19.315865807
    1.743405676   10.919440357   18.078103066   19.366459277
    1.750584307   10.941877787   18.128493097   19.417570524
    1.757762938   10.964520091   18.179454419   19.469206446
    1.764941569   10.987369585   18.230996243   19.521374084
    1.772120200   11.010428627   18.283128015   19.574080613
    1.779298831   11.033699617   18.335859421   19.627333357
    1.786477462   11.057184995   18.389200392   19.681139782
    1.793656093   11.080887245   18.443161115   19.735507506
    1.800834725   11.104808896   18.497752034   19.790444302
    1.808013356   11.128952518   18.552983869   19.845958100
    1.815191987   11.153320728   18.608867616   19.902056992
    1.822370618   11.177916192   18.665414564   19.958749238
    1.829549249   11.202741621   18.722636301   20.016043267
    1.836727880   11.227799775   18.780544726   20.073947683
    1.843906511   11.253093465   18.839152063   20.132471262
    1.851085142   11.278625552   18.898470866   20.191622963
    1.858263773   11.304398951   18.958514041   20.251411971
    1.865442404   11.330416629   19.019294854   20.311847669
    1.872621035   11.356681608   19.080826933   20.372939599
    1.879799666   11.383196966   19.143124283   20.434697507
    1.886978297   11.409965840   19.206201310   20.497131354
    1.894156928   11.436991425   19.270072903   20.560251362
    1.901335559   11.464276978   19.334754373   20.624067978
    1.908514190   11.491825816   19.400261427   20.688591841
    1.915692821   11.519641322   19.466610270   20.753833836
    1.922871452   11.547726943   19.533817583   20.819805085
    1.930050083   11.576086191   19.601900541   20.886516920
    1.937228715   11.604722647   19.670876820   20.953980790
    1.944407346   11.633639964   19.740764608   21.022208258
    1.951585977   11.662841860   19.811582823   21.091211784
    1.958764608   11.692332120   19.883351033   21.161004446
    1.965943239   11.722114606   19.956089227   21.231598823
    1.973121870   11.752193309   20.029818238   21.303008005
    1.980300501   11.782572287   20.104559557   21.375245425
    1.987479132   11.813255632   20.180335204   21.448324585
    1.994657763   11.844247517   20.257167925   21.522259379
    2.001836394   11.875552182   20.335081167   21.597064078
    2.009015025   11.907174000   20.414099297   21.672753348
    2.016193656   11.939117543   20.494248097   21.749342396
    2.023372287   11.971387397   20.575553968   21.826846725
    2.030550918   12.003988179   20.658043833   21.905282086
    2.037729549   12.036924621   20.741745679   21.984664644
    2.044908180   12.070201569   20.826688583   22.065010983
    2.052086811   12.103823979   20.912902712   22.146338099
    2.059265442   12.137796953   21.000419480   22.228663530
    2.066444073   12.172125708   21.089271526   22.312005294
    2.073622705   12.206815538   21.179492632   22.396381778
    2.080801336   12.241871855   21.271117881   22.481811840
    2.087979967   12.277300200   21.364183735   22.568314834
    2.095158598   12.313106230   21.458728065   22.655910608
    2.102337229   12.349295709   21.554790230   22.744619544
    2.109515860   12.385874570   21.652411490   22.834462747
    2.116694491   12.422848972   21.751635049   22.925461900
    2.123873122   12.460225143   21.852505539   23.017639107
    2.131051753   12.498009476   21.955069394   23.111017066
    2.138230384   12.536208490   22.059375107   23.205618991
    2.145409015   12.574828831   22.165473204   23.301468362
    2.152587646   12.613877314   22.273416533   23.398589373
    2.159766277   12.653360928   22.383261089   23.497008666
    2.166944908   12.693286927   22.495065381   23.596753733
    2.174123539   12.733662733   22.608890049   23.697851347
    2.181302170   12.774495845   22.724798527   23.800328628
    2.188480801   12.815793910   22.842857456   23.904213867
    2.195659432   12.857564899   22.963136967   24.009536514
    2.202838063   12.899817212   23.085710817   24.116327034
    2.210016694   12.942559273   23.210656370   24.224616708
    2.217195326   12.985799610   23.338054977   24.334437728
    2.224373957   13.029547027   23.467992306   24.445823190
    2.231552588   13.073810596   23.600558615   24.558807256
    2.238731219   13.118599683   23.735849188   24.673425801
    2.245909850   13.163923974   23.873964822   24.789715766
    2.253088481   13.209793380   24.015011872   24.907714726
    2.260267112   13.256218073   24.159102744   25.027461537
    2.267445743   13.303208542   24.306356527   25.148996463
    2.274624374   13.350775601   24.456899507   25.272361166
    2.281803005   13.398930400   24.610865759   25.397598753
    2.288981636   13.447684436   24.768397743   25.524753811
    2.296160267   13.497049560   24.929647000   25.653872462
    2.303338898   13.547038003   25.094774958   25.785002454
    2.310517529   13.597662428   25.263953800   25.918193234
    2.317696160   13.648935929   25.437367429   26.053496011
    2.324874791   13.700872012   25.615212535   26.190963878
    2.332053422   13.753484655   25.797699821   26.330651976
    2.339232053   13.806788337   25.985055265   26.472617459
    2.346410684   13.860798050   26.177521554   26.616919577
    2.353589316   13.915529295   26.375359673   26.763619844
    2.360767947   13.970998017   26.578850831   26.912782140
    2.367946578   14.027220613   26.788299526   27.064472902
    2.375125209   14.084214643   27.004035394   27.218761287
    2.382303840   14.141999054   27.226414808   27.375719173
    2.389482471   14.200592370   27.455824513   27.535421047
    2.396661102   14.260014427   27.692685774   27.697945318
    2.403839733   14.320286482   27.937458173   27.863373982
    2.411018364   14.381429776   28.190643684   28.031791388
    2.418196995   14.443466681   28.452792662   28.203285725
    2.425375626   14.506420922   28.724509888   28.377949519
    2.432554257   14.570317396   29.006460912   28.555879070
    2.439732888   14.635182348   29.299380825   28.737175554
    2.446911519   14.701043523   29.604083897   28.921945118
    2.454090150   14.767930263   29.921474620   29.110298749
    2.461268781   14.835873489   30.252560849   29.302352429
    2.468447412   14.904905868   30.598469393   29.498227833
    2.475626043   14.975062894   30.960464241   29.698053001
    2.482804674   15.046382972   31.339967121   29.901962734
    2.489983306   15.118907175   31.738582862   30.110099185
    2.497161937   15.192679616   32.158144633   30.322612172
    2.504340568   15.267747496   32.600754764   30.539659537
    2.511519199   15.344162293   33.068803648   30.761408112
    2.518697830   15.421980526   33.565041728   30.988035111
    2.525876461   15.501264657   34.092661101   31.219729268
    2.533055092   15.582084347   34.655384396   31.456690895
    2.540233723   15.664517133   35.257575187   31.699133247
    2.547412354   15.748650029   35.904381678   31.947284470
    2.554590985   15.834582037   36.601925076   32.201389597
    2.561769616   15.922426682   37.357539778   32.461712518
    2.568948247   16.012315479   38.180086951   32.728538744
    2.576126878   16.104402565   39.080369475   33.002179146
    2.583305509   16.198870878   40.071685786   33.282973945
    2.590484140   16.295940459   41.170578435   33.571298124
    2.597662771   16.395879573   42.397859075   33.867569523
    2.604841402   16.499020261   43.780025143   34.172258028
    2.612020033   16.605780044   45.351237169   34.485898442
    2.619198664   16.716692545   47.156113314   34.809109151
    2.626377295   16.832451134   49.253746327   35.142617466
    2.633555927   16.953969045   51.723194410   35.487294439
    2.640734558   17.082456893   54.670533706   35.844199932
    2.647913189   17.219507245   58.236654905   36.214629612
    2.655091820   17.367111777   62.598821023   36.600127109
    2.662270451   17.527291941   67.936776208   37.002287002
    2.669449082   17.700059376   74.245499114   37.421653788
    2.676627713   17.874627014   80.528598562   37.852967589
    2.683806344   17.996833137   81.809261281   38.267518601
    2.690984975   17.903931738   63.146501310   38.577823406
    2.698163606   17.510626817   16.705886346   38.738413652
    2.705342237   17.256987165  -17.139011108   38.988492340
    2.712520868   17.312596833  -22.835379365   39.420807160
    2.719699499   17.487724457  -17.802368980   39.933535033
    2.726878130   17.682853443  -11.181295452   40.473815494
    2.734056761   17.873146815   -5.261323440   41.029346849
    2.741235392   18.055446553   -0.343343253   41.599687458
    2.748414023   18.231352590    3.707620272   42.187105115
    2.755592654   18.403048369    7.079624808   42.794333089
    2.762771285   18.572420747    9.932596186   43.424115309
    2.769949917   18.740963883   12.389380078   44.079179431
    2.777128548   18.909848802   14.542068214   44.762304223
    2.784307179   19.080009771   16.459791456   45.476401960
    2.791485810   19.252214704   18.195061359   46.224599168
    2.798664441   19.427117271   19.788441023   47.010316165
    2.805843072   19.605295663   21.271889909   47.837350518
    2.813021703   19.787281002   22.671155199   48.709968631
    2.820200334   19.973578876   24.007501437   49.633011253
    2.827378965   20.164686486   25.298987858   50.612019156
    2.834557596   20.361106919   26.561440461   51.653386427
    2.841736227   20.563362949   27.809221612   52.764552104
    2.848914858   20.772008911   29.055873681   53.954239024
    2.856093489   20.987642865   30.314693919   55.232770952
    2.863272120   21.210921858   31.599291495   56.612471497
    2.870450751   21.442578584   32.924174270   58.108172600
    2.877629382   21.683441792   34.305415236   59.737919974
    2.884808013   21.934462304   35.761484049   61.523929932
    2.891986644   22.196746894   37.314329385   63.493899806
    2.899165275   22.471601480   38.990721007   65.682737314
    2.906343907   22.760590626   40.824159402   68.135031946
    2.913522538   23.065619393   42.857569902   70.908552303
    2.920701169   23.389044181   45.146993251   74.079080630
    2.927879800   23.733820126   47.766541480   77.746925203
    2.935058431   24.103678743   50.814329695   82.044765622
    2.942237062   24.503264629   54.416656211   87.143415973
    2.949415693   24.937910316   58.718081405   93.239957602
    2.956594324   25.411725370   63.806455053  100.463953134
    2.963772955   25.918647298   69.367297617  108.442171127
    2.970951586   26.406675326   73.308319345  114.562951907
    2.978130217   26.673963009   67.767731398  108.936654459
    2.985308848   26.403793160   40.452318750   76.089425841
    2.992487479   26.048566075    8.562390957   37.820121737
    2.999666110   26.304280874   -1.386994051   27.717936414
    3.006844741   26.945503093    1.705576087   34.670729797
    3.014023372   27.720203268    7.860168718   46.231769341
    3.021202003   28.559680373   14.049702512   58.733262060
    3.028380634   29.462652705   19.705283088   71.424076106
    3.035559265   30.445174413   24.678322251   83.109065424
    3.042737896   31.522408694   28.222730715   88.048178866
    3.049916528   32.696995308   28.057338575   70.324084425
    3.057095159   34.008351343   23.974118807   27.965544783
    3.064273790   35.597023824   22.535104292    4.201625403
    3.071452421   37.551736957   24.995777116    7.031511282
    3.078631052   39.926749074   28.842005651   19.419825582
    3.085809683   42.778475613   32.993170115   33.880772853
    3.092988314   46.009074734   37.209483584   48.387907849
    3.100166945   48.743453607   41.288756057   60.515854010
    3.107345576   47.291344506   44.329445720   60.902759866
    3.114524207   33.529681513   44.253609251   28.764085622
    3.121702838   11.560162300   42.302882036  -25.135306392
    3.128881469    1.385648848   44.039803634  -48.987248982
    3.136060100    1.588018218   49.279960850  -46.352613712
    3.143238731    4.680002253   56.232698147  -36.492933909
    3.150417362    7.936382734   64.352393535  -26.386226098
    3.157595993   10.778450273   73.271592247  -17.498890380
    3.164774624   13.178936118   80.881888281   -9.982819750
    3.171953255   15.216144962   78.233260487   -4.091530999
    3.179131886   16.967566956   45.108765206   -0.688838137
    3.186310518   18.506331506   -9.624776965    0.902728618
    3.193489149   19.906101605  -35.599039275    3.579957069
    3.200667780   21.206353912  -35.202015091    7.326032696
    3.207846411   22.430569756  -27.360286886   11.195966961
    3.215025042   23.600507426  -19.083111152   14.876450048
    3.222203673   24.735594702  -11.869704389   18.341635268
    3.229382304   25.852736273   -5.793442955   21.634237303
    3.236560935   26.966955945   -0.646237462   24.806041288
    3.243739566   28.092129392    3.791562725   27.905389494
    3.250918197   29.241667691    7.699586569   30.976164605
    3.258096828   30.429175681   11.216878471   34.059382212
    3.265275459   31.669100115   14.451084118   37.195210465
    3.272454090   32.977434716   17.487624388   40.425051018
    3.279632721   34.372556076   20.397097049   43.793751227
    3.286811352   35.876269585   23.241061240   47.352106412
    3.293989983   37.515185165   26.076833965   51.159941297
    3.301168614   39.322584752   28.961969175   55.290143657
    3.308347245   41.340971245   31.958416335   59.833952446
    3.315525876   43.625497133   35.137228751   64.907888200
    3.322704508   46.248230310   38.584280073   70.662005212
    3.329883139   49.301995325   42.405723208   77.285873888
    3.337061770   52.897467835   46.728296307   84.995827409
    3.344240401   57.126883092   51.672755477   93.935164969
    3.351419032   61.887721883   57.212848429  103.715009034
    3.358597663   66.199433678   62.607501601  111.677210709
    3.365776294   66.651601458   64.874720217  109.343395478
    3.372954925   59.715773799   58.498982270   91.932366334
    3.380133556   49.103603816   38.762637302   81.769356454
    3.387312187   39.606177278   12.619593618   87.372707287
    3.394490818   35.706767794    2.022773912   95.316308884
    3.401669449   26.537522931    3.244317875   81.775781633
    3.408848080    5.581082712    6.614031905   34.084019716
    3.416026711   -6.607070053   11.001498058  -18.001620523
    3.423205342   -5.253940087   16.259938326  -59.864011770
    3.430383973    0.695063839   21.562204937  -72.000881634
    3.437562604    7.171683871   26.630313584  -62.647947554
    3.444741235   13.285259936   31.487935417  -48.163312827
    3.451919866   19.049754733   36.256224840  -34.237691934
    3.459098497   24.682030404   41.075627445  -21.824170165
    3.466277129   30.418053069   46.088111921  -10.694524226
    3.473455760   36.401036055   51.429865263   -0.454662383
    3.480634391   42.332902733   57.189929025    9.074707102
    3.487813022   46.142983967   63.224912117   17.201956368
    3.494991653   40.687645938   68.682355178   20.826699006
    3.502170284   18.658082318   72.721576014   16.746822744
    3.509348915   -1.205554619   78.313733079   13.909845540
    3.516527546   -4.510120472   87.445991055   18.960372078
    3.523706177   -0.126911630   97.026314950   26.514805522
    3.530884808    5.788680038   98.631167701   28.665540504
    3.538063439   11.587317035   77.894180180   15.306195822
    3.545242070   17.012950096   48.284412398   -4.534626211
    3.552420701   21.982698802   40.122545502   -9.296759036
    3.559599332   25.962187730   37.636831739   -3.533718871
    3.566777963   28.133267412   16.575197770    4.899929816
    3.573956594   30.276581273   -6.192009580   13.542357333
    3.581135225   34.341070705   -6.434475430   21.951286486
    3.588313856   38.534574437    2.191379779   29.782512398
    3.595492487   38.878073618    0.218472166   35.848161411
    3.602671119   32.884307035  -22.119125223   39.397651706
    3.609849750   29.508294483  -39.136016682   44.517820575
    3.617028381   33.468623777  -37.200389101   53.440235277
    3.624207012   40.815785600  -27.756224872   64.506134645
    3.631385643   48.571628211  -17.361686466   75.652168316
    3.638564274   52.806868891   -7.588789733   81.295623721
    3.645742905   44.914007654    1.439933860   67.781219958
    3.652921536   26.031675235    9.952797781   36.875864801
    3.660100167   18.701238409   18.189312456   24.499646072
    3.667278798   23.921768284   25.605584833   32.213973241
    3.674457429   29.566754024   29.990502114   40.995442379
    3.681636060   22.326880012   30.433772801   32.079156183
    3.688814691   -1.570935272   33.696492852    2.021494055
    3.695993322  -15.700869819   42.342883984  -13.814486012
    3.703171953  -12.948179982   53.336894643   -6.704128894
    3.710350584   -4.488493651   62.834834701    8.390217680
    3.717529215    3.134783526   61.343475715   22.725892137
    3.724707846    6.672287701   35.381705130   31.316979422
    3.731886477    9.650132131    5.293006149   35.884102467
    3.739065109   16.758305707   -2.857659883   36.966888703
    3.746243740   25.687543421    2.158918486   37.038846264
    3.753422371   31.168262033   14.764415110   44.175907637
    3.760601002   20.691558487   30.536889338   43.214782772
    3.767779633  -15.084360775   44.417624643   18.051089393
    3.774958264  -43.875941599   46.141439266   -8.278696318
    3.782136895  -47.886437961   23.309762074  -28.486319139
    3.789315526  -41.626580998  -11.850929885  -52.025916154
    3.796494157  -33.712184117  -51.323095274  -84.713940609
    3.803672788  -26.359901883  -75.084657476 -104.798131185
    3.810851419  -19.855220228  -72.673521660  -99.531047094
    3.818030050  -14.064435815  -60.137543621  -84.559769675
    3.825208681   -8.784331046  -46.212553559  -68.549383362
    3.832387312   -3.821930785  -32.883145842  -53.415365160
    3.839565943    0.995153266  -20.132162424  -39.079228848
    3.846744574    5.827555315   -7.569983561  -25.102548519
    3.853923205   10.837181502    4.851236768  -11.395775409
    3.861101836   16.200562180   15.404142757    0.366631904
    3.868280467   22.119622887   16.406321011    2.617968286
    3.875459098   28.823234743   -6.244103919  -18.539655369
    3.882637730   36.533172650  -37.548266979  -48.123271350
    3.889816361   45.192081332  -45.350640864  -53.794521239
    3.896994992   53.337739553  -39.757665372  -43.585552367
    3.904173623   54.865783517  -41.141907683  -32.109034335
    3.911352254   38.807526807  -61.996026032  -30.183336865
    3.918530885    9.899464541  -81.482480663  -42.089433763
    3.925709516  -24.494308663  -82.656265016  -69.139768803
    3.932888147  -59.933069422  -75.621001400 -102.657265357
    3.940066778  -71.619939060  -67.501729694 -113.427947917
    3.947245409  -66.732131156  -60.174440761 -107.589416761
    3.954424040  -58.042382623  -53.863001644  -97.937744507
    3.961602671  -49.786665593  -48.427295117  -88.761717328
    3.968781302  -42.728991875  -43.685662780  -80.846791529
    3.975959933  -36.783329382  -39.482784822  -74.116103338
    3.983138564  -31.721743645  -35.696424527  -68.346110531
    3.990317195  -27.334077565  -32.231401542  -63.329086955
    3.997495826  -23.452968324  -29.012562235  -58.899485318
    4.004674457  -19.948869288  -25.978890857  -54.929832792
    4.011853088  -16.720350558  -23.078802384  -51.321728656
    4.019031720  -13.685454697  -20.266465070  -47.997794023
    4.026210351  -10.774822756  -17.498719395  -44.895423986
    4.033388982   -7.926202462  -14.732256884  -41.962054471
    4.040567613   -5.079846675  -11.920937724  -39.151541056
    4.047746244   -2.174514979   -9.013740440  -36.421482354
    4.054924875    0.855333608   -5.956107481  -33.732125780
    4.062103506    4.077365659   -2.706329528  -31.050381567
    4.069282137    7.537752255    0.686142685  -28.373704205
    4.076460768   11.153743006    3.765782116  -25.829199519
    4.083639399   14.387780909    4.749444766  -23.965389330
    4.090818030   16.322510352    0.792301714  -23.666962166
    4.097996661   18.339291212   -4.160007214  -23.661151371
    4.105175292   22.110309423   -3.824358721  -21.932217240
    4.112353923   24.318458706   -0.171953002  -19.089675365
    4.119532554   17.212993622    4.518311689  -15.854014677
    4.126711185    0.305135557    9.633753459  -12.380909918
    4.133889816   -7.881784093   15.216520696   -8.537241976
    4.141068447   -4.628811701   21.413973691   -4.278684312
