# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.803005008    1.006104664    7.651999563    7.778514331
    0.810183639    1.006099910    7.646082678    7.772318822
    0.817362270    1.006095121    7.640124365    7.766080411
    0.824540902    1.006090298    7.634124887    7.759799384
    0.831719533    1.006085441    7.628084511    7.753476028
    0.838898164    1.006080550    7.622003501    7.747110632
    0.846076795    1.006075624    7.615882126    7.740703483
    0.853255426    1.006070665    7.609720654    7.734254872
    0.860434057    1.006065673    7.603519352    7.727765089
    0.867612688    1.006060647    7.597278493    7.721234426
    0.874791319    1.006055588    7.590998344    7.714663176
    0.881969950    1.006050496    7.584679180    7.708051630
    0.889148581    1.006045371    7.578321270    7.701400084
    0.896327212    1.006040214    7.571924888    7.694708830
    0.903505843    1.006035025    7.565490308    7.687978166
    0.910684474    1.006029803    7.559017804    7.681208385
    0.917863105    1.006024549    7.552507651    7.674399785
    0.925041736    1.006019264    7.545960123    7.667552662
    0.932220367    1.006013946    7.539375498    7.660667315
    0.939398998    1.006008598    7.532754052    7.653744040
    0.946577629    1.006003218    7.526096062    7.646783137
    0.953756260    1.005997808    7.519401805    7.639784904
    0.960934891    1.005992366    7.512671561    7.632749642
    0.968113523    1.005986894    7.505905607    7.625677649
    0.975292154    1.005981391    7.499104222    7.618569226
    0.982470785    1.005975859    7.492267687    7.611424674
    0.989649416    1.005970296    7.485396281    7.604244293
    0.996828047    1.005964703    7.478490284    7.597028385
    1.004006678    1.005959081    7.471549976    7.589777251
    1.011185309    1.005953430    7.464575639    7.582491192
    1.018363940    1.005947749    7.457567554    7.575170511
    1.025542571    1.005942039    7.450526002    7.567815510
    1.032721202    1.005936301    7.443451265    7.560426490
    1.039899833    1.005930533    7.436343625    7.553003755
    1.047078464    1.005924738    7.429203364    7.545547607
    1.054257095    1.005918914    7.422030763    7.538058348
    1.061435726    1.005913062    7.414826106    7.530536281
    1.068614357    1.005907183    7.407589674    7.522981708
    1.075792988    1.005901276    7.400321751    7.515394933
    1.082971619    1.005895341    7.393022619    7.507776258
    1.090150250    1.005889380    7.385692561    7.500125985
    1.097328881    1.005883391    7.378331859    7.492444416
    1.104507513    1.005877376    7.370940796    7.484731855
    1.111686144    1.005871334    7.363519655    7.476988604
    1.118864775    1.005865266    7.356068718    7.469214964
    1.126043406    1.005859171    7.348588268    7.461411239
    1.133222037    1.005853051    7.341078587    7.453577728
    1.140400668    1.005846905    7.333539958    7.445714734
    1.147579299    1.005840733    7.325972664    7.437822559
    1.154757930    1.005834536    7.318376985    7.429901503
    1.161936561    1.005828314    7.310753204    7.421951867
    1.169115192    1.005822067    7.303101602    7.413973952
    1.176293823    1.005815796    7.295422462    7.405968057
    1.183472454    1.005809500    7.287716064    7.397934482
    1.190651085    1.005803179    7.279982690    7.389873528
    1.197829716    1.005796835    7.272222619    7.381785492
    1.205008347    1.005790466    7.264436133    7.373670673
    1.212186978    1.005784074    7.256623512    7.365529369
    1.219365609    1.005777659    7.248785034    7.357361879
    1.226544240    1.005771220    7.240920981    7.349168499
    1.233722871    1.005764758    7.233031630    7.340949526
    1.240901503    1.005758274    7.225117260    7.332705256
    1.248080134    1.005751766    7.217178150    7.324435985
    1.255258765    1.005745237    7.209214576    7.316142007
    1.262437396    1.005738685    7.201226818    7.307823618
    1.269616027    1.005732111    7.193215150    7.299481111
    1.276794658    1.005725515    7.185179851    7.291114779
    1.283973289    1.005718898    7.177121195    7.282724915
    1.291151920    1.005712259    7.169039458    7.274311811
    1.298330551    1.005705599    7.160934914    7.265875758
    1.305509182    1.005698918    7.152807839    7.257417048
    1.312687813    1.005692216    7.144658505    7.248935968
    1.319866444    1.005685494    7.136487186    7.240432810
    1.327045075    1.005678751    7.128294153    7.231907861
    1.334223706    1.005671988    7.120079680    7.223361408
    1.341402337    1.005665206    7.111844037    7.214793740
    1.348580968    1.005658403    7.103587494    7.206205141
    1.355759599    1.005651581    7.095310322    7.197595898
    1.362938230    1.005644740    7.087012790    7.188966294
    1.370116861    1.005637879    7.078695165    7.180316613
    1.377295492    1.005630999    7.070357717    7.171647139
    1.384474124    1.005624101    7.062000712    7.162958152
    1.391652755    1.005617184    7.053624416    7.154249934
    1.398831386    1.005610249    7.045229095    7.145522765
    1.406010017    1.005603296    7.036815013    7.136776924
    1.413188648    1.005596325    7.028382435    7.128012690
    1.420367279    1.005589336    7.019931624    7.119230339
    1.427545910    1.005582329    7.011462842    7.110430149
    1.434724541    1.005575305    7.002976351    7.101612394
    1.441903172    1.005568264    6.994472411    7.092777349
    1.449081803    1.005561207    6.985951282    7.083925287
    1.456260434    1.005554132    6.977413224    7.075056481
    1.463439065    1.005547041    6.968858494    7.066171202
    1.470617696    1.005539933    6.960287350    7.057269721
    1.477796327    1.005532810    6.951700047    7.048352307
    1.484974958    1.005525670    6.943096842    7.039419228
    1.492153589    1.005518515    6.934477989    7.030470751
    1.499332220    1.005511344    6.925843742    7.021507143
    1.506510851    1.005504158    6.917194352    7.012528668
    1.513689482    1.005496956    6.908530072    7.003535591
    1.520868114    1.005489740    6.899851153    6.994528174
    1.528046745    1.005482509    6.891157844    6.985506679
    1.535225376    1.005475263    6.882450395    6.976471367
    1.542404007    1.005468003    6.873729051    6.967422497
    1.549582638    1.005460729    6.864994062    6.958360328
    1.556761269    1.005453441    6.856245672    6.949285116
    1.563939900    1.005446139    6.847484125    6.940197118
    1.571118531    1.005438823    6.838709667    6.931096588
    1.578297162    1.005431494    6.829922539    6.921983780
    1.585475793    1.005424152    6.821122983    6.912858947
    1.592654424    1.005416797    6.812311239    6.903722340
    1.599833055    1.005409429    6.803487548    6.894574209
    1.607011686    1.005402048    6.794652147    6.885414803
    1.614190317    1.005394655    6.785805273    6.876244369
    1.621368948    1.005387249    6.776947164    6.867063153
    1.628547579    1.005379832    6.768078054    6.857871402
    1.635726210    1.005372402    6.759198177    6.848669359
    1.642904841    1.005364961    6.750307767    6.839457266
    1.650083472    1.005357508    6.741407054    6.830235365
    1.657262104    1.005350044    6.732496271    6.821003896
    1.664440735    1.005342569    6.723575645    6.811763099
    1.671619366    1.005335082    6.714645407    6.802513210
    1.678797997    1.005327585    6.705705782    6.793254466
    1.685976628    1.005320077    6.696756998    6.783987102
    1.693155259    1.005312559    6.687799278    6.774711353
    1.700333890    1.005305031    6.678832848    6.765427449
    1.707512521    1.005297492    6.669857930    6.756135624
    1.714691152    1.005289944    6.660874745    6.746836106
    1.721869783    1.005282386    6.651883513    6.737529124
    1.729048414    1.005274818    6.642884455    6.728214905
    1.736227045    1.005267241    6.633877787    6.718893676
    1.743405676    1.005259654    6.624863726    6.709565661
    1.750584307    1.005252059    6.615842489    6.700231084
    1.757762938    1.005244455    6.606814290    6.690890166
    1.764941569    1.005236842    6.597779341    6.681543128
    1.772120200    1.005229221    6.588737854    6.672190189
    1.779298831    1.005221591    6.579690042    6.662831569
    1.786477462    1.005213953    6.570636113    6.653467482
    1.793656093    1.005206308    6.561576275    6.644098145
    1.800834725    1.005198654    6.552510736    6.634723772
    1.808013356    1.005190993    6.543439701    6.625344575
    1.815191987    1.005183324    6.534363376    6.615960765
    1.822370618    1.005175648    6.525281964    6.606572553
    1.829549249    1.005167965    6.516195667    6.597180148
    1.836727880    1.005160275    6.507104686    6.587783756
    1.843906511    1.005152578    6.498009221    6.578383584
    1.851085142    1.005144874    6.488909470    6.568979835
    1.858263773    1.005137164    6.479805632    6.559572714
    1.865442404    1.005129448    6.470697901    6.550162423
    1.872621035    1.005121725    6.461586473    6.540749161
    1.879799666    1.005113997    6.452471542    6.531333128
    1.886978297    1.005106262    6.443353300    6.521914522
    1.894156928    1.005098522    6.434231937    6.512493539
    1.901335559    1.005090777    6.425107645    6.503070374
    1.908514190    1.005083026    6.415980611    6.493645222
    1.915692821    1.005075270    6.406851022    6.484218274
    1.922871452    1.005067509    6.397719066    6.474789722
    1.930050083    1.005059743    6.388584927    6.465359755
    1.937228715    1.005051972    6.379448789    6.455928561
    1.944407346    1.005044197    6.370310834    6.446496328
    1.951585977    1.005036417    6.361171243    6.437063242
    1.958764608    1.005028633    6.352030196    6.427629486
    1.965943239    1.005020845    6.342887872    6.418195243
    1.973121870    1.005013053    6.333744448    6.408760695
    1.980300501    1.005005257    6.324600101    6.399326023
    1.987479132    1.004997458    6.315455005    6.389891405
    1.994657763    1.004989655    6.306309334    6.380457018
    2.001836394    1.004981848    6.297163261    6.371023040
    2.009015025    1.004974039    6.288016956    6.361589644
    2.016193656    1.004966226    6.278870591    6.352157004
    2.023372287    1.004958411    6.269724332    6.342725293
    2.030550918    1.004950592    6.260578348    6.333294680
    2.037729549    1.004942771    6.251432806    6.323865337
    2.044908180    1.004934948    6.242287869    6.314437431
    2.052086811    1.004927122    6.233143702    6.305011128
    2.059265442    1.004919294    6.224000468    6.295586594
    2.066444073    1.004911464    6.214858327    6.286163994
    2.073622705    1.004903632    6.205717440    6.276743490
    2.080801336    1.004895798    6.196577966    6.267325245
    2.087979967    1.004887962    6.187440061    6.257909417
    2.095158598    1.004880125    6.178303883    6.248496166
    2.102337229    1.004872287    6.169169587    6.239085650
    2.109515860    1.004864447    6.160037326    6.229678024
    2.116694491    1.004856606    6.150907253    6.220273445
    2.123873122    1.004848765    6.141779520    6.210872065
    2.131051753    1.004840922    6.132654277    6.201474037
    2.138230384    1.004833079    6.123531673    6.192079512
    2.145409015    1.004825235    6.114411856    6.182688640
    2.152587646    1.004817391    6.105294972    6.173301569
    2.159766277    1.004809546    6.096181167    6.163918447
    2.166944908    1.004801701    6.087070586    6.154539419
    2.174123539    1.004793856    6.077963370    6.145164630
    2.181302170    1.004786011    6.068859663    6.135794225
    2.188480801    1.004778167    6.059759604    6.126428344
    2.195659432    1.004770322    6.050663333    6.117067128
    2.202838063    1.004762479    6.041570988    6.107710718
    2.210016694    1.004754635    6.032482707    6.098359251
    2.217195326    1.004746793    6.023398625    6.089012866
    2.224373957    1.004738951    6.014318877    6.079671696
    2.231552588    1.004731110    6.005243597    6.070335878
    2.238731219    1.004723270    5.996172917    6.061005544
    2.245909850    1.004715431    5.987106967    6.051680827
    2.253088481    1.004707594    5.978045879    6.042361858
    2.260267112    1.004699758    5.968989781    6.033048766
    2.267445743    1.004691923    5.959938801    6.023741679
    2.274624374    1.004684090    5.950893065    6.014440725
    2.281803005    1.004676259    5.941852699    6.005146031
    2.288981636    1.004668430    5.932817827    5.995857720
    2.296160267    1.004660603    5.923788572    5.986575916
    2.303338898    1.004652778    5.914765057    5.977300743
    2.310517529    1.004644955    5.905747402    5.968032320
    2.317696160    1.004637134    5.896735726    5.958770769
    2.324874791    1.004629316    5.887730149    5.949516207
    2.332053422    1.004621500    5.878730788    5.940268754
    2.339232053    1.004613687    5.869737760    5.931028524
    2.346410684    1.004605876    5.860751179    5.921795634
    2.353589316    1.004598069    5.851771160    5.912570197
    2.360767947    1.004590264    5.842797816    5.903352328
    2.367946578    1.004582463    5.833831259    5.894142137
    2.375125209    1.004574665    5.824871599    5.884939735
    2.382303840    1.004566870    5.815918948    5.875745232
    2.389482471    1.004559078    5.806973412    5.866558736
    2.396661102    1.004551290    5.798035101    5.857380355
    2.403839733    1.004543505    5.789104120    5.848210195
    2.411018364    1.004535724    5.780180575    5.839048361
    2.418196995    1.004527947    5.771264571    5.829894957
    2.425375626    1.004520174    5.762356210    5.820750085
    2.432554257    1.004512405    5.753455595    5.811613848
    2.439732888    1.004504640    5.744562828    5.802486346
    2.446911519    1.004496878    5.735678008    5.793367679
    2.454090150    1.004489122    5.726801236    5.784257945
    2.461268781    1.004481369    5.717932608    5.775157241
    2.468447412    1.004473621    5.709072221    5.766065664
    2.475626043    1.004465878    5.700220173    5.756983310
    2.482804674    1.004458139    5.691376558    5.747910272
    2.489983306    1.004450405    5.682541471    5.738846643
    2.497161937    1.004442676    5.673715003    5.729792515
    2.504340568    1.004434951    5.664897247    5.720747980
    2.511519199    1.004427232    5.656088295    5.711713128
    2.518697830    1.004419518    5.647288236    5.702688047
    2.525876461    1.004411809    5.638497159    5.693672825
    2.533055092    1.004404105    5.629715153    5.684667550
    2.540233723    1.004396406    5.620942304    5.675672306
    2.547412354    1.004388713    5.612178698    5.666687180
    2.554590985    1.004381026    5.603424421    5.657712254
    2.561769616    1.004373344    5.594679556    5.648747612
    2.568948247    1.004365668    5.585944187    5.639793336
    2.576126878    1.004357997    5.577218397    5.630849505
    2.583305509    1.004350333    5.568502266    5.621916201
    2.590484140    1.004342674    5.559795874    5.612993503
    2.597662771    1.004335021    5.551099302    5.604081487
    2.604841402    1.004327375    5.542412627    5.595180231
    2.612020033    1.004319734    5.533735927    5.586289812
    2.619198664    1.004312100    5.525069279    5.577410303
    2.626377295    1.004304472    5.516412759    5.568541780
    2.633555927    1.004296851    5.507766441    5.559684315
    2.640734558    1.004289236    5.499130398    5.550837980
    2.647913189    1.004281627    5.490504705    5.542002848
    2.655091820    1.004274025    5.481889433    5.533178987
    2.662270451    1.004266430    5.473284653    5.524366468
    2.669449082    1.004258842    5.464690436    5.515565360
    2.676627713    1.004251260    5.456106850    5.506775729
    2.683806344    1.004243685    5.447533965    5.497997643
    2.690984975    1.004236118    5.438971849    5.489231167
    2.698163606    1.004228557    5.430420567    5.480476367
    2.705342237    1.004221004    5.421880186    5.471733305
    2.712520868    1.004213457    5.413350771    5.463002047
    2.719699499    1.004205918    5.404832386    5.454282653
    2.726878130    1.004198387    5.396325094    5.445575185
    2.734056761    1.004190862    5.387828959    5.436879704
    2.741235392    1.004183345    5.379344042    5.428196270
    2.748414023    1.004175836    5.370870403    5.419524941
    2.755592654    1.004168334    5.362408103    5.410865775
    2.762771285    1.004160840    5.353957201    5.402218830
    2.769949917    1.004153354    5.345517755    5.393584162
    2.777128548    1.004145875    5.337089823    5.384961827
    2.784307179    1.004138404    5.328673463    5.376351878
    2.791485810    1.004130941    5.320268729    5.367754371
    2.798664441    1.004123486    5.311875677    5.359169358
    2.805843072    1.004116039    5.303494361    5.350596891
    2.813021703    1.004108600    5.295124836    5.342037022
    2.820200334    1.004101170    5.286767154    5.333489801
    2.827378965    1.004093747    5.278421367    5.324955279
    2.834557596    1.004086333    5.270087527    5.316433505
    2.841736227    1.004078927    5.261765683    5.307924526
    2.848914858    1.004071529    5.253455887    5.299428391
    2.856093489    1.004064140    5.245158186    5.290945146
    2.863272120    1.004056759    5.236872630    5.282474838
    2.870450751    1.004049387    5.228599266    5.274017511
    2.877629382    1.004042023    5.220338141    5.265573210
    2.884808013    1.004034668    5.212089301    5.257141979
    2.891986644    1.004027321    5.203852791    5.248723862
    2.899165275    1.004019984    5.195628656    5.240318899
    2.906343907    1.004012655    5.187416941    5.231927134
    2.913522538    1.004005335    5.179217687    5.223548606
    2.920701169    1.003998024    5.171030939    5.215183357
    2.927879800    1.003990721    5.162856737    5.206831425
    2.935058431    1.003983428    5.154695123    5.198492849
    2.942237062    1.003976144    5.146546138    5.190167668
    2.949415693    1.003968869    5.138409821    5.181855918
    2.956594324    1.003961603    5.130286211    5.173557637
    2.963772955    1.003954346    5.122175347    5.165272860
    2.970951586    1.003947098    5.114077267    5.157001623
    2.978130217    1.003939860    5.105992007    5.148743961
    2.985308848    1.003932631    5.097919605    5.140499907
    2.992487479    1.003925411    5.089860096    5.132269494
    2.999666110    1.003918200    5.081813515    5.124052756
    3.006844741    1.003911000    5.073779896    5.115849725
    3.014023372    1.003903808    5.065759275    5.107660431
    3.021202003    1.003896626    5.057751683    5.099484906
    3.028380634    1.003889454    5.049757154    5.091323179
    3.035559265    1.003882291    5.041775719    5.083175281
    3.042737896    1.003875138    5.033807410    5.075041240
    3.049916528    1.003867994    5.025852258    5.066921084
    3.057095159    1.003860860    5.017910292    5.058814841
    3.064273790    1.003853736    5.009981543    5.050722537
    3.071452421    1.003846622    5.002066039    5.042644200
    3.078631052    1.003839518    4.994163809    5.034579855
    3.085809683    1.003832423    4.986274881    5.026529528
    3.092988314    1.003825338    4.978399281    5.018493242
    3.100166945    1.003818263    4.970537036    5.010471023
    3.107345576    1.003811199    4.962688173    5.002462892
    3.114524207    1.003804144    4.954852716    4.994468875
    3.121702838    1.003797099    4.947030692    4.986488992
    3.128881469    1.003790064    4.939222123    4.978523265
    3.136060100    1.003783040    4.931427034    4.970571716
    3.143238731    1.003776025    4.923645448    4.962634365
    3.150417362    1.003769021    4.915877388    4.954711233
    3.157595993    1.003762027    4.908122875    4.946802338
    3.164774624    1.003755043    4.900381932    4.938907701
    3.171953255    1.003748070    4.892654580    4.931027339
    3.179131886    1.003741106    4.884940838    4.923161270
    3.186310518    1.003734153    4.877240728    4.915309512
    3.193489149    1.003727211    4.869554268    4.907472082
    3.200667780    1.003720278    4.861881478    4.899648995
    3.207846411    1.003713356    4.854222376    4.891840269
    3.215025042    1.003706445    4.846576979    4.884045918
    3.222203673    1.003699544    4.838945306    4.876265957
    3.229382304    1.003692653    4.831327374    4.868500401
    3.236560935    1.003685774    4.823723198    4.860749263
    3.243739566    1.003678904    4.816132795    4.853012556
    3.250918197    1.003672045    4.808556180    4.845290295
    3.258096828    1.003665197    4.800993369    4.837582490
    3.265275459    1.003658359    4.793444375    4.829889155
    3.272454090    1.003651532    4.785909213    4.822210300
    3.279632721    1.003644716    4.778387896    4.814545936
    3.286811352    1.003637910    4.770880438    4.806896074
    3.293989983    1.003631115    4.763386852    4.799260725
    3.301168614    1.003624331    4.755907148    4.791639897
    3.308347245    1.003617557    4.748441340    4.784033600
    3.315525876    1.003610795    4.740989438    4.776441842
    3.322704508    1.003604043    4.733551454    4.768864632
    3.329883139    1.003597301    4.726127397    4.761301979
    3.337061770    1.003590571    4.718717278    4.753753888
    3.344240401    1.003583852    4.711321106    4.746220367
    3.351419032    1.003577143    4.703938891    4.738701423
    3.358597663    1.003570445    4.696570640    4.731197062
    3.365776294    1.003563759    4.689216363    4.723707289
    3.372954925    1.003557083    4.681876067    4.716232110
    3.380133556    1.003550418    4.674549760    4.708771530
    3.387312187    1.003543764    4.667237449    4.701325553
    3.394490818    1.003537121    4.659939140    4.693894183
    3.401669449    1.003530489    4.652654839    4.686477425
    3.408848080    1.003523868    4.645384553    4.679075281
    3.416026711    1.003517258    4.638128287    4.671687754
    3.423205342    1.003510659    4.630886046    4.664314846
    3.430383973    1.003504071    4.623657834    4.656956561
    3.437562604    1.003497495    4.616443657    4.649612900
    3.444741235    1.003490929    4.609243517    4.642283863
    3.451919866    1.003484374    4.602057418    4.634969453
    3.459098497    1.003477831    4.594885364    4.627669669
    3.466277129    1.003471298    4.587727357    4.620384513
    3.473455760    1.003464777    4.580583400    4.613113984
    3.480634391    1.003458267    4.573453495    4.605858081
    3.487813022    1.003451768    4.566337644    4.598616804
    3.494991653    1.003445281    4.559235847    4.591390152
    3.502170284    1.003438804    4.552148106    4.584178123
    3.509348915    1.003432339    4.545074422    4.576980716
    3.516527546    1.003425885    4.538014795    4.569797928
    3.523706177    1.003419442    4.530969225    4.562629757
    3.530884808    1.003413010    4.523937711    4.555476200
    3.538063439    1.003406590    4.516920253    4.548337254
    3.545242070    1.003400181    4.509916851    4.541212916
    3.552420701    1.003393783    4.502927501    4.534103181
    3.559599332    1.003387396    4.495952204    4.527008047
    3.566777963    1.003381021    4.488990957    4.519927507
    3.573956594    1.003374657    4.482043757    4.512861558
    3.581135225    1.003368304    4.475110603    4.505810195
    3.588313856    1.003361963    4.468191490    4.498773412
    3.595492487    1.003355632    4.461286417    4.491751204
    3.602671119    1.003349314    4.454395379    4.484743565
    3.609849750    1.003343006    4.447518373    4.477750488
    3.617028381    1.003336710    4.440655394    4.470771967
    3.624207012    1.003330425    4.433806438    4.463807996
    3.631385643    1.003324152    4.426971501    4.456858567
    3.638564274    1.003317889    4.420150577    4.449923672
    3.645742905    1.003311639    4.413343662    4.443003306
    3.652921536    1.003305399    4.406550749    4.436097458
    3.660100167    1.003299171    4.399771833    4.429206122
    3.667278798    1.003292954    4.393006907    4.422329289
    3.674457429    1.003286749    4.386255967    4.415466950
    3.681636060    1.003280555    4.379519003    4.408619096
    3.688814691    1.003274372    4.372796011    4.401785718
    3.695993322    1.003268201    4.366086982    4.394966807
    3.703171953    1.003262041    4.359391910    4.388162353
    3.710350584    1.003255893    4.352710786    4.381372345
    3.717529215    1.003249756    4.346043603    4.374596774
    3.724707846    1.003243630    4.339390352    4.367835629
    3.731886477    1.003237516    4.332751025    4.361088900
    3.739065109    1.003231413    4.326125614    4.354356576
    3.746243740    1.003225321    4.319514109    4.347638644
    3.753422371    1.003219241    4.312916501    4.340935095
    3.760601002    1.003213172    4.306332782    4.334245916
    3.767779633    1.003207115    4.299762940    4.327571096
    3.774958264    1.003201069    4.293206967    4.320910622
    3.782136895    1.003195034    4.286664852    4.314264482
    3.789315526    1.003189011    4.280136586    4.307632664
    3.796494157    1.003182999    4.273622156    4.301015154
    3.803672788    1.003176999    4.267121554    4.294411941
    3.810851419    1.003171010    4.260634767    4.287823010
    3.818030050    1.003165032    4.254161784    4.281248349
    3.825208681    1.003159066    4.247702595    4.274687943
    3.832387312    1.003153111    4.241257187    4.268141779
    3.839565943    1.003147168    4.234825549    4.261609844
    3.846744574    1.003141236    4.228407668    4.255092122
    3.853923205    1.003135315    4.222003533    4.248588599
    3.861101836    1.003129406    4.215613131    4.242099262
    3.868280467    1.003123508    4.209236449    4.235624094
    3.875459098    1.003117622    4.202873474    4.229163082
    3.882637730    1.003111746    4.196524194    4.222716210
    3.889816361    1.003105883    4.190188595    4.216283463
    3.896994992    1.003100030    4.183866665    4.209864825
    3.904173623    1.003094189    4.177558388    4.203460280
    3.911352254    1.003088360    4.171263752    4.197069813
    3.918530885    1.003082541    4.164982742    4.190693408
    3.925709516    1.003076734    4.158715345    4.184331048
    3.932888147    1.003070939    4.152461546    4.177982718
    3.940066778    1.003065154    4.146221330    4.171648400
    3.947245409    1.003059381    4.139994683    4.165328078
    3.954424040    1.003053620    4.133781591    4.159021735
    3.961602671    1.003047869    4.127582037    4.152729354
    3.968781302    1.003042130    4.121396008    4.146450918
    3.975959933    1.003036403    4.115223487    4.140186410
    3.983138564    1.003030686    4.109064459    4.133935812
    3.990317195    1.003024981    4.102918909    4.127699106
    3.997495826    1.003019287    4.096786821    4.121476274
    4.004674457    1.003013605    4.090668178    4.115267300
    4.011853088    1.003007934    4.084562965    4.109072164
    4.019031720    1.003002274    4.078471165    4.102890848
    4.026210351    1.002996625    4.072392762    4.096723335
    4.033388982    1.002990988    4.066327740    4.090569605
    4.040567613    1.002985361    4.060276081    4.084429640
    4.047746244    1.002979747    4.054237769    4.078303421
    4.054924875    1.002974143    4.048212787    4.072190929
    4.062103506    1.002968550    4.042201118    4.066092146
    4.069282137    1.002962969    4.036202744    4.060007051
    4.076460768    1.002957399    4.030217649    4.053935627
    4.083639399    1.002951840    4.024245814    4.047877852
    4.090818030    1.002946293    4.018287221    4.041833709
    4.097996661    1.002940756    4.012341854    4.035803177
    4.105175292    1.002935231    4.006409694    4.029786236
    4.112353923    1.002929717    4.000490724    4.023782866
    4.119532554    1.002924214    3.994584924    4.017793048
    4.126711185    1.002918722    3.988692277    4.011816761
    4.133889816    1.002913242    3.982812764    4.005853986
    4.141068447    1.002907772    3.976946367    3.999904701
    4.148247078    1.002902314    3.971093067    3.993968887
    4.155425710    1.002896867    3.965252846    3.988046522
    4.162604341    1.002891431    3.959425684    3.982137586
    4.169782972    1.002886005    3.953611563    3.976242059
    4.176961603    1.002880591    3.947810463    3.970359919
    4.184140234    1.002875189    3.942022365    3.964491145
    4.191318865    1.002869797    3.936247251    3.958635717
