# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.162604341    3.323106238  -45.386120574  -45.130977775
    4.169782972    3.337743223  -44.248450031  -44.003063062
    4.176961603    3.352496981  -43.164231746  -42.928078134
    4.184140234    3.367380601  -42.129531587  -41.902133313
    4.191318865    3.382406629  -41.140799150  -40.921719323
    4.198497496    3.397587181  -40.194823530  -39.983661464
    4.205676127    3.412934028  -39.288692362  -39.085079965
    4.212854758    3.428458687  -38.419758000  -38.223354636
    4.220033389    3.444172489  -37.585604046  -37.396093485
    4.227212020    3.460086627  -36.784022934  -36.601111519
    4.234390651    3.476212279  -36.012994050  -35.836408947
    4.241569282    3.492560644  -35.270662325  -35.100149637
    4.248747913    3.509142965  -34.555321272  -34.390644337
    4.255926544    3.525970613  -33.865398223  -33.706336477
    4.263105175    3.543055049  -33.199441774  -33.045789555
    4.270283806    3.560407926  -32.556108710  -32.407672579
    4.277462437    3.578041146  -31.934152902  -31.790749992
    4.284641068    3.595966923  -31.332418627  -31.193875609
    4.291819699    3.614197774  -30.749832822  -30.615986296
    4.298998331    3.632746515  -30.185396438  -30.056092890
    4.306176962    3.651626566  -29.638177495  -29.513271915
    4.313355593    3.670851885  -29.107305536  -28.986660334
    4.320534224    3.690436715  -28.591966668  -28.475451010
    4.327712855    3.710395812  -28.091398815  -27.978888162
    4.334891486    3.730744560  -27.604887477  -27.496263043
    4.342070117    3.751499001  -27.131761880  -27.026910091
    4.349248748    3.772675988  -26.671391092  -26.570203118
    4.356427379    3.794293217  -26.223181101  -26.125552354
    4.363606010    3.816369123  -25.786572572  -25.692402211
    4.370784641    3.838922988  -25.361037638  -25.270228284
    4.377963272    3.861975111  -24.946077170  -24.858534632
    4.385141903    3.885546844  -24.541219216  -24.456852023
    4.392320534    3.909660663  -24.146016957  -24.064735946
    4.399499165    3.934340249  -23.760046803  -23.681764752
    4.406677796    3.959610522  -23.382906636  -23.307537897
    4.413856427    3.985497861  -23.014214239  -22.941674464
    4.421035058    4.012030540  -22.653605671  -22.583811545
    4.428213689    4.039238631  -22.300734146  -22.233603002
    4.435392321    4.067153803  -21.955268992  -21.890718381
    4.442570952    4.095809480  -21.616894454  -21.554841740
    4.449749583    4.125241317  -21.285308440  -21.225670495
    4.456928214    4.155487403  -20.960221389  -20.902914408
    4.464106845    4.186588429  -20.641355724  -20.586294692
    4.471285476    4.218587892  -20.328445139  -20.275543160
    4.478464107    4.251532303  -20.021233762  -19.970401355
    4.485642738    4.285471478  -19.719475191  -19.670619774
    4.492821369    4.320458996  -19.422930503  -19.375957057
    4.500000000    4.356552710  -19.131368153  -19.086178828
