# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.367946578    7.046173345    4.570511537    7.162589389
    2.375125209    7.034656882    4.564195452    7.150819668
    2.382303840    7.023150886    4.557883040    7.139060665
    2.389482471    7.011655491    4.551574383    7.127312519
    2.396661102    7.000170831    4.545269561    7.115575366
    2.403839733    6.988697037    4.538968652    7.103849342
    2.411018364    6.977234240    4.532671737    7.092134581
    2.418196995    6.965782570    4.526378892    7.080431214
    2.425375626    6.954342152    4.520090196    7.068739374
    2.432554257    6.942913115    4.513805723    7.057059189
    2.439732888    6.931495581    4.507525551    7.045390787
    2.446911519    6.920089676    4.501249754    7.033734296
    2.454090150    6.908695520    4.494978406    7.022089840
    2.461268781    6.897313234    4.488711583    7.010457543
    2.468447412    6.885942938    4.482449355    6.998837528
    2.475626043    6.874584749    4.476191797    6.987229915
    2.482804674    6.863238784    4.469938979    6.975634825
    2.489983306    6.851905157    4.463690973    6.964052374
    2.497161937    6.840583984    4.457447848    6.952482681
    2.504340568    6.829275375    4.451209676    6.940925860
    2.511519199    6.817979443    4.444976524    6.929382025
    2.518697830    6.806696296    4.438748461    6.917851290
    2.525876461    6.795426044    4.432525554    6.906333765
    2.533055092    6.784168793    4.426307871    6.894829561
    2.540233723    6.772924650    4.420095479    6.883338787
    2.547412354    6.761693719    4.413888441    6.871861549
    2.554590985    6.750476104    4.407686825    6.860397953
    2.561769616    6.739271905    4.401490694    6.848948105
    2.568948247    6.728081225    4.395300111    6.837512108
    2.576126878    6.716904162    4.389115141    6.826090063
    2.583305509    6.705740815    4.382935845    6.814682073
    2.590484140    6.694591281    4.376762285    6.803288235
    2.597662771    6.683455655    4.370594523    6.791908650
    2.604841402    6.672334032    4.364432618    6.780543412
    2.612020033    6.661226506    4.358276632    6.769192620
    2.619198664    6.650133167    4.352126622    6.757856366
    2.626377295    6.639054108    4.345982649    6.746534744
    2.633555927    6.627989418    4.339844769    6.735227846
    2.640734558    6.616939185    4.333713041    6.723935763
    2.647913189    6.605903497    4.327587521    6.712658585
    2.655091820    6.594882439    4.321468265    6.701396400
    2.662270451    6.583876097    4.315355329    6.690149295
    2.669449082    6.572884554    4.309248769    6.678917356
    2.676627713    6.561907894    4.303148637    6.667700669
    2.683806344    6.550946196    4.297054989    6.656499315
    2.690984975    6.539999543    4.290967876    6.645313379
    2.698163606    6.529068013    4.284887353    6.634142941
    2.705342237    6.518151684    4.278813471    6.622988081
    2.712520868    6.507250632    4.272746281    6.611848879
    2.719699499    6.496364935    4.266685834    6.600725412
    2.726878130    6.485494667    4.260632180    6.589617757
    2.734056761    6.474639900    4.254585370    6.578525990
    2.741235392    6.463800709    4.248545451    6.567450185
    2.748414023    6.452977164    4.242512473    6.556390415
    2.755592654    6.442169336    4.236486484    6.545346753
    2.762771285    6.431377294    4.230467531    6.534319270
    2.769949917    6.420601106    4.224455661    6.523308036
    2.777128548    6.409840840    4.218450920    6.512313120
    2.784307179    6.399096562    4.212453353    6.501334590
    2.791485810    6.388368337    4.206463007    6.490372513
    2.798664441    6.377656230    4.200479925    6.479426955
    2.805843072    6.366960303    4.194504152    6.468497980
    2.813021703    6.356280618    4.188535731    6.457585652
    2.820200334    6.345617237    4.182574705    6.446690034
    2.827378965    6.334970220    4.176621116    6.435811188
    2.834557596    6.324339626    4.170675007    6.424949174
    2.841736227    6.313725513    4.164736419    6.414104052
    2.848914858    6.303127938    4.158805393    6.403275881
    2.856093489    6.292546958    4.152881968    6.392464718
    2.863272120    6.281982628    4.146966185    6.381670620
    2.870450751    6.271435001    4.141058083    6.370893643
    2.877629382    6.260904132    4.135157701    6.360133842
    2.884808013    6.250390073    4.129265077    6.349391269
    2.891986644    6.239892876    4.123380249    6.338665979
    2.899165275    6.229412590    4.117503254    6.327958023
    2.906343907    6.218949266    4.111634128    6.317267451
    2.913522538    6.208502952    4.105772908    6.306594315
    2.920701169    6.198073696    4.099919630    6.295938662
    2.927879800    6.187661546    4.094074329    6.285300542
    2.935058431    6.177266547    4.088237040    6.274680001
    2.942237062    6.166888744    4.082407797    6.264077085
    2.949415693    6.156528182    4.076586633    6.253491841
    2.956594324    6.146184904    4.070773582    6.242924312
    2.963772955    6.135858953    4.064968678    6.232374543
    2.970951586    6.125550370    4.059171951    6.221842576
    2.978130217    6.115259197    4.053383434    6.211328452
    2.985308848    6.104985473    4.047603159    6.200832214
    2.992487479    6.094729238    4.041831156    6.190353902
    2.999666110    6.084490530    4.036067456    6.179893553
    3.006844741    6.074269387    4.030312089    6.169451208
    3.014023372    6.064065845    4.024565084    6.159026904
    3.021202003    6.053879940    4.018826471    6.148620678
    3.028380634    6.043711708    4.013096278    6.138232565
    3.035559265    6.033561183    4.007374534    6.127862601
    3.042737896    6.023428398    4.001661265    6.117510821
    3.049916528    6.013313387    3.995956500    6.107177258
    3.057095159    6.003216181    3.990260266    6.096861944
    3.064273790    5.993136812    3.984572588    6.086564912
    3.071452421    5.983075309    3.978893493    6.076286193
    3.078631052    5.973031704    3.973223007    6.066025818
    3.085809683    5.963006025    3.967561154    6.055783817
    3.092988314    5.952998300    3.961907959    6.045560217
    3.100166945    5.943008557    3.956263448    6.035355048
    3.107345576    5.933036822    3.950627643    6.025168337
    3.114524207    5.923083122    3.945000568    6.015000110
    3.121702838    5.913147483    3.939382246    6.004850394
    3.128881469    5.903229928    3.933772700    5.994719214
    3.136060100    5.893330482    3.928171952    5.984606595
    3.143238731    5.883449168    3.922580024    5.974512559
    3.150417362    5.873586008    3.916996938    5.964437131
    3.157595993    5.863741026    3.911422714    5.954380333
    3.164774624    5.853914241    3.905857374    5.944342187
    3.171953255    5.844105675    3.900300937    5.934322713
    3.179131886    5.834315347    3.894753424    5.924321932
    3.186310518    5.824543277    3.889214853    5.914339863
    3.193489149    5.814789483    3.883685245    5.904376527
    3.200667780    5.805053983    3.878164618    5.894431940
    3.207846411    5.795336795    3.872652990    5.884506121
    3.215025042    5.785637936    3.867150379    5.874599086
    3.222203673    5.775957420    3.861656804    5.864710853
    3.229382304    5.766295264    3.856172281    5.854841437
    3.236560935    5.756651483    3.850696826    5.844990852
    3.243739566    5.747026091    3.845230458    5.835159114
    3.250918197    5.737419101    3.839773192    5.825346237
    3.258096828    5.727830526    3.834325043    5.815552233
    3.265275459    5.718260379    3.828886028    5.805777115
    3.272454090    5.708708672    3.823456161    5.796020896
    3.279632721    5.699175416    3.818035458    5.786283586
    3.286811352    5.689660622    3.812623932    5.776565197
    3.293989983    5.680164299    3.807221598    5.766865739
    3.301168614    5.670686458    3.801828470    5.757185222
    3.308347245    5.661227107    3.796444561    5.747523654
    3.315525876    5.651786254    3.791069884    5.737881045
    3.322704508    5.642363908    3.785704452    5.728257402
    3.329883139    5.632960076    3.780348277    5.718652732
    3.337061770    5.623574765    3.775001372    5.709067043
    3.344240401    5.614207980    3.769663748    5.699500341
    3.351419032    5.604859729    3.764335417    5.689952632
    3.358597663    5.595530015    3.759016390    5.680423920
    3.365776294    5.586218844    3.753706678    5.670914211
    3.372954925    5.576926220    3.748406291    5.661423509
    3.380133556    5.567652146    3.743115240    5.651951818
    3.387312187    5.558396626    3.737833535    5.642499140
    3.394490818    5.549159662    3.732561184    5.633065478
    3.401669449    5.539941257    3.727298198    5.623650835
    3.408848080    5.530741412    3.722044586    5.614255212
    3.416026711    5.521560128    3.716800356    5.604878610
    3.423205342    5.512397407    3.711565516    5.595521029
    3.430383973    5.503253248    3.706340075    5.586182471
    3.437562604    5.494127652    3.701124041    5.576862935
    3.444741235    5.485020617    3.695917421    5.567562420
    3.451919866    5.475932143    3.690720223    5.558280924
    3.459098497    5.466862229    3.685532453    5.549018446
    3.466277129    5.457810871    3.680354119    5.539774984
    3.473455760    5.448778067    3.675185226    5.530550536
    3.480634391    5.439763816    3.670025781    5.521345097
    3.487813022    5.430768113    3.664875789    5.512158665
    3.494991653    5.421790954    3.659735257    5.502991236
    3.502170284    5.412832336    3.654604190    5.493842805
    3.509348915    5.403892254    3.649482593    5.484713367
    3.516527546    5.394970703    3.644370471    5.475602918
    3.523706177    5.386067677    3.639267827    5.466511451
    3.530884808    5.377183171    3.634174668    5.457438961
    3.538063439    5.368317179    3.629090996    5.448385440
    3.545242070    5.359469693    3.624016815    5.439350882
    3.552420701    5.350640708    3.618952130    5.430335281
    3.559599332    5.341830214    3.613896943    5.421338627
    3.566777963    5.333038206    3.608851258    5.412360913
    3.573956594    5.324264674    3.603815077    5.403402130
    3.581135225    5.315509610    3.598788402    5.394462270
    3.588313856    5.306773005    3.593771238    5.385541324
    3.595492487    5.298054850    3.588763584    5.376639280
    3.602671119    5.289355135    3.583765444    5.367756131
    3.609849750    5.280673851    3.578776818    5.358891865
    3.617028381    5.272010986    3.573797709    5.350046471
    3.624207012    5.263366530    3.568828118    5.341219939
    3.631385643    5.254740473    3.563868045    5.332412257
    3.638564274    5.246132803    3.558917491    5.323623412
    3.645742905    5.237543507    3.553976458    5.314853394
    3.652921536    5.228972575    3.549044944    5.306102190
    3.660100167    5.220419993    3.544122950    5.297369786
    3.667278798    5.211885749    3.539210477    5.288656169
    3.674457429    5.203369830    3.534307523    5.279961327
    3.681636060    5.194872223    3.529414088    5.271285245
    3.688814691    5.186392913    3.524530172    5.262627909
    3.695993322    5.177931888    3.519655773    5.253989304
    3.703171953    5.169489132    3.514790891    5.245369416
    3.710350584    5.161064631    3.509935523    5.236768230
    3.717529215    5.152658370    3.505089669    5.228185731
    3.724707846    5.144270334    3.500253327    5.219621902
    3.731886477    5.135900508    3.495426494    5.211076727
    3.739065109    5.127548875    3.490609168    5.202550191
    3.746243740    5.119215420    3.485801348    5.194042276
    3.753422371    5.110900127    3.481003030    5.185552966
    3.760601002    5.102602978    3.476214212    5.177082244
    3.767779633    5.094323957    3.471434892    5.168630092
    3.774958264    5.086063047    3.466665065    5.160196493
    3.782136895    5.077820230    3.461904728    5.151781428
    3.789315526    5.069595489    3.457153879    5.143384879
    3.796494157    5.061388805    3.452412513    5.135006828
    3.803672788    5.053200161    3.447680627    5.126647256
    3.810851419    5.045029538    3.442958216    5.118306143
    3.818030050    5.036876917    3.438245277    5.109983471
    3.825208681    5.028742280    3.433541806    5.101679219
    3.832387312    5.020625606    3.428847796    5.093393369
    3.839565943    5.012526878    3.424163245    5.085125900
    3.846744574    5.004446074    3.419488147    5.076876791
    3.853923205    4.996383175    3.414822498    5.068646022
    3.861101836    4.988338161    3.410166291    5.060433573
    3.868280467    4.980311012    3.405519522    5.052239421
    3.875459098    4.972301707    3.400882185    5.044063547
    3.882637730    4.964310225    3.396254274    5.035905928
    3.889816361    4.956336545    3.391635784    5.027766543
    3.896994992    4.948380646    3.387026710    5.019645370
    3.904173623    4.940442506    3.382427043    5.011542386
    3.911352254    4.932522104    3.377836780    5.003457569
    3.918530885    4.924619417    3.373255912    4.995390897
    3.925709516    4.916734424    3.368684434    4.987342347
    3.932888147    4.908867103    3.364122338    4.979311896
    3.940066778    4.901017430    3.359569619    4.971299520
    3.947245409    4.893185384    3.355026268    4.963305197
    3.954424040    4.885370940    3.350492280    4.955328902
    3.961602671    4.877574077    3.345967646    4.947370612
    3.968781302    4.869794771    3.341452359    4.939430303
    3.975959933    4.862032999    3.336946412    4.931507950
    3.983138564    4.854288736    3.332449797    4.923603530
    3.990317195    4.846561959    3.327962506    4.915717017
    3.997495826    4.838852644    3.323484532    4.907848388
    4.004674457    4.831160767    3.319015865    4.899997616
    4.011853088    4.823486304    3.314556499    4.892164677
    4.019031720    4.815829229    3.310106425    4.884349546
    4.026210351    4.808189519    3.305665633    4.876552197
    4.033388982    4.800567149    3.301234117    4.868772605
    4.040567613    4.792962092    3.296811867    4.861010743
    4.047746244    4.785374326    3.292398873    4.853266586
    4.054924875    4.777803823    3.287995129    4.845540109
    4.062103506    4.770250559    3.283600623    4.837831283
    4.069282137    4.762714507    3.279215348    4.830140084
    4.076460768    4.755195643    3.274839294    4.822466485
    4.083639399    4.747693940    3.270472451    4.814810458
    4.090818030    4.740209372    3.266114810    4.807171977
    4.097996661    4.732741914    3.261766361    4.799551016
    4.105175292    4.725291537    3.257427095    4.791947546
    4.112353923    4.717858217    3.253097002    4.784361541
    4.119532554    4.710441927    3.248776072    4.776792973
    4.126711185    4.703042639    3.244464295    4.769241814
    4.133889816    4.695660328    3.240161661    4.761708038
    4.141068447    4.688294965    3.235868159    4.754191615
    4.148247078    4.680946523    3.231583780    4.746692519
    4.155425710    4.673614977    3.227308512    4.739210721
    4.162604341    4.666300297    3.223042345    4.731746192
    4.169782972    4.659002457    3.218785270    4.724298905
    4.176961603    4.651721430    3.214537273    4.716868831
    4.184140234    4.644457186    3.210298346    4.709455942
    4.191318865    4.637209699    3.206068478    4.702060208
