# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.269616027    8.083586935    7.427420420    8.012715531
    1.276794658    8.074896880    7.419199670    8.003604443
    1.283973289    8.066180020    7.410954529    7.994466684
    1.291151920    8.057436639    7.402685275    7.985302566
    1.298330551    8.048667023    7.394392188    7.976112401
    1.305509182    8.039871459    7.386075544    7.966896499
    1.312687813    8.031050230    7.377735621    7.957655172
    1.319866444    8.022203621    7.369372696    7.948388727
    1.327045075    8.013331916    7.360987045    7.939097476
    1.334223706    8.004435399    7.352578943    7.929781725
    1.341402337    7.995514353    7.344148666    7.920441784
    1.348580968    7.986569059    7.335696487    7.911077957
    1.355759599    7.977599801    7.327222681    7.901690553
    1.362938230    7.968606860    7.318727521    7.892279876
    1.370116861    7.959590516    7.310211280    7.882846231
    1.377295492    7.950551049    7.301674228    7.873389923
    1.384474124    7.941488741    7.293116638    7.863911253
    1.391652755    7.932403869    7.284538780    7.854410526
    1.398831386    7.923296712    7.275940924    7.844888042
    1.406010017    7.914167549    7.267323339    7.835344102
    1.413188648    7.905016655    7.258686293    7.825779006
    1.420367279    7.895844309    7.250030054    7.816193053
    1.427545910    7.886650786    7.241354889    7.806586541
    1.434724541    7.877436360    7.232661064    7.796959767
    1.441903172    7.868201307    7.223948843    7.787313029
    1.449081803    7.858945901    7.215218493    7.777646620
    1.456260434    7.849670414    7.206470276    7.767960836
    1.463439065    7.840375119    7.197704455    7.758255971
    1.470617696    7.831060287    7.188921293    7.748532316
    1.477796327    7.821726189    7.180121050    7.738790163
    1.484974958    7.812373095    7.171303987    7.729029802
    1.492153589    7.803001274    7.162470363    7.719251524
    1.499332220    7.793610995    7.153620437    7.709455617
    1.506510851    7.784202525    7.144754467    7.699642368
    1.513689482    7.774776131    7.135872709    7.689812064
    1.520868114    7.765332079    7.126975419    7.679964990
    1.528046745    7.755870634    7.118062852    7.670101430
    1.535225376    7.746392059    7.109135262    7.660221668
    1.542404007    7.736896619    7.100192902    7.650325985
    1.549582638    7.727384575    7.091236024    7.640414663
    1.556761269    7.717856189    7.082264880    7.630487982
    1.563939900    7.708311722    7.073279718    7.620546219
    1.571118531    7.698751433    7.064280789    7.610589654
    1.578297162    7.689175581    7.055268341    7.600618562
    1.585475793    7.679584423    7.046242620    7.590633218
    1.592654424    7.669978217    7.037203873    7.580633897
    1.599833055    7.660357218    7.028152344    7.570620872
    1.607011686    7.650721681    7.019088278    7.560594414
    1.614190317    7.641071860    7.010011918    7.550554794
    1.621368948    7.631408008    7.000923506    7.540502281
    1.628547579    7.621730376    6.991823282    7.530437144
    1.635726210    7.612039216    6.982711486    7.520359649
    1.642904841    7.602334778    6.973588357    7.510270061
    1.650083472    7.592617309    6.964454133    7.500168646
    1.657262104    7.582887058    6.955309050    7.490055666
    1.664440735    7.573144272    6.946153344    7.479931384
    1.671619366    7.563389196    6.936987248    7.469796060
    1.678797997    7.553622075    6.927810997    7.459649953
    1.685976628    7.543843153    6.918624821    7.449493321
    1.693155259    7.534052671    6.909428953    7.439326421
    1.700333890    7.524250871    6.900223622    7.429149509
    1.707512521    7.514437994    6.891009056    7.418962839
    1.714691152    7.504614279    6.881785484    7.408766663
    1.721869783    7.494779963    6.872553131    7.398561234
    1.729048414    7.484935284    6.863312223    7.388346801
    1.736227045    7.475080478    6.854062983    7.378123613
    1.743405676    7.465215778    6.844805636    7.367891919
    1.750584307    7.455341420    6.835540402    7.357651963
    1.757762938    7.445457635    6.826267503    7.347403992
    1.764941569    7.435564655    6.816987157    7.337148248
    1.772120200    7.425662710    6.807699582    7.326884974
    1.779298831    7.415752028    6.798404997    7.316614411
    1.786477462    7.405832838    6.789103616    7.306336798
    1.793656093    7.395905367    6.779795654    7.296052373
    1.800834725    7.385969840    6.770481324    7.285761373
    1.808013356    7.376026481    6.761160840    7.275464034
    1.815191987    7.366075513    6.751834411    7.265160589
    1.822370618    7.356117159    6.742502248    7.254851270
    1.829549249    7.346151639    6.733164559    7.244536311
    1.836727880    7.336179174    6.723821551    7.234215939
    1.843906511    7.326199981    6.714473432    7.223890384
    1.851085142    7.316214277    6.705120404    7.213559872
    1.858263773    7.306222280    6.695762673    7.203224629
    1.865442404    7.296224203    6.686400441    7.192884881
    1.872621035    7.286220260    6.677033909    7.182540848
    1.879799666    7.276210664    6.667663276    7.172192754
    1.886978297    7.266195626    6.658288742    7.161840817
    1.894156928    7.256175356    6.648910505    7.151485257
    1.901335559    7.246150062    6.639528760    7.141126291
    1.908514190    7.236119953    6.630143702    7.130764135
    1.915692821    7.226085235    6.620755526    7.120399003
    1.922871452    7.216046112    6.611364424    7.110031108
    1.930050083    7.206002789    6.601970586    7.099660661
    1.937228715    7.195955468    6.592574204    7.089287874
    1.944407346    7.185904351    6.583175467    7.078912955
    1.951585977    7.175849638    6.573774560    7.068536111
    1.958764608    7.165791528    6.564371672    7.058157548
    1.965943239    7.155730218    6.554966987    7.047777470
    1.973121870    7.145665906    6.545560688    7.037396082
    1.980300501    7.135598785    6.536152960    7.027013584
    1.987479132    7.125529052    6.526743981    7.016630177
    1.994657763    7.115456897    6.517333934    7.006246059
    2.001836394    7.105382514    6.507922996    6.995861429
    2.009015025    7.095306091    6.498511346    6.985476482
    2.016193656    7.085227818    6.489099159    6.975091413
    2.023372287    7.075147884    6.479686611    6.964706415
    2.030550918    7.065066474    6.470273875    6.954321680
    2.037729549    7.054983773    6.460861124    6.943937398
    2.044908180    7.044899966    6.451448530    6.933553759
    2.052086811    7.034815236    6.442036262    6.923170950
    2.059265442    7.024729765    6.432624490    6.912789157
    2.066444073    7.014643732    6.423213380    6.902408564
    2.073622705    7.004557316    6.413803100    6.892029357
    2.080801336    6.994470696    6.404393815    6.881651715
    2.087979967    6.984384049    6.394985687    6.871275820
    2.095158598    6.974297549    6.385578881    6.860901852
    2.102337229    6.964211371    6.376173557    6.850529987
    2.109515860    6.954125687    6.366769876    6.840160402
    2.116694491    6.944040670    6.357367996    6.829793273
    2.123873122    6.933956489    6.347968075    6.819428773
    2.131051753    6.923873314    6.338570270    6.809067073
    2.138230384    6.913791313    6.329174736    6.798708346
    2.145409015    6.903710653    6.319781627    6.788352760
    2.152587646    6.893631499    6.310391096    6.778000483
    2.159766277    6.883554015    6.301003294    6.767651683
    2.166944908    6.873478364    6.291618372    6.757306524
    2.174123539    6.863404708    6.282236479    6.746965170
    2.181302170    6.853333209    6.272857763    6.736627785
    2.188480801    6.843264024    6.263482370    6.726294529
    2.195659432    6.833197312    6.254110447    6.715965562
    2.202838063    6.823133231    6.244742136    6.705641043
    2.210016694    6.813071935    6.235377583    6.695321129
    2.217195326    6.803013579    6.226016928    6.685005975
    2.224373957    6.792958317    6.216660311    6.674695737
    2.231552588    6.782906300    6.207307874    6.664390567
    2.238731219    6.772857680    6.197959754    6.654090617
    2.245909850    6.762812606    6.188616088    6.643796038
    2.253088481    6.752771226    6.179277012    6.633506978
    2.260267112    6.742733688    6.169942660    6.623223586
    2.267445743    6.732700137    6.160613168    6.612946007
    2.274624374    6.722670719    6.151288666    6.602674388
    2.281803005    6.712645578    6.141969287    6.592408872
    2.288981636    6.702624855    6.132655160    6.582149602
    2.296160267    6.692608691    6.123346414    6.571896718
    2.303338898    6.682597228    6.114043178    6.561650361
    2.310517529    6.672590604    6.104745577    6.551410669
    2.317696160    6.662588956    6.095453737    6.541177780
    2.324874791    6.652592421    6.086167783    6.530951829
    2.332053422    6.642601135    6.076887837    6.520732952
    2.339232053    6.632615232    6.067614022    6.510521282
    2.346410684    6.622634844    6.058346459    6.500316951
    2.353589316    6.612660105    6.049085267    6.490120091
    2.360767947    6.602691144    6.039830565    6.479930830
    2.367946578    6.592728090    6.030582471    6.469749298
    2.375125209    6.582771074    6.021341101    6.459575621
    2.382303840    6.572820221    6.012106570    6.449409926
    2.389482471    6.562875658    6.002878993    6.439252336
    2.396661102    6.552937510    5.993658482    6.429102977
    2.403839733    6.543005900    5.984445150    6.418961969
    2.411018364    6.533080953    5.975239107    6.408829434
    2.418196995    6.523162788    5.966040464    6.398705491
    2.425375626    6.513251528    5.956849328    6.388590260
    2.432554257    6.503347290    5.947665808    6.378483857
    2.439732888    6.493450194    5.938490010    6.368386398
    2.446911519    6.483560356    5.929322040    6.358298000
    2.454090150    6.473677893    5.920162002    6.348218774
    2.461268781    6.463802919    5.911009999    6.338148834
    2.468447412    6.453935549    5.901866134    6.328088292
    2.475626043    6.444075895    5.892730507    6.318037256
    2.482804674    6.434224069    5.883603219    6.307995838
    2.489983306    6.424380182    5.874484370    6.297964143
    2.497161937    6.414544342    5.865374057    6.287942279
    2.504340568    6.404716659    5.856272377    6.277930352
    2.511519199    6.394897239    5.847179426    6.267928465
    2.518697830    6.385086190    5.838095300    6.257936723
    2.525876461    6.375283616    5.829020092    6.247955227
    2.533055092    6.365489622    5.819953895    6.237984077
    2.540233723    6.355704310    5.810896801    6.228023375
    2.547412354    6.345927784    5.801848902    6.218073218
    2.554590985    6.336160143    5.792810286    6.208133705
    2.561769616    6.326401487    5.783781043    6.198204931
    2.568948247    6.316651917    5.774761262    6.188286992
    2.576126878    6.306911530    5.765751028    6.178379982
    2.583305509    6.297180422    5.756750428    6.168483995
    2.590484140    6.287458690    5.747759548    6.158599123
    2.597662771    6.277746428    5.738778470    6.148725456
    2.604841402    6.268043731    5.729807278    6.138863085
    2.612020033    6.258350691    5.720846054    6.129012098
    2.619198664    6.248667401    5.711894880    6.119172584
    2.626377295    6.238993950    5.702953836    6.109344628
    2.633555927    6.229330430    5.694023000    6.099528318
    2.640734558    6.219676928    5.685102451    6.089723736
    2.647913189    6.210033533    5.676192267    6.079930968
    2.655091820    6.200400333    5.667292524    6.070150095
    2.662270451    6.190777411    5.658403298    6.060381199
    2.669449082    6.181164855    5.649524662    6.050624361
    2.676627713    6.171562748    5.640656692    6.040879660
    2.683806344    6.161971173    5.631799460    6.031147175
    2.690984975    6.152390211    5.622953037    6.021426983
    2.698163606    6.142819946    5.614117495    6.011719161
    2.705342237    6.133260456    5.605292904    6.002023784
    2.712520868    6.123711821    5.596479333    5.992340927
    2.719699499    6.114174120    5.587676850    5.982670663
    2.726878130    6.104647429    5.578885523    5.973013066
    2.734056761    6.095131827    5.570105419    5.963368205
    2.741235392    6.085627387    5.561336603    5.953736153
    2.748414023    6.076134186    5.552579140    5.944116979
    2.755592654    6.066652296    5.543833095    5.934510752
    2.762771285    6.057181791    5.535098530    5.924917539
    2.769949917    6.047722744    5.526375507    5.915337408
    2.777128548    6.038275224    5.517664089    5.905770424
    2.784307179    6.028839302    5.508964336    5.896216653
    2.791485810    6.019415049    5.500276307    5.886676158
    2.798664441    6.010002532    5.491600062    5.877149003
    2.805843072    6.000601818    5.482935659    5.867635250
    2.813021703    5.991212976    5.474283156    5.858134960
    2.820200334    5.981836071    5.465642608    5.848648194
    2.827378965    5.972471167    5.457014073    5.839175012
    2.834557596    5.963118330    5.448397604    5.829715472
    2.841736227    5.953777622    5.439793256    5.820269632
    2.848914858    5.944449106    5.431201082    5.810837550
    2.856093489    5.935132845    5.422621135    5.801419281
    2.863272120    5.925828898    5.414053468    5.792014880
    2.870450751    5.916537326    5.405498130    5.782624402
    2.877629382    5.907258189    5.396955172    5.773247901
    2.884808013    5.897991544    5.388424645    5.763885429
    2.891986644    5.888737450    5.379906596    5.754537039
    2.899165275    5.879495963    5.371401074    5.745202780
    2.906343907    5.870267140    5.362908126    5.735882705
    2.913522538    5.861051035    5.354427798    5.726576861
    2.920701169    5.851847704    5.345960137    5.717285298
    2.927879800    5.842657200    5.337505188    5.708008063
    2.935058431    5.833479575    5.329062995    5.698745204
    2.942237062    5.824314883    5.320633601    5.689496766
    2.949415693    5.815163175    5.312217051    5.680262796
    2.956594324    5.806024500    5.303813385    5.671043337
    2.963772955    5.796898910    5.295422646    5.661838435
    2.970951586    5.787786454    5.287044874    5.652648131
    2.978130217    5.778687179    5.278680110    5.643472468
    2.985308848    5.769601133    5.270328393    5.634311488
    2.992487479    5.760528364    5.261989762    5.625165232
    2.999666110    5.751468918    5.253664255    5.616033740
    3.006844741    5.742422839    5.245351910    5.606917050
    3.014023372    5.733390174    5.237052763    5.597815203
    3.021202003    5.724370966    5.228766851    5.588728235
    3.028380634    5.715365258    5.220494208    5.579656184
    3.035559265    5.706373093    5.212234870    5.570599087
    3.042737896    5.697394513    5.203988871    5.561556978
    3.049916528    5.688429559    5.195756245    5.552529894
    3.057095159    5.679478273    5.187537024    5.543517868
    3.064273790    5.670540693    5.179331241    5.534520935
    3.071452421    5.661616859    5.171138928    5.525539126
    3.078631052    5.652706809    5.162960114    5.516572475
    3.085809683    5.643810582    5.154794832    5.507621013
    3.092988314    5.634928215    5.146643110    5.498684771
    3.100166945    5.626059744    5.138504978    5.489763779
    3.107345576    5.617205205    5.130380464    5.480858067
    3.114524207    5.608364633    5.122269597    5.471967664
    3.121702838    5.599538063    5.114172403    5.463092597
    3.128881469    5.590725529    5.106088910    5.454232896
    3.136060100    5.581927065    5.098019144    5.445388585
    3.143238731    5.573142703    5.089963131    5.436559693
    3.150417362    5.564372474    5.081920895    5.427746245
    3.157595993    5.555616411    5.073892461    5.418948266
    3.164774624    5.546874545    5.065877853    5.410165780
    3.171953255    5.538146905    5.057877095    5.401398811
    3.179131886    5.529433522    5.049890208    5.392647383
    3.186310518    5.520734424    5.041917217    5.383911518
    3.193489149    5.512049639    5.033958141    5.375191238
    3.200667780    5.503379197    5.026013003    5.366486565
    3.207846411    5.494723123    5.018081823    5.357797519
    3.215025042    5.486081445    5.010164621    5.349124122
    3.222203673    5.477454188    5.002261418    5.340466392
    3.229382304    5.468841378    4.994372231    5.331824349
    3.236560935    5.460243041    4.986497079    5.323198011
    3.243739566    5.451659200    4.978635981    5.314587396
    3.250918197    5.443089880    4.970788954    5.305992523
    3.258096828    5.434535103    4.962956015    5.297413407
    3.265275459    5.425994893    4.955137181    5.288850065
    3.272454090    5.417469271    4.947332467    5.280302514
    3.279632721    5.408958259    4.939541889    5.271770767
    3.286811352    5.400461879    4.931765463    5.263254840
    3.293989983    5.391980150    4.924003202    5.254754748
    3.301168614    5.383513093    4.916255121    5.246270503
    3.308347245    5.375060728    4.908521234    5.237802120
    3.315525876    5.366623074    4.900801553    5.229349610
    3.322704508    5.358200148    4.893096092    5.220912986
    3.329883139    5.349791969    4.885404862    5.212492259
    3.337061770    5.341398554    4.877727875    5.204087441
    3.344240401    5.333019921    4.870065142    5.195698542
    3.351419032    5.324656086    4.862416675    5.187325573
    3.358597663    5.316307064    4.854782484    5.178968542
    3.365776294    5.307972872    4.847162578    5.170627460
    3.372954925    5.299653524    4.839556968    5.162302335
    3.380133556    5.291349034    4.831965662    5.153993175
    3.387312187    5.283059418    4.824388669    5.145699988
    3.394490818    5.274784688    4.816825997    5.137422781
    3.401669449    5.266524857    4.809277654    5.129161561
    3.408848080    5.258279938    4.801743648    5.120916335
    3.416026711    5.250049944    4.794223985    5.112687108
    3.423205342    5.241834886    4.786718672    5.104473885
    3.430383973    5.233634775    4.779227715    5.096276673
    3.437562604    5.225449622    4.771751120    5.088095475
    3.444741235    5.217279438    4.764288892    5.079930296
    3.451919866    5.209124232    4.756841036    5.071781140
    3.459098497    5.200984014    4.749407557    5.063648009
    3.466277129    5.192858793    4.741988459    5.055530906
    3.473455760    5.184748578    4.734583746    5.047429835
    3.480634391    5.176653376    4.727193421    5.039344797
    3.487813022    5.168573196    4.719817487    5.031275794
    3.494991653    5.160508045    4.712455948    5.023222827
    3.502170284    5.152457930    4.705108804    5.015185896
    3.509348915    5.144422857    4.697776058    5.007165004
    3.516527546    5.136402833    4.690457713    4.999160148
    3.523706177    5.128397864    4.683153768    4.991171330
    3.530884808    5.120407954    4.675864225    4.983198548
    3.538063439    5.112433109    4.668589084    4.975241801
    3.545242070    5.104473333    4.661328346    4.967301089
    3.552420701    5.096528631    4.654082010    4.959376408
    3.559599332    5.088599005    4.646850076    4.951467757
    3.566777963    5.080684461    4.639632543    4.943575133
    3.573956594    5.072785000    4.632429410    4.935698534
    3.581135225    5.064900625    4.625240675    4.927837956
    3.588313856    5.057031339    4.618066336    4.919993394
    3.595492487    5.049177144    4.610906392    4.912164847
    3.602671119    5.041338041    4.603760840    4.904352308
    3.609849750    5.033514031    4.596629676    4.896555774
    3.617028381    5.025705115    4.589512899    4.888775239
    3.624207012    5.017911294    4.582410504    4.881010698
    3.631385643    5.010132567    4.575322487    4.873262145
    3.638564274    5.002368936    4.568248846    4.865529574
    3.645742905    4.994620398    4.561189575    4.857812979
    3.652921536    4.986886954    4.554144669    4.850112354
    3.660100167    4.979168602    4.547114124    4.842427691
    3.667278798    4.971465341    4.540097935    4.834758982
    3.674457429    4.963777168    4.533096096    4.827106221
    3.681636060    4.956104081    4.526108602    4.819469400
    3.688814691    4.948446079    4.519135445    4.811848509
    3.695993322    4.940803157    4.512176621    4.804243542
    3.703171953    4.933175314    4.505232121    4.796654488
    3.710350584    4.925562545    4.498301940    4.789081339
    3.717529215    4.917964848    4.491386071    4.781524086
    3.724707846    4.910382217    4.484484505    4.773982718
    3.731886477    4.902814648    4.477597235    4.766457226
    3.739065109    4.895262137    4.470724254    4.758947599
    3.746243740    4.887724679    4.463865552    4.751453828
    3.753422371    4.880202268    4.457021122    4.743975901
    3.760601002    4.872694900    4.450190954    4.736513806
    3.767779633    4.865202567    4.443375041    4.729067534
    3.774958264    4.857725265    4.436573372    4.721637071
    3.782136895    4.850262986    4.429785938    4.714222407
    3.789315526    4.842815724    4.423012730    4.706823530
    3.796494157    4.835383473    4.416253737    4.699440426
    3.803672788    4.827966224    4.409508949    4.692073083
    3.810851419    4.820563971    4.402778356    4.684721489
    3.818030050    4.813176705    4.396061948    4.677385629
    3.825208681    4.805804419    4.389359713    4.670065492
    3.832387312    4.798447104    4.382671641    4.662761063
    3.839565943    4.791104752    4.375997720    4.655472328
    3.846744574    4.783777354    4.369337938    4.648199274
    3.853923205    4.776464902    4.362692284    4.640941885
    3.861101836    4.769167385    4.356060746    4.633700149
    3.868280467    4.761884794    4.349443311    4.626474048
    3.875459098    4.754617120    4.342839968    4.619263570
    3.882637730    4.747364352    4.336250704    4.612068698
    3.889816361    4.740126480    4.329675506    4.604889417
    3.896994992    4.732903494    4.323114361    4.597725712
    3.904173623    4.725695383    4.316567255    4.590577566
    3.911352254    4.718502137    4.310034176    4.583444964
    3.918530885    4.711323743    4.303515110    4.576327889
    3.925709516    4.704160191    4.297010043    4.569226325
    3.932888147    4.697011468    4.290518962    4.562140256
    3.940066778    4.689877564    4.284041851    4.555069663
    3.947245409    4.682758466    4.277578697    4.548014531
    3.954424040    4.675654161    4.271129486    4.540974842
    3.961602671    4.668564638    4.264694202    4.533950578
    3.968781302    4.661489884    4.258272830    4.526941722
    3.975959933    4.654429885    4.251865357    4.519948257
    3.983138564    4.647384629    4.245471766    4.512970163
    3.990317195    4.640354102    4.239092042    4.506007423
    3.997495826    4.633338291    4.232726169    4.499060019
    4.004674457    4.626337182    4.226374133    4.492127932
    4.011853088    4.619350762    4.220035916    4.485211143
    4.019031720    4.612379016    4.213711504    4.478309634
    4.026210351    4.605421929    4.207400879    4.471423384
    4.033388982    4.598479489    4.201104025    4.464552376
    4.040567613    4.591551678    4.194820927    4.457696590
    4.047746244    4.584638485    4.188551567    4.450856006
    4.054924875    4.577739892    4.182295928    4.444030604
    4.062103506    4.570855884    4.176053994    4.437220365
    4.069282137    4.563986448    4.169825747    4.430425269
    4.076460768    4.557131566    4.163611170    4.423645295
    4.083639399    4.550291224    4.157410246    4.416880423
    4.090818030    4.543465404    4.151222958    4.410130633
    4.097996661    4.536654093    4.145049287    4.403395904
    4.105175292    4.529857272    4.138889215    4.396676216
    4.112353923    4.523074926    4.132742726    4.389971546
    4.119532554    4.516307039    4.126609800    4.383281875
    4.126711185    4.509553593    4.120490420    4.376607181
    4.133889816    4.502814572    4.114384567    4.369947443
    4.141068447    4.496089958    4.108292223    4.363302640
    4.148247078    4.489379735    4.102213369    4.356672749
    4.155425710    4.482683885    4.096147986    4.350057749
    4.162604341    4.476002391    4.090096057    4.343457619
    4.169782972    4.469335236    4.084057560    4.336872336
    4.176961603    4.462682401    4.078032479    4.330301879
    4.184140234    4.456043868    4.072020793    4.323746224
    4.191318865    4.449419620    4.066022483    4.317205350
