# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000001    0.000000000    0.000000000
    0.795826377    0.000000004    0.000000000    0.000000000
    0.803005008    0.000000010    0.000000000    0.000000000
    0.810183639    0.000000023    0.000000000    0.000000000
    0.817362270    0.000000049    0.000000000    0.000000000
    0.824540902    0.000000091    0.000000001    0.000000000
    0.831719533    0.000000151    0.000000001    0.000000000
    0.838898164    0.000000224    0.000000002    0.000000001
    0.846076795    0.000000296    0.000000002    0.000000001
    0.853255426    0.000000350    0.000000003    0.000000001
    0.860434057    0.000000368    0.000000003    0.000000001
    0.867612688    0.000000347    0.000000003    0.000000001
    0.874791319    0.000000297    0.000000002    0.000000001
    0.881969950    0.000000236    0.000000002    0.000000001
    0.889148581    0.000000187    0.000000002    0.000000001
    0.896327212    0.000000166    0.000000001    0.000000001
    0.903505843    0.000000178    0.000000002    0.000000002
    0.910684474    0.000000215    0.000000002    0.000000003
    0.917863105    0.000000261    0.000000002    0.000000004
    0.925041736    0.000000295    0.000000003    0.000000004
    0.932220367    0.000000302    0.000000003    0.000000004
    0.939398998    0.000000277    0.000000002    0.000000004
    0.946577629    0.000000227    0.000000002    0.000000003
    0.953756260    0.000000166    0.000000001    0.000000002
    0.960934891    0.000000109    0.000000001    0.000000002
    0.968113523    0.000000063    0.000000001    0.000000001
    0.975292154    0.000000033    0.000000000    0.000000000
    0.982470785    0.000000015    0.000000000    0.000000000
    0.989649416    0.000000006    0.000000000    0.000000000
    0.996828047    0.000000002    0.000000000    0.000000000
    1.004006678    0.000000001    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000001    0.000000001
    1.090150250    0.000000000    0.000000001    0.000000001
    1.097328881    0.000000000    0.000000003    0.000000003
    1.104507513    0.000000000    0.000000006    0.000000006
    1.111686144    0.000000000    0.000000012    0.000000012
    1.118864775    0.000000000    0.000000020    0.000000020
    1.126043406    0.000000000    0.000000030    0.000000031
    1.133222037    0.000000000    0.000000041    0.000000042
    1.140400668    0.000000000    0.000000050    0.000000052
    1.147579299    0.000000000    0.000000056    0.000000057
    1.154757930    0.000000000    0.000000056    0.000000058
    1.161936561    0.000000000    0.000000054    0.000000055
    1.169115192    0.000000000    0.000000052    0.000000053
    1.176293823    0.000000000    0.000000052    0.000000054
    1.183472454    0.000000000    0.000000056    0.000000058
    1.190651085    0.000000000    0.000000062    0.000000065
    1.197829716    0.000000000    0.000000067    0.000000070
    1.205008347    0.000000000    0.000000067    0.000000071
    1.212186978    0.000000001    0.000000061    0.000000066
    1.219365609    0.000000001    0.000000050    0.000000057
    1.226544240    0.000000002    0.000000037    0.000000045
    1.233722871    0.000000004    0.000000025    0.000000034
    1.240901503    0.000000006    0.000000015    0.000000024
    1.248080134    0.000000010    0.000000009    0.000000017
    1.255258765    0.000000015    0.000000005    0.000000012
    1.262437396    0.000000022    0.000000003    0.000000008
    1.269616027    0.000000029    0.000000003    0.000000006
    1.276794658    0.000000036    0.000000004    0.000000004
    1.283973289    0.000000040    0.000000005    0.000000004
    1.291151920    0.000000041    0.000000006    0.000000004
    1.298330551    0.000000039    0.000000008    0.000000004
    1.305509182    0.000000035    0.000000009    0.000000004
    1.312687813    0.000000030    0.000000009    0.000000004
    1.319866444    0.000000024    0.000000009    0.000000003
    1.327045075    0.000000018    0.000000007    0.000000003
    1.334223706    0.000000013    0.000000005    0.000000002
    1.341402337    0.000000009    0.000000004    0.000000001
    1.348580968    0.000000005    0.000000002    0.000000001
    1.355759599    0.000000003    0.000000001    0.000000000
    1.362938230    0.000000001    0.000000001    0.000000000
    1.370116861    0.000000001    0.000000000    0.000000000
    1.377295492    0.000000000    0.000000000    0.000000000
    1.384474124    0.000000000    0.000000000    0.000000000
    1.391652755    0.000000000    0.000000000    0.000000000
    1.398831386    0.000000000    0.000000000    0.000000000
    1.406010017    0.000000000    0.000000000    0.000000000
    1.413188648    0.000000000    0.000000000    0.000000000
    1.420367279    0.000000000    0.000000000    0.000000000
    1.427545910    0.000000000    0.000000000    0.000000000
    1.434724541    0.000000000    0.000000000    0.000000000
    1.441903172    0.000000000    0.000000000    0.000000000
    1.449081803    0.000000000    0.000000000    0.000000000
    1.456260434    0.000000000    0.000000000    0.000000000
    1.463439065    0.000000001    0.000000000    0.000000000
    1.470617696    0.000000001    0.000000000    0.000000000
    1.477796327    0.000000003    0.000000000    0.000000000
    1.484974958    0.000000005    0.000000000    0.000000000
    1.492153589    0.000000010    0.000000000    0.000000000
    1.499332220    0.000000018    0.000000001    0.000000000
    1.506510851    0.000000028    0.000000001    0.000000000
    1.513689482    0.000000038    0.000000002    0.000000000
    1.520868114    0.000000048    0.000000002    0.000000000
    1.528046745    0.000000054    0.000000003    0.000000001
    1.535225376    0.000000055    0.000000005    0.000000001
    1.542404007    0.000000051    0.000000010    0.000000003
    1.549582638    0.000000046    0.000000019    0.000000006
    1.556761269    0.000000042    0.000000037    0.000000013
    1.563939900    0.000000042    0.000000064    0.000000022
    1.571118531    0.000000043    0.000000102    0.000000035
    1.578297162    0.000000046    0.000000144    0.000000050
    1.585475793    0.000000047    0.000000182    0.000000063
    1.592654424    0.000000044    0.000000206    0.000000071
    1.599833055    0.000000038    0.000000208    0.000000072
    1.607011686    0.000000029    0.000000187    0.000000065
    1.614190317    0.000000020    0.000000150    0.000000053
    1.621368948    0.000000013    0.000000107    0.000000040
    1.628547579    0.000000007    0.000000069    0.000000030
    1.635726210    0.000000004    0.000000041    0.000000027
    1.642904841    0.000000004    0.000000024    0.000000031
    1.650083472    0.000000005    0.000000019    0.000000044
    1.657262104    0.000000008    0.000000025    0.000000067
    1.664440735    0.000000013    0.000000039    0.000000101
    1.671619366    0.000000019    0.000000061    0.000000145
    1.678797997    0.000000026    0.000000088    0.000000192
    1.685976628    0.000000031    0.000000112    0.000000234
    1.693155259    0.000000034    0.000000128    0.000000259
    1.700333890    0.000000033    0.000000130    0.000000259
    1.707512521    0.000000029    0.000000118    0.000000232
    1.714691152    0.000000023    0.000000095    0.000000186
    1.721869783    0.000000018    0.000000069    0.000000134
    1.729048414    0.000000016    0.000000044    0.000000086
    1.736227045    0.000000016    0.000000026    0.000000049
    1.743405676    0.000000019    0.000000013    0.000000025
    1.750584307    0.000000023    0.000000007    0.000000012
    1.757762938    0.000000026    0.000000003    0.000000005
    1.764941569    0.000000027    0.000000002    0.000000002
    1.772120200    0.000000025    0.000000001    0.000000001
    1.779298831    0.000000021    0.000000001    0.000000000
    1.786477462    0.000000016    0.000000000    0.000000000
    1.793656093    0.000000010    0.000000000    0.000000000
    1.800834725    0.000000006    0.000000001    0.000000000
    1.808013356    0.000000004    0.000000001    0.000000001
    1.815191987    0.000000003    0.000000002    0.000000002
    1.822370618    0.000000004    0.000000004    0.000000004
    1.829549249    0.000000006    0.000000007    0.000000007
    1.836727880    0.000000010    0.000000011    0.000000012
    1.843906511    0.000000014    0.000000016    0.000000017
    1.851085142    0.000000019    0.000000021    0.000000024
    1.858263773    0.000000023    0.000000025    0.000000034
    1.865442404    0.000000029    0.000000029    0.000000054
    1.872621035    0.000000041    0.000000035    0.000000098
    1.879799666    0.000000066    0.000000049    0.000000193
    1.886978297    0.000000117    0.000000079    0.000000379
    1.894156928    0.000000206    0.000000136    0.000000700
    1.901335559    0.000000342    0.000000226    0.000001180
    1.908514190    0.000000517    0.000000348    0.000001801
    1.915692821    0.000000708    0.000000487    0.000002476
    1.922871452    0.000000875    0.000000618    0.000003065
    1.930050083    0.000000980    0.000000713    0.000003416
    1.937228715    0.000001000    0.000000758    0.000003430
    1.944407346    0.000000944    0.000000766    0.000003110
    1.951585977    0.000000849    0.000000785    0.000002560
    1.958764608    0.000000761    0.000000886    0.000001946
    1.965943239    0.000000718    0.000001143    0.000001420
    1.973121870    0.000000733    0.000001592    0.000001075
    1.980300501    0.000000792    0.000002208    0.000000929
    1.987479132    0.000000864    0.000002885    0.000000931
    1.994657763    0.000000913    0.000003457    0.000001002
    2.001836394    0.000000912    0.000003761    0.000001058
    2.009015025    0.000000849    0.000003700    0.000001044
    2.016193656    0.000000733    0.000003292    0.000000941
    2.023372287    0.000000587    0.000002657    0.000000772
    2.030550918    0.000000440    0.000001965    0.000000583
    2.037729549    0.000000319    0.000001362    0.000000423
    2.044908180    0.000000237    0.000000923    0.000000329
    2.052086811    0.000000198    0.000000648    0.000000325
    2.059265442    0.000000197    0.000000490    0.000000413
    2.066444073    0.000000224    0.000000395    0.000000576
    2.073622705    0.000000265    0.000000322    0.000000779
    2.080801336    0.000000304    0.000000252    0.000000967
    2.087979967    0.000000326    0.000000184    0.000001085
    2.095158598    0.000000324    0.000000127    0.000001103
    2.102337229    0.000000300    0.000000086    0.000001029
    2.109515860    0.000000268    0.000000067    0.000000912
    2.116694491    0.000000247    0.000000072    0.000000824
    2.123873122    0.000000252    0.000000103    0.000000824
    2.131051753    0.000000287    0.000000157    0.000000931
    2.138230384    0.000000342    0.000000232    0.000001119
    2.145409015    0.000000397    0.000000317    0.000001326
    2.152587646    0.000000432    0.000000405    0.000001488
    2.159766277    0.000000439    0.000000493    0.000001573
    2.166944908    0.000000422    0.000000593    0.000001591
    2.174123539    0.000000402    0.000000724    0.000001582
    2.181302170    0.000000396    0.000000913    0.000001583
    2.188480801    0.000000414    0.000001170    0.000001610
    2.195659432    0.000000451    0.000001478    0.000001652
    2.202838063    0.000000491    0.000001788    0.000001690
    2.210016694    0.000000522    0.000002031    0.000001715
    2.217195326    0.000000538    0.000002151    0.000001732
    2.224373957    0.000000552    0.000002134    0.000001752
    2.231552588    0.000000581    0.000002017    0.000001783
    2.238731219    0.000000642    0.000001879    0.000001822
    2.245909850    0.000000741    0.000001801    0.000001853
    2.253088481    0.000000864    0.000001829    0.000001861
    2.260267112    0.000000991    0.000001949    0.000001840
    2.267445743    0.000001101    0.000002101    0.000001804
    2.274624374    0.000001183    0.000002211    0.000001785
    2.281803005    0.000001237    0.000002237    0.000001813
    2.288981636    0.000001271    0.000002182    0.000001894
    2.296160267    0.000001289    0.000002089    0.000001997
    2.303338898    0.000001291    0.000002002    0.000002067
    2.310517529    0.000001273    0.000001944    0.000002053
    2.317696160    0.000001230    0.000001914    0.000001936
    2.324874791    0.000001170    0.000001899    0.000001741
    2.332053422    0.000001107    0.000001896    0.000001516
    2.339232053    0.000001059    0.000001912    0.000001311
    2.346410684    0.000001039    0.000001952    0.000001157
    2.353589316    0.000001050    0.000002001    0.000001064
    2.360767947    0.000001087    0.000002023    0.000001033
    2.367946578    0.000001158    0.000001983    0.000001056
    2.375125209    0.000001299    0.000001866    0.000001124
    2.382303840    0.000001607    0.000001680    0.000001213
    2.389482471    0.000002259    0.000001455    0.000001291
    2.396661102    0.000003527    0.000001218    0.000001326
    2.403839733    0.000005733    0.000000994    0.000001305
    2.411018364    0.000009137    0.000000804    0.000001244
    2.418196995    0.000013761    0.000000667    0.000001179
    2.425375626    0.000019244    0.000000602    0.000001145
    2.432554257    0.000024824    0.000000618    0.000001157
    2.439732888    0.000029512    0.000000710    0.000001204
    2.446911519    0.000032375    0.000000850    0.000001260
    2.454090150    0.000032830    0.000000993    0.000001290
    2.461268781    0.000030797    0.000001090    0.000001262
    2.468447412    0.000026704    0.000001109    0.000001162
    2.475626043    0.000021351    0.000001046    0.000000995
    2.482804674    0.000015685    0.000000930    0.000000787
    2.489983306    0.000010548    0.000000804    0.000000578
    2.497161937    0.000006478    0.000000705    0.000000404
    2.504340568    0.000003643    0.000000647    0.000000288
    2.511519199    0.000001909    0.000000625    0.000000235
    2.518697830    0.000000985    0.000000621    0.000000234
    2.525876461    0.000000564    0.000000619    0.000000266
    2.533055092    0.000000406    0.000000605    0.000000312
    2.540233723    0.000000365    0.000000577    0.000000356
    2.547412354    0.000000372    0.000000537    0.000000390
    2.554590985    0.000000414    0.000000499    0.000000422
    2.561769616    0.000000504    0.000000484    0.000000471
    2.568948247    0.000000659    0.000000520    0.000000566
    2.576126878    0.000000876    0.000000638    0.000000740
    2.583305509    0.000001129    0.000000875    0.000001034
    2.590484140    0.000001370    0.000001280    0.000001501
    2.597662771    0.000001556    0.000001916    0.000002213
    2.604841402    0.000001671    0.000002838    0.000003235
    2.612020033    0.000001731    0.000004039    0.000004574
    2.619198664    0.000001775    0.000005399    0.000006108
    2.626377295    0.000001845    0.000006674    0.000007564
    2.633555927    0.000001982    0.000007572    0.000008587
    2.640734558    0.000002234    0.000007880    0.000008887
    2.647913189    0.000002655    0.000007566    0.000008378
    2.655091820    0.000003289    0.000006796    0.000007222
    2.662270451    0.000004115    0.000005831    0.000005746
    2.669449082    0.000005018    0.000004903    0.000004288
    2.676627713    0.000005802    0.000004128    0.000003078
    2.683806344    0.000006277    0.000003513    0.000002206
    2.690984975    0.000006345    0.000003024    0.000001659
    2.698163606    0.000006045    0.000002648    0.000001391
    2.705342237    0.000005515    0.000002411    0.000001359
    2.712520868    0.000004902    0.000002358    0.000001540
    2.719699499    0.000004297    0.000002521    0.000001932
    2.726878130    0.000003730    0.000002923    0.000002560
    2.734056761    0.000003207    0.000003584    0.000003483
    2.741235392    0.000002752    0.000004539    0.000004779
    2.748414023    0.000002412    0.000005810    0.000006494
