# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.989649416   10.751047433    9.490058459   10.829638947
    0.996828047   10.738397969    9.479036725   10.817101121
    1.004006678   10.725698768    9.467976560   10.804514042
    1.011185309   10.712950391    9.456878393   10.791878247
    1.018363940   10.700153394    9.445742652   10.779194269
    1.025542571   10.687308337    9.434569765   10.766462642
    1.032721202   10.674415773    9.423360155   10.753683896
    1.039899833   10.661476258    9.412114248   10.740858564
    1.047078464   10.648490343    9.400832466   10.727987174
    1.054257095   10.635458580    9.389515229   10.715070254
    1.061435726   10.622381519    9.378162958   10.702108332
    1.068614357   10.609259708    9.366776070   10.689101932
    1.075792988   10.596093693    9.355354984   10.676051579
    1.082971619   10.582884019    9.343900115   10.662957797
    1.090150250   10.569631231    9.332411877   10.649821106
    1.097328881   10.556335869    9.320890683   10.636642028
    1.104507513   10.542998475    9.309336946   10.623421081
    1.111686144   10.529619586    9.297751075   10.610158783
    1.118864775   10.516199740    9.286133481   10.596855651
    1.126043406   10.502739473    9.274484572   10.583512199
    1.133222037   10.489239318    9.262804753   10.570128941
    1.140400668   10.475699807    9.251094430   10.556706389
    1.147579299   10.462121470    9.239354008   10.543245054
    1.154757930   10.448504837    9.227583890   10.529745444
    1.161936561   10.434850433    9.215784476   10.516208068
    1.169115192   10.421158784    9.203956168   10.502633432
    1.176293823   10.407430414    9.192099364   10.489022040
    1.183472454   10.393665843    9.180214461   10.475374395
    1.190651085   10.379865592    9.168301857   10.461691000
    1.197829716   10.366030178    9.156361947   10.447972353
    1.205008347   10.352160117    9.144395123   10.434218953
    1.212186978   10.338255924    9.132401779   10.420431298
    1.219365609   10.324318110    9.120382306   10.406609881
    1.226544240   10.310347187    9.108337093   10.392755197
    1.233722871   10.296343661    9.096266529   10.378867737
    1.240901503   10.282308040    9.084171001   10.364947992
    1.248080134   10.268240829    9.072050896   10.350996449
    1.255258765   10.254142529    9.059906596   10.337013596
    1.262437396   10.240013641    9.047738486   10.322999917
    1.269616027   10.225854664    9.035546947   10.308955895
    1.276794658   10.211666094    9.023332359   10.294882011
    1.283973289   10.197448425    9.011095101   10.280778746
    1.291151920   10.183202150    8.998835551   10.266646576
    1.298330551   10.168927759    8.986554085   10.252485978
    1.305509182   10.154625740    8.974251077   10.238297425
    1.312687813   10.140296580    8.961926901   10.224081389
    1.319866444   10.125940761    8.949581928   10.209838341
    1.327045075   10.111558767    8.937216530   10.195568750
    1.334223706   10.097151076    8.924831074   10.181273080
    1.341402337   10.082718165    8.912425928   10.166951797
    1.348580968   10.068260511    8.900001458   10.152605364
    1.355759599   10.053778587    8.887558028   10.138234240
    1.362938230   10.039272862    8.875096002   10.123838883
    1.370116861   10.024743806    8.862615741   10.109419752
    1.377295492   10.010191885    8.850117604   10.094977299
    1.384474124    9.995617562    8.837601951   10.080511977
    1.391652755    9.981021301    8.825069137   10.066024237
    1.398831386    9.966403561    8.812519519   10.051514527
    1.406010017    9.951764798    8.799953449   10.036983293
    1.413188648    9.937105467    8.787371281   10.022430979
    1.420367279    9.922426022    8.774773365   10.007858026
    1.427545910    9.907726913    8.762160049    9.993264876
    1.434724541    9.893008587    8.749531681    9.978651965
    1.441903172    9.878271490    8.736888606    9.964019729
    1.449081803    9.863516065    8.724231170    9.949368602
    1.456260434    9.848742754    8.711559714    9.934699014
    1.463439065    9.833951995    8.698874579    9.920011394
    1.470617696    9.819144223    8.686176105    9.905306170
    1.477796327    9.804319872    8.673464629    9.890583766
    1.484974958    9.789479375    8.660740487    9.875844604
    1.492153589    9.774623158    8.648004013    9.861089105
    1.499332220    9.759751650    8.635255539    9.846317686
    1.506510851    9.744865274    8.622495398    9.831530763
    1.513689482    9.729964451    8.609723916    9.816728749
    1.520868114    9.715049601    8.596941424    9.801912056
    1.528046745    9.700121140    8.584148244    9.787081092
    1.535225376    9.685179482    8.571344703    9.772236263
    1.542404007    9.670225039    8.558531122    9.757377975
    1.549582638    9.655258220    8.545707822    9.742506628
    1.556761269    9.640279432    8.532875120    9.727622622
    1.563939900    9.625289079    8.520033336    9.712726355
    1.571118531    9.610287562    8.507182783    9.697818222
    1.578297162    9.595275282    8.494323775    9.682898614
    1.585475793    9.580252634    8.481456624    9.667967923
    1.592654424    9.565220012    8.468581639    9.653026536
    1.599833055    9.550177809    8.455699130    9.638074839
    1.607011686    9.535126414    8.442809402    9.623113214
    1.614190317    9.520066212    8.429912760    9.608142043
    1.621368948    9.504997589    8.417009506    9.593161704
    1.628547579    9.489920925    8.404099942    9.578172573
    1.635726210    9.474836600    8.391184367    9.563175023
    1.642904841    9.459744989    8.378263078    9.548169426
    1.650083472    9.444646468    8.365336370    9.533156151
    1.657262104    9.429541407    8.352404537    9.518135564
    1.664440735    9.414430175    8.339467871    9.503108028
    1.671619366    9.399313138    8.326526662    9.488073907
    1.678797997    9.384190660    8.313581198    9.473033558
    1.685976628    9.369063102    8.300631766    9.457987338
    1.693155259    9.353930823    8.287678649    9.442935603
    1.700333890    9.338794178    8.274722131    9.427878703
    1.707512521    9.323653522    8.261762492    9.412816989
    1.714691152    9.308509205    8.248800011    9.397750808
    1.721869783    9.293361575    8.235834965    9.382680503
    1.729048414    9.278210978    8.222867630    9.367606418
    1.736227045    9.263057758    8.209898278    9.352528893
    1.743405676    9.247902255    8.196927181    9.337448264
    1.750584307    9.232744808    8.183954608    9.322364866
    1.757762938    9.217585752    8.170980828    9.307279033
    1.764941569    9.202425419    8.158006106    9.292191094
    1.772120200    9.187264141    8.145030706    9.277101377
    1.779298831    9.172102245    8.132054890    9.262010207
    1.786477462    9.156940058    8.119078919    9.246917907
    1.793656093    9.141777901    8.106103050    9.231824798
    1.800834725    9.126616095    8.093127540    9.216731197
    1.808013356    9.111454958    8.080152644    9.201637420
    1.815191987    9.096294805    8.067178615    9.186543780
    1.822370618    9.081135949    8.054205703    9.171450587
    1.829549249    9.065978700    8.041234157    9.156358152
    1.836727880    9.050823366    8.028264224    9.141266778
    1.843906511    9.035670252    8.015296150    9.126176769
    1.851085142    9.020519660    8.002330178    9.111088427
    1.858263773    9.005371891    7.989366549    9.096002050
    1.865442404    8.990227242    7.976405503    9.080917935
    1.872621035    8.975086010    7.963447277    9.065836375
    1.879799666    8.959948485    7.950492108    9.050757662
    1.886978297    8.944814958    7.937540230    9.035682084
    1.894156928    8.929685718    7.924591874    9.020609929
    1.901335559    8.914561049    7.911647271    9.005541481
    1.908514190    8.899441234    7.898706649    8.990477022
    1.915692821    8.884326553    7.885770235    8.975416831
    1.922871452    8.869217284    7.872838253    8.960361185
    1.930050083    8.854113703    7.859910927    8.945310360
    1.937228715    8.839016082    7.846988477    8.930264627
    1.944407346    8.823924691    7.834071122    8.915224257
    1.951585977    8.808839800    7.821159080    8.900189517
    1.958764608    8.793761673    7.808252567    8.885160673
    1.965943239    8.778690573    7.795351795    8.870137989
    1.973121870    8.763626762    7.782456976    8.855121724
    1.980300501    8.748570497    7.769568321    8.840112137
    1.987479132    8.733522035    7.756686038    8.825109484
    1.994657763    8.718481630    7.743810333    8.810114019
    2.001836394    8.703449531    7.730941410    8.795125994
    2.009015025    8.688425989    7.718079472    8.780145657
    2.016193656    8.673411250    7.705224720    8.765173256
    2.023372287    8.658405557    7.692377352    8.750209034
    2.030550918    8.643409153    7.679537568    8.735253235
    2.037729549    8.628422277    7.666705560    8.720306098
    2.044908180    8.613445165    7.653881524    8.705367862
    2.052086811    8.598478054    7.641065652    8.690438761
    2.059265442    8.583521174    7.628258132    8.675519029
    2.066444073    8.568574756    7.615459155    8.660608896
    2.073622705    8.553639029    7.602668905    8.645708593
    2.080801336    8.538714217    7.589887568    8.630818345
    2.087979967    8.523800544    7.577115328    8.615938376
    2.095158598    8.508898230    7.564352364    8.601068909
    2.102337229    8.494007495    7.551598858    8.586210164
    2.109515860    8.479128554    7.538854986    8.571362359
    2.116694491    8.464261623    7.526120924    8.556525708
    2.123873122    8.449406913    7.513396848    8.541700426
    2.131051753    8.434564633    7.500682929    8.526886724
    2.138230384    8.419734992    7.487979338    8.512084810
    2.145409015    8.404918195    7.475286245    8.497294891
    2.152587646    8.390114444    7.462603817    8.482517174
    2.159766277    8.375323942    7.449932219    8.467751859
    2.166944908    8.360546885    7.437271617    8.452999148
    2.174123539    8.345783472    7.424622171    8.438259239
    2.181302170    8.331033897    7.411984044    8.423532328
    2.188480801    8.316298352    7.399357393    8.408818610
    2.195659432    8.301577027    7.386742377    8.394118276
    2.202838063    8.286870110    7.374139150    8.379431517
    2.210016694    8.272177787    7.361547868    8.364758521
    2.217195326    8.257500243    7.348968682    8.350099474
    2.224373957    8.242837658    7.336401744    8.335454559
    2.231552588    8.228190213    7.323847201    8.320823959
    2.238731219    8.213558086    7.311305203    8.306207854
    2.245909850    8.198941451    7.298775894    8.291606420
    2.253088481    8.184340482    7.286259419    8.277019835
    2.260267112    8.169755352    7.273755921    8.262448271
    2.267445743    8.155186229    7.261265541    8.247891902
    2.274624374    8.140633280    7.248788418    8.233350895
    2.281803005    8.126096672    7.236324691    8.218825421
    2.288981636    8.111576567    7.223874495    8.204315644
    2.296160267    8.097073128    7.211437966    8.189821729
    2.303338898    8.082586514    7.199015236    8.175343837
    2.310517529    8.068116882    7.186606438    8.160882129
    2.317696160    8.053664387    7.174211701    8.146436764
    2.324874791    8.039229185    7.161831155    8.132007897
    2.332053422    8.024811426    7.149464925    8.117595682
    2.339232053    8.010411260    7.137113139    8.103200274
    2.346410684    7.996028835    7.124775920    8.088821822
    2.353589316    7.981664298    7.112453390    8.074460475
    2.360767947    7.967317792    7.100145671    8.060116380
    2.367946578    7.952989460    7.087852883    8.045789683
    2.375125209    7.938679443    7.075575143    8.031480526
    2.382303840    7.924387878    7.063312567    8.017189052
    2.389482471    7.910114903    7.051065273    8.002915400
    2.396661102    7.895860653    7.038833372    7.988659709
    2.403839733    7.881625261    7.026616978    7.974422113
    2.411018364    7.867408858    7.014416201    7.960202748
    2.418196995    7.853211574    7.002231150    7.946001747
    2.425375626    7.839033536    6.990061935    7.931819239
    2.432554257    7.824874872    6.977908661    7.917655355
    2.439732888    7.810735704    6.965771434    7.903510222
    2.446911519    7.796616156    6.953650357    7.889383966
    2.454090150    7.782516349    6.941545533    7.875276710
    2.461268781    7.768436401    6.929457064    7.861188577
    2.468447412    7.754376430    6.917385048    7.847119688
    2.475626043    7.740336553    6.905329584    7.833070161
    2.482804674    7.726316882    6.893290770    7.819040114
    2.489983306    7.712317530    6.881268700    7.805029663
    2.497161937    7.698338608    6.869263470    7.791038921
    2.504340568    7.684380225    6.857275172    7.777068001
    2.511519199    7.670442489    6.845303898    7.763117013
    2.518697830    7.656525505    6.833349738    7.749186068
    2.525876461    7.642629378    6.821412781    7.735275272
    2.533055092    7.628754210    6.809493116    7.721384731
    2.540233723    7.614900102    6.797590828    7.707514551
    2.547412354    7.601067154    6.785706004    7.693664833
    2.554590985    7.587255463    6.773838726    7.679835679
    2.561769616    7.573465126    6.761989078    7.666027189
    2.568948247    7.559696238    6.750157141    7.652239460
    2.576126878    7.545948892    6.738342996    7.638472591
    2.583305509    7.532223180    6.726546721    7.624726675
    2.590484140    7.518519191    6.714768394    7.611001808
    2.597662771    7.504837015    6.703008092    7.597298080
    2.604841402    7.491176739    6.691265891    7.583615582
    2.612020033    7.477538449    6.679541863    7.569954405
    2.619198664    7.463922229    6.667836083    7.556314635
    2.626377295    7.450328162    6.656148622    7.542696360
    2.633555927    7.436756328    6.644479551    7.529099664
    2.640734558    7.423206810    6.632828939    7.515524630
    2.647913189    7.409679684    6.621196855    7.501971341
    2.655091820    7.396175028    6.609583365    7.488439878
    2.662270451    7.382692918    6.597988536    7.474930319
    2.669449082    7.369233428    6.586412433    7.461442744
    2.676627713    7.355796631    6.574855119    7.447977227
    2.683806344    7.342382599    6.563316657    7.434533846
    2.690984975    7.328991402    6.551797109    7.421112673
    2.698163606    7.315623109    6.540296535    7.407713781
    2.705342237    7.302277788    6.528814995    7.394337241
    2.712520868    7.288955505    6.517352546    7.380983124
    2.719699499    7.275656325    6.505909246    7.367651497
    2.726878130    7.262380312    6.494485152    7.354342429
    2.734056761    7.249127527    6.483080318    7.341055984
    2.741235392    7.235898034    6.471694798    7.327792229
    2.748414023    7.222691890    6.460328645    7.314551226
    2.755592654    7.209509155    6.448981912    7.301333038
    2.762771285    7.196349886    6.437654650    7.288137726
    2.769949917    7.183214139    6.426346907    7.274965349
    2.777128548    7.170101969    6.415058734    7.261815966
    2.784307179    7.157013430    6.403790178    7.248689634
    2.791485810    7.143948575    6.392541286    7.235586409
    2.798664441    7.130907454    6.381312105    7.222506347
    2.805843072    7.117890118    6.370102678    7.209449501
    2.813021703    7.104896616    6.358913051    7.196415924
    2.820200334    7.091926995    6.347743266    7.183405667
    2.827378965    7.078981302    6.336593366    7.170418781
    2.834557596    7.066059583    6.325463391    7.157455313
    2.841736227    7.053161882    6.314353382    7.144515314
    2.848914858    7.040288242    6.303263378    7.131598828
    2.856093489    7.027438706    6.292193418    7.118705903
    2.863272120    7.014613314    6.281143539    7.105836582
    2.870450751    7.001812106    6.270113778    7.092990910
    2.877629382    6.989035121    6.259104170    7.080168929
    2.884808013    6.976282397    6.248114750    7.067370679
    2.891986644    6.963553971    6.237145552    7.054596203
    2.899165275    6.950849879    6.226196610    7.041845538
    2.906343907    6.938170154    6.215267955    7.029118723
    2.913522538    6.925514831    6.204359618    7.016415795
    2.920701169    6.912883942    6.193471631    7.003736790
    2.927879800    6.900277519    6.182604023    6.991081744
    2.935058431    6.887695592    6.171756822    6.978450691
    2.942237062    6.875138190    6.160930057    6.965843663
    2.949415693    6.862605343    6.150123754    6.953260693
    2.956594324    6.850097078    6.139337941    6.940701813
    2.963772955    6.837613422    6.128572643    6.928167051
    2.970951586    6.825154400    6.117827883    6.915656438
    2.978130217    6.812720037    6.107103688    6.903170002
    2.985308848    6.800310357    6.096400078    6.890707770
    2.992487479    6.787925382    6.085717078    6.878269768
    2.999666110    6.775565135    6.075054708    6.865856022
    3.006844741    6.763229636    6.064412989    6.853466556
    3.014023372    6.750918906    6.053791942    6.841101395
    3.021202003    6.738632964    6.043191585    6.828760560
    3.028380634    6.726371829    6.032611938    6.816444074
    3.035559265    6.714135517    6.022053018    6.804151958
    3.042737896    6.701924045    6.011514842    6.791884231
    3.049916528    6.689737429    6.000997428    6.779640913
    3.057095159    6.677575685    5.990500789    6.767422023
    3.064273790    6.665438825    5.980024942    6.755227576
    3.071452421    6.653326863    5.969569901    6.743057592
    3.078631052    6.641239812    5.959135680    6.730912084
    3.085809683    6.629177683    5.948722290    6.718791069
    3.092988314    6.617140486    5.938329745    6.706694559
    3.100166945    6.605128233    5.927958057    6.694622570
    3.107345576    6.593140931    5.917607235    6.682575113
    3.114524207    6.581178590    5.907277290    6.670552199
    3.121702838    6.569241216    5.896968232    6.658553841
    3.128881469    6.557328817    5.886680070    6.646580048
    3.136060100    6.545441399    5.876412812    6.634630829
    3.143238731    6.533578968    5.866166465    6.622706194
    3.150417362    6.521741526    5.855941037    6.610806150
    3.157595993    6.509929080    5.845736534    6.598930704
    3.164774624    6.498141631    5.835552962    6.587079863
    3.171953255    6.486379182    5.825390326    6.575253633
    3.179131886    6.474641734    5.815248631    6.563452018
    3.186310518    6.462929290    5.805127879    6.551675023
    3.193489149    6.451241848    5.795028076    6.539922651
    3.200667780    6.439579409    5.784949224    6.528194905
    3.207846411    6.427941971    5.774891324    6.516491788
    3.215025042    6.416329533    5.764854379    6.504813300
    3.222203673    6.404742092    5.754838389    6.493159443
    3.229382304    6.393179645    5.744843356    6.481530216
    3.236560935    6.381642189    5.734869278    6.469925620
    3.243739566    6.370129718    5.724916156    6.458345653
    3.250918197    6.358642228    5.714983989    6.446790313
    3.258096828    6.347179714    5.705072774    6.435259597
    3.265275459    6.335742168    5.695182509    6.423753503
    3.272454090    6.324329585    5.685313192    6.412272026
    3.279632721    6.312941956    5.675464819    6.400815163
    3.286811352    6.301579273    5.665637387    6.389382909
    3.293989983    6.290241528    5.655830892    6.377975257
    3.301168614    6.278928712    5.646045328    6.366592201
    3.308347245    6.267640814    5.636280690    6.355233736
    3.315525876    6.256377824    5.626536972    6.343899852
    3.322704508    6.245139730    5.616814169    6.332590543
    3.329883139    6.233926522    5.607112273    6.321305800
    3.337061770    6.222738188    5.597431277    6.310045614
    3.344240401    6.211574713    5.587771174    6.298809975
    3.351419032    6.200436086    5.578131955    6.287598872
    3.358597663    6.189322293    5.568513612    6.276412296
    3.365776294    6.178233318    5.558916135    6.265250234
    3.372954925    6.167169148    5.549339516    6.254112675
    3.380133556    6.156129767    5.539783743    6.242999607
    3.387312187    6.145115159    5.530248807    6.231911016
    3.394490818    6.134125307    5.520734697    6.220846890
    3.401669449    6.123160196    5.511241402    6.209807213
    3.408848080    6.112219806    5.501768909    6.198791972
    3.416026711    6.101304122    5.492317206    6.187801153
    3.423205342    6.090413123    5.482886282    6.176834738
    3.430383973    6.079546792    5.473476123    6.165892713
    3.437562604    6.068705110    5.464086715    6.154975061
    3.444741235    6.057888055    5.454718045    6.144081765
    3.451919866    6.047095609    5.445370100    6.133212808
    3.459098497    6.036327750    5.436042863    6.122368172
    3.466277129    6.025584458    5.426736320    6.111547838
    3.473455760    6.014865711    5.417450457    6.100751788
    3.480634391    6.004171487    5.408185256    6.089980004
    3.487813022    5.993501764    5.398940703    6.079232464
    3.494991653    5.982856518    5.389716780    6.068509149
    3.502170284    5.972235727    5.380513471    6.057810039
    3.509348915    5.961639367    5.371330759    6.047135113
    3.516527546    5.951067413    5.362168626    6.036484349
    3.523706177    5.940519842    5.353027054    6.025857726
    3.530884808    5.929996629    5.343906025    6.015255221
    3.538063439    5.919497748    5.334805521    6.004676811
    3.545242070    5.909023173    5.325725522    5.994122475
    3.552420701    5.898572879    5.316666010    5.983592188
    3.559599332    5.888146840    5.307626964    5.973085928
    3.566777963    5.877745027    5.298608364    5.962603668
    3.573956594    5.867367416    5.289610192    5.952145386
    3.581135225    5.857013977    5.280632425    5.941711056
    3.588313856    5.846684683    5.271675044    5.931300654
    3.595492487    5.836379506    5.262738027    5.920914152
    3.602671119    5.826098418    5.253821352    5.910551527
    3.609849750    5.815841389    5.244924999    5.900212750
    3.617028381    5.805608390    5.236048944    5.889897795
    3.624207012    5.795399392    5.227193165    5.879606637
    3.631385643    5.785214365    5.218357640    5.869339246
    3.638564274    5.775053279    5.209542346    5.859095595
    3.645742905    5.764916103    5.200747260    5.848875657
    3.652921536    5.754802806    5.191972358    5.838679403
    3.660100167    5.744713358    5.183217616    5.828506805
    3.667278798    5.734647726    5.174483011    5.818357832
    3.674457429    5.724605880    5.165768518    5.808232457
    3.681636060    5.714587786    5.157074113    5.798130649
    3.688814691    5.704593414    5.148399770    5.788052379
    3.695993322    5.694622729    5.139745465    5.777997616
    3.703171953    5.684675700    5.131111172    5.767966330
    3.710350584    5.674752294    5.122496866    5.757958489
    3.717529215    5.664852476    5.113902522    5.747974064
    3.724707846    5.654976213    5.105328112    5.738013023
    3.731886477    5.645123471    5.096773611    5.728075333
    3.739065109    5.635294216    5.088238992    5.718160964
    3.746243740    5.625488413    5.079724229    5.708269882
    3.753422371    5.615706029    5.071229294    5.698402056
    3.760601002    5.605947026    5.062754160    5.688557452
    3.767779633    5.596211372    5.054298800    5.678736038
    3.774958264    5.586499030    5.045863187    5.668937781
    3.782136895    5.576809964    5.037447292    5.659162647
    3.789315526    5.567144138    5.029051087    5.649410602
    3.796494157    5.557501517    5.020674544    5.639681613
    3.803672788    5.547882063    5.012317635    5.629975645
    3.810851419    5.538285741    5.003980331    5.620292663
    3.818030050    5.528712514    4.995662603    5.610632634
    3.825208681    5.519162344    4.987364422    5.600995522
    3.832387312    5.509635194    4.979085758    5.591381292
    3.839565943    5.500131028    4.970826584    5.581789909
    3.846744574    5.490649806    4.962586867    5.572221338
    3.853923205    5.481191492    4.954366580    5.562675541
    3.861101836    5.471756047    4.946165692    5.553152485
    3.868280467    5.462343433    4.937984172    5.543652132
    3.875459098    5.452953611    4.929821991    5.534174446
    3.882637730    5.443586544    4.921679118    5.524719390
    3.889816361    5.434242192    4.913555522    5.515286928
    3.896994992    5.424920516    4.905451172    5.505877023
    3.904173623    5.415621477    4.897366038    5.496489638
    3.911352254    5.406345037    4.889300089    5.487124735
    3.918530885    5.397091154    4.881253292    5.477782277
    3.925709516    5.387859790    4.873225617    5.468462226
    3.932888147    5.378650906    4.865217031    5.459164544
    3.940066778    5.369464460    4.857227504    5.449889193
    3.947245409    5.360300412    4.849257003    5.440636136
    3.954424040    5.351158724    4.841305496    5.431405333
    3.961602671    5.342039353    4.833372951    5.422196747
    3.968781302    5.332942260    4.825459336    5.413010338
    3.975959933    5.323867404    4.817564618    5.403846068
    3.983138564    5.314814744    4.809688764    5.394703897
    3.990317195    5.305784238    4.801831742    5.385583787
    3.997495826    5.296775847    4.793993520    5.376485698
    4.004674457    5.287789528    4.786174063    5.367409591
    4.011853088    5.278825240    4.778373339    5.358355427
    4.019031720    5.269882942    4.770591315    5.349323165
    4.026210351    5.260962592    4.762827957    5.340312765
    4.033388982    5.252064148    4.755083232    5.331324189
    4.040567613    5.243187569    4.747357106    5.322357395
    4.047746244    5.234332812    4.739649546    5.313412343
    4.054924875    5.225499835    4.731960517    5.304488994
    4.062103506    5.216688596    4.724289987    5.295587305
    4.069282137    5.207899053    4.716637920    5.286707238
    4.076460768    5.199131163    4.709004283    5.277848752
    4.083639399    5.190384884    4.701389042    5.269011804
    4.090818030    5.181660173    4.693792162    5.260196355
    4.097996661    5.172956988    4.686213609    5.251402363
    4.105175292    5.164275285    4.678653348    5.242629788
    4.112353923    5.155615022    4.671111346    5.233878588
    4.119532554    5.146976155    4.663587566    5.225148721
    4.126711185    5.138358642    4.656081974    5.216440147
    4.133889816    5.129762440    4.648594536    5.207752823
    4.141068447    5.121187504    4.641125217    5.199086708
    4.148247078    5.112633793    4.633673982    5.190441760
    4.155425710    5.104101261    4.626240794    5.181817938
    4.162604341    5.095589867    4.618825620    5.173215199
    4.169782972    5.087099566    4.611428425    5.164633501
    4.176961603    5.078630315    4.604049172    5.156072803
    4.184140234    5.070182070    4.596687826    5.147533062
    4.191318865    5.061754786    4.589344352    5.139014237
