# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    2.755592654    0.000001049    0.000000179    0.000000459
    2.762771285    0.000000897    0.000000219    0.000000358
    2.769949917    0.000000696    0.000000250    0.000000285
    2.777128548    0.000000493    0.000000263    0.000000235
    2.784307179    0.000000323    0.000000258    0.000000201
    2.791485810    0.000000201    0.000000242    0.000000181
    2.798664441    0.000000125    0.000000239    0.000000179
    2.805843072    0.000000089    0.000000280    0.000000204
    2.813021703    0.000000087    0.000000405    0.000000261
    2.820200334    0.000000124    0.000000655    0.000000349
    2.827378965    0.000000216    0.000001058    0.000000456
    2.834557596    0.000000382    0.000001615    0.000000561
    2.841736227    0.000000637    0.000002282    0.000000642
    2.848914858    0.000000972    0.000002979    0.000000683
    2.856093489    0.000001338    0.000003650    0.000000683
    2.863272120    0.000001655    0.000004357    0.000000658
    2.870450751    0.000001837    0.000005384    0.000000630
    2.877629382    0.000001832    0.000007259    0.000000626
    2.884808013    0.000001655    0.000010599    0.000000665
    2.891986644    0.000001392    0.000015773    0.000000761
    2.899165275    0.000001245    0.000022489    0.000000913
    2.906343907    0.000002048    0.000029588    0.000001158
    2.913522538    0.000008688    0.000035396    0.000001858
    2.920701169    0.000049373    0.000039018    0.000005353
    2.927879800    0.000270017    0.000044109    0.000023965
    2.935058431    0.001337520    0.000072171    0.000114185
    2.942237062    0.005932741    0.000212209    0.000503340
    2.949415693    0.023497842    0.000791195    0.001993364
    2.956594324    0.083033059    0.002895988    0.007053894
    2.963772955    0.261700574    0.009806599    0.022286171
    2.970951586    0.735611364    0.030569256    0.062877215
    2.978130217    1.844034340    0.088144344    0.158511942
    2.985308848    4.122521449    0.236280630    0.357403062
    2.992487479    8.219223323    0.590216166    0.721781142
    2.999666110   14.614216480    1.372100689    1.308318204
    3.006844741   23.174074994    2.955093289    2.134895433
    3.014023372   32.773254078    5.857702086    3.149018952
    3.021202003   41.337050886   10.612318872    4.221187051
    3.028380634   46.503019860   17.460332102    5.175722792
    3.035559265   46.663077210   25.953311963    5.845660473
    3.042737896   41.769556522   34.714618949    6.120620466
    3.049916528   33.358531376   41.664587419    5.966142721
    3.057095159   23.774695462   44.780123405    5.418663588
    3.064273790   15.126405875   43.039817135    4.572639224
    3.071452421    8.596029611   36.959308343    3.565208857
    3.078631052    4.366607583   28.340328165    2.550745413
    3.085809683    1.985114625   19.404900265    1.663756712
    3.092988314    0.809072090   11.890446697    0.985566520
    3.100166945    0.296472362    6.616009159    0.534418511
    3.107345576    0.098329946    3.625239201    0.283747984
    3.114524207    0.030482370    2.651578543    0.195237849
    3.121702838    0.010780496    3.560280156    0.247302223
    3.128881469    0.007838426    6.532891076    0.445353285
    3.136060100    0.011358264   11.909672981    0.809040629
    3.143238731    0.018233793   19.743658209    1.340431582
    3.150417362    0.026937099   29.284551554    1.987989934
    3.157595993    0.035635672   38.756941519    2.630984161
    3.164774624    0.042070479   45.747236939    3.105506038
    3.171953255    0.044325323   48.156229354    3.269036270
    3.179131886    0.041806274   45.207138692    3.068842666
    3.186310518    0.035955771   37.846668223    2.569202377
    3.193489149    0.031123249   28.256233816    1.918246180
    3.200667780    0.037885689   18.813389000    1.277541733
    3.207846411    0.083958811   11.170865461    0.759813176
    3.215025042    0.240789127    5.915327913    0.406320990
    3.222203673    0.673008971    2.793663187    0.203220774
    3.229382304    1.704357725    1.177222914    0.114404176
    3.236560935    3.859441506    0.443762669    0.108264968
    3.243739566    7.797344428    0.151938737    0.168197037
    3.250918197   14.049697133    0.051341402    0.287971471
    3.258096828   22.576598698    0.023243714    0.458723316
    3.265275459   32.353175701    0.019223688    0.656414305
    3.272454090   41.346752898    0.021574665    0.838683649
    3.279632721   47.122882152    0.024015923    0.955810233
    3.286811352   47.894780430    0.024308529    0.971461460
    3.293989983   43.412062006    0.022017891    0.880537395
    3.301168614   35.091224040    0.017799656    0.711764716
    3.308347245   25.296037008    0.012839792    0.513087555
    3.315525876   16.261938946    0.008267981    0.329847873
    3.322704508    9.323050678    0.004759066    0.189106205
    3.329883139    4.766610758    0.002458438    0.096688900
    3.337061770    2.173338615    0.001153723    0.044091596
    3.344240401    0.883713787    0.000509954    0.017936748
    3.351419032    0.320452844    0.000232477    0.006514537
    3.358597663    0.103631627    0.000126008    0.002118166
    3.365776294    0.029890485    0.000085613    0.000622399
    3.372954925    0.007693132    0.000065112    0.000170630
    3.380133556    0.001773082    0.000048927    0.000048047
    3.387312187    0.000376224    0.000034330    0.000016944
    3.394490818    0.000089842    0.000022298    0.000008697
    3.401669449    0.000046053    0.000013727    0.000006017
    3.408848080    0.000049510    0.000008524    0.000005014
    3.416026711    0.000059241    0.000005967    0.000004835
    3.423205342    0.000065458    0.000005297    0.000005302
    3.430383973    0.000065098    0.000006043    0.000006445
    3.437562604    0.000058136    0.000008023    0.000008331
    3.444741235    0.000046750    0.000011137    0.000010940
    3.451919866    0.000034090    0.000015179    0.000014121
    3.459098497    0.000022857    0.000019803    0.000017699
    3.466277129    0.000014455    0.000024633    0.000021666
    3.473455760    0.000008995    0.000029368    0.000026280
    3.480634391    0.000005845    0.000033779    0.000032080
    3.487813022    0.000004233    0.000037940    0.000040907
    3.494991653    0.000003593    0.000044487    0.000063974
    3.502170284    0.000003644    0.000070836    0.000165063
    3.509348915    0.000004403    0.000203224    0.000654133
    3.516527546    0.000006409    0.000805511    0.002838853
    3.523706177    0.000011830    0.003218271    0.011542118
    3.530884808    0.000028120    0.011758504    0.042296627
    3.538063439    0.000078257    0.038516955    0.138571316
    3.545242070    0.000226861    0.112722199    0.405246958
    3.552420701    0.000644999    0.294695532    1.057874709
    3.559599332    0.001772657    0.688915839    2.466324910
    3.566777963    0.004721987    1.442878656    5.140860847
    3.573956594    0.012201944    2.716663884    9.598898528
    3.581135225    0.030321808    4.624333694   16.107891082
    3.588313856    0.071291364    7.181204012   24.427946475
    3.595492487    0.155803149   10.309739490   33.775895831
    3.602671119    0.311877191   13.918212763   43.140804210
    3.609849750    0.565910252   17.975728175   51.776979158
    3.617028381    0.924664126   22.456915144   59.445747131
    3.624207012    1.355093312   27.124138679   66.123888163
    3.631385643    1.777225204   31.318531011   71.433100825
    3.638564274    2.083775809   34.031958536   74.439972720
    3.645742905    2.183904131   34.351493526   74.199258904
    3.652921536    2.047567547   32.016636121   70.634413857
    3.660100167    1.721065350   27.659295670   64.889024020
    3.667278798    1.302633618   22.524180724   58.713837443
    3.674457429    0.895155136   17.899281556   53.388105576
    3.681636060    0.566572136   14.703925837   49.142992102
    3.688814691    0.337687364   13.484223489   45.569461471
    3.695993322    0.194875501   14.659180347   42.550387152
    3.703171953    0.111500600   18.625936378   40.776834490
    3.710350584    0.063650464   25.472076653   41.307370962
    3.717529215    0.035744770   34.443005335   44.498946211
    3.724707846    0.019325503   43.648649799   49.212556818
    3.731886477    0.009988830   50.454619245   53.021961837
    3.739065109    0.005326985   52.535381274   53.391209708
    3.746243740    0.004609010   49.000146620   49.042903157
    3.753422371    0.010576516   40.840393371   40.597883105
    3.760601002    0.035166626   30.395147908   30.127183434
    3.767779633    0.113229802   20.227383620   20.038303098
    3.774958264    0.328992665   12.155581286   12.087984665
    3.782136895    0.854138894    6.947150367    7.059886077
    3.789315526    1.978460122    4.652463843    5.096105800
    3.796494157    4.087677357    5.193102056    6.287782076
    3.803672788    7.533078310    8.791445212   11.086551706
    3.810851419   12.383374999   16.011705691   20.275358957
    3.818030050   18.160148307   27.398918949   34.477117634
    3.825208681   23.761951196   42.887286621   53.421674083
    3.832387312   27.748255759   61.282476135   75.376906218
    3.839565943   28.930359599   80.137737876   97.148028576
    3.846744574   26.947406706   96.183631303  114.781896432
    3.853923205   22.448150091  106.199874836  124.718785518
    3.861101836   16.752693427  107.999457623  124.893706962
    3.868280467   11.231144046  101.144221452  115.350510521
    3.875459098    6.793515570   87.115468057   98.183593708
    3.882637730    3.732549679   68.859835798   76.873490865
    3.889816361    1.880897514   49.875542743   55.266957454
    3.896994992    0.880419701   33.221092265   36.577463040
    3.904173623    0.388284267   20.874963228   22.786166900
    3.911352254    0.163348123   13.661448400   14.621349195
    3.918530885    0.066056749   11.595010279   11.954726994
    3.925709516    0.025888042   14.247139784   14.214158935
    3.932888147    0.010215972   20.805846293   20.477945002
    3.940066778    0.004661590   29.841888741   29.259767377
    3.947245409    0.003034737   39.151498311   38.351239223
    3.954424040    0.002718481   46.093150224   45.140579316
    3.961602671    0.002653564   48.466657676   47.462547802
    3.968781302    0.002497355   45.464609704   44.522939637
    3.975959933    0.002328254   38.037170614   37.252850954
    3.983138564    0.002685104   28.380456829   27.809078263
    3.990317195    0.005011925   18.884495571   18.551313202
    3.997495826    0.012742766   11.207072858   11.151767507
    4.004674457    0.033129354    5.933631887    6.289051878
    4.011853088    0.079196831    2.807434698    3.901913008
    4.019031720    0.169884309    1.196986805    3.648654501
    4.026210351    0.325386436    0.478836003    5.213761900
    4.033388982    0.555929978    0.210804794    8.313723895
    4.040567613    0.847092076    0.139917744   12.490663795
    4.047746244    1.151104890    0.141865713   16.926259781
    4.054924875    1.395001157    0.160458529   20.501126057
    4.062103506    1.507768766    0.170988833   22.154200994
    4.069282137    1.453865479    0.164369903   21.352774782
    4.076460768    1.252527537    0.141337855   18.356896597
    4.083639399    0.971233991    0.108853373   14.085352313
    4.090818030    0.702149786    0.076221356    9.677596360
    4.097996661    0.545059360    0.052062046    6.049439264
    4.105175292    0.615853028    0.043850405    3.697303818
    4.112353923    1.076978794    0.060318428    2.786712544
    4.119532554    2.157609628    0.115612674    3.363148006
    4.126711185    4.114718627    0.234363557    5.475710749
    4.133889816    7.104212681    0.459126169    9.099202560
    4.141068447   10.996891633    0.863927243   13.903880165
    4.148247078   15.258458548    1.574305153   19.067179418
    4.155425710   19.034361529    2.779511180   23.350855215
    4.162604341   21.469499209    4.701807316   25.514901737
    4.169782972   22.099005454    7.486728182   24.874920300
    4.176961603   21.043664458   11.026877991   21.646387803
    4.184140234   18.866010272   14.819518856   16.834159012
    4.191318865   16.208125179   18.006775617   11.748102204
