# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.155425710   30.057774281   -7.712001997    7.116692404
    4.162604341   19.844589682   -6.102846107   -5.452651095
    4.169782972    5.522372979   -4.391122655  -23.484526555
    4.176961603    0.520460257   -2.017322768  -29.747343775
    4.184140234    2.049518456    0.268850316  -27.459444449
    4.191318865    4.053462462   -0.409019932  -22.978142485
    4.198497496    2.554019180   -9.800776156  -18.440189790
    4.205676127   -1.438274293  -24.641626479  -14.202912831
    4.212854758   -2.272769711  -31.108448665  -10.105981559
    4.220033389   -0.417852314  -30.508843099   -6.013206334
    4.227212020    2.091453973  -27.987234573   -1.812777360
    4.234390651    4.561758297  -25.376833552    2.575344121
    4.241569282    6.878983191  -23.055791104    6.971105896
    4.248747913    9.048899870  -21.032170504   10.097993296
    4.255926544   11.025942946  -19.249935777    7.473817496
    4.263105175   12.753261877  -17.652725449   -5.822102704
    4.270283806   14.567248252  -16.155713527  -18.169570318
    4.277462437   16.706188768  -14.759377557  -19.764933716
    4.284641068   18.823177012  -13.794837823  -16.200358398
    4.291819699   20.091446287  -14.275753779  -11.619241336
    4.298998331   20.147845183  -16.719011433   -7.142356922
    4.306176962   21.201183914  -18.352510848   -2.645537311
    4.313355593   24.177438979  -18.112974894    2.095167638
    4.320534224   28.306153758  -17.181021160    7.175662108
    4.327712855   33.259513507  -16.171373783   12.743002913
    4.334891486   38.950489597  -15.233064356   18.885303435
    4.342070117   44.737621542  -14.381587398   25.184080454
    4.349248748   47.416521690  -13.608868084   29.192542782
    4.356427379   38.217372837  -12.924957720   23.977502641
    4.363606010   14.078457276  -12.397945232    6.039478293
    4.370784641  -11.408423754  -12.148080724  -17.072459434
    4.377963272  -30.595573077  -12.036294088  -37.740747998
    4.385141903  -34.999257905  -11.712808749  -43.058398336
    4.392320534  -30.657248396  -11.234754654  -38.505185022
    4.399499165  -24.450905252  -10.729545985  -31.607229951
    4.406677796  -18.500247834  -10.237732927  -24.734466447
    4.413856427  -13.100070791   -9.764340940  -18.223424540
    4.421035058   -8.100215657   -9.305475330  -11.899457209
    4.428213689   -3.279033731   -8.855691138   -5.498199303
    4.435392321    1.528498376   -8.410895524    1.155637210
    4.442570952    6.206562044   -7.974364611    7.745744870
    4.449749583    9.542918927   -7.578857617   11.978058472
    4.456928214    7.287443677   -7.339151748    6.052497614
    4.464106845   -4.417661717   -7.359260680  -17.097033088
    4.471285476  -14.113319734   -7.328585174  -36.631975888
    4.478464107  -14.769736908   -7.054167019  -39.350403946
    4.485642738  -14.038066611   -6.732823336  -37.318344656
    4.492821369  -19.843637174   -6.559899914  -41.367969426
    4.500000000  -29.294840181   -6.471978703  -49.282077329
