# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.587646077    3.148469376    4.566266494    5.700675490
    0.594824708    3.147101701    4.563981855    5.698070996
    0.602003339    3.145719345    4.561672581    5.695437883
    0.609181970    3.144322373    4.559338779    5.692776254
    0.616360601    3.142910850    4.556980555    5.690086212
    0.623539232    3.141484843    4.554598016    5.687367864
    0.630717863    3.140044418    4.552191272    5.684621315
    0.637896494    3.138589642    4.549760430    5.681846672
    0.645075125    3.137120585    4.547305601    5.679044044
    0.652253756    3.135637313    4.544826896    5.676213538
    0.659432387    3.134139896    4.542324426    5.673355265
    0.666611018    3.132628402    4.539798304    5.670469335
    0.673789649    3.131102903    4.537248644    5.667555859
    0.680968280    3.129563468    4.534675558    5.664614950
    0.688146912    3.128010167    4.532079163    5.661646720
    0.695325543    3.126443072    4.529459573    5.658651284
    0.702504174    3.124862254    4.526816904    5.655628755
    0.709682805    3.123267785    4.524151275    5.652579249
    0.716861436    3.121659738    4.521462801    5.649502883
    0.724040067    3.120038185    4.518751603    5.646399774
    0.731218698    3.118403200    4.516017798    5.643270038
    0.738397329    3.116754857    4.513261507    5.640113795
    0.745575960    3.115093228    4.510482850    5.636931164
    0.752754591    3.113418389    4.507681948    5.633722265
    0.759933222    3.111730415    4.504858923    5.630487218
    0.767111853    3.110029379    4.502013897    5.627226145
    0.774290484    3.108315359    4.499146993    5.623939167
    0.781469115    3.106588430    4.496258335    5.620626408
    0.788647746    3.104848667    4.493348046    5.617287992
    0.795826377    3.103096148    4.490416252    5.613924041
    0.803005008    3.101330948    4.487463078    5.610534681
    0.810183639    3.099553147    4.484488649    5.607120037
    0.817362270    3.097762819    4.481493092    5.603680235
    0.824540902    3.095960045    4.478476534    5.600215402
    0.831719533    3.094144900    4.475439102    5.596725666
    0.838898164    3.092317464    4.472380924    5.593211153
    0.846076795    3.090477816    4.469302128    5.589671992
    0.853255426    3.088626034    4.466202843    5.586108313
    0.860434057    3.086762197    4.463083199    5.582520245
    0.867612688    3.084886384    4.459943325    5.578907917
    0.874791319    3.082998676    4.456783351    5.575271462
    0.881969950    3.081099151    4.453603408    5.571611009
    0.889148581    3.079187891    4.450403628    5.567926691
    0.896327212    3.077264975    4.447184140    5.564218639
    0.903505843    3.075330483    4.443945078    5.560486987
    0.910684474    3.073384497    4.440686573    5.556731868
    0.917863105    3.071427098    4.437408758    5.552953415
    0.925041736    3.069458365    4.434111765    5.549151763
    0.932220367    3.067478382    4.430795729    5.545327046
    0.939398998    3.065487228    4.427460782    5.541479399
    0.946577629    3.063484986    4.424107057    5.537608958
    0.953756260    3.061471737    4.420734691    5.533715858
    0.960934891    3.059447564    4.417343816    5.529800237
    0.968113523    3.057412548    4.413934567    5.525862229
    0.975292154    3.055366771    4.410507080    5.521901974
    0.982470785    3.053310316    4.407061490    5.517919608
    0.989649416    3.051243265    4.403597931    5.513915268
    0.996828047    3.049165700    4.400116540    5.509889094
    1.004006678    3.047077705    4.396617453    5.505841224
    1.011185309    3.044979362    4.393100805    5.501771796
    1.018363940    3.042870754    4.389566734    5.497680950
    1.025542571    3.040751963    4.386015374    5.493568826
    1.032721202    3.038623073    4.382446864    5.489435562
    1.039899833    3.036484166    4.378861339    5.485281300
    1.047078464    3.034335327    4.375258938    5.481106180
    1.054257095    3.032176637    4.371639796    5.476910342
    1.061435726    3.030008181    4.368004051    5.472693927
    1.068614357    3.027830040    4.364351840    5.468457076
    1.075792988    3.025642300    4.360683300    5.464199931
    1.082971619    3.023445042    4.356998570    5.459922634
    1.090150250    3.021238351    4.353297787    5.455625325
    1.097328881    3.019022309    4.349581088    5.451308149
    1.104507513    3.016797000    4.345848610    5.446971245
    1.111686144    3.014562508    4.342100493    5.442614758
    1.118864775    3.012318915    4.338336873    5.438238830
    1.126043406    3.010066304    4.334557888    5.433843602
    1.133222037    3.007804761    4.330763676    5.429429219
    1.140400668    3.005534366    4.326954375    5.424995824
    1.147579299    3.003255204    4.323130123    5.420543559
    1.154757930    3.000967358    4.319291057    5.416072569
    1.161936561    2.998670912    4.315437316    5.411582995
    1.169115192    2.996365947    4.311569036    5.407074983
    1.176293823    2.994052547    4.307686355    5.402548676
    1.183472454    2.991730796    4.303789412    5.398004217
    1.190651085    2.989400776    4.299878344    5.393441750
    1.197829716    2.987062569    4.295953287    5.388861420
    1.205008347    2.984716260    4.292014380    5.384263370
    1.212186978    2.982361930    4.288061760    5.379647743
    1.219365609    2.979999661    4.284095564    5.375014686
    1.226544240    2.977629537    4.280115929    5.370364340
    1.233722871    2.975251640    4.276122991    5.365696851
    1.240901503    2.972866052    4.272116889    5.361012362
    1.248080134    2.970472854    4.268097757    5.356311018
    1.255258765    2.968072131    4.264065734    5.351592963
    1.262437396    2.965663962    4.260020954    5.346858340
    1.269616027    2.963248430    4.255963555    5.342107294
    1.276794658    2.960825616    4.251893672    5.337339969
    1.283973289    2.958395602    4.247811442    5.332556509
    1.291151920    2.955958470    4.243716999    5.327757058
    1.298330551    2.953514300    4.239610478    5.322941760
    1.305509182    2.951063174    4.235492017    5.318110757
    1.312687813    2.948605172    4.231361748    5.313264195
    1.319866444    2.946140375    4.227219807    5.308402217
    1.327045075    2.943668864    4.223066329    5.303524966
    1.334223706    2.941190719    4.218901447    5.298632586
    1.341402337    2.938706019    4.214725296    5.293725220
    1.348580968    2.936214846    4.210538008    5.288803011
    1.355759599    2.933717279    4.206339719    5.283866103
    1.362938230    2.931213397    4.202130561    5.278914637
    1.370116861    2.928703281    4.197910666    5.273948758
    1.377295492    2.926187008    4.193680168    5.268968608
    1.384474124    2.923664658    4.189439198    5.263974328
    1.391652755    2.921136311    4.185187889    5.258966063
    1.398831386    2.918602043    4.180926372    5.253943952
    1.406010017    2.916061935    4.176654779    5.248908140
    1.413188648    2.913516063    4.172373240    5.243858766
    1.420367279    2.910964506    4.168081887    5.238795974
    1.427545910    2.908407342    4.163780849    5.233719903
    1.434724541    2.905844647    4.159470257    5.228630696
    1.441903172    2.903276499    4.155150240    5.223528493
    1.449081803    2.900702975    4.150820928    5.218413435
    1.456260434    2.898124152    4.146482448    5.213285663
    1.463439065    2.895540106    4.142134931    5.208145316
    1.470617696    2.892950913    4.137778504    5.202992534
    1.477796327    2.890356650    4.133413295    5.197827458
    1.484974958    2.887757391    4.129039431    5.192650226
    1.492153589    2.885153212    4.124657038    5.187460978
    1.499332220    2.882544189    4.120266245    5.182259853
    1.506510851    2.879930396    4.115867176    5.177046989
    1.513689482    2.877311908    4.111459958    5.171822525
    1.520868114    2.874688799    4.107044716    5.166586598
    1.528046745    2.872061143    4.102621574    5.161339347
    1.535225376    2.869429013    4.098190658    5.156080908
    1.542404007    2.866792485    4.093752090    5.150811419
    1.549582638    2.864151629    4.089305995    5.145531017
    1.556761269    2.861506520    4.084852496    5.140239837
    1.563939900    2.858857230    4.080391716    5.134938017
    1.571118531    2.856203832    4.075923776    5.129625691
    1.578297162    2.853546396    4.071448799    5.124302996
    1.585475793    2.850884996    4.066966905    5.118970066
    1.592654424    2.848219701    4.062478216    5.113627036
    1.599833055    2.845550584    4.057982852    5.108274040
    1.607011686    2.842877716    4.053480932    5.102911213
    1.614190317    2.840201165    4.048972576    5.097538688
    1.621368948    2.837521004    4.044457903    5.092156597
    1.628547579    2.834837301    4.039937032    5.086765075
    1.635726210    2.832150126    4.035410079    5.081364253
    1.642904841    2.829459548    4.030877163    5.075954263
    1.650083472    2.826765637    4.026338400    5.070535238
    1.657262104    2.824068460    4.021793908    5.065107308
    1.664440735    2.821368086    4.017243800    5.059670604
    1.671619366    2.818664582    4.012688194    5.054225257
    1.678797997    2.815958017    4.008127203    5.048771396
    1.685976628    2.813248457    4.003560943    5.043309151
    1.693155259    2.810535970    3.998989526    5.037838652
    1.700333890    2.807820621    3.994413066    5.032360027
    1.707512521    2.805102478    3.989831676    5.026873404
    1.714691152    2.802381605    3.985245468    5.021378911
    1.721869783    2.799658070    3.980654554    5.015876676
    1.729048414    2.796931935    3.976059044    5.010366825
    1.736227045    2.794203268    3.971459050    5.004849485
    1.743405676    2.791472131    3.966854680    4.999324783
    1.750584307    2.788738590    3.962246045    4.993792842
    1.757762938    2.786002708    3.957633254    4.988253790
    1.764941569    2.783264549    3.953016415    4.982707749
    1.772120200    2.780524175    3.948395635    4.977154845
    1.779298831    2.777781649    3.943771022    4.971595201
    1.786477462    2.775037035    3.939142683    4.966028940
    1.793656093    2.772290393    3.934510723    4.960456185
    1.800834725    2.769541786    3.929875249    4.954877059
    1.808013356    2.766791275    3.925236364    4.949291682
    1.815191987    2.764038921    3.920594175    4.943700177
    1.822370618    2.761284785    3.915948784    4.938102663
    1.829549249    2.758528927    3.911300294    4.932499261
    1.836727880    2.755771407    3.906648809    4.926890092
    1.843906511    2.753012284    3.901994430    4.921275273
    1.851085142    2.750251618    3.897337259    4.915654924
    1.858263773    2.747489468    3.892677397    4.910029163
    1.865442404    2.744725891    3.888014944    4.904398108
    1.872621035    2.741960948    3.883350000    4.898761875
    1.879799666    2.739194694    3.878682665    4.893120582
    1.886978297    2.736427187    3.874013036    4.887474345
    1.894156928    2.733658486    3.869341212    4.881823278
    1.901335559    2.730888645    3.864667291    4.876167498
    1.908514190    2.728117722    3.859991368    4.870507118
    1.915692821    2.725345773    3.855313542    4.864842253
    1.922871452    2.722572853    3.850633906    4.859173016
    1.930050083    2.719799018    3.845952556    4.853499521
    1.937228715    2.717024321    3.841269588    4.847821878
    1.944407346    2.714248819    3.836585093    4.842140201
    1.951585977    2.711472565    3.831899167    4.836454601
    1.958764608    2.708695613    3.827211901    4.830765188
    1.965943239    2.705918017    3.822523388    4.825072072
    1.973121870    2.703139829    3.817833720    4.819375363
    1.980300501    2.700361102    3.813142986    4.813675171
    1.987479132    2.697581888    3.808451278    4.807971603
    1.994657763    2.694802241    3.803758685    4.802264768
    2.001836394    2.692022210    3.799065297    4.796554773
    2.009015025    2.689241848    3.794371202    4.790841726
    2.016193656    2.686461205    3.789676487    4.785125731
    2.023372287    2.683680333    3.784981241    4.779406895
    2.030550918    2.680899280    3.780285550    4.773685324
    2.037729549    2.678118098    3.775589500    4.767961122
    2.044908180    2.675336835    3.770893177    4.762234392
    2.052086811    2.672555540    3.766196666    4.756505238
    2.059265442    2.669774263    3.761500050    4.750773764
    2.066444073    2.666993052    3.756803415    4.745040072
    2.073622705    2.664211954    3.752106843    4.739304263
    2.080801336    2.661431018    3.747410417    4.733566438
    2.087979967    2.658650291    3.742714218    4.727826699
    2.095158598    2.655869819    3.738018328    4.722085144
    2.102337229    2.653089650    3.733322829    4.716341875
    2.109515860    2.650309830    3.728627800    4.710596989
    2.116694491    2.647530404    3.723933320    4.704850585
    2.123873122    2.644751418    3.719239470    4.699102761
    2.131051753    2.641972917    3.714546327    4.693353614
    2.138230384    2.639194946    3.709853969    4.687603240
    2.145409015    2.636417550    3.705162474    4.681851736
    2.152587646    2.633640773    3.700471917    4.676099197
    2.159766277    2.630864658    3.695782377    4.670345718
    2.166944908    2.628089249    3.691093927    4.664591392
    2.174123539    2.625314589    3.686406643    4.658836315
    2.181302170    2.622540720    3.681720599    4.653080579
    2.188480801    2.619767686    3.677035869    4.647324276
    2.195659432    2.616995528    3.672352526    4.641567499
    2.202838063    2.614224288    3.667670643    4.635810339
    2.210016694    2.611454007    3.662990291    4.630052886
    2.217195326    2.608684726    3.658311543    4.624295232
    2.224373957    2.605916486    3.653634469    4.618537465
    2.231552588    2.603149328    3.648959139    4.612779675
    2.238731219    2.600383290    3.644285624    4.607021951
    2.245909850    2.597618414    3.639613991    4.601264379
    2.253088481    2.594854737    3.634944311    4.595507048
    2.260267112    2.592092299    3.630276651    4.589750045
    2.267445743    2.589331140    3.625611077    4.583993455
    2.274624374    2.586571296    3.620947659    4.578237364
    2.281803005    2.583812806    3.616286460    4.572481857
    2.288981636    2.581055708    3.611627548    4.566727019
    2.296160267    2.578300038    3.606970988    4.560972933
    2.303338898    2.575545835    3.602316843    4.555219684
    2.310517529    2.572793134    3.597665179    4.549467352
    2.317696160    2.570041971    3.593016059    4.543716022
    2.324874791    2.567292384    3.588369545    4.537965774
    2.332053422    2.564544406    3.583725700    4.532216689
    2.339232053    2.561798075    3.579084586    4.526468848
    2.346410684    2.559053424    3.574446264    4.520722331
    2.353589316    2.556310489    3.569810796    4.514977216
    2.360767947    2.553569303    3.565178240    4.509233584
    2.367946578    2.550829901    3.560548658    4.503491511
    2.375125209    2.548092316    3.555922107    4.497751076
    2.382303840    2.545356583    3.551298647    4.492012355
    2.389482471    2.542622733    3.546678335    4.486275425
    2.396661102    2.539890800    3.542061230    4.480540361
    2.403839733    2.537160816    3.537447387    4.474807240
    2.411018364    2.534432814    3.532836864    4.469076136
    2.418196995    2.531706824    3.528229717    4.463347123
    2.425375626    2.528982879    3.523626000    4.457620275
    2.432554257    2.526261011    3.519025769    4.451895664
    2.439732888    2.523541249    3.514429077    4.446173364
    2.446911519    2.520823624    3.509835980    4.440453446
    2.454090150    2.518108167    3.505246529    4.434735982
    2.461268781    2.515394907    3.500660778    4.429021043
    2.468447412    2.512683875    3.496078779    4.423308698
    2.475626043    2.509975100    3.491500584    4.417599018
    2.482804674    2.507268610    3.486926244    4.411892072
    2.489983306    2.504564435    3.482355809    4.406187928
    2.497161937    2.501862603    3.477789330    4.400486655
    2.504340568    2.499163143    3.473226857    4.394788320
    2.511519199    2.496466082    3.468668439    4.389092990
    2.518697830    2.493771447    3.464114123    4.383400732
    2.525876461    2.491079267    3.459563960    4.377711611
    2.533055092    2.488389568    3.455017995    4.372025693
    2.540233723    2.485702377    3.450476277    4.366343042
    2.547412354    2.483017720    3.445938852    4.360663724
    2.554590985    2.480335624    3.441405767    4.354987801
    2.561769616    2.477656114    3.436877066    4.349315338
    2.568948247    2.474979217    3.432352796    4.343646396
    2.576126878    2.472304957    3.427833001    4.337981038
    2.583305509    2.469633360    3.423317725    4.332319325
    2.590484140    2.466964450    3.418807012    4.326661319
    2.597662771    2.464298251    3.414300906    4.321007080
    2.604841402    2.461634789    3.409799449    4.315356668
    2.612020033    2.458974087    3.405302684    4.309710143
    2.619198664    2.456316169    3.400810652    4.304067563
    2.626377295    2.453661058    3.396323396    4.298428988
    2.633555927    2.451008777    3.391840955    4.292794475
    2.640734558    2.448359349    3.387363371    4.287164082
    2.647913189    2.445712797    3.382890683    4.281537865
    2.655091820    2.443069144    3.378422932    4.275915881
    2.662270451    2.440428411    3.373960156    4.270298185
    2.669449082    2.437790620    3.369502394    4.264684835
    2.676627713    2.435155792    3.365049684    4.259075883
    2.683806344    2.432523950    3.360602064    4.253471385
    2.690984975    2.429895114    3.356159572    4.247871394
    2.698163606    2.427269305    3.351722243    4.242275964
    2.705342237    2.424646543    3.347290116    4.236685148
    2.712520868    2.422026849    3.342863225    4.231098998
    2.719699499    2.419410243    3.338441607    4.225517566
    2.726878130    2.416796745    3.334025296    4.219940904
    2.734056761    2.414186374    3.329614328    4.214369062
    2.741235392    2.411579150    3.325208736    4.208802090
    2.748414023    2.408975091    3.320808555    4.203240040
    2.755592654    2.406374217    3.316413818    4.197682959
    2.762771285    2.403776546    3.312024557    4.192130897
    2.769949917    2.401182097    3.307640807    4.186583904
    2.777128548    2.398590887    3.303262598    4.181042025
    2.784307179    2.396002935    3.298889963    4.175505310
    2.791485810    2.393418258    3.294522932    4.169973805
    2.798664441    2.390836874    3.290161538    4.164447557
    2.805843072    2.388258799    3.285805811    4.158926612
    2.813021703    2.385684051    3.281455780    4.153411015
    2.820200334    2.383112647    3.277111475    4.147900812
    2.827378965    2.380544603    3.272772927    4.142396048
    2.834557596    2.377979935    3.268440163    4.136896766
    2.841736227    2.375418659    3.264113213    4.131403010
    2.848914858    2.372860791    3.259792105    4.125914825
    2.856093489    2.370306348    3.255476866    4.120432252
    2.863272120    2.367755343    3.251167524    4.114955334
    2.870450751    2.365207793    3.246864106    4.109484113
    2.877629382    2.362663712    3.242566638    4.104018631
    2.884808013    2.360123116    3.238275148    4.098558929
    2.891986644    2.357586017    3.233989660    4.093105047
    2.899165275    2.355052432    3.229710201    4.087657026
    2.906343907    2.352522374    3.225436795    4.082214904
    2.913522538    2.349995857    3.221169468    4.076778723
    2.920701169    2.347472895    3.216908243    4.071348520
    2.927879800    2.344953500    3.212653146    4.065924333
    2.935058431    2.342437687    3.208404199    4.060506202
    2.942237062    2.339925469    3.204161425    4.055094163
    2.949415693    2.337416858    3.199924849    4.049688254
    2.956594324    2.334911867    3.195694492    4.044288512
    2.963772955    2.332410509    3.191470378    4.038894972
    2.970951586    2.329912796    3.187252527    4.033507671
    2.978130217    2.327418739    3.183040961    4.028126643
    2.985308848    2.324928352    3.178835703    4.022751925
    2.992487479    2.322441645    3.174636771    4.017383551
    2.999666110    2.319958630    3.170444189    4.012021555
    3.006844741    2.317479318    3.166257974    4.006665971
    3.014023372    2.315003721    3.162078148    4.001316832
    3.021202003    2.312531849    3.157904730    3.995974171
    3.028380634    2.310063714    3.153737739    3.990638021
    3.035559265    2.307599326    3.149577194    3.985308414
    3.042737896    2.305138694    3.145423114    3.979985383
    3.049916528    2.302681831    3.141275518    3.974668957
    3.057095159    2.300228744    3.137134422    3.969359169
    3.064273790    2.297779445    3.132999844    3.964056050
    3.071452421    2.295333943    3.128871803    3.958759628
    3.078631052    2.292892248    3.124750315    3.953469934
    3.085809683    2.290454368    3.120635396    3.948186999
    3.092988314    2.288020313    3.116527064    3.942910849
    3.100166945    2.285590092    3.112425334    3.937641516
    3.107345576    2.283163714    3.108330221    3.932379026
    3.114524207    2.280741187    3.104241743    3.927123408
    3.121702838    2.278322521    3.100159913    3.921874689
    3.128881469    2.275907722    3.096084746    3.916632897
    3.136060100    2.273496800    3.092016258    3.911398058
    3.143238731    2.271089762    3.087954462    3.906170199
    3.150417362    2.268686616    3.083899373    3.900949346
    3.157595993    2.266287370    3.079851005    3.895735525
    3.164774624    2.263892031    3.075809369    3.890528761
    3.171953255    2.261500606    3.071774481    3.885329079
    3.179131886    2.259113104    3.067746353    3.880136505
    3.186310518    2.256729530    3.063724997    3.874951061
    3.193489149    2.254349892    3.059710426    3.869772773
    3.200667780    2.251974196    3.055702651    3.864601664
    3.207846411    2.249602450    3.051701686    3.859437757
    3.215025042    2.247234658    3.047707540    3.854281076
    3.222203673    2.244870828    3.043720226    3.849131642
    3.229382304    2.242510966    3.039739754    3.843989478
    3.236560935    2.240155078    3.035766135    3.838854606
    3.243739566    2.237803169    3.031799380    3.833727048
    3.250918197    2.235455245    3.027839499    3.828606825
    3.258096828    2.233111312    3.023886501    3.823493957
    3.265275459    2.230771375    3.019940397    3.818388466
    3.272454090    2.228435439    3.016001196    3.813290372
    3.279632721    2.226103510    3.012068907    3.808199694
    3.286811352    2.223775592    3.008143539    3.803116453
    3.293989983    2.221451690    3.004225101    3.798040668
    3.301168614    2.219131809    3.000313601    3.792972357
    3.308347245    2.216815954    2.996409047    3.787911539
    3.315525876    2.214504128    2.992511448    3.782858233
    3.322704508    2.212196337    2.988620811    3.777812457
    3.329883139    2.209892584    2.984737144    3.772774229
    3.337061770    2.207592873    2.980860453    3.767743565
    3.344240401    2.205297209    2.976990747    3.762720484
    3.351419032    2.203005595    2.973128032    3.757705002
    3.358597663    2.200718034    2.969272313    3.752697135
    3.365776294    2.198434530    2.965423599    3.747696900
    3.372954925    2.196155087    2.961581894    3.742704313
    3.380133556    2.193879708    2.957747206    3.737719389
    3.387312187    2.191608396    2.953919539    3.732742144
    3.394490818    2.189341154    2.950098898    3.727772593
    3.401669449    2.187077985    2.946285290    3.722810750
    3.408848080    2.184818892    2.942478720    3.717856631
    3.416026711    2.182563877    2.938679191    3.712910249
    3.423205342    2.180312942    2.934886710    3.707971618
    3.430383973    2.178066092    2.931101279    3.703040753
    3.437562604    2.175823327    2.927322904    3.698117665
    3.444741235    2.173584649    2.923551588    3.693202369
    3.451919866    2.171350062    2.919787336    3.688294878
    3.459098497    2.169119567    2.916030150    3.683395203
    3.466277129    2.166893165    2.912280035    3.678503358
    3.473455760    2.164670859    2.908536993    3.673619353
    3.480634391    2.162452651    2.904801027    3.668743202
    3.487813022    2.160238541    2.901072141    3.663874915
    3.494991653    2.158028531    2.897350337    3.659014504
    3.502170284    2.155822623    2.893635617    3.654161979
    3.509348915    2.153620817    2.889927984    3.649317352
    3.516527546    2.151423116    2.886227439    3.644480633
    3.523706177    2.149229519    2.882533985    3.639651832
    3.530884808    2.147040028    2.878847623    3.634830959
    3.538063439    2.144854644    2.875168356    3.630018024
    3.545242070    2.142673367    2.871496183    3.625213036
    3.552420701    2.140496198    2.867831107    3.620416004
    3.559599332    2.138323138    2.864173128    3.615626938
    3.566777963    2.136154186    2.860522247    3.610845846
    3.573956594    2.133989344    2.856878465    3.606072737
    3.581135225    2.131828611    2.853241782    3.601307619
    3.588313856    2.129671988    2.849612199    3.596550500
    3.595492487    2.127519474    2.845989715    3.591801387
    3.602671119    2.125371070    2.842374332    3.587060289
    3.609849750    2.123226776    2.838766047    3.582327213
    3.617028381    2.121086591    2.835164862    3.577602165
    3.624207012    2.118950514    2.831570776    3.572885153
    3.631385643    2.116818547    2.827983787    3.568176183
    3.638564274    2.114690687    2.824403896    3.563475263
    3.645742905    2.112566935    2.820831101    3.558782397
    3.652921536    2.110447289    2.817265400    3.554097592
    3.660100167    2.108331750    2.813706794    3.549420853
    3.667278798    2.106220316    2.810155280    3.544752187
    3.674457429    2.104112986    2.806610856    3.540091599
    3.681636060    2.102009759    2.803073522    3.535439093
    3.688814691    2.099910635    2.799543274    3.530794675
    3.695993322    2.097815612    2.796020112    3.526158350
    3.703171953    2.095724688    2.792504032    3.521530121
    3.710350584    2.093637863    2.788995034    3.516909994
    3.717529215    2.091555135    2.785493113    3.512297972
    3.724707846    2.089476503    2.781998267    3.507694059
    3.731886477    2.087401965    2.778510495    3.503098258
    3.739065109    2.085331519    2.775029792    3.498510575
    3.746243740    2.083265164    2.771556156    3.493931011
    3.753422371    2.081202898    2.768089585    3.489359570
    3.760601002    2.079144719    2.764630073    3.484796254
    3.767779633    2.077090625    2.761177619    3.480241067
    3.774958264    2.075040615    2.757732218    3.475694011
    3.782136895    2.072994685    2.754293867    3.471155088
    3.789315526    2.070952835    2.750862563    3.466624301
    3.796494157    2.068915061    2.747438300    3.462101652
    3.803672788    2.066881362    2.744021076    3.457587141
    3.810851419    2.064851735    2.740610886    3.453080772
    3.818030050    2.062826178    2.737207726    3.448582544
    3.825208681    2.060804688    2.733811591    3.444092461
    3.832387312    2.058787263    2.730422477    3.439610522
    3.839565943    2.056773900    2.727040380    3.435136728
    3.846744574    2.054764596    2.723665294    3.430671081
    3.853923205    2.052759350    2.720297214    3.426213581
    3.861101836    2.050758157    2.716936137    3.421764228
    3.868280467    2.048761015    2.713582056    3.417323023
    3.875459098    2.046767922    2.710234966    3.412889965
    3.882637730    2.044778874    2.706894863    3.408465054
    3.889816361    2.042793868    2.703561741    3.404048291
    3.896994992    2.040812901    2.700235594    3.399639674
    3.904173623    2.038835970    2.696916416    3.395239204
    3.911352254    2.036863072    2.693604203    3.390846878
    3.918530885    2.034894203    2.690298947    3.386462698
    3.925709516    2.032929360    2.687000644    3.382086660
    3.932888147    2.030968540    2.683709287    3.377718765
    3.940066778    2.029011740    2.680424870    3.373359010
    3.947245409    2.027058955    2.677147387    3.369007395
    3.954424040    2.025110182    2.673876832    3.364663917
    3.961602671    2.023165419    2.670613198    3.360328575
    3.968781302    2.021224660    2.667356478    3.356001367
    3.975959933    2.019287902    2.664106666    3.351682291
    3.983138564    2.017355142    2.660863756    3.347371343
    3.990317195    2.015426376    2.657627740    3.343068523
    3.997495826    2.013501600    2.654398613    3.338773827
    4.004674457    2.011580810    2.651176365    3.334487253
    4.011853088    2.009664002    2.647960992    3.330208798
    4.019031720    2.007751171    2.644752485    3.325938458
    4.026210351    2.005842315    2.641550837    3.321676232
    4.033388982    2.003937429    2.638356042    3.317422114
    4.040567613    2.002036509    2.635168091    3.313176104
    4.047746244    2.000139550    2.631986977    3.308938195
    4.054924875    1.998246549    2.628812693    3.304708386
    4.062103506    1.996357500    2.625645231    3.300486672
    4.069282137    1.994472401    2.622484584    3.296273049
    4.076460768    1.992591246    2.619330743    3.292067514
    4.083639399    1.990714030    2.616183700    3.287870062
    4.090818030    1.988840751    2.613043449    3.283680688
    4.097996661    1.986971402    2.609909980    3.279499389
    4.105175292    1.985105980    2.606783286    3.275326161
    4.112353923    1.983244480    2.603663358    3.271160997
    4.119532554    1.981386897    2.600550189    3.267003894
    4.126711185    1.979533227    2.597443769    3.262854847
    4.133889816    1.977683465    2.594344091    3.258713850
    4.141068447    1.975837606    2.591251147    3.254580899
    4.148247078    1.973995646    2.588164927    3.250455989
    4.155425710    1.972157579    2.585085423    3.246339113
    4.162604341    1.970323402    2.582012626    3.242230267
    4.169782972    1.968493108    2.578946528    3.238129445
    4.176961603    1.966666693    2.575887121    3.234036641
    4.184140234    1.964844153    2.572834394    3.229951850
    4.191318865    1.963025481    2.569788340    3.225875066
