# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    2.159766277   19.231264637    3.727489752   20.438673883
    2.166944908   19.302509194    3.733770791   20.534372599
    2.174123539   19.374640721    3.740110680   20.631637597
    2.181302170   19.447675870    3.746510206   20.730510913
    2.188480801   19.521631755    3.752970170   20.831036245
    2.195659432   19.596525962    3.759491389   20.933259019
    2.202838063   19.672376565    3.766074698   21.037226449
    2.210016694   19.749202127    3.772720946   21.142987802
    2.217195326   19.827021762    3.779431002   21.250594596
    2.224373957   19.905855239    3.786205758   21.360100530
    2.231552588   19.985722843    3.793046122   21.471561420
    2.238731219   20.066645384    3.799953015   21.585035408
    2.245909850   20.148644311    3.806927381   21.700583271
    2.253088481   20.231741732    3.813970182   21.818268536
    2.260267112   20.315960427    3.821082405   21.938157589
    2.267445743   20.401323869    3.828265055   22.060319777
    2.274624374   20.487856259    3.835519159   22.184827685
    2.281803005   20.575582558    3.842845767   22.311757790
    2.288981636   20.664528508    3.850245948   22.441190033
    2.296160267   20.754720660    3.857720791   22.573207734
    2.303338898   20.846186429    3.865271424   22.707898906
    2.310517529   20.938954117    3.872898996   22.845356197
    2.317696160   21.033052926    3.880604661   22.985676348
    2.324874791   21.128513102    3.888389637   23.128961255
    2.332053422   21.225365916    3.896255183   23.275318311
    2.339232053   21.323643616    3.904202534   23.424860533
    2.346410684   21.423379552    3.912232940   23.577707090
    2.353589316   21.524608238    3.920347683   23.733983766
    2.360767947   21.627365459    3.928548152   23.893823415
    2.367946578   21.731688285    3.936835786   24.057366480
    2.375125209   21.837615053    3.945211971   24.224761559
    2.382303840   21.945185487    3.953678130   24.396166025
    2.389482471   22.054440765    3.962235734   24.571746694
    2.396661102   22.165423542    3.970886298   24.751680525
    2.403839733   22.278178139    3.979631375   24.936155463
    2.411018364   22.392750847    3.988472559   25.125371567
    2.418196995   22.509189577    3.997411479   25.319542236
    2.425375626   22.627543917    4.006449800   25.518894892
    2.432554257   22.747865386    4.015589211   25.723671570
    2.439732888   22.870207519    4.024831470   25.934130715
    2.446911519   22.994626244    4.034178448   26.150549338
    2.454090150   23.121180250    4.043632017   26.373225407
    2.461268781   23.249930369    4.053194057   26.602477493
    2.468447412   23.380939900    4.062866509   26.838647274
    2.475626043   23.514274957    4.072651377   27.082104548
    2.482804674   23.650004463    4.082550722   27.333247730
    2.489983306   23.788200299    4.092566651   27.592505468
    2.497161937   23.928937673    4.102701328   27.860341711
    2.504340568   24.072295350    4.112957018   28.137259703
    2.511519199   24.218355780    4.123336058   28.423805987
    2.518697830   24.367205209    4.133840804   28.720575032
    2.525876461   24.518934084    4.144473681   29.028214983
    2.533055092   24.673637723    4.155237218   29.347434438
    2.540233723   24.831416102    4.166134016   29.679009289
    2.547412354   24.992373985    4.177166738   30.023790985
    2.554590985   25.156621649    4.188338133   30.382716661
    2.561769616   25.324275312    4.199651040   30.756820524
    2.568948247   25.495457603    4.211108388   31.147247110
    2.576126878   25.670298004    4.222713211   31.555266720
    2.583305509   25.848933289    4.234468645   31.982293619
    2.590484140   26.031508125    4.246377923   32.429907631
    2.597662771   26.218175953    4.258444398   32.899879714
    2.604841402   26.409099751    4.270671549   33.394202476
    2.612020033   26.604452597    4.283062976   33.915126780
    2.619198664   26.804418769    4.295622414   34.465205926
    2.626377295   27.009194922    4.308353742   35.047349292
    2.633555927   27.218991321    4.321260968   35.664887871
    2.640734558   27.434033228    4.334348167   36.321654898
    2.647913189   27.654562484    4.347619359   37.022085760
    2.655091820   27.880839780    4.361079027   37.771343021
    2.662270451   28.113147773    4.374732964   38.575473996
    2.669449082   28.351792966    4.388586509   39.441610197
    2.676627713   28.597108842    4.402644646   40.378223356
    2.683806344   28.849460162    4.416912844   41.395456155
    2.690984975   29.109248314    4.431397089   42.505553472
    2.698163606   29.376917737    4.446103870   43.723434233
    2.705342237   29.652966162    4.461040206   45.067493295
    2.712520868   29.937956442    4.476213747   46.560661028
    2.719699499   30.232526511    4.491632909   48.231760858
    2.726878130   30.537410551    4.507307034   50.117527208
    2.734056761   30.853467217    4.523246541   52.265423084
    2.741235392   31.181716231    4.539463347   54.737574025
    2.748414023   31.523389325    4.555972616   57.616301988
    2.755592654   31.879998988    4.572792938   61.011715524
    2.762771285   32.253424484    4.589945565   65.071274683
    2.769949917   32.645991904    4.607456496   69.988526114
    2.777128548   33.060428669    4.625356229   75.997026400
    2.784307179   33.499197590    4.643671858   83.291285295
    2.791485810   33.961216974    4.662389140   91.640869212
    2.798664441   34.428286031    4.681295910   98.795873597
    2.805843072   34.819695445    4.699458789   95.156897986
    2.813021703   34.951695169    4.714755849   59.013048092
    2.820200334   34.904326158    4.728104917   -0.392893070
    2.827378965   35.139983538    4.744830116  -28.943177374
    2.834557596   35.640240482    4.764711934  -28.987706253
    2.841736227   36.233381823    4.785762473  -20.894399469
    2.848914858   36.856941145    4.807251384  -12.230493996
    2.856093489   37.499388432    4.829033179   -4.614227435
    2.863272120   38.162617781    4.851114922    1.879803514
    2.870450751   38.851465066    4.873535361    7.484965173
    2.877629382   39.571309172    4.896336131   12.452586464
    2.884808013   40.327674106    4.919556714   16.997435262
    2.891986644   41.126318233    4.943234915   21.298839025
    2.899165275   41.973440236    4.967408699   25.513301327
    2.906343907   42.875916540    4.992118052   29.788383094
    2.913522538   43.841564752    5.017407183   34.276363854
    2.920701169   44.879447580    5.043327077   39.148177142
    2.927879800   46.000239294    5.069938182   44.607459213
    2.935058431   47.216681347    5.097312267   50.899836235
    2.942237062   48.544150645    5.125528431   58.293711502
    2.949415693   50.001327994    5.154642651   66.934505940
    2.956594324   51.610774083    5.184548430   76.179865259
    2.963772955   53.398530366    5.214426080   81.973645727
    2.970951586   55.391022666    5.241207849   69.526015665
    2.978130217   57.621055233    5.260567699   18.026337438
    2.985308848   60.174136227    5.279832711  -37.853384536
    2.992487479   63.161594583    5.308170883  -54.713772546
    2.999666110   66.679725476    5.341938647  -50.239918232
    3.006844741   70.861666941    5.377695860  -41.219710425
    3.014023372   75.892495763    5.414506768  -32.596119502
    3.021202003   81.994243780    5.452305821  -25.236334531
    3.028380634   89.332531236    5.491211462  -19.044668802
    3.035559265   97.584619141    5.531196175  -13.798117909
    3.042737896  104.185649613    5.571393441   -9.451564770
    3.049916528   98.798465146    5.608024365   -6.556183119
    3.057095159   61.351939958    5.633666634   -6.392497656
    3.064273790    8.819505863    5.654740472   -7.668453292
    3.071452421  -11.819435706    5.688879023   -7.005493312
    3.078631052   -8.928537014    5.733031821   -4.937749012
    3.085809683    0.167886633    5.780801976   -2.643712507
    3.092988314    9.692796998    5.830112241   -0.499915364
    3.100166945   18.561842402    5.880644442    1.438816861
    3.107345576   26.890665101    5.932535375    3.194857884
    3.114524207   35.055133781    5.986026840    4.802441078
    3.121702838   43.468466342    6.041382949    6.293049850
    3.128881469   52.483375270    6.098853089    7.692569774
    3.136060100   62.101067029    6.158556911    9.018276482
    3.143238731   70.752566196    6.219997440   10.264570616
    3.150417362   71.012291187    6.280345997   11.350394696
    3.157595993   43.804306968    6.332123924   12.047707012
    3.164774624   -9.707408353    6.375973994   12.379064586
    3.171953255  -39.529108868    6.432110705   12.974016290
    3.179131886  -40.896878769    6.502659784   13.897991083
    3.186310518  -33.345092319    6.580042959   14.913177767
    3.193489149  -24.979998335    6.661287553   15.923613833
    3.200667780  -17.640037505    6.745965065   16.911056197
    3.207846411  -11.478543666    6.834362074   17.878027059
    3.215025042   -6.301796982    6.926951671   18.831256288
    3.222203673   -1.890039409    7.024273785   19.777784334
    3.229382304    1.938181434    7.126920420   20.724261704
    3.236560935    5.322390328    7.235547945   21.677009991
    3.243739566    8.368703999    7.350897782   22.642248085
    3.250918197   11.158984779    7.473821987   23.626352321
    3.258096828   13.757686698    7.605314451   24.636105217
    3.265275459   16.217006023    7.746549840   25.678969668
    3.272454090   18.580951848    7.898933238   26.763397359
    3.279632721   20.888384499    8.064165531   27.899218311
    3.286811352   23.175480652    8.244330777   29.098142866
    3.293989983   25.477898631    8.442014661   30.374416408
    3.301168614   27.832930235    8.660467811   31.745712477
    3.308347245   30.281907831    8.903833151   33.234373252
    3.315525876   32.873121920    9.177464825   34.869134146
    3.322704508   35.665511171    9.488376469   36.687545991
    3.329883139   38.733622812    9.845865395   38.739354508
    3.337061770   42.173967932   10.262331139   41.090925355
    3.344240401   46.111803255   10.754159921   43.830028109
    3.351419032   50.702809191   11.341938239   47.066953316
    3.358597663   56.105602678   12.046782258   50.914526665
    3.365776294   62.327648686   12.869792435   55.376431104
    3.372954925   68.558978590   13.703271528   59.864520797
    3.380133556   70.691809337   14.000175020   61.402095943
    3.387312187   56.218995414   12.094226192   50.928510337
    3.394490818   17.910478106    7.022618398   23.205833758
    3.401669449  -10.439092124    3.290187329    2.713030091
    3.408848080  -14.675340447    2.784534368   -0.297422640
    3.416026711   -9.524907274    3.544550600    3.506818523
    3.423205342   -2.917015984    4.515407121    8.382034579
    3.430383973    3.150567677    5.433239994   12.881175515
    3.437562604    8.416036354    6.266133256   16.814803259
    3.444741235   13.001308550    7.034071424   20.271589328
    3.451919866   17.078156223    7.764670475   23.376475697
    3.459098497   20.797400828    8.484053237   26.239393428
    3.466277129   24.281545396    9.216300279   28.949931172
    3.473455760   27.631122737    9.984903307   31.581938044
    3.480634391   30.932789022   10.814701878   34.199403083
    3.487813022   34.266767955   11.734091670   36.861845333
    3.494991653   37.713670393   12.777636479   39.629216315
    3.502170284   41.361280107   13.989244109   42.566864984
    3.509348915   45.311755368   15.425723490   45.750992396
    3.516527546   49.688795961   17.158978139   49.274867793
    3.523706177   54.640505930   19.268848329   53.254983663
    3.530884808   60.318390748   21.793943700   57.831668945
    3.538063439   66.752190114   24.510038964   63.140014996
    3.545242070   73.323535473   26.060083235   69.158790648
    3.552420701   77.249211541   21.586991063   75.209226005
    3.559599332   73.957023764    4.673532683   79.438212175
    3.566777963   65.645486598  -12.951984330   78.640511554
    3.573956594   47.019976068  -18.140197980   60.923302880
    3.581135225   10.549997030  -16.801799805   21.029628898
    3.588313856  -12.294578886  -14.117974518   -4.928433687
    3.595492487  -12.940359898  -11.590372610   -7.071541940
    3.602671119   -5.833945711   -9.481677675   -0.729353527
    3.609849750    2.181504997   -7.761979981    6.762281820
    3.617028381    9.498577503   -6.353185559   13.644521586
    3.624207012   15.977113579   -5.184098514   19.730758415
    3.631385643   21.786934651   -4.199082119   25.172768276
    3.638564274   27.128058264   -3.356307981   30.160441678
    3.645742905   32.174826785   -2.624455713   34.860207639
    3.652921536   37.073426180   -1.979838231   39.410679036
    3.660100167   41.950583945   -1.404237787   43.930455998
    3.667278798   46.923438508   -0.883342718   48.527307280
    3.674457429   52.108344590   -0.405621019   53.306401120
    3.681636060   57.627713474    0.038478962   58.376870725
    3.688814691   63.609734185    0.456871750   63.853384871
    3.695993322   70.159302275    0.855194723   69.837725223
    3.703171953   77.213073283    1.232768624   76.319733197
    3.710350584   84.004853855    1.567327034   82.806851949
    3.717529215   88.268094987    1.792138335   87.770902995
    3.724707846   90.158120401    1.907217862   91.389894984
    3.731886477   96.637417358    2.103941846   98.611757952
    3.739065109  109.044486083    2.413197294  110.470020027
    3.746243740  124.856176972    2.763853479  125.262123407
    3.753422371  141.391942473    3.124183136  140.899602496
    3.760601002  150.226638821    3.475070395  150.102356022
    3.767779633  127.187906878    3.774242140  131.203787467
    3.774958264   57.961355174    3.998425350   68.497223535
    3.782136895    1.380032489    4.265081477   13.784521677
    3.789315526   -5.085903487    4.656667217    6.497133103
    3.796494157   12.041978214    5.133585412   22.689201294
    3.803672788   27.899196999    5.663660023   37.916053719
    3.810851419   22.581250487    6.232823617   32.500199796
    3.818030050   -2.087215097    6.860596351    8.458472717
    3.825208681  -10.889427228    7.610697113    1.272244151
    3.832387312   -3.640316879    8.515651770   11.468242966
    3.839565943   10.166580479    9.634931338   27.930164768
    3.846744574   18.733906517   10.990881548   38.513129165
    3.853923205    2.970722823   12.444198471   24.930714129
    3.861101836  -23.619120167   13.285865993   -1.380551883
    3.868280467  -38.034577709   10.998901259  -22.054849926
    3.875459098  -64.836619517    2.257402895  -62.626512254
    3.882637730  -97.543883831   -6.835968807 -107.675788775
    3.889816361 -103.124016824   -9.475593172 -116.881284834
    3.896994992  -91.520273721   -8.733965754 -104.550660557
    3.904173623  -76.476659234   -7.297664190  -87.913397523
    3.911352254  -62.180179413   -5.944773323  -72.154707561
    3.918530885  -49.202446558   -4.810623098  -58.016678654
    3.925709516  -37.242525816   -3.879107915  -45.175481470
    3.932888147  -25.848055501   -3.109289186  -33.126008952
    3.940066778  -14.594813819   -2.463881328  -21.400467370
    3.947245409   -3.229619349   -1.913964898   -9.727248926
    3.954424040    7.810260713   -1.439203198    1.410262951
    3.961602671   15.500773922   -1.030225147    8.737272748
    3.968781302   11.138979111   -0.693794199    2.868869217
    3.975959933   -6.562666673   -0.423580909  -17.625130561
    3.983138564  -13.521416641   -0.160710072  -26.898663575
    3.990317195   -5.469387145    0.110365190  -20.123878683
    3.997495826    4.912948801    0.370411493   -9.623840828
    4.004674457    3.224675183    0.602968080   -6.694927035
    4.011853088  -20.069736444    0.799799729  -18.038318531
    4.019031720  -37.953333764    0.993423349  -25.714507643
    4.026210351  -34.575025689    1.199098212  -19.589110807
    4.033388982  -26.504662086    1.378627582  -12.751715826
    4.040567613  -30.939184031    1.465912787  -21.344709393
    4.047746244  -45.176288901    1.488951220  -41.247446045
    4.054924875  -45.678333339    1.595423181  -44.974306184
    4.062103506  -35.440344444    1.764264203  -35.749133798
    4.069282137  -30.085757844    1.888959806  -30.589025922
    4.076460768  -43.695850881    1.868078457  -43.989353717
    4.083639399  -63.797607131    1.802762063  -63.760484592
    4.090818030  -75.151722921    1.829632216  -74.765355716
    4.097996661  -95.595419981    1.842277681  -94.420454105
    4.105175292 -115.690133106    1.861432654 -113.722595297
    4.112353923 -117.008185796    1.967349760 -114.855053684
    4.119532554 -109.000318248    2.114211874 -106.977541555
    4.126711185  -99.753266750    2.264093644  -97.920747781
    4.133889816  -91.484153119    2.407112355  -89.827767848
    4.141068447  -84.461041638    2.542584600  -82.954159350
    4.148247078  -78.519436462    2.671800230  -77.137333148
