# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.479966611    6.186124541    5.091417610    6.896031078
    0.487145242    6.183254462    5.089213045    6.892761230
    0.494323873    6.180345423    5.086979334    6.889447537
    0.501502504    6.177397575    5.084716612    6.886090185
    0.508681135    6.174411072    5.082425015    6.882689360
    0.515859766    6.171386069    5.080104681    6.879245252
    0.523038397    6.168322722    5.077755746    6.875758051
    0.530217028    6.165221188    5.075378349    6.872227946
    0.537395659    6.162081627    5.072972629    6.868655131
    0.544574290    6.158904199    5.070538726    6.865039800
    0.551752922    6.155689067    5.068076779    6.861382148
    0.558931553    6.152436394    5.065586929    6.857682370
    0.566110184    6.149146345    5.063069318    6.853940666
    0.573288815    6.145819087    5.060524087    6.850157233
    0.580467446    6.142454786    5.057951378    6.846332271
    0.587646077    6.139053612    5.055351335    6.842465983
    0.594824708    6.135615736    5.052724100    6.838558569
    0.602003339    6.132141329    5.050069818    6.834610233
    0.609181970    6.128630564    5.047388632    6.830621181
    0.616360601    6.125083615    5.044680687    6.826591616
    0.623539232    6.121500657    5.041946128    6.822521747
    0.630717863    6.117881868    5.039185100    6.818411779
    0.637896494    6.114227424    5.036397750    6.814261923
    0.645075125    6.110537504    5.033584223    6.810072387
    0.652253756    6.106812290    5.030744666    6.805843382
    0.659432387    6.103051961    5.027879226    6.801575120
    0.666611018    6.099256700    5.024988050    6.797267812
    0.673789649    6.095426690    5.022071286    6.792921672
    0.680968280    6.091562117    5.019129081    6.788536913
    0.688146912    6.087663164    5.016161584    6.784113752
    0.695325543    6.083730019    5.013168942    6.779652402
    0.702504174    6.079762869    5.010151306    6.775153082
    0.709682805    6.075761902    5.007108823    6.770616008
    0.716861436    6.071727308    5.004041644    6.766041398
    0.724040067    6.067659276    5.000949916    6.761429471
    0.731218698    6.063557998    4.997833791    6.756780447
    0.738397329    6.059423666    4.994693418    6.752094545
    0.745575960    6.055256473    4.991528947    6.747371987
    0.752754591    6.051056612    4.988340528    6.742612994
    0.759933222    6.046824278    4.985128313    6.737817788
    0.767111853    6.042559666    4.981892451    6.732986593
    0.774290484    6.038262972    4.978633094    6.728119631
    0.781469115    6.033934393    4.975350393    6.723217128
    0.788647746    6.029574127    4.972044498    6.718279306
    0.795826377    6.025182371    4.968715562    6.713306392
    0.803005008    6.020759326    4.965363735    6.708298611
    0.810183639    6.016305189    4.961989170    6.703256190
    0.817362270    6.011820162    4.958592017    6.698179355
    0.824540902    6.007304445    4.955172430    6.693068333
    0.831719533    6.002758241    4.951730560    6.687923352
    0.838898164    5.998181750    4.948266559    6.682744641
    0.846076795    5.993575176    4.944780578    6.677532427
    0.853255426    5.988938721    4.941272772    6.672286940
    0.860434057    5.984272591    4.937743290    6.667008410
    0.867612688    5.979576988    4.934192287    6.661697065
    0.874791319    5.974852117    4.930619915    6.656353136
    0.881969950    5.970098184    4.927026326    6.650976854
    0.889148581    5.965315395    4.923411672    6.645568449
    0.896327212    5.960503955    4.919776106    6.640128153
    0.903505843    5.955664071    4.916119781    6.634656196
    0.910684474    5.950795949    4.912442849    6.629152811
    0.917863105    5.945899798    4.908745463    6.623618229
    0.925041736    5.940975824    4.905027776    6.618052684
    0.932220367    5.936024236    4.901289940    6.612456406
    0.939398998    5.931045241    4.897532108    6.606829629
    0.946577629    5.926039049    4.893754433    6.601172586
    0.953756260    5.921005868    4.889957067    6.595485510
    0.960934891    5.915945907    4.886140162    6.589768634
    0.968113523    5.910859376    4.882303872    6.584022191
    0.975292154    5.905746484    4.878448348    6.578246414
    0.982470785    5.900607441    4.874573743    6.572441539
    0.989649416    5.895442457    4.870680210    6.566607797
    0.996828047    5.890251742    4.866767901    6.560745423
    1.004006678    5.885035507    4.862836968    6.554854651
    1.011185309    5.879793961    4.858887563    6.548935715
    1.018363940    5.874527316    4.854919838    6.542988848
    1.025542571    5.869235782    4.850933945    6.537014286
    1.032721202    5.863919569    4.846930037    6.531012260
    1.039899833    5.858578890    4.842908264    6.524983007
    1.047078464    5.853213953    4.838868779    6.518926759
    1.054257095    5.847824972    4.834811733    6.512843751
    1.061435726    5.842412155    4.830737277    6.506734217
    1.068614357    5.836975715    4.826645563    6.500598390
    1.075792988    5.831515863    4.822536742    6.494436504
    1.082971619    5.826032808    4.818410965    6.488248793
    1.090150250    5.820526762    4.814268382    6.482035490
    1.097328881    5.814997937    4.810109144    6.475796829
    1.104507513    5.809446542    4.805933403    6.469533043
    1.111686144    5.803872788    4.801741307    6.463244366
    1.118864775    5.798276886    4.797533007    6.456931029
    1.126043406    5.792659046    4.793308653    6.450593267
    1.133222037    5.787019478    4.789068395    6.444231311
    1.140400668    5.781358393    4.784812383    6.437845394
    1.147579299    5.775676001    4.780540764    6.431435749
    1.154757930    5.769972511    4.776253690    6.425002606
    1.161936561    5.764248133    4.771951308    6.418546198
    1.169115192    5.758503076    4.767633767    6.412066756
    1.176293823    5.752737550    4.763301216    6.405564512
    1.183472454    5.746951764    4.758953803    6.399039696
    1.190651085    5.741145926    4.754591675    6.392492538
    1.197829716    5.735320244    4.750214980    6.385923270
    1.205008347    5.729474927    4.745823866    6.379332120
    1.212186978    5.723610183    4.741418480    6.372719319
    1.219365609    5.717726219    4.736998968    6.366085095
    1.226544240    5.711823243    4.732565478    6.359429678
    1.233722871    5.705901460    4.728118154    6.352753296
    1.240901503    5.699961079    4.723657144    6.346056177
    1.248080134    5.694002306    4.719182594    6.339338548
    1.255258765    5.688025345    4.714694647    6.332600638
    1.262437396    5.682030403    4.710193450    6.325842672
    1.269616027    5.676017684    4.705679147    6.319064877
    1.276794658    5.669987394    4.701151883    6.312267479
    1.283973289    5.663939737    4.696611801    6.305450704
    1.291151920    5.657874916    4.692059045    6.298614776
    1.298330551    5.651793136    4.687493760    6.291759920
    1.305509182    5.645694598    4.682916087    6.284886360
    1.312687813    5.639579505    4.678326169    6.277994319
    1.319866444    5.633448061    4.673724149    6.271084021
    1.327045075    5.627300465    4.669110169    6.264155687
    1.334223706    5.621136920    4.664484370    6.257209541
    1.341402337    5.614957625    4.659846894    6.250245802
    1.348580968    5.608762782    4.655197880    6.243264693
    1.355759599    5.602552588    4.650537471    6.236266432
    1.362938230    5.596327244    4.645865805    6.229251240
    1.370116861    5.590086948    4.641183023    6.222219336
    1.377295492    5.583831898    4.636489264    6.215170938
    1.384474124    5.577562291    4.631784666    6.208106263
    1.391652755    5.571278325    4.627069368    6.201025530
    1.398831386    5.564980194    4.622343508    6.193928955
    1.406010017    5.558668095    4.617607223    6.186816753
    1.413188648    5.552342223    4.612860651    6.179689140
    1.420367279    5.546002772    4.608103928    6.172546330
    1.427545910    5.539649937    4.603337191    6.165388537
    1.434724541    5.533283909    4.598560575    6.158215975
    1.441903172    5.526904882    4.593774217    6.151028857
    1.449081803    5.520513048    4.588978250    6.143827393
    1.456260434    5.514108598    4.584172809    6.136611795
    1.463439065    5.507691723    4.579358028    6.129382274
    1.470617696    5.501262612    4.574534041    6.122139039
    1.477796327    5.494821454    4.569700981    6.114882299
    1.484974958    5.488368439    4.564858980    6.107612263
    1.492153589    5.481903754    4.560008171    6.100329138
    1.499332220    5.475427586    4.555148685    6.093033130
    1.506510851    5.468940123    4.550280654    6.085724446
    1.513689482    5.462441548    4.545404207    6.078403291
    1.520868114    5.455932049    4.540519476    6.071069870
    1.528046745    5.449411808    4.535626589    6.063724385
    1.535225376    5.442881010    4.530725676    6.056367041
    1.542404007    5.436339838    4.525816866    6.048998038
    1.549582638    5.429788473    4.520900287    6.041617578
    1.556761269    5.423227097    4.515976066    6.034225863
    1.563939900    5.416655891    4.511044331    6.026823090
    1.571118531    5.410075034    4.506105208    6.019409460
    1.578297162    5.403484705    4.501158823    6.011985169
    1.585475793    5.396885084    4.496205302    6.004550416
    1.592654424    5.390276347    4.491244769    5.997105397
    1.599833055    5.383658671    4.486277350    5.989650306
    1.607011686    5.377032232    4.481303168    5.982185339
    1.614190317    5.370397206    4.476322347    5.974710689
    1.621368948    5.363753766    4.471335009    5.967226550
    1.628547579    5.357102086    4.466341277    5.959733113
    1.635726210    5.350442340    4.461341272    5.952230569
    1.642904841    5.343774698    4.456335117    5.944719109
    1.650083472    5.337099333    4.451322930    5.937198922
    1.657262104    5.330416413    4.446304833    5.929670196
    1.664440735    5.323726110    4.441280946    5.922133120
    1.671619366    5.317028591    4.436251386    5.914587879
    1.678797997    5.310324025    4.431216273    5.907034660
    1.685976628    5.303612578    4.426175725    5.899473647
    1.693155259    5.296894416    4.421129858    5.891905025
    1.700333890    5.290169706    4.416078789    5.884328976
    1.707512521    5.283438610    4.411022635    5.876745682
    1.714691152    5.276701293    4.405961512    5.869155325
    1.721869783    5.269957918    4.400895533    5.861558086
    1.729048414    5.263208646    4.395824814    5.853954143
    1.736227045    5.256453638    4.390749469    5.846343674
    1.743405676    5.249693055    4.385669610    5.838726858
    1.750584307    5.242927056    4.380585350    5.831103871
    1.757762938    5.236155799    4.375496802    5.823474888
    1.764941569    5.229379441    4.370404077    5.815840084
    1.772120200    5.222598141    4.365307286    5.808199633
    1.779298831    5.215812052    4.360206539    5.800553708
    1.786477462    5.209021330    4.355101946    5.792902480
    1.793656093    5.202226130    4.349993617    5.785246120
    1.800834725    5.195426603    4.344881659    5.777584797
    1.808013356    5.188622904    4.339766180    5.769918682
    1.815191987    5.181815181    4.334647289    5.762247942
    1.822370618    5.175003588    4.329525091    5.754572743
    1.829549249    5.168188272    4.324399693    5.746893253
    1.836727880    5.161369382    4.319271201    5.739209635
    1.843906511    5.154547067    4.314139719    5.731522054
    1.851085142    5.147721473    4.309005352    5.723830673
    1.858263773    5.140892746    4.303868203    5.716135654
    1.865442404    5.134061031    4.298728377    5.708437158
    1.872621035    5.127226473    4.293585974    5.700735346
    1.879799666    5.120389215    4.288441098    5.693030376
    1.886978297    5.113549398    4.283293849    5.685322408
    1.894156928    5.106707165    4.278144329    5.677611597
    1.901335559    5.099862656    4.272992637    5.669898100
    1.908514190    5.093016011    4.267838873    5.662182073
    1.915692821    5.086167369    4.262683137    5.654463670
    1.922871452    5.079316867    4.257525525    5.646743043
    1.930050083    5.072464642    4.252366136    5.639020346
    1.937228715    5.065610831    4.247205068    5.631295730
    1.944407346    5.058755568    4.242042415    5.623569344
    1.951585977    5.051898988    4.236878276    5.615841339
    1.958764608    5.045041224    4.231712744    5.608111862
    1.965943239    5.038182408    4.226545914    5.600381062
    1.973121870    5.031322673    4.221377881    5.592649083
    1.980300501    5.024462148    4.216208738    5.584916073
    1.987479132    5.017600964    4.211038577    5.577182174
    1.994657763    5.010739249    4.205867492    5.569447531
    2.001836394    5.003877130    4.200695573    5.561712286
    2.009015025    4.997014736    4.195522912    5.553976580
    2.016193656    4.990152192    4.190349599    5.546240554
    2.023372287    4.983289623    4.185175723    5.538504348
    2.030550918    4.976427153    4.180001375    5.530768099
    2.037729549    4.969564907    4.174826642    5.523031946
    2.044908180    4.962703006    4.169651614    5.515296024
    2.052086811    4.955841572    4.164476376    5.507560469
    2.059265442    4.948980725    4.159301016    5.499825417
    2.066444073    4.942120586    4.154125620    5.492090999
    2.073622705    4.935261273    4.148950274    5.484357350
    2.080801336    4.928402904    4.143775063    5.476624601
    2.087979967    4.921545597    4.138600070    5.468892881
    2.095158598    4.914689468    4.133425380    5.461162322
    2.102337229    4.907834631    4.128251077    5.453433051
    2.109515860    4.900981201    4.123077242    5.445705196
    2.116694491    4.894129293    4.117903957    5.437978885
    2.123873122    4.887279017    4.112731305    5.430254242
    2.131051753    4.880430487    4.107559365    5.422531393
    2.138230384    4.873583813    4.102388218    5.414810461
    2.145409015    4.866739106    4.097217943    5.407091570
    2.152587646    4.859896473    4.092048621    5.399374841
    2.159766277    4.853056024    4.086880328    5.391660395
    2.166944908    4.846217865    4.081713143    5.383948352
    2.174123539    4.839382104    4.076547143    5.376238831
    2.181302170    4.832548846    4.071382405    5.368531950
    2.188480801    4.825718195    4.066219004    5.360827827
    2.195659432    4.818890256    4.061057017    5.353126577
    2.202838063    4.812065131    4.055896519    5.345428316
    2.210016694    4.805242923    4.050737582    5.337733159
    2.217195326    4.798423733    4.045580282    5.330041217
    2.224373957    4.791607661    4.040424691    5.322352604
    2.231552588    4.784794807    4.035270883    5.314667431
    2.238731219    4.777985270    4.030118928    5.306985809
    2.245909850    4.771179147    4.024968899    5.299307848
    2.253088481    4.764376536    4.019820866    5.291633655
    2.260267112    4.757577533    4.014674899    5.283963339
    2.267445743    4.750782232    4.009531069    5.276297006
    2.274624374    4.743990729    4.004389444    5.268634762
    2.281803005    4.737203117    3.999250093    5.260976713
    2.288981636    4.730419490    3.994113085    5.253322962
    2.296160267    4.723639938    3.988978485    5.245673612
    2.303338898    4.716864553    3.983846362    5.238028766
    2.310517529    4.710093425    3.978716782    5.230388525
    2.317696160    4.703326645    3.973589810    5.222752989
    2.324874791    4.696564300    3.968465512    5.215122258
    2.332053422    4.689806478    3.963343951    5.207496430
    2.339232053    4.683053267    3.958225194    5.199875603
    2.346410684    4.676304753    3.953109302    5.192259874
    2.353589316    4.669561021    3.947996339    5.184649339
    2.360767947    4.662822155    3.942886368    5.177044092
    2.367946578    4.656088240    3.937779449    5.169444228
    2.375125209    4.649359359    3.932675646    5.161849840
    2.382303840    4.642635593    3.927575018    5.154261021
    2.389482471    4.635917024    3.922477625    5.146677861
    2.396661102    4.629203734    3.917383528    5.139100453
    2.403839733    4.622495800    3.912292786    5.131528884
    2.411018364    4.615793304    3.907205457    5.123963245
    2.418196995    4.609096322    3.902121599    5.116403623
    2.425375626    4.602404933    3.897041271    5.108850105
    2.432554257    4.595719213    3.891964528    5.101302778
    2.439732888    4.589039238    3.886891428    5.093761727
    2.446911519    4.582365083    3.881822027    5.086227037
    2.454090150    4.575696823    3.876756381    5.078698792
    2.461268781    4.569034531    3.871694543    5.071177074
    2.468447412    4.562378281    3.866636569    5.063661966
    2.475626043    4.555728144    3.861582513    5.056153549
    2.482804674    4.549084191    3.856532428    5.048651903
    2.489983306    4.542446494    3.851486367    5.041157109
    2.497161937    4.535815123    3.846444382    5.033669244
    2.504340568    4.529190145    3.841406526    5.026188387
    2.511519199    4.522571631    3.836372849    5.018714614
    2.518697830    4.515959647    3.831343403    5.011248003
    2.525876461    4.509354261    3.826318238    5.003788629
    2.533055092    4.502755539    3.821297404    4.996336567
    2.540233723    4.496163546    3.816280950    4.988891890
    2.547412354    4.489578347    3.811268926    4.981454672
    2.554590985    4.483000006    3.806261379    4.974024985
    2.561769616    4.476428586    3.801258359    4.966602900
    2.568948247    4.469864151    3.796259911    4.959188489
    2.576126878    4.463306762    3.791266083    4.951781822
    2.583305509    4.456756480    3.786276922    4.944382967
    2.590484140    4.450213367    3.781292474    4.936991994
    2.597662771    4.443677481    3.776312783    4.929608969
    2.604841402    4.437148882    3.771337896    4.922233961
    2.612020033    4.430627628    3.766367857    4.914867034
    2.619198664    4.424113778    3.761402709    4.907508255
    2.626377295    4.417607389    3.756442497    4.900157688
    2.633555927    4.411108516    3.751487264    4.892815398
    2.640734558    4.404617216    3.746537052    4.885481446
    2.647913189    4.398133543    3.741591904    4.878155897
    2.655091820    4.391657553    3.736651861    4.870838810
    2.662270451    4.385189299    3.731716966    4.863530249
    2.669449082    4.378728834    3.726787258    4.856230272
    2.676627713    4.372276211    3.721862778    4.848938939
    2.683806344    4.365831482    3.716943566    4.841656310
    2.690984975    4.359394697    3.712029662    4.834382442
    2.698163606    4.352965907    3.707121105    4.827117392
    2.705342237    4.346545163    3.702217933    4.819861218
    2.712520868    4.340132513    3.697320185    4.812613975
    2.719699499    4.333728006    3.692427899    4.805375718
    2.726878130    4.327331691    3.687541111    4.798146503
    2.734056761    4.320943614    3.682659859    4.790926383
    2.741235392    4.314563822    3.677784180    4.783715411
    2.748414023    4.308192363    3.672914108    4.776513640
    2.755592654    4.301829280    3.668049681    4.769321122
    2.762771285    4.295474619    3.663190932    4.762137908
    2.769949917    4.289128425    3.658337898    4.754964048
    2.777128548    4.282790741    3.653490612    4.747799593
    2.784307179    4.276461611    3.648649108    4.740644591
    2.791485810    4.270141076    3.643813420    4.733499091
    2.798664441    4.263829180    3.638983581    4.726363141
    2.805843072    4.257525962    3.634159624    4.719236789
    2.813021703    4.251231466    3.629341581    4.712120080
    2.820200334    4.244945729    3.624529484    4.705013061
    2.827378965    4.238668793    3.619723364    4.697915776
    2.834557596    4.232400696    3.614923253    4.690828272
    2.841736227    4.226141477    3.610129181    4.683750592
    2.848914858    4.219891174    3.605341179    4.676682778
    2.856093489    4.213649824    3.600559276    4.669624875
    2.863272120    4.207417464    3.595783503    4.662576924
    2.870450751    4.201194130    3.591013887    4.655538967
    2.877629382    4.194979859    3.586250460    4.648511044
    2.884808013    4.188774685    3.581493247    4.641493197
    2.891986644    4.182578643    3.576742278    4.634485465
    2.899165275    4.176391768    3.571997581    4.627487886
    2.906343907    4.170214093    3.567259182    4.620500501
    2.913522538    4.164045651    3.562527108    4.613523346
    2.920701169    4.157886474    3.557801386    4.606556460
    2.927879800    4.151736595    3.553082042    4.599599878
    2.935058431    4.145596045    3.548369103    4.592653638
    2.942237062    4.139464856    3.543662592    4.585717774
    2.949415693    4.133343058    3.538962536    4.578792323
    2.956594324    4.127230680    3.534268959    4.571877318
    2.963772955    4.121127753    3.529581886    4.564972794
    2.970951586    4.115034305    3.524901340    4.558078784
    2.978130217    4.108950365    3.520227345    4.551195321
    2.985308848    4.102875961    3.515559925    4.544322437
    2.992487479    4.096811121    3.510899103    4.537460164
    2.999666110    4.090755871    3.506244900    4.530608534
    3.006844741    4.084710238    3.501597340    4.523767576
    3.014023372    4.078674249    3.496956445    4.516937322
    3.021202003    4.072647928    3.492322235    4.510117801
    3.028380634    4.066631302    3.487694733    4.503309042
    3.035559265    4.060624394    3.483073958    4.496511074
    3.042737896    4.054627230    3.478459933    4.489723925
    3.049916528    4.048639832    3.473852677    4.482947622
    3.057095159    4.042662224    3.469252209    4.476182192
    3.064273790    4.036694430    3.464658551    4.469427663
    3.071452421    4.030736471    3.460071720    4.462684059
    3.078631052    4.024788369    3.455491737    4.455951408
    3.085809683    4.018850146    3.450918619    4.449229733
    3.092988314    4.012921824    3.446352386    4.442519060
    3.100166945    4.007003422    3.441793054    4.435819412
    3.107345576    4.001094961    3.437240643    4.429130813
    3.114524207    3.995196461    3.432695169    4.422453287
    3.121702838    3.989307941    3.428156649    4.415786856
    3.128881469    3.983429420    3.423625101    4.409131542
    3.136060100    3.977560917    3.419100541    4.402487366
    3.143238731    3.971702450    3.414582985    4.395854352
    3.150417362    3.965854037    3.410072449    4.389232518
    3.157595993    3.960015694    3.405568949    4.382621885
    3.164774624    3.954187440    3.401072499    4.376022474
    3.171953255    3.948369289    3.396583116    4.369434303
    3.179131886    3.942561259    3.392100814    4.362857393
    3.186310518    3.936763365    3.387625608    4.356291761
    3.193489149    3.930975623    3.383157511    4.349737425
    3.200667780    3.925198047    3.378696538    4.343194403
    3.207846411    3.919430653    3.374242702    4.336662713
    3.215025042    3.913673453    3.369796016    4.330142371
    3.222203673    3.907926463    3.365356495    4.323633394
    3.229382304    3.902189695    3.360924150    4.317135797
    3.236560935    3.896463162    3.356498994    4.310649597
    3.243739566    3.890746878    3.352081040    4.304174808
    3.250918197    3.885040854    3.347670299    4.297711445
    3.258096828    3.879345103    3.343266784    4.291259523
    3.265275459    3.873659635    3.338870505    4.284819056
    3.272454090    3.867984464    3.334481474    4.278390056
    3.279632721    3.862319598    3.330099703    4.271972538
    3.286811352    3.856665049    3.325725201    4.265566514
    3.293989983    3.851020827    3.321357979    4.259171996
    3.301168614    3.845386942    3.316998048    4.252788996
    3.308347245    3.839763403    3.312645417    4.246417526
    3.315525876    3.834150220    3.308300096    4.240057597
    3.322704508    3.828547402    3.303962095    4.233709220
    3.329883139    3.822954956    3.299631423    4.227372406
    3.337061770    3.817372891    3.295308089    4.221047164
    3.344240401    3.811801215    3.290992101    4.214733505
    3.351419032    3.806239936    3.286683469    4.208431437
    3.358597663    3.800689060    3.282382200    4.202140970
    3.365776294    3.795148596    3.278088302    4.195862112
    3.372954925    3.789618548    3.273801784    4.189594872
    3.380133556    3.784098923    3.269522653    4.183339257
    3.387312187    3.778589729    3.265250916    4.177095275
    3.394490818    3.773090969    3.260986581    4.170862934
    3.401669449    3.767602650    3.256729654    4.164642240
    3.408848080    3.762124776    3.252480142    4.158433201
    3.416026711    3.756657353    3.248238052    4.152235821
    3.423205342    3.751200384    3.244003389    4.146050107
    3.430383973    3.745753874    3.239776160    4.139876066
    3.437562604    3.740317827    3.235556371    4.133713701
    3.444741235    3.734892247    3.231344027    4.127563018
    3.451919866    3.729477137    3.227139133    4.121424021
    3.459098497    3.724072499    3.222941696    4.115296716
    3.466277129    3.718678337    3.218751719    4.109181105
    3.473455760    3.713294653    3.214569208    4.103077192
    3.480634391    3.707921449    3.210394167    4.096984982
    3.487813022    3.702558727    3.206226601    4.090904476
    3.494991653    3.697206490    3.202066513    4.084835678
    3.502170284    3.691864737    3.197913908    4.078778591
    3.509348915    3.686533472    3.193768789    4.072733215
    3.516527546    3.681212693    3.189631161    4.066699554
    3.523706177    3.675902403    3.185501025    4.060677609
    3.530884808    3.670602601    3.181378387    4.054667380
    3.538063439    3.665313288    3.177263248    4.048668870
    3.545242070    3.660034463    3.173155611    4.042682079
    3.552420701    3.654766127    3.169055480    4.036707007
    3.559599332    3.649508277    3.164962856    4.030743654
    3.566777963    3.644260915    3.160877742    4.024792021
    3.573956594    3.639024038    3.156800139    4.018852107
    3.581135225    3.633797645    3.152730051    4.012923911
    3.588313856    3.628581735    3.148667477    4.007007433
    3.595492487    3.623376306    3.144612421    4.001102671
    3.602671119    3.618181356    3.140564884    3.995209624
    3.609849750    3.612996882    3.136524865    3.989328290
    3.617028381    3.607822882    3.132492368    3.983458668
    3.624207012    3.602659354    3.128467392    3.977600754
    3.631385643    3.597506295    3.124449938    3.971754548
    3.638564274    3.592363701    3.120440006    3.965920045
    3.645742905    3.587231569    3.116437598    3.960097243
    3.652921536    3.582109896    3.112442713    3.954286140
    3.660100167    3.576998677    3.108455351    3.948486730
    3.667278798    3.571897910    3.104475513    3.942699012
    3.674457429    3.566807588    3.100503197    3.936922980
    3.681636060    3.561727709    3.096538404    3.931158632
    3.688814691    3.556658268    3.092581132    3.925405961
    3.695993322    3.551599260    3.088631381    3.919664965
    3.703171953    3.546550679    3.084689151    3.913935638
    3.710350584    3.541512521    3.080754439    3.908217975
    3.717529215    3.536484780    3.076827246    3.902511971
    3.724707846    3.531467452    3.072907569    3.896817620
    3.731886477    3.526460529    3.068995407    3.891134917
    3.739065109    3.521464006    3.065090758    3.885463856
    3.746243740    3.516477877    3.061193621    3.879804431
    3.753422371    3.511502136    3.057303993    3.874156635
    3.760601002    3.506536775    3.053421873    3.868520462
    3.767779633    3.501581789    3.049547258    3.862895905
    3.774958264    3.496637171    3.045680146    3.857282958
    3.782136895    3.491702914    3.041820535    3.851681613
    3.789315526    3.486779009    3.037968421    3.846091863
    3.796494157    3.481865451    3.034123803    3.840513700
    3.803672788    3.476962231    3.030286676    3.834947117
    3.810851419    3.472069342    3.026457039    3.829392105
    3.818030050    3.467186776    3.022634888    3.823848658
    3.825208681    3.462314525    3.018820219    3.818316766
    3.832387312    3.457452581    3.015013029    3.812796421
    3.839565943    3.452600935    3.011213316    3.807287614
    3.846744574    3.447759579    3.007421074    3.801790337
    3.853923205    3.442928504    3.003636300    3.796304581
    3.861101836    3.438107701    2.999858991    3.790830336
    3.868280467    3.433297162    2.996089142    3.785367593
    3.875459098    3.428496877    2.992326750    3.779916343
    3.882637730    3.423706837    2.988571809    3.774476576
    3.889816361    3.418927033    2.984824316    3.769048282
    3.896994992    3.414157454    2.981084265    3.763631451
    3.904173623    3.409398093    2.977351653    3.758226073
    3.911352254    3.404648938    2.973626475    3.752832138
    3.918530885    3.399909979    2.969908725    3.747449635
    3.925709516    3.395181207    2.966198399    3.742078553
    3.932888147    3.390462611    2.962495492    3.736718881
    3.940066778    3.385754181    2.958799999    3.731370610
    3.947245409    3.381055906    2.955111914    3.726033727
    3.954424040    3.376367776    2.951431232    3.720708221
    3.961602671    3.371689779    2.947757947    3.715394082
    3.968781302    3.367021906    2.944092054    3.710091297
    3.975959933    3.362364145    2.940433547    3.704799854
    3.983138564    3.357716484    2.936782420    3.699519742
    3.990317195    3.353078914    2.933138668    3.694250949
    3.997495826    3.348451421    2.929502284    3.688993463
    4.004674457    3.343833995    2.925873263    3.683747271
    4.011853088    3.339226624    2.922251598    3.678512361
    4.019031720    3.334629296    2.918637282    3.673288721
    4.026210351    3.330041999    2.915030310    3.668076337
    4.033388982    3.325464722    2.911430675    3.662875198
    4.040567613    3.320897453    2.907838370    3.657685290
    4.047746244    3.316340178    2.904253390    3.652506600
    4.054924875    3.311792887    2.900675726    3.647339115
    4.062103506    3.307255565    2.897105372    3.642182821
    4.069282137    3.302728202    2.893542321    3.637037706
    4.076460768    3.298210784    2.889986567    3.631903756
    4.083639399    3.293703299    2.886438101    3.626780956
    4.090818030    3.289205733    2.882896918    3.621669294
    4.097996661    3.284718074    2.879363009    3.616568755
    4.105175292    3.280240309    2.875836368    3.611479326
    4.112353923    3.275772425    2.872316986    3.606400991
    4.119532554    3.271314408    2.868804857    3.601333738
    4.126711185    3.266866245    2.865299972    3.596277552
    4.133889816    3.262427923    2.861802324    3.591232418
    4.141068447    3.257999429    2.858311906    3.586198321
    4.148247078    3.253580748    2.854828709    3.581175248
    4.155425710    3.249171867    2.851352725    3.576163183
    4.162604341    3.244772772    2.847883947    3.571162111
    4.169782972    3.240383450    2.844422367    3.566172018
    4.176961603    3.236003886    2.840967976    3.561192888
    4.184140234    3.231634067    2.837520766    3.556224707
    4.191318865    3.227273978    2.834080729    3.551267458
