# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.520868114   12.782529569   11.003758232   13.722293952
    1.528046745   12.825278083   11.034510437   13.765941543
    1.535225376   12.871428311   11.065661004   13.812275493
    1.542404007   12.921762362   11.097563088   13.861907418
    1.549582638   12.976883022   11.130528069   13.915343436
    1.556761269   13.035828368   11.164599964   13.972062214
    1.563939900   13.090547721   11.198603538   14.026818985
    1.571118531   13.110731624   11.227493183   14.059479722
    1.578297162   13.055629086   11.244368496   14.042928691
    1.585475793   12.999601903   11.262160858   14.027140186
    1.592654424   13.022883598   11.293379683   14.065486017
    1.599833055   13.065841327   11.320817396   14.115494600
    1.607011686   13.046513794   11.315180180   14.116476031
    1.614190317   12.981997894   11.287607040   14.083675922
    1.621368948   12.992676797   11.296522568   14.113535640
    1.628547579   13.069597726   11.337364873   14.198940060
    1.635726210   13.163510776   11.385983431   14.298505585
    1.642904841   13.235512368   11.423180165   14.370681595
    1.650083472   13.221419627   11.417750735   14.336565753
    1.657262104   13.120078866   11.370176548   14.195055406
    1.664440735   13.078160660   11.357469822   14.131501096
    1.671619366   13.061653773   11.384396429   14.110895521
    1.678797997   12.946246586   11.415748251   13.986736191
    1.685976628   12.838021421   11.449665589   13.871956462
    1.693155259   12.854053869   11.493472500   13.894713846
    1.700333890   12.929232695   11.542103135   13.983255670
    1.707512521   13.014177606   11.592313443   14.083411722
    1.714691152   13.095813088   11.643953677   14.181129950
    1.721869783   13.172785643   11.697934176   14.275375589
    1.729048414   13.246405538   11.755450482   14.368171976
    1.736227045   13.318263084   11.817424215   14.461974214
    1.743405676   13.389205725   11.882649103   14.558384123
    1.750584307   13.457036311   11.940502489   14.654749546
    1.757762938   13.509181597   11.950310840   14.731793353
    1.764941569   13.516749863   11.849550276   14.726298967
    1.772120200   13.487799383   11.707832156   14.566233160
    1.779298831   13.485865698   11.630756040   14.381311249
    1.786477462   13.520536962   11.610479649   14.343823890
    1.793656093   13.580293268   11.646779616   14.407749608
    1.800834725   13.648147777   11.710358363   14.501409537
    1.808013356   13.707461787   11.774863059   14.594771550
    1.815191987   13.753871715   11.832910763   14.681427876
    1.822370618   13.808529609   11.891015249   14.767894179
    1.829549249   13.870026681   11.948991474   14.856292557
    1.836727880   13.906587594   11.995663063   14.942019424
    1.843906511   13.902554032   12.025792716   15.023041017
    1.851085142   13.919179744   12.063915156   15.107549834
    1.858263773   13.974078901   12.114988045   15.183296996
    1.865442404   14.020522355   12.150813441   15.192075688
    1.872621035   14.028990901   12.141054346   15.086208634
    1.879799666   14.043352175   12.123720783   14.998483350
    1.886978297   14.088741330   12.147432941   15.018211809
    1.894156928   14.153737255   12.197610450   15.093729982
    1.901335559   14.236998103   12.261718536   15.193811714
    1.908514190   14.325687893   12.329400447   15.297968400
    1.915692821   14.396603695   12.388584915   15.382978716
    1.922871452   14.402372585   12.416643447   15.404583635
    1.930050083   14.344013592   12.414758057   15.364067739
    1.937228715   14.343520758   12.443207410   15.375826251
    1.944407346   14.410612379   12.509864174   15.448410160
    1.951585977   14.488354894   12.592076613   15.526799658
    1.958764608   14.543206239   12.678191797   15.576462047
    1.965943239   14.570476715   12.753779198   15.595486500
    1.973121870   14.612713817   12.772122602   15.643574550
    1.980300501   14.649711397   12.648003601   15.721882775
    1.987479132   14.663962559   12.460895586   15.806099896
    1.994657763   14.707145242   12.400511907   15.899703712
    2.001836394   14.795383088   12.446771845   16.004554720
    2.009015025   14.900385275   12.525490444   16.114048186
    2.016193656   14.995466591   12.609654984   16.218473352
    2.023372287   15.024830423   12.689815740   16.284246964
    2.030550918   14.955138599   12.762739538   16.290937313
    2.037729549   14.928528396   12.836109683   16.331733928
    2.044908180   15.005207150   12.913777694   16.442979223
    2.052086811   15.109636093   12.991144958   16.558138180
    2.059265442   15.170771368   13.059379684   16.571759406
    2.066444073   15.170514749   13.111256013   16.416858916
    2.073622705   15.180755772   13.140197564   16.294958288
    2.080801336   15.204471055   13.129754513   16.300478970
    2.087979967   15.227926605   13.089983151   16.362436045
    2.095158598   15.292330604   13.074740785   16.474311566
    2.102337229   15.408436236   13.123177793   16.633080795
    2.109515860   15.539396932   13.201614396   16.800129999
    2.116694491   15.642531818   13.283866156   16.917947671
    2.123873122   15.654658317   13.359145391   16.885505588
    2.131051753   15.574607838   13.426579066   16.687218520
    2.138230384   15.566181995   13.492974829   16.561905919
    2.145409015   15.663584707   13.557296586   16.555209569
    2.152587646   15.806146568   13.631039355   16.638156879
    2.159766277   15.961510353   13.718978722   16.793875629
    2.166944908   16.096703043   13.810861015   16.973122899
    2.174123539   16.138924826   13.887101666   17.147782869
    2.181302170   16.042081981   13.906005263   17.292237762
    2.188480801   15.977112440   13.838374760   17.379337462
    2.195659432   16.035505726   13.783073458   17.383324189
    2.202838063   16.149384971   13.819086127   17.318663020
    2.210016694   16.255641092   13.904837164   17.301229338
    2.217195326   16.270776372   14.001329207   17.262986551
    2.224373957   16.195846872   14.088906039   17.180027798
    2.231552588   16.147615228   14.169951620   17.154076726
    2.238731219   16.223818890   14.262885094   17.245969190
    2.245909850   16.358398730   14.362815210   17.391317201
    2.253088481   16.431048310   14.451404863   17.501135006
    2.260267112   16.400720962   14.520250477   17.554553348
    2.267445743   16.412301903   14.586056725   17.636731709
    2.274624374   16.489943663   14.640493743   17.756272685
    2.281803005   16.568188914   14.691405392   17.875010959
    2.288981636   16.664349109   14.775717421   17.998116834
    2.296160267   16.803865250   14.893888871   18.139529543
    2.303338898   16.953177664   15.013747803   18.278295213
    2.310517529   17.057416707   15.087644334   18.373090529
    2.317696160   17.072500495   15.079354231   18.411408668
    2.324874791   17.074209377   15.073786262   18.469112965
    2.332053422   17.160332436   15.159776334   18.586036269
    2.339232053   17.296943490   15.304793492   18.727771163
    2.346410684   17.445198918   15.469928488   18.873926544
    2.353589316   17.603002302   15.638541657   19.030432944
    2.360767947   17.756318250   15.782454915   19.177552557
    2.367946578   17.873749718   15.830687075   19.267001996
    2.375125209   17.961024432   15.771884460   19.306974954
    2.382303840   18.087678572   15.788113650   19.401713427
    2.389482471   18.247936835   15.933075864   19.555851415
    2.396661102   18.388247651   16.139694895   19.717552612
    2.403839733   18.498115665   16.360794791   19.870336954
    2.411018364   18.602036161   16.562912177   20.007300055
    2.418196995   18.660189627   16.702329973   20.075246002
    2.425375626   18.688969087   16.756717943   20.084183344
    2.432554257   18.758641327   16.830146938   20.124403939
    2.439732888   18.894544863   16.974854711   20.261410330
    2.446911519   18.995178511   17.099627328   20.398146601
    2.454090150   18.960155173   17.206695770   20.412540090
    2.461268781   18.911317132   17.359394163   20.406102747
    2.468447412   19.034416229   17.615597530   20.535237602
    2.475626043   19.259067275   17.893763269   20.717091623
    2.482804674   19.498199435   18.102089287   20.903645163
    2.489983306   19.691736232   18.033180890   21.056841132
    2.497161937   19.816298345   17.597759759   21.141383212
    2.504340568   19.938435220   17.241684641   21.245818228
    2.511519199   19.964027469   16.897431511   21.293212366
    2.518697830   19.856238536   16.477509303   21.214740961
    2.525876461   19.812732455   16.380817115   21.208339022
    2.533055092   19.926770755   16.655297979   21.331972839
    2.540233723   20.136568731   17.113162629   21.513071032
    2.547412354   20.353401181   17.601257681   21.723994657
    2.554590985   20.530923445   17.853750302   21.935141681
    2.561769616   20.622823032   17.522837700   22.064619050
    2.568948247   20.701674983   17.074475965   22.190226429
    2.576126878   20.857669117   17.213908484   22.428770932
    2.583305509   21.087384913   17.751865056   22.732048905
    2.590484140   21.345485115   18.430664006   23.043715183
    2.597662771   21.639225450   19.099554438   23.372990044
    2.604841402   21.958546325   19.489717747   23.710261445
    2.612020033   22.253565929   19.114550642   23.961513275
    2.619198664   22.519106147   18.220954429   24.095603856
    2.626377295   22.739982994   17.978221056   24.193829040
    2.633555927   22.812519106   18.268625755   24.286626503
    2.640734558   22.600249992   18.490286920   24.265917776
    2.647913189   21.956611897   17.902105117   23.997361528
    2.655091820   21.023722908   16.439561381   23.580874183
    2.662270451   20.723606456   15.800214309   23.530883363
    2.669449082   21.019800167   16.015487960   23.800079277
    2.676627713   21.517189714   16.454376479   24.171622644
    2.683806344   21.976500538   16.997325967   24.474642693
    2.690984975   22.246606976   17.451873102   24.571889672
    2.698163606   22.438701287   17.841821456   24.633605856
    2.705342237   22.813697376   18.505534651   24.944864273
    2.712520868   23.359220894   19.471190678   25.477298743
    2.719699499   23.764725142   20.344231302   25.898494569
    2.726878130   23.767527191   20.658850384   25.941918474
    2.734056761   23.601942169   20.324696050   25.876408509
    2.741235392   23.276041899   18.462794397   25.709923106
    2.748414023   22.377058823   14.203126358   24.947352435
    2.755592654   21.614525852   11.187751376   24.214487422
    2.762771285   21.522952799   10.957881140   24.118527185
    2.769949917   21.761129067   11.813599935   24.414326255
    2.777128548   22.238455675   12.803813435   24.971962316
    2.784307179   22.840434316   13.641259049   25.637750301
    2.791485810   23.429558517   14.256955532   26.255251358
    2.798664441   23.905262951   14.434571113   26.714111647
    2.805843072   24.377245911   14.012290245   27.179001069
    2.813021703   24.968565619   13.792539207   27.812665522
    2.820200334   25.626184735   14.115634682   28.546556359
    2.827378965   26.291192989   14.653211121   29.289490336
    2.834557596   26.796936720   15.191597289   29.849989566
    2.841736227   26.765228796   15.685731705   29.839050590
    2.848914858   25.454076953   16.119385397   28.408934562
    2.856093489   23.603884739   16.451920395   26.284375936
    2.863272120   23.106258629   16.734143146   25.595400641
    2.870450751   23.552260245   16.979919756   25.930688608
    2.877629382   24.107325885   17.209562378   26.383464996
    2.884808013   24.577928067   17.498912125   26.769269788
    2.891986644   25.128545776   17.905742380   27.337687290
    2.899165275   25.680104324   18.321607447   28.030071687
    2.906343907   26.157715381   18.572944499   28.687083043
    2.913522538   26.634061203   18.672692205   29.286344927
    2.920701169   27.151799906   18.856057420   29.845916233
    2.927879800   27.644463803   19.000718634   30.327915299
    2.935058431   28.067985516   19.119205279   30.773014912
    2.942237062   28.463972505   19.394240952   31.232429151
    2.949415693   28.857627996   19.638928965   31.703102959
    2.956594324   29.219208352   19.677978776   32.166435719
    2.963772955   29.639311386   19.776429802   32.717490594
    2.970951586   30.165921075   20.070785045   33.387362563
    2.978130217   30.694586913   20.445004390   34.164555829
    2.985308848   31.272514464   20.800885802   35.017193844
    2.992487479   32.023522252   21.204558927   35.943212164
    2.999666110   32.879725680   21.707307049   36.923849759
    3.006844741   33.651554156   22.148446158   37.746339153
    3.014023372   34.105362468   22.359117533   38.058852862
    3.021202003   34.429261970   22.485797312   38.191459976
    3.028380634   35.060170496   22.654349619   38.745210100
    3.035559265   35.835261529   22.779936774   39.406997604
    3.042737896   36.438164086   23.033774338   39.959379410
    3.049916528   37.140706440   23.543570403   40.756341639
    3.057095159   38.194357010   24.189126572   42.022429897
    3.064273790   39.314047161   24.873631414   43.509955088
    3.071452421   40.381466702   25.509405644   45.008935159
    3.078631052   41.564696833   25.902449423   46.496756924
    3.085809683   42.999515665   26.104849211   48.046543724
    3.092988314   44.713673922   26.616975508   49.853662363
    3.100166945   46.629782524   27.455121882   51.988149762
    3.107345576   48.113873891   28.382883816   53.784643066
    3.114524207   47.588164962   29.333291569   53.323532234
    3.121702838   44.235015675   30.417510070   49.372836891
    3.128881469   41.827370541   31.727942806   46.454398511
    3.136060100   42.500577930   33.315749565   47.282033866
    3.143238731   44.290002004   35.156495571   49.431944867
    3.150417362   46.708331357   37.033836152   52.165379117
    3.157595993   49.822256724   38.375557005   55.410009482
    3.164774624   52.294040823   37.516233444   57.889808569
    3.171953255   50.411342028   31.645025941   55.263009567
    3.179131886   41.995503030   24.967419086   44.688624384
    3.186310518   36.342914724   23.314545646   37.511727638
    3.193489149   37.450672297   24.722026229   38.740857281
    3.200667780   41.647742360   26.777265343   43.686992609
    3.207846411   46.214233006   27.256329071   48.951839285
    3.215025042   48.770254023   24.175414617   51.719090155
    3.222203673   47.277209993   19.872274405   49.847880283
    3.229382304   42.718473264   19.154270384   44.916500511
    3.236560935   36.838053840   20.983721970   38.995768944
    3.243739566   35.383109135   23.265716059   37.907728838
    3.250918197   38.913109977   24.758547955   41.904957810
    3.258096828   42.866224800   24.853849017   45.911847067
    3.265275459   44.609750553   25.251802401   47.579618093
    3.272454090   38.397975161   26.493551920   40.302408886
    3.279632721   22.627451104   27.974309412   21.519850413
    3.286811352   13.674334808   29.536324241   10.327340012
    3.293989983   14.642583539   30.101604628   10.943527870
    3.301168614   18.995618403   29.581165241   15.842869949
    3.308347245   23.553572039   30.468054181   21.064166538
    3.315525876   28.022957877   33.034424147   25.740659575
    3.322704508   31.940503436   35.868151425   29.848047901
    3.329883139   32.706469287   37.071813217   31.165495858
    3.337061770   29.772894916   33.853601314   28.893957189
    3.344240401   28.279347126   21.875174789   27.959955576
    3.351419032   29.044309121   10.319974001   29.100650494
    3.358597663   30.469675278    8.568439233   30.500782487
    3.365776294   32.928169486   11.484111167   32.814412348
    3.372954925   36.507277949   14.830606544   36.337846428
    3.380133556   39.897427132   17.827612956   39.406240507
    3.387312187   41.386026192   21.105993235   40.227987413
    3.394490818   41.138485716   24.032342017   39.280446639
    3.401669449   42.841604484   23.731737017   40.574832508
    3.408848080   46.114470110   18.318065475   43.353894834
    3.416026711   50.616639033   13.810389625   47.348355682
    3.423205342   57.331358238   12.671092667   53.963358554
    3.430383973   65.325224107   13.483627174   62.077930712
    3.437562604   72.232686128   16.599226039   69.354923901
    3.444741235   72.227052489   19.297077961   70.631904657
    3.451919866   60.211301927   17.056876257   60.882134004
    3.459098497   43.655010280   10.073404054   46.054904122
    3.466277129   34.810808027    7.386505582   37.509778559
    3.473455760   31.819611653    8.889166673   34.004772229
    3.480634391   31.768172430    8.367145000   33.493892314
    3.487813022   30.398746756    3.170751811   31.662359725
    3.494991653   31.180563283   -0.751460312   31.932098473
    3.502170284   35.680287644   -1.002742985   36.239327880
    3.509348915   34.155955712   -0.108514295   35.631880604
    3.516527546   21.044036801    1.529757893   25.268724657
    3.523706177    8.686681354    3.755897465   15.881444358
    3.530884808    9.514801248    5.731371413   18.214127461
    3.538063439   17.709529277    6.859856484   26.638271858
    3.545242070   25.449823375    7.461656641   33.844958495
    3.552420701   29.294731008    8.379910496   36.863064366
    3.559599332   31.111189617    9.655125035   37.646865763
    3.566777963   32.411100432   10.498595699   38.812031877
    3.573956594   33.187450076   11.055199628   40.725228795
    3.581135225   37.910718652   12.237257725   46.777363761
    3.588313856   41.375370340   13.889732095   50.476977943
    3.595492487   32.944631083   15.489030529   40.519778573
    3.602671119   17.105497715   16.709046342   22.431245360
    3.609849750   -6.855699730   17.620551632   -3.402584071
    3.617028381  -32.728607448   18.433131473  -30.395669031
    3.624207012  -39.570853949   19.359165710  -37.615557044
    3.631385643  -32.855892673   20.502402461  -31.035593578
    3.638564274  -24.841770777   21.757709370  -23.007799562
    3.645742905  -29.754762905   22.388300999  -28.064564908
    3.652921536  -47.294843780   21.838042312  -45.350158926
    3.660100167  -57.511916009   20.679109466  -53.920725108
    3.667278798  -57.564945324   20.430691155  -52.098508809
    3.674457429  -52.296244792   21.464643438  -46.198212806
    3.681636060  -46.458432770   22.518368264  -41.039052221
    3.688814691  -41.876076725   23.368115774  -38.451741407
    3.695993322  -38.064863238   24.739651950  -37.226379384
    3.703171953  -33.323399956   26.532722291  -33.750875309
    3.710350584  -28.834981640   27.909435241  -29.666304513
    3.717529215  -28.385512459   28.518864955  -29.820942961
    3.724707846  -33.643477412   28.367015237  -36.194136844
    3.731886477  -36.647287935   27.762946024  -40.239562067
    3.739065109  -33.627506395   28.519457025  -37.374221598
    3.746243740  -28.856342859   30.814001285  -31.856600877
    3.753422371  -25.101022499   32.653562605  -26.688089493
    3.760601002  -21.991177241   32.265566936  -22.328264946
    3.767779633  -18.065777987   31.012944054  -18.146400365
    3.774958264  -14.470847946   31.250014662  -14.495838439
    3.782136895  -14.157281117   31.604235306  -12.875375480
    3.789315526  -20.305521999   30.938182634  -16.116076898
    3.796494157  -28.131484691   30.956295722  -21.343141274
    3.803672788  -29.635663869   32.024667510  -22.647821842
    3.810851419  -28.547219829   30.913816061  -24.015618897
    3.818030050  -29.935793251   25.110990740  -28.895623883
    3.825208681  -31.620406202   19.706916808  -32.251344141
    3.832387312  -31.205187417   17.644078677  -31.350926238
    3.839565943  -29.736614770   18.211369637  -27.889491423
    3.846744574  -27.950398954   20.387018862  -24.240648172
    3.853923205  -26.322475530   23.867207708  -22.506324771
    3.861101836  -25.426560287   27.107833949  -22.183135042
    3.868280467  -25.116122726   29.764036924  -20.580226306
    3.875459098  -24.366871106   33.544943642  -17.601248510
    3.882637730  -23.707501699   36.482413498  -15.433906894
    3.889816361  -23.724346322   32.758371417  -15.207277824
    3.896994992  -23.753457855   21.963279424  -15.682192783
    3.904173623  -22.731706299   15.959035735  -14.817212443
    3.911352254  -20.791051415   16.058869147  -13.510681075
    3.918530885  -18.954531212   15.310821470  -13.947209896
    3.925709516  -17.773802583   13.464774726  -16.256458100
    3.932888147  -17.255832120   14.385561658  -17.866082303
    3.940066778  -16.188111965   18.074473257  -17.354392733
    3.947245409  -14.616839337   20.149755824  -16.841807056
    3.954424040  -13.216870471   19.629823092  -16.762071773
    3.961602671  -12.251934020   20.249529904  -14.778496239
    3.968781302  -12.680925953   19.620034062  -12.269833954
    3.975959933  -13.961970533   16.762132768  -12.152220632
    3.983138564  -14.177107387   13.925665792  -15.272903925
    3.990317195  -13.772498446    9.659786589  -17.467874732
    3.997495826  -13.564368587   -0.752487628  -17.071179624
    4.004674457  -13.189278437   -9.224842038  -14.964154032
    4.011853088  -13.068212787  -11.995610695  -13.007201131
    4.019031720  -13.169187844   -9.870184710  -13.146164608
    4.026210351  -13.025627970   -5.837630418  -16.228239868
    4.033388982  -12.893940220   -3.795829326  -21.498322710
    4.040567613  -12.840983427   -6.280385497  -24.584351251
    4.047746244  -11.805188111   -9.294031166  -24.397925719
    4.054924875  -10.030822258   -8.269003152  -22.579441199
    4.062103506   -8.631030174   -4.543323539  -21.304356862
    4.069282137   -8.212571327   -0.802203465  -21.072890991
    4.076460768   -8.190507878    2.618793921  -20.069518867
    4.083639399   -7.484077519    5.322171938  -17.828814152
    4.090818030   -6.690662525    3.863843444  -15.283836123
    4.097996661   -7.134794570   -1.752621969  -13.076329892
    4.105175292   -7.996872462   -7.409424546  -11.044787231
    4.112353923   -8.842216845  -13.639310808   -9.402205822
    4.119532554   -9.721044981  -16.055337954   -8.104277468
    4.126711185  -10.397423557  -13.341991143   -6.863822175
    4.133889816   -9.608555372   -8.836146223   -5.838613653
    4.141068447   -8.787078652   -5.734247215   -5.870739554
