# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000003    0.000000002
    0.795826377    0.000000002    0.000000019    0.000000017
    0.803005008    0.000000011    0.000000125    0.000000110
    0.810183639    0.000000064    0.000000714    0.000000630
    0.817362270    0.000000325    0.000003650    0.000003217
    0.824540902    0.000001483    0.000016634    0.000014660
    0.831719533    0.000006027    0.000067599    0.000059575
    0.838898164    0.000021842    0.000244988    0.000215910
    0.846076795    0.000070593    0.000791801    0.000697822
    0.853255426    0.000203469    0.002282199    0.002011326
    0.860434057    0.000523001    0.005866199    0.005169943
    0.867612688    0.001198869    0.013447015    0.011850997
    0.874791319    0.002450792    0.027489120    0.024226452
    0.881969950    0.004467939    0.050114289    0.044166253
    0.889148581    0.007263966    0.081475703    0.071805400
    0.896327212    0.010531886    0.118130072    0.104109284
    0.903505843    0.013617717    0.152742056    0.134613192
    0.910684474    0.015702481    0.176125648    0.155221400
    0.917863105    0.016147230    0.181114151    0.159617820
    0.925041736    0.014807905    0.166091716    0.146378389
    0.932220367    0.012110304    0.135834274    0.119712185
    0.939398998    0.008832471    0.099068725    0.087310317
    0.946577629    0.005744804    0.064436150    0.056788262
    0.953756260    0.003332223    0.037375620    0.032939530
    0.960934891    0.001723688    0.019333614    0.017038919
    0.968113523    0.000795150    0.008918739    0.007860180
    0.975292154    0.000327119    0.003669102    0.003233618
    0.982470785    0.000120013    0.001346117    0.001186347
    0.989649416    0.000039269    0.000440449    0.000388168
    0.996828047    0.000011477    0.000128675    0.000113376
    1.004006678    0.000003097    0.000034418    0.000030181
    1.011185309    0.000001292    0.000012830    0.000010518
    1.018363940    0.000002912    0.000025006    0.000018395
    1.025542571    0.000011419    0.000096592    0.000070135
    1.032721202    0.000041814    0.000353446    0.000256475
    1.039899833    0.000136836    0.001156611    0.000839261
    1.047078464    0.000399380    0.003375764    0.002449522
    1.054257095    0.001039535    0.008786686    0.006375795
    1.061435726    0.002413003    0.020395953    0.014799711
    1.068614357    0.004995082    0.042221019    0.030636414
    1.075792988    0.009221321    0.077943378    0.056557271
    1.082971619    0.015181317    0.128320354    0.093111811
    1.090150250    0.022289052    0.188398606    0.136705790
    1.097328881    0.029183645    0.246675280    0.178992508
    1.104507513    0.034076367    0.288031114    0.209001127
    1.111686144    0.035484022    0.299929454    0.217634799
    1.118864775    0.032951729    0.278525805    0.202103879
    1.126043406    0.027289111    0.230665438    0.167375418
    1.133222037    0.020154239    0.170371183    0.123624600
    1.140400668    0.013274231    0.112270518    0.081465194
    1.147579299    0.007796849    0.066157090    0.048002958
    1.154757930    0.004084139    0.035345601    0.025641156
    1.161936561    0.001908026    0.018512666    0.013414883
    1.169115192    0.000795352    0.012876644    0.009296389
    1.176293823    0.000296616    0.016667451    0.011985718
    1.183472454    0.000100600    0.029907871    0.021479066
    1.190651085    0.000033983    0.053462717    0.038386105
    1.197829716    0.000015905    0.086916434    0.062403247
    1.205008347    0.000013854    0.126420106    0.090765030
    1.212186978    0.000016033    0.164067451    0.117794327
    1.219365609    0.000018195    0.189902667    0.136343027
    1.226544240    0.000018720    0.196024974    0.140738611
    1.233722871    0.000017224    0.180450673    0.129556844
    1.240901503    0.000014139    0.148139741    0.106358799
    1.248080134    0.000010352    0.108455253    0.077866801
    1.255258765    0.000006766    0.070810290    0.050839014
    1.262437396    0.000003978    0.041230358    0.029601140
    1.269616027    0.000002256    0.021413661    0.015370653
    1.276794658    0.000001887    0.009937154    0.007118794
    1.283973289    0.000004099    0.004187297    0.002944427
    1.291151920    0.000013171    0.001835973    0.001100699
    1.298330551    0.000040865    0.001523795    0.000412685
    1.305509182    0.000114064    0.003019190    0.000263890
    1.312687813    0.000284196    0.007199761    0.000425305
    1.319866444    0.000631532    0.015923894    0.000891006
    1.327045075    0.001251532    0.031541412    0.001754507
    1.334223706    0.002211847    0.055740608    0.003098678
    1.341402337    0.003486054    0.087851325    0.004883429
    1.348580968    0.004899807    0.123478945    0.006863832
    1.355759599    0.006141721    0.154776063    0.008603552
    1.362938230    0.006865448    0.173014205    0.009617418
    1.370116861    0.006844198    0.172477128    0.009587853
    1.377295492    0.006085351    0.153347126    0.008525665
    1.384474124    0.004827503    0.121624806    0.006766665
    1.391652755    0.003423091    0.086156253    0.004809142
    1.398831386    0.002188177    0.054817138    0.003107353
    1.406010017    0.001310605    0.032149898    0.001949096
    1.413188648    0.000849519    0.019301981    0.001461405
    1.420367279    0.000791190    0.015433221    0.001688716
    1.427545910    0.001099991    0.019127368    0.002647898
    1.434724541    0.001725538    0.028868220    0.004300129
    1.441903172    0.002571323    0.042627284    0.006458222
    1.449081803    0.003465346    0.057335797    0.008718178
    1.456260434    0.004177281    0.069086471    0.010512933
    1.463439065    0.004493466    0.074308453    0.011309402
    1.470617696    0.004311401    0.071291178    0.010850752
    1.477796327    0.003690610    0.060998472    0.009285311
    1.484974958    0.002824008    0.046546017    0.007090427
    1.492153589    0.001954955    0.031679600    0.004847222
    1.499332220    0.001311295    0.019246760    0.003025327
    1.506510851    0.001128210    0.010489681    0.001918017
    1.513689482    0.001795917    0.005283173    0.001765339
    1.520868114    0.004113255    0.002865383    0.003002160
    1.528046745    0.009544003    0.002521187    0.006503875
    1.535225376    0.020254010    0.003932206    0.013654818
    1.542404007    0.038640546    0.007181590    0.026052891
    1.549582638    0.066238738    0.012542319    0.044791925
    1.556761269    0.102389552    0.020217731    0.069587443
    1.563939900    0.143568453    0.030183857    0.098333113
    1.571118531    0.184167121    0.042178525    0.127584818
    1.578297162    0.218528490    0.055717451    0.153817789
    1.585475793    0.242925335    0.069971766    0.174625411
    1.592654424    0.256214462    0.083574820    0.189147128
    1.599833055    0.259282765    0.094753725    0.197948783
    1.607011686    0.254600523    0.102112875    0.203201532
    1.614190317    0.246637617    0.105736060    0.209315439
    1.621368948    0.242137432    0.107602833    0.222842943
    1.628547579    0.248571540    0.110531348    0.250318880
    1.635726210    0.270679147    0.116075046    0.294460641
    1.642904841    0.307211590    0.122945252    0.351158802
    1.650083472    0.350324836    0.127365963    0.409646986
    1.657262104    0.388113123    0.125267192    0.455978748
    1.664440735    0.408673060    0.114732743    0.477721351
    1.671619366    0.403750899    0.097002665    0.467618033
    1.678797997    0.371042177    0.075595905    0.425365897
    1.685976628    0.314914539    0.054507798    0.357641792
    1.693155259    0.245268653    0.036806941    0.276432537
    1.700333890    0.174504379    0.024312823    0.195769348
    1.707512521    0.113645447    0.018195799    0.127909342
    1.714691152    0.069510174    0.019905985    0.080822228
    1.721869783    0.044192667    0.031770402    0.058155582
    1.729048414    0.036440606    0.056663759    0.060950096
    1.736227045    0.043349346    0.096427719    0.088971726
    1.743405676    0.061098850    0.149432753    0.139954112
    1.750584307    0.084759187    0.208673640    0.207096755
    1.757762938    0.108235980    0.262211774    0.277304846
    1.764941569    0.125336066    0.296767062    0.333001001
    1.772120200    0.131825767    0.303102901    0.358061817
    1.779298831    0.127229083    0.280189397    0.344934758
    1.786477462    0.115025846    0.235585518    0.298299536
    1.793656093    0.100993253    0.181894678    0.232662342
    1.800834725    0.090719796    0.131580145    0.165538535
    1.808013356    0.087689713    0.093013868    0.110712256
    1.815191987    0.092638700    0.069269334    0.075238472
    1.822370618    0.103967260    0.059281213    0.060592448
    1.829549249    0.118665776    0.059966228    0.065629442
    1.836727880    0.133382453    0.067995342    0.088562573
    1.843906511    0.145379658    0.080558929    0.126654680
    1.851085142    0.153043137    0.095153947    0.174402826
    1.858263773    0.155765305    0.108984407    0.222411090
    1.865442404    0.153566470    0.118841136    0.258994365
    1.872621035    0.147135870    0.121994869    0.274636630
    1.879799666    0.138466394    0.117708090    0.266886383
    1.886978297    0.131303855    0.108156612    0.242222475
    1.894156928    0.130328517    0.097713621    0.213098398
    1.901335559    0.138896307    0.090731743    0.191664418
    1.908514190    0.156620477    0.089222388    0.183978683
    1.915692821    0.178731757    0.092111847    0.188104215
    1.922871452    0.198193800    0.096773601    0.196792150
    1.930050083    0.209495662    0.101948230    0.202486496
    1.937228715    0.211555625    0.110023680    0.201195203
    1.944407346    0.207685092    0.126750873    0.193092385
    1.951585977    0.202796948    0.157891312    0.180414283
    1.958764608    0.200079850    0.204343230    0.165058418
    1.965943239    0.199503615    0.258789860    0.147883480
    1.973121870    0.198913301    0.306680009    0.129755357
    1.980300501    0.196629291    0.331983372    0.112871720
    1.987479132    0.193625124    0.324839477    0.100976429
    1.994657763    0.193697234    0.286446093    0.098211658
    2.001836394    0.201258314    0.228131129    0.107386353
    2.009015025    0.218024966    0.165538389    0.128809418
    2.016193656    0.241017218    0.111967628    0.160563744
    2.023372287    0.263753499    0.074709404    0.200197645
    2.030550918    0.280152780    0.055371841    0.246514087
    2.037729549    0.288223739    0.052423768    0.299492163
    2.044908180    0.290540203    0.063441403    0.357606200
    2.052086811    0.291191129    0.085694021    0.414513524
    2.059265442    0.291947295    0.115361520    0.458729383
    2.066444073    0.290938978    0.146690483    0.478225605
    2.073622705    0.284828253    0.172374485    0.467796079
    2.080801336    0.272558211    0.185544588    0.434190059
    2.087979967    0.257633127    0.182495706    0.395050529
    2.095158598    0.247008693    0.164472480    0.371592113
    2.102337229    0.246990904    0.137203497    0.378598464
    2.109515860    0.258684507    0.108306953    0.416700130
    2.116694491    0.276292822    0.084137548    0.470944383
    2.123873122    0.290135019    0.067947099    0.516945693
    2.131051753    0.293026799    0.060197192    0.532133487
    2.138230384    0.285798669    0.060363033    0.506527912
    2.145409015    0.277722133    0.068664611    0.447398993
    2.152587646    0.280987529    0.086319333    0.375675929
    2.159766277    0.302768569    0.113951228    0.316666758
    2.166944908    0.340409502    0.149175615    0.290171863
    2.174123539    0.383193302    0.185310369    0.304218919
    2.181302170    0.419368963    0.212809793    0.353928939
    2.188480801    0.443178761    0.223221581    0.424615437
    2.195659432    0.456728744    0.213390164    0.497096610
    2.202838063    0.465842361    0.187101146    0.553194850
    2.210016694    0.474005255    0.153094156    0.580043425
    2.217195326    0.479729382    0.120959271    0.572605432
    2.224373957    0.479043594    0.097612581    0.534203868
    2.231552588    0.469923364    0.086000179    0.474848728
    2.238731219    0.454081991    0.085725465    0.407469486
    2.245909850    0.434755173    0.094288276    0.343286382
    2.253088481    0.413303509    0.108083003    0.288573862
    2.260267112    0.388332431    0.123257570    0.244520772
    2.267445743    0.358127865    0.136837779    0.209775998
    2.274624374    0.323893483    0.147949681    0.183408914
    2.281803005    0.290696372    0.158241082    0.166061803
    2.288981636    0.265135709    0.170639752    0.158783199
    2.296160267    0.251303684    0.186716642    0.160838794
    2.303338898    0.247794810    0.204411075    0.168457818
    2.310517529    0.247914444    0.218279918    0.175770301
    2.317696160    0.243272944    0.222887733    0.177640050
    2.324874791    0.228668699    0.217342457    0.172640642
    2.332053422    0.205114759    0.207508660    0.164088597
    2.339232053    0.179063768    0.203635751    0.158222925
    2.346410684    0.158568545    0.214337388    0.160540964
    2.353589316    0.149158426    0.240692297    0.172599170
    2.360767947    0.152068535    0.274607892    0.191372403
    2.367946578    0.165463747    0.303092153    0.211659440
    2.375125209    0.187132926    0.316179382    0.229985606
    2.382303840    0.216355400    0.313519089    0.247304280
    2.389482471    0.253648665    0.305201671    0.268485214
    2.396661102    0.298977835    0.306181775    0.298831078
    2.403839733    0.350233832    0.327987697    0.340088876
    2.411018364    0.403398818    0.373008620    0.388833872
    2.418196995    0.454161957    0.434493595    0.438257710
    2.425375626    0.499301349    0.501478717    0.481726124
    2.432554257    0.536382201    0.565293640    0.515271163
    2.439732888    0.562291933    0.624549365    0.537588075
    2.446911519    0.572965893    0.687326791    0.548762849
    2.454090150    0.566056452    0.770332963    0.550047922
    2.461268781    0.545228514    0.894422752    0.545273762
    2.468447412    0.522182721    1.075957169    0.541908788
    2.475626043    0.513424845    1.315835939    0.549411300
    2.482804674    0.532739880    1.591494794    0.574863652
    2.489983306    0.583719494    1.858011884    0.618447271
    2.497161937    0.656791303    2.060659656    0.671722541
    2.504340568    0.732533743    2.154967337    0.720017449
    2.511519199    0.789845187    2.125844620    0.748075187
    2.518697830    0.815194929    1.996778056    0.746482670
    2.525876461    0.808307455    1.823181945    0.715674364
    2.533055092    0.780995567    1.670067475    0.665108542
    2.540233723    0.749640591    1.582607264    0.607870554
    2.547412354    0.725997597    1.565250131    0.554095443
    2.554590985    0.712237892    1.584020791    0.507627894
    2.561769616    0.703063063    1.593946015    0.467996570
    2.568948247    0.692733973    1.575551847    0.435790190
    2.576126878    0.681987706    1.555102221    0.417148268
    2.583305509    0.680944628    1.592462241    0.424093606
    2.590484140    0.707508452    1.743357446    0.470653820
    2.597662771    0.783140418    2.022316574    0.567390951
    2.604841402    0.927545598    2.392862286    0.717250029
    2.612020033    1.151996791    2.790848169    0.913853468
    2.619198664    1.450660529    3.160543466    1.141382420
    2.626377295    1.792172447    3.473352943    1.374988341
    2.633555927    2.118045898    3.716330480    1.582629539
    2.640734558    2.355122788    3.867530241    1.730994231
    2.647913189    2.442104486    3.888496013    1.796390380
    2.655091820    2.358271709    3.746199044    1.776085516
    2.662270451    2.136265880    3.445638630    1.691828842
    2.669449082    1.848806703    3.042978430    1.580958694
    2.676627713    1.577316720    2.628690229    1.480219347
    2.683806344    1.383174671    2.298374182    1.414082274
    2.690984975    1.297897604    2.136042509    1.395395702
    2.698163606    1.331331500    2.215480253    1.434539061
    2.705342237    1.483121956    2.601416148    1.545171435
    2.712520868    1.743936257    3.328020250    1.737988369
    2.719699499    2.085800006    4.353278767    2.005254854
    2.726878130    2.452767957    5.518405642    2.307960861
    2.734056761    2.764644819    6.556034850    2.577368245
    2.741235392    2.937917121    7.170541265    2.734565310
    2.748414023    2.916111108    7.163738666    2.720889400
