# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.838898164    1.960276706    8.291937171    7.947137104
    0.846076795    1.959565943    8.285516976    7.940681720
    0.853255426    1.958850230    8.279054020    7.934184319
    0.860434057    1.958129592    8.272548572    7.927645190
    0.867612688    1.957404055    8.266000901    7.921064622
    0.874791319    1.956673645    8.259411279    7.914442904
    0.881969950    1.955938387    8.252779976    7.907780327
    0.889148581    1.955198307    8.246107266    7.901077182
    0.896327212    1.954453431    8.239393421    7.894333761
    0.903505843    1.953703786    8.232638716    7.887550357
    0.910684474    1.952949397    8.225843425    7.880727264
    0.917863105    1.952190291    8.219007824    7.873864774
    0.925041736    1.951426494    8.212132188    7.866963184
    0.932220367    1.950658032    8.205216796    7.860022787
    0.939398998    1.949884932    8.198261925    7.853043880
    0.946577629    1.949107221    8.191267852    7.846026759
    0.953756260    1.948324926    8.184234858    7.838971721
    0.960934891    1.947538072    8.177163221    7.831879063
    0.968113523    1.946746687    8.170053221    7.824749083
    0.975292154    1.945950798    8.162905140    7.817582078
    0.982470785    1.945150433    8.155719258    7.810378347
    0.989649416    1.944345617    8.148495857    7.803138189
    0.996828047    1.943536378    8.141235218    7.795861903
    1.004006678    1.942722744    8.133937626    7.788549788
    1.011185309    1.941904741    8.126603362    7.781202144
    1.018363940    1.941082397    8.119232710    7.773819270
    1.025542571    1.940255740    8.111825954    7.766401468
    1.032721202    1.939424797    8.104383377    7.758949037
    1.039899833    1.938589595    8.096905265    7.751462278
    1.047078464    1.937750162    8.089391902    7.743941491
    1.054257095    1.936906526    8.081843573    7.736386978
    1.061435726    1.936058714    8.074260564    7.728799038
    1.068614357    1.935206755    8.066643159    7.721177973
    1.075792988    1.934350675    8.058991645    7.713524083
    1.082971619    1.933490503    8.051306308    7.705837670
    1.090150250    1.932626267    8.043587433    7.698119035
    1.097328881    1.931757995    8.035835307    7.690368478
    1.104507513    1.930885714    8.028050217    7.682586300
    1.111686144    1.930009453    8.020232447    7.674772802
    1.118864775    1.929129240    8.012382286    7.666928284
    1.126043406    1.928245102    8.004500020    7.659053048
    1.133222037    1.927357068    7.996585935    7.651147392
    1.140400668    1.926465167    7.988640318    7.643211618
    1.147579299    1.925569425    7.980663455    7.635246025
    1.154757930    1.924669872    7.972655633    7.627250913
    1.161936561    1.923766535    7.964617139    7.619226582
    1.169115192    1.922859444    7.956548259    7.611173330
    1.176293823    1.921948625    7.948449279    7.603091456
    1.183472454    1.921034108    7.940320485    7.594981260
    1.190651085    1.920115921    7.932162164    7.586843039
    1.197829716    1.919194092    7.923974601    7.578677091
    1.205008347    1.918268649    7.915758083    7.570483713
    1.212186978    1.917339621    7.907512894    7.562263203
    1.219365609    1.916407036    7.899239320    7.554015857
    1.226544240    1.915470922    7.890937646    7.545741972
    1.233722871    1.914531308    7.882608156    7.537441844
    1.240901503    1.913588223    7.874251136    7.529115766
    1.248080134    1.912641694    7.865866870    7.520764035
    1.255258765    1.911691750    7.857455641    7.512386945
    1.262437396    1.910738419    7.849017733    7.503984789
    1.269616027    1.909781730    7.840553430    7.495557860
    1.276794658    1.908821711    7.832063013    7.487106451
    1.283973289    1.907858390    7.823546766    7.478630854
    1.291151920    1.906891797    7.815004971    7.470131360
    1.298330551    1.905921958    7.806437909    7.461608261
    1.305509182    1.904948903    7.797845861    7.453061845
    1.312687813    1.903972659    7.789229109    7.444492403
    1.319866444    1.902993256    7.780587932    7.435900223
    1.327045075    1.902010721    7.771922610    7.427285594
    1.334223706    1.901025082    7.763233422    7.418648802
    1.341402337    1.900036369    7.754520648    7.409990133
    1.348580968    1.899044608    7.745784564    7.401309875
    1.355759599    1.898049829    7.737025450    7.392608312
    1.362938230    1.897052059    7.728243581    7.383885727
    1.370116861    1.896051327    7.719439235    7.375142406
    1.377295492    1.895047661    7.710612687    7.366378629
    1.384474124    1.894041088    7.701764213    7.357594680
    1.391652755    1.893031637    7.692894086    7.348790838
    1.398831386    1.892019336    7.684002581    7.339967385
    1.406010017    1.891004214    7.675089972    7.331124599
    1.413188648    1.889986297    7.666156530    7.322262758
    1.420367279    1.888965614    7.657202527    7.313382141
    1.427545910    1.887942192    7.648228236    7.304483024
    1.434724541    1.886916060    7.639233925    7.295565681
    1.441903172    1.885887246    7.630219865    7.286630389
    1.449081803    1.884855776    7.621186325    7.277677420
    1.456260434    1.883821680    7.612133574    7.268707048
    1.463439065    1.882784984    7.603061877    7.259719543
    1.470617696    1.881745716    7.593971503    7.250715178
    1.477796327    1.880703904    7.584862716    7.241694221
    1.484974958    1.879659575    7.575735782    7.232656942
    1.492153589    1.878612757    7.566590966    7.223603608
    1.499332220    1.877563477    7.557428529    7.214534485
    1.506510851    1.876511762    7.548248736    7.205449841
    1.513689482    1.875457641    7.539051847    7.196349938
    1.520868114    1.874401139    7.529838123    7.187235041
    1.528046745    1.873342285    7.520607824    7.178105412
    1.535225376    1.872281106    7.511361209    7.168961313
    1.542404007    1.871217628    7.502098536    7.159803003
    1.549582638    1.870151878    7.492820063    7.150630742
    1.556761269    1.869083884    7.483526045    7.141444788
    1.563939900    1.868013673    7.474216737    7.132245397
    1.571118531    1.866941271    7.464892395    7.123032827
    1.578297162    1.865866705    7.455553271    7.113807330
    1.585475793    1.864790002    7.446199617    7.104569161
    1.592654424    1.863711188    7.436831686    7.095318572
    1.599833055    1.862630291    7.427449727    7.086055814
    1.607011686    1.861547336    7.418053990    7.076781138
    1.614190317    1.860462349    7.408644724    7.067494791
    1.621368948    1.859375359    7.399222175    7.058197022
    1.628547579    1.858286389    7.389786591    7.048888076
    1.635726210    1.857195468    7.380338216    7.039568200
    1.642904841    1.856102621    7.370877295    7.030237637
    1.650083472    1.855007873    7.361404071    7.020896630
    1.657262104    1.853911252    7.351918787    7.011545420
    1.664440735    1.852812782    7.342421682    7.002184248
    1.671619366    1.851712491    7.332912999    6.992813352
    1.678797997    1.850610402    7.323392975    6.983432971
    1.685976628    1.849506543    7.313861849    6.974043342
    1.693155259    1.848400939    7.304319856    6.964644699
    1.700333890    1.847293615    7.294767234    6.955237276
    1.707512521    1.846184597    7.285204217    6.945821307
    1.714691152    1.845073910    7.275631037    6.936397023
    1.721869783    1.843961579    7.266047929    6.926964654
    1.729048414    1.842847629    7.256455122    6.917524430
    1.736227045    1.841732086    7.246852847    6.908076577
    1.743405676    1.840614975    7.237241333    6.898621323
    1.750584307    1.839496320    7.227620808    6.889158892
    1.757762938    1.838376146    7.217991498    6.879689509
    1.764941569    1.837254478    7.208353630    6.870213395
    1.772120200    1.836131341    7.198707427    6.860730773
    1.779298831    1.835006759    7.189053113    6.851241862
    1.786477462    1.833880757    7.179390910    6.841746881
    1.793656093    1.832753358    7.169721038    6.832246046
    1.800834725    1.831624588    7.160043719    6.822739575
    1.808013356    1.830494471    7.150359169    6.813227682
    1.815191987    1.829363029    7.140667607    6.803710580
    1.822370618    1.828230289    7.130969249    6.794188481
    1.829549249    1.827096273    7.121264310    6.784661596
    1.836727880    1.825961005    7.111553003    6.775130135
    1.843906511    1.824824508    7.101835542    6.765594305
    1.851085142    1.823686808    7.092112137    6.756054314
    1.858263773    1.822547926    7.082382999    6.746510366
    1.865442404    1.821407887    7.072648337    6.736962667
    1.872621035    1.820266713    7.062908359    6.727411418
    1.879799666    1.819124428    7.053163271    6.717856822
    1.886978297    1.817981055    7.043413279    6.708299078
    1.894156928    1.816836618    7.033658587    6.698738385
    1.901335559    1.815691138    7.023899397    6.689174941
    1.908514190    1.814544639    7.014135912    6.679608941
    1.915692821    1.813397143    7.004368333    6.670040582
    1.922871452    1.812248673    6.994596857    6.660470055
    1.930050083    1.811099252    6.984821685    6.650897554
    1.937228715    1.809948901    6.975043011    6.641323269
    1.944407346    1.808797644    6.965261032    6.631747389
    1.951585977    1.807645502    6.955475943    6.622170104
    1.958764608    1.806492498    6.945687936    6.612591598
    1.965943239    1.805338652    6.935897204    6.603012059
    1.973121870    1.804183988    6.926103936    6.593431670
    1.980300501    1.803028528    6.916308323    6.583850615
    1.987479132    1.801872291    6.906510553    6.574269073
    1.994657763    1.800715301    6.896710812    6.564687227
    2.001836394    1.799557579    6.886909287    6.555105254
    2.009015025    1.798399145    6.877106162    6.545523332
    2.016193656    1.797240022    6.867301620    6.535941638
    2.023372287    1.796080230    6.857495843    6.526360346
    2.030550918    1.794919790    6.847689012    6.516779629
    2.037729549    1.793758724    6.837881307    6.507199661
    2.044908180    1.792597051    6.828072906    6.497620612
    2.052086811    1.791434794    6.818263986    6.488042651
    2.059265442    1.790271971    6.808454722    6.478465947
    2.066444073    1.789108604    6.798645291    6.468890667
    2.073622705    1.787944713    6.788835864    6.459316977
    2.080801336    1.786780319    6.779026614    6.449745041
    2.087979967    1.785615441    6.769217713    6.440175022
    2.095158598    1.784450100    6.759409329    6.430607082
    2.102337229    1.783284315    6.749601631    6.421041381
    2.109515860    1.782118106    6.739794787    6.411478079
    2.116694491    1.780951493    6.729988963    6.401917334
    2.123873122    1.779784495    6.720184322    6.392359301
    2.131051753    1.778617133    6.710381030    6.382804137
    2.138230384    1.777449424    6.700579247    6.373251995
    2.145409015    1.776281390    6.690779136    6.363703029
    2.152587646    1.775113048    6.680980856    6.354157390
    2.159766277    1.773944417    6.671184566    6.344615227
    2.166944908    1.772775518    6.661390424    6.335076691
    2.174123539    1.771606368    6.651598585    6.325541928
    2.181302170    1.770436985    6.641809205    6.316011085
    2.188480801    1.769267390    6.632022437    6.306484308
    2.195659432    1.768097600    6.622238435    6.296961739
    2.202838063    1.766927633    6.612457349    6.287443523
    2.210016694    1.765757509    6.602679330    6.277929799
    2.217195326    1.764587244    6.592904527    6.268420710
    2.224373957    1.763416857    6.583133087    6.258916392
    2.231552588    1.762246366    6.573365158    6.249416985
    2.238731219    1.761075789    6.563600885    6.239922624
    2.245909850    1.759905143    6.553840411    6.230433444
    2.253088481    1.758734446    6.544083881    6.220949581
    2.260267112    1.757563715    6.534331436    6.211471166
    2.267445743    1.756392968    6.524583216    6.201998332
    2.274624374    1.755222223    6.514839362    6.192531207
    2.281803005    1.754051495    6.505100012    6.183069923
    2.288981636    1.752880802    6.495365302    6.173614606
    2.296160267    1.751710162    6.485635369    6.164165384
    2.303338898    1.750539590    6.475910348    6.154722382
    2.310517529    1.749369104    6.466190372    6.145285724
    2.317696160    1.748198721    6.456475574    6.135855534
    2.324874791    1.747028455    6.446766086    6.126431933
    2.332053422    1.745858325    6.437062037    6.117015043
    2.339232053    1.744688346    6.427363556    6.107604983
    2.346410684    1.743518534    6.417670773    6.098201872
    2.353589316    1.742348906    6.407983812    6.088805827
    2.360767947    1.741179477    6.398302801    6.079416965
    2.367946578    1.740010263    6.388627864    6.070035400
    2.375125209    1.738841279    6.378959123    6.060661246
    2.382303840    1.737672543    6.369296702    6.051294616
    2.389482471    1.736504068    6.359640722    6.041935622
    2.396661102    1.735335870    6.349991302    6.032584374
    2.403839733    1.734167964    6.340348561    6.023240982
    2.411018364    1.733000366    6.330712618    6.013905554
    2.418196995    1.731833091    6.321083589    6.004578197
    2.425375626    1.730666154    6.311461590    5.995259017
    2.432554257    1.729499569    6.301846735    5.985948120
    2.439732888    1.728333350    6.292239138    5.976645608
    2.446911519    1.727167514    6.282638911    5.967351585
    2.454090150    1.726002074    6.273046166    5.958066153
    2.461268781    1.724837044    6.263461012    5.948789412
    2.468447412    1.723672439    6.253883559    5.939521461
    2.475626043    1.722508274    6.244313914    5.930262399
    2.482804674    1.721344561    6.234752186    5.921012323
    2.489983306    1.720181316    6.225198479    5.911771331
    2.497161937    1.719018551    6.215652899    5.902539516
    2.504340568    1.717856281    6.206115549    5.893316974
    2.511519199    1.716694520    6.196586533    5.884103797
    2.518697830    1.715533280    6.187065952    5.874900077
    2.525876461    1.714372575    6.177553906    5.865705906
    2.533055092    1.713212419    6.168050496    5.856521374
    2.540233723    1.712052825    6.158555820    5.847346570
    2.547412354    1.710893806    6.149069975    5.838181582
    2.554590985    1.709735375    6.139593059    5.829026496
    2.561769616    1.708577545    6.130125167    5.819881400
    2.568948247    1.707420328    6.120666394    5.810746377
    2.576126878    1.706263738    6.111216832    5.801621512
    2.583305509    1.705107787    6.101776575    5.792506889
    2.590484140    1.703952487    6.092345715    5.783402589
    2.597662771    1.702797851    6.082924341    5.774308692
    2.604841402    1.701643891    6.073512544    5.765225280
    2.612020033    1.700490620    6.064110412    5.756152432
    2.619198664    1.699338049    6.054718033    5.747090225
    2.626377295    1.698186190    6.045335493    5.738038738
    2.633555927    1.697035056    6.035962879    5.728998045
    2.640734558    1.695884657    6.026600275    5.719968223
    2.647913189    1.694735007    6.017247764    5.710949347
    2.655091820    1.693586116    6.007905431    5.701941488
    2.662270451    1.692437995    5.998573356    5.692944721
    2.669449082    1.691290657    5.989251621    5.683959116
    2.676627713    1.690144112    5.979940305    5.674984745
    2.683806344    1.688998372    5.970639489    5.666021678
    2.690984975    1.687853448    5.961349250    5.657069982
    2.698163606    1.686709351    5.952069665    5.648129726
    2.705342237    1.685566091    5.942800811    5.639200978
    2.712520868    1.684423680    5.933542763    5.630283804
    2.719699499    1.683282127    5.924295596    5.621378268
    2.726878130    1.682141445    5.915059383    5.612484436
    2.734056761    1.681001643    5.905834198    5.603602371
    2.741235392    1.679862731    5.896620112    5.594732136
    2.748414023    1.678724721    5.887417196    5.585873792
    2.755592654    1.677587622    5.878225520    5.577027402
    2.762771285    1.676451444    5.869045154    5.568193024
    2.769949917    1.675316197    5.859876166    5.559370718
    2.777128548    1.674181892    5.850718624    5.550560544
    2.784307179    1.673048538    5.841572593    5.541762558
    2.791485810    1.671916145    5.832438141    5.532976817
    2.798664441    1.670784723    5.823315331    5.524203378
    2.805843072    1.669654281    5.814204229    5.515442296
    2.813021703    1.668524828    5.805104897    5.506693625
    2.820200334    1.667396375    5.796017398    5.497957418
    2.827378965    1.666268929    5.786941793    5.489233730
    2.834557596    1.665142502    5.777878144    5.480522611
    2.841736227    1.664017101    5.768826510    5.471824113
    2.848914858    1.662892735    5.759786951    5.463138286
    2.856093489    1.661769415    5.750759524    5.454465181
    2.863272120    1.660647147    5.741744288    5.445804846
    2.870450751    1.659525942    5.732741300    5.437157329
    2.877629382    1.658405808    5.723750614    5.428522678
    2.884808013    1.657286753    5.714772288    5.419900940
    2.891986644    1.656168787    5.705806374    5.411292160
    2.899165275    1.655051916    5.696852927    5.402696383
    2.906343907    1.653936151    5.687911999    5.394113655
    2.913522538    1.652821498    5.678983643    5.385544018
    2.920701169    1.651707967    5.670067910    5.376987516
    2.927879800    1.650595564    5.661164851    5.368444191
    2.935058431    1.649484299    5.652274515    5.359914084
    2.942237062    1.648374179    5.643396952    5.351397238
    2.949415693    1.647265211    5.634532210    5.342893690
    2.956594324    1.646157404    5.625680337    5.334403482
    2.963772955    1.645050766    5.616841379    5.325926652
    2.970951586    1.643945303    5.608015384    5.317463237
    2.978130217    1.642841023    5.599202395    5.309013276
    2.985308848    1.641737935    5.590402459    5.300576805
    2.992487479    1.640636044    5.581615619    5.292153860
    2.999666110    1.639535358    5.572841919    5.283744477
    3.006844741    1.638435885    5.564081400    5.275348689
    3.014023372    1.637337631    5.555334106    5.266966532
    3.021202003    1.636240603    5.546600077    5.258598039
    3.028380634    1.635144809    5.537879355    5.250243242
    3.035559265    1.634050256    5.529171978    5.241902174
    3.042737896    1.632956949    5.520477987    5.233574866
    3.049916528    1.631864896    5.511797419    5.225261349
    3.057095159    1.630774103    5.503130313    5.216961653
    3.064273790    1.629684577    5.494476706    5.208675808
    3.071452421    1.628596324    5.485836635    5.200403843
    3.078631052    1.627509350    5.477210135    5.192145786
    3.085809683    1.626423663    5.468597242    5.183901665
    3.092988314    1.625339267    5.459997990    5.175671507
    3.100166945    1.624256170    5.451412414    5.167455339
    3.107345576    1.623174378    5.442840547    5.159253187
    3.114524207    1.622093895    5.434282421    5.151065076
    3.121702838    1.621014729    5.425738069    5.142891031
    3.128881469    1.619936885    5.417207523    5.134731076
    3.136060100    1.618860369    5.408690813    5.126585235
    3.143238731    1.617785187    5.400187969    5.118453532
    3.150417362    1.616711343    5.391699022    5.110335988
    3.157595993    1.615638845    5.383224000    5.102232626
    3.164774624    1.614567697    5.374762933    5.094143467
    3.171953255    1.613497904    5.366315847    5.086068532
    3.179131886    1.612429473    5.357882770    5.078007842
    3.186310518    1.611362408    5.349463730    5.069961415
    3.193489149    1.610296714    5.341058751    5.061929273
    3.200667780    1.609232397    5.332667861    5.053911432
    3.207846411    1.608169462    5.324291084    5.045907912
    3.215025042    1.607107914    5.315928444    5.037918731
    3.222203673    1.606047757    5.307579965    5.029943905
    3.229382304    1.604988997    5.299245671    5.021983451
    3.236560935    1.603931638    5.290925585    5.014037385
    3.243739566    1.602875685    5.282619730    5.006105723
    3.250918197    1.601821143    5.274328125    4.998188481
    3.258096828    1.600768017    5.266050794    4.990285672
    3.265275459    1.599716310    5.257787757    4.982397312
    3.272454090    1.598666028    5.249539033    4.974523413
    3.279632721    1.597617175    5.241304643    4.966663990
    3.286811352    1.596569754    5.233084606    4.958819054
    3.293989983    1.595523771    5.224878940    4.950988619
    3.301168614    1.594479230    5.216687664    4.943172696
    3.308347245    1.593436134    5.208510795    4.935371296
    3.315525876    1.592394489    5.200348350    4.927584430
    3.322704508    1.591354297    5.192200346    4.919812109
    3.329883139    1.590315563    5.184066799    4.912054342
    3.337061770    1.589278291    5.175947725    4.904311140
    3.344240401    1.588242484    5.167843139    4.896582512
    3.351419032    1.587208147    5.159753056    4.888868465
    3.358597663    1.586175283    5.151677489    4.881169009
    3.365776294    1.585143896    5.143616453    4.873484151
    3.372954925    1.584113989    5.135569961    4.865813899
    3.380133556    1.583085567    5.127538025    4.858158259
    3.387312187    1.582058631    5.119520659    4.850517239
    3.394490818    1.581033187    5.111517873    4.842890843
    3.401669449    1.580009236    5.103529680    4.835279079
    3.408848080    1.578986783    5.095556091    4.827681951
    3.416026711    1.577965832    5.087597116    4.820099464
    3.423205342    1.576946384    5.079652764    4.812531623
    3.430383973    1.575928443    5.071723047    4.804978432
    3.437562604    1.574912012    5.063807973    4.797439894
    3.444741235    1.573897095    5.055907552    4.789916014
    3.451919866    1.572883694    5.048021790    4.782406794
    3.459098497    1.571871812    5.040150698    4.774912236
    3.466277129    1.570861452    5.032294281    4.767432343
    3.473455760    1.569852618    5.024452548    4.759967117
    3.480634391    1.568845310    5.016625505    4.752516560
    3.487813022    1.567839534    5.008813159    4.745080671
    3.494991653    1.566835290    5.001015515    4.737659453
    3.502170284    1.565832581    4.993232579    4.730252905
    3.509348915    1.564831411    4.985464357    4.722861028
    3.516527546    1.563831782    4.977710852    4.715483821
    3.523706177    1.562833696    4.969972070    4.708121284
    3.530884808    1.561837155    4.962248015    4.700773415
    3.538063439    1.560842162    4.954538690    4.693440214
    3.545242070    1.559848720    4.946844099    4.686121679
    3.552420701    1.558856829    4.939164244    4.678817807
    3.559599332    1.557866494    4.931499129    4.671528597
    3.566777963    1.556877715    4.923848754    4.664254046
    3.573956594    1.555890495    4.916213123    4.656994150
    3.581135225    1.554904836    4.908592236    4.649748907
    3.588313856    1.553920740    4.900986095    4.642518314
    3.595492487    1.552938209    4.893394700    4.635302365
    3.602671119    1.551957245    4.885818053    4.628101057
    3.609849750    1.550977850    4.878256152    4.620914386
    3.617028381    1.550000025    4.870708999    4.613742346
    3.624207012    1.549023772    4.863176591    4.606584932
    3.631385643    1.548049093    4.855658929    4.599442140
    3.638564274    1.547075990    4.848156011    4.592313963
    3.645742905    1.546104465    4.840667835    4.585200396
    3.652921536    1.545134518    4.833194401    4.578101431
    3.660100167    1.544166152    4.825735704    4.571017064
    3.667278798    1.543199368    4.818291744    4.563947286
    3.674457429    1.542234168    4.810862516    4.556892090
    3.681636060    1.541270552    4.803448019    4.549851470
    3.688814691    1.540308523    4.796048248    4.542825418
    3.695993322    1.539348081    4.788663200    4.535813925
    3.703171953    1.538389228    4.781292870    4.528816984
    3.710350584    1.537431965    4.773937255    4.521834586
    3.717529215    1.536476294    4.766596350    4.514866722
    3.724707846    1.535522215    4.759270149    4.507913384
    3.731886477    1.534569730    4.751958648    4.500974562
    3.739065109    1.533618839    4.744661841    4.494050246
    3.746243740    1.532669545    4.737379723    4.487140428
    3.753422371    1.531721847    4.730112286    4.480245097
    3.760601002    1.530775747    4.722859526    4.473364243
    3.767779633    1.529831245    4.715621435    4.466497855
    3.774958264    1.528888344    4.708398006    4.459645923
    3.782136895    1.527947042    4.701189233    4.452808436
    3.789315526    1.527007342    4.693995108    4.445985384
    3.796494157    1.526069244    4.686815622    4.439176753
    3.803672788    1.525132749    4.679650770    4.432382533
    3.810851419    1.524197857    4.672500541    4.425602713
    3.818030050    1.523264570    4.665364928    4.418837280
    3.825208681    1.522332887    4.658243922    4.412086221
    3.832387312    1.521402809    4.651137514    4.405349525
    3.839565943    1.520474337    4.644045695    4.398627179
    3.846744574    1.519547472    4.636968456    4.391919170
    3.853923205    1.518622214    4.629905786    4.385225485
    3.861101836    1.517698563    4.622857677    4.378546110
    3.868280467    1.516776520    4.615824117    4.371881032
    3.875459098    1.515856085    4.608805097    4.365230238
    3.882637730    1.514937258    4.601800606    4.358593713
    3.889816361    1.514020040    4.594810633    4.351971444
    3.896994992    1.513104432    4.587835167    4.345363416
    3.904173623    1.512190432    4.580874197    4.338769615
    3.911352254    1.511278042    4.573927711    4.332190026
    3.918530885    1.510367262    4.566995698    4.325624635
    3.925709516    1.509458092    4.560078146    4.319073426
    3.932888147    1.508550532    4.553175043    4.312536384
    3.940066778    1.507644582    4.546286376    4.306013494
    3.947245409    1.506740242    4.539412133    4.299504740
    3.954424040    1.505837512    4.532552301    4.293010107
    3.961602671    1.504936392    4.525706868    4.286529579
    3.968781302    1.504036882    4.518875819    4.280063139
    3.975959933    1.503138982    4.512059143    4.273610772
    3.983138564    1.502242692    4.505256825    4.267172462
    3.990317195    1.501348012    4.498468852    4.260748190
    3.997495826    1.500454942    4.491695210    4.254337942
    4.004674457    1.499563481    4.484935884    4.247941700
    4.011853088    1.498673629    4.478190861    4.241559447
    4.019031720    1.497785386    4.471460126    4.235191167
    4.026210351    1.496898751    4.464743664    4.228836840
    4.033388982    1.496013725    4.458041461    4.222496451
    4.040567613    1.495130307    4.451353502    4.216169982
    4.047746244    1.494248497    4.444679772    4.209857415
    4.054924875    1.493368294    4.438020254    4.203558732
    4.062103506    1.492489698    4.431374935    4.197273914
    4.069282137    1.491612708    4.424743798    4.191002945
    4.076460768    1.490737324    4.418126827    4.184745805
    4.083639399    1.489863546    4.411524006    4.178502476
    4.090818030    1.488991372    4.404935320    4.172272940
    4.097996661    1.488120803    4.398360752    4.166057178
    4.105175292    1.487251838    4.391800286    4.159855171
    4.112353923    1.486384476    4.385253904    4.153666900
    4.119532554    1.485518716    4.378721591    4.147492346
    4.126711185    1.484654559    4.372203330    4.141331490
    4.133889816    1.483792002    4.365699102    4.135184312
    4.141068447    1.482931046    4.359208892    4.129050794
    4.148247078    1.482071690    4.352732682    4.122930915
    4.155425710    1.481213933    4.346270454    4.116824656
    4.162604341    1.480357775    4.339822191    4.110731997
    4.169782972    1.479503213    4.333387875    4.104652918
    4.176961603    1.478650249    4.326967488    4.098587400
    4.184140234    1.477798880    4.320561012    4.092535421
    4.191318865    1.476949107    4.314168429    4.086496963
