# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447 -119.803189835    0.476573496 -117.736987919
    4.148247078 -108.547073256    0.630878611 -106.628945907
    4.155425710  -98.458194665    0.776242045  -96.674013410
    4.162604341  -89.964491436    0.909816141  -88.277585652
    4.169782972  -82.858469956    1.033109231  -81.230338231
    4.176961603  -76.857708733    1.148129256  -75.253994627
    4.184140234  -71.737152817    1.256393424  -70.139743137
    4.191318865  -67.392737694    1.358177398  -65.849062976
    4.198497496  -63.943825224    1.451118044  -62.700100287
    4.205676127  -61.475379625    1.533519045  -60.924207060
    4.212854758  -59.207133648    1.615170262  -59.216330559
    4.220033389  -56.708383016    1.701403143  -56.869992869
    4.227212020  -54.244238021    1.788528581  -54.388092874
    4.234390651  -51.959400110    1.874498980  -52.054554073
    4.241569282  -49.870133284    1.958998346  -49.922168690
    4.248747913  -47.957763067    2.042207815  -47.977920331
    4.255926544  -46.199072893    2.124399261  -46.197303538
    4.263105175  -44.573190911    2.205840316  -44.557161046
    4.270283806  -43.062550452    2.286778876  -43.037941147
    4.277462437  -41.652536655    2.367442839  -41.623518470
    4.284641068  -40.330941315    2.448045257  -40.300577072
    4.291819699  -39.087476255    2.528790374  -39.058020954
    4.298998331  -37.913383311    2.609878179  -37.886497854
    4.306176962  -36.801136174    2.691508466  -36.778038643
    4.313355593  -35.744206955    2.773884122  -35.725780884
    4.320534224  -34.736878592    2.857214423  -34.723749825
    4.327712855  -33.774096921    2.941718696  -33.766687638
    4.334891486  -32.851353509    3.027629584  -32.849919538
    4.342070117  -31.964589955    3.115196078  -31.969246111
    4.349248748  -31.110115743    3.204688508  -31.120851055
    4.356427379  -30.284540228    3.296403711  -30.301226592
    4.363606010  -29.484704339    3.390670748  -29.507105668
    4.370784641  -28.707626162    3.487858687  -28.735400901
    4.377963272  -27.950461777    3.588381948  -27.983148937
    4.385141903  -27.210454623    3.692709210  -27.247455365
    4.392320534  -26.484880021    3.801377940  -26.525438082
    4.399499165  -25.770992887    3.915009998  -25.814167181
    4.406677796  -25.065972290    4.034330335  -25.110597781
    4.413856427  -24.366856166    4.160191426  -24.411491182
    4.421035058  -23.670463790    4.293604833  -23.713319392
    4.428213689  -22.973301039    4.435782261  -23.012145633
    4.435392321  -22.271440336    4.588189923  -22.303469971
    4.442570952  -21.560362600    4.752621699  -21.582026587
    4.449749583  -20.834751467    4.931296379  -20.841516059
    4.456928214  -20.088220072    5.126990912  -20.074235407
    4.464106845  -19.312939988    5.343226570  -19.270557704
    4.471285476  -18.499125966    5.584516502  -18.418281316
    4.478464107  -17.634338403    5.856695409  -17.501832443
    4.485642738  -16.702585676    6.167324411  -16.501553341
    4.492821369  -15.683391465    6.525977891  -15.394542939
    4.500000000  -14.551821777    6.943538907  -14.162966876
