# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    2.059265442   17.016163834   12.017168262   12.921686053
    2.066444073   17.097124737   12.094440463   12.986822244
    2.073622705   17.163434707   12.173830521   13.048050549
    2.080801336   17.214204615   12.249941488   13.104004555
    2.087979967   17.251577558   12.321501702   13.153882492
    2.095158598   17.302800436   12.396731411   13.212579732
    2.102337229   17.384056412   12.478477005   13.287129560
    2.109515860   17.474954171   12.550022457   13.357461621
    2.116694491   17.554460013   12.569351956   13.382873792
    2.123873122   17.614255330   12.518592040   13.346048162
    2.131051753   17.679556223   12.502254465   13.336881783
    2.138230384   17.758678805   12.556858999   13.375258442
    2.145409015   17.847665548   12.647244419   13.426570405
    2.152587646   17.950542090   12.754059575   13.504173265
    2.159766277   18.058426018   12.864871028   13.604763917
    2.166944908   18.142319954   12.957692432   13.709613859
    2.174123539   18.168007641   13.004177325   13.800485810
    2.181302170   18.176342444   13.027287503   13.853415754
    2.188480801   18.197195640   13.004910981   13.831526108
    2.195659432   18.204435772   12.829131973   13.754489426
    2.202838063   18.218034243   12.583763900   13.696146811
    2.210016694   18.292314724   12.521619039   13.728000290
    2.217195326   18.396547263   12.595322050   13.793704562
    2.224373957   18.494425684   12.696252015   13.836910659
    2.231552588   18.601855884   12.798512002   13.893683694
    2.238731219   18.727449745   12.904234721   13.990380665
    2.245909850   18.842325413   13.009818859   14.104206021
    2.253088481   18.909024655   13.111619287   14.209413064
    2.260267112   18.934456241   13.207676373   14.288251799
    2.267445743   18.896698456   13.295250581   14.309928708
    2.274624374   18.846769294   13.379627541   14.313785941
    2.281803005   18.899940795   13.469082959   14.381768027
    2.288981636   19.007472825   13.558755482   14.481778674
    2.296160267   19.122504788   13.648179011   14.563089130
    2.303338898   19.239548896   13.741095546   14.601444457
    2.310517529   19.364128882   13.840672373   14.648337942
    2.317696160   19.494649966   13.941702156   14.715375317
    2.324874791   19.615785139   14.026116599   14.742332228
    2.332053422   19.735604095   14.078400540   14.767636464
    2.339232053   19.859396298   14.058759808   14.829281207
    2.346410684   19.988569798   14.000889324   14.922031429
    2.353589316   20.137159468   14.033564460   15.049845141
    2.360767947   20.297748952   14.138061795   15.196002801
    2.367946578   20.445883288   14.248274300   15.344551896
    2.375125209   20.545988962   14.324566904   15.481337559
    2.382303840   20.609137734   14.393165232   15.588701847
    2.389482471   20.662117043   14.498355493   15.635521209
    2.396661102   20.711469536   14.624713721   15.630356860
    2.403839733   20.823941710   14.762635778   15.683117602
    2.411018364   21.016712641   14.910363547   15.833630387
    2.418196995   21.238301003   15.057618954   16.022373301
    2.425375626   21.428450155   15.173760328   16.190167202
    2.432554257   21.489718572   15.204939460   16.261943080
    2.439732888   21.376281480   15.187553985   16.203023218
    2.446911519   21.248812469   15.222847134   16.081588366
    2.454090150   21.290878128   15.329258028   16.066474157
    2.461268781   21.497468687   15.496876498   16.226333405
    2.468447412   21.782342923   15.698975961   16.474753960
    2.475626043   22.078270977   15.910140037   16.737032900
    2.482804674   22.302302051   16.092040747   16.926866904
    2.489983306   22.266331858   16.155401302   16.844011064
    2.497161937   21.879637702   16.058651645   16.415446223
    2.504340568   21.580315998   16.010950945   16.144516192
    2.511519199   21.581892714   16.113987368   16.196127144
    2.518697830   21.706313988   16.282884087   16.370104936
    2.525876461   21.910907544   16.498659178   16.602890785
    2.533055092   22.156489670   16.706719103   16.855176219
    2.540233723   22.406399639   16.758293441   17.076660960
    2.547412354   22.633608543   16.442604524   17.207470390
    2.554590985   22.862622340   16.053212809   17.288219875
    2.561769616   23.099417053   16.039546670   17.402268468
    2.568948247   23.298808975   16.246749928   17.488543227
    2.576126878   23.447386552   16.486649408   17.576619658
    2.583305509   23.565018349   16.713825745   17.696053505
    2.590484140   23.754349251   16.975061744   17.889731630
    2.597662771   24.032505892   17.284797422   18.160489266
    2.604841402   24.340501388   17.608531880   18.437536124
    2.612020033   24.625547578   17.912217988   18.679151216
    2.619198664   24.801373748   18.105999492   18.770848504
    2.626377295   24.847605636   18.104569798   18.599061238
    2.633555927   24.953244107   18.108461555   18.474928341
    2.640734558   25.160474143   18.177582296   18.617541796
    2.647913189   25.399335062   18.285709443   18.897468578
    2.655091820   25.719080621   18.580915070   19.259799982
    2.662270451   26.089303081   18.993457973   19.637661548
    2.669449082   26.420222426   19.408950994   19.899210245
    2.676627713   26.591239267   19.739003093   19.880326070
    2.683806344   26.616221871   20.001368623   19.718564452
    2.690984975   26.741637496   20.283160126   19.716706113
    2.698163606   27.022836090   20.484161065   19.813843966
    2.705342237   27.342992945   20.270540545   19.923168675
    2.712520868   27.683503610   19.738864116   20.107898191
    2.719699499   28.107735153   19.699141878   20.451299970
    2.726878130   28.414165338   19.974662061   20.743945948
    2.734056761   28.203398977   19.915603066   20.577272610
    2.741235392   27.597937550   19.582986535   20.045660164
    2.748414023   27.458457186   19.719507495   19.917873578
    2.755592654   27.818276179   20.270760941   20.177353573
    2.762771285   28.360600713   20.976940939   20.549839907
    2.769949917   28.979443794   21.735735212   20.995799497
    2.777128548   29.658349074   22.525000824   21.495963425
    2.784307179   30.355291335   23.331840112   21.971337953
    2.791485810   31.044000278   24.170170161   22.446161311
    2.798664441   31.741101165   25.062498218   22.928486267
    2.805843072   32.499183426   26.031053040   23.377364597
    2.813021703   33.246136515   27.015649603   23.733546975
    2.820200334   33.818049429   27.764880815   23.996724144
    2.827378965   33.737714779   27.486411231   24.043982410
    2.834557596   32.510698896   25.679210159   23.454682026
    2.841736227   31.589041606   24.431547620   23.004893954
    2.848914858   31.982120181   24.832850519   23.329409903
    2.856093489   32.726642612   24.912095058   23.935510897
    2.863272120   33.213767698   23.438701688   24.538850040
    2.870450751   34.040825203   22.962571019   25.328257592
    2.877629382   35.428395194   24.697584999   26.321075893
    2.884808013   36.840259899   27.481704756   27.205986977
    2.891986644   37.857987186   30.579732610   27.769617333
    2.899165275   38.648093062   33.224074274   28.219978409
    2.906343907   38.547630123   32.847039736   28.247271697
    2.913522538   34.945294703   23.516243314   26.424945272
    2.920701169   28.606642559    7.585381188   23.079116113
    2.927879800   25.867216421   -0.058653842   21.659074878
    2.935058431   26.626531583    0.004328281   22.261326158
    2.942237062   28.434037382    1.951405560   23.618584582
    2.949415693   30.267912280    4.006647819   25.118969235
    2.956594324   32.004794508    6.217867831   26.618263535
    2.963772955   33.812959457    8.405172678   28.180392215
    2.970951586   35.811044465   10.423413818   29.848061698
    2.978130217   37.926131670   12.257244688   31.478425859
    2.985308848   40.136911117   13.949069229   33.064246433
    2.992487479   42.515713536   15.535064903   34.921963226
    2.999666110   44.768789096   16.852130940   36.657522932
    3.006844741   46.142047301   17.720205961   37.131789567
    3.014023372   46.622492289   18.330084835   36.495712936
    3.021202003   46.660404212   18.735489417   35.825022184
    3.028380634   44.880916405   18.274417187   33.646674185
    3.035559265   38.222250225   15.810347028   26.835757763
    3.042737896   27.302286286   12.470707859   16.267761289
    3.049916528   18.895340615   11.619754801    8.709418279
    3.057095159   16.496255640   12.577769718    6.753419990
    3.064273790   18.510425062   13.891316381    8.586708428
    3.071452421   21.709637090   15.043006707   11.344583913
    3.078631052   24.623266455   15.697644113   13.946117485
    3.085809683   26.825854541   15.770673616   16.201698063
    3.092988314   29.016838601   16.309199087   18.390074193
    3.100166945   31.623302193   17.584906016   20.683568464
    3.107345576   34.436987542   19.158918322   22.941095664
    3.114524207   37.105123782   20.762355459   24.899863905
    3.121702838   39.566805615   22.032967587   26.420933015
    3.128881469   41.722822714   22.304459523   27.271562966
    3.136060100   42.464601812   21.805229052   26.928831276
    3.143238731   40.270203783   21.425104718   25.516646935
    3.150417362   34.387309362   20.727978761   23.062340932
    3.157595993   31.326592152   20.792437199   22.089567028
    3.164774624   33.400487911   22.324067568   23.580441867
    3.171953255   37.375997454   24.470846056   26.102373032
    3.179131886   40.896090550   26.554158649   28.640275261
    3.186310518   41.540738863   27.943047771   30.101134853
    3.193489149   35.164682502   27.137151562   28.422542740
    3.200667780   24.881847792   24.041793273   23.735308446
    3.207846411   20.922338491   22.773134679   19.950960710
    3.215025042   22.701005848   24.202990706   19.661767571
    3.222203673   26.589658865   26.742583081   21.967889710
    3.229382304   31.179931239   29.208575582   25.071630527
    3.236560935   35.542021758   27.824164082   27.755657344
    3.243739566   38.942884440   17.842885360   29.632759119
    3.250918197   40.833134912    7.459110343   30.625398048
    3.258096828   37.219179416    5.585640731   28.194363151
    3.265275459   24.950287527    7.799444864   22.185546089
    3.272454090   15.841798949   10.240822623   19.174850739
    3.279632721   15.647801467    9.769592388   21.117162639
    3.286811352   18.837724394    5.149117025   24.924741112
    3.293989983   22.760711893    2.443377424   28.689229172
    3.301168614   25.880868446    3.356890035   29.873418289
    3.308347245   26.097216468    5.054351748   23.783445387
    3.315525876   24.917027029    6.686707458   13.250532416
    3.322704508   25.688899868    8.381890714    9.062409323
    3.329883139   27.487179163    9.865465378   10.196010498
    3.337061770   29.083003372   11.253627702   12.280839909
    3.344240401   29.579695667   11.933358404   13.427653600
    3.351419032   28.808981057   10.977845283   13.584346129
    3.358597663   28.955444321    9.119455896   13.762911860
    3.365776294   30.694863277    8.006953222   15.121734487
    3.372954925   32.711412030    8.536455589   17.371304721
    3.380133556   35.097362211    9.583560308   19.956953554
    3.387312187   38.284508388   10.631411165   22.671239805
    3.394490818   40.761433670   10.824707648   24.561467928
    3.401669449   41.470707879   10.250177301   24.978077241
    3.408848080   42.414569614   10.530053245   25.308991737
    3.416026711   43.829537265   11.332214214   26.135834535
    3.423205342   41.608739599   11.884468721   25.607702530
    3.430383973   34.401580514   12.468205044   22.764760044
    3.437562604   29.102094681   13.429064070   20.366464978
    3.444741235   26.682390384   14.216051090   18.314469043
    3.451919866   24.766676408   14.362054924   16.399274223
    3.459098497   24.810159595   14.502464643   16.962890989
    3.466277129   26.770510949   15.272844852   19.356579376
    3.473455760   30.398043455   16.626064509   22.452125340
    3.480634391   34.692480654   17.820494261   25.536253452
    3.487813022   38.588804291   17.703040474   27.865765709
    3.494991653   42.117111199   16.474920424   29.406838971
    3.502170284   46.199303567   16.336555829   31.435308359
    3.509348915   50.413031328   17.412249960   33.872793595
    3.516527546   53.202052223   18.436579751   35.066324225
    3.523706177   54.727053384   18.946227820   35.357588095
    3.530884808   56.569678742   19.480932063   36.681144158
    3.538063439   57.214577651   20.661610243   37.706166118
    3.545242070   50.972295519   21.882046737   34.773043447
    3.552420701   40.420839214   22.409918199   30.100163740
    3.559599332   35.504227528   22.496300358   29.020610436
    3.566777963   37.580058656   22.876926984   30.956935051
    3.573956594   42.386422682   23.766227281   33.886270881
    3.581135225   48.438823927   25.471341167   37.525450411
    3.588313856   55.797556235   27.438517448   42.444393768
    3.595492487   62.869346940   28.789120584   47.870523195
    3.602671119   66.475961040   27.570097170   52.628103240
    3.609849750   64.089111990   23.540877009   55.664882728
    3.617028381   61.043245777   21.847044752   57.407364185
    3.624207012   63.814648017   23.688340589   60.726726466
    3.631385643   67.971457568   26.573795817   63.253088327
    3.638564274   63.639929033   28.801780705   57.553736632
    3.645742905   53.025696885   30.307373983   46.997268948
    3.652921536   52.342092109   30.051219066   45.267876550
    3.660100167   59.310795800   24.047193879   48.491878484
    3.667278798   63.275855368   16.476782983   48.209650244
    3.674457429   59.578088156   14.660223282   42.123110726
    3.681636060   58.976661869   16.265964905   40.155920183
    3.688814691   62.697461556   18.086952131   43.120219403
    3.695993322   59.159757980   17.174347031   40.027998031
    3.703171953   45.457470461   14.379285945   26.566929857
    3.710350584   34.786408099   13.642789745   15.081235932
    3.717529215   25.359093283   15.145656983    5.563312672
    3.724707846    4.283563942   16.970472017  -13.727500797
    3.731886477  -10.632843990   18.167358772  -25.537593251
    3.739065109   -9.471803997   17.779461507  -22.907331683
    3.746243740   -5.127172353   15.638156567  -18.388419722
    3.753422371   -6.634512608   15.562509214  -18.545652361
    3.760601002   -7.576511502   17.318437091  -18.419816852
    3.767779633   -6.717926225   18.452485065  -16.684780746
    3.774958264  -12.600901781   19.461181022  -19.508218498
    3.782136895  -17.896466404   20.890961367  -22.522401013
    3.789315526  -12.290380695   21.913478537  -19.372123932
    3.796494157   -2.307082124   23.138465991  -13.558606071
    3.803672788    0.890662558   24.129126609  -11.582360827
    3.810851419   -9.353190536   24.037354500  -19.236318809
    3.818030050  -25.763723241   23.292425967  -34.377233508
    3.825208681  -31.185511492   23.296447711  -42.757599207
    3.832387312  -25.977372910   25.556023296  -40.717174380
    3.839565943  -17.384780964   28.324426115  -35.684876104
    3.846744574   -9.878951788   29.319841016  -33.274811301
    3.853923205   -8.897065704   28.627495313  -37.191817787
    3.861101836  -13.773598916   28.664691853  -46.175595203
    3.868280467  -14.299679514   30.560461510  -49.983676093
    3.875459098   -9.876405611   32.980151111  -46.758905070
    3.882637730   -7.910482953   33.506730311  -42.500698866
    3.889816361   -7.275813562   34.582166226  -39.770620966
    3.896994992   -3.144374578   38.169190329  -36.906998288
    3.904173623    0.027791543   39.444865283  -34.594248497
    3.911352254   -5.043116855   31.505063829  -34.400257289
    3.918530885  -14.784869437   18.788053522  -35.127396435
    3.925709516  -20.146884282   11.404804480  -35.949005261
    3.932888147  -20.606759932   11.434817955  -38.232596795
    3.940066778  -17.356252362   14.230352401  -39.788119437
    3.947245409  -17.097282971   13.522836356  -38.330712937
    3.954424040  -25.771577410    8.786293359  -35.338068603
    3.961602671  -34.667660102    5.634952095  -32.614810344
    3.968781302  -40.247970792    0.441680160  -31.644598085
    3.975959933  -45.531968286   -6.886057092  -32.412057653
    3.983138564  -45.533834915   -8.402794669  -33.035255029
    3.990317195  -43.544149515   -5.333087699  -32.665766589
    3.997495826  -45.979317360   -3.720186375  -31.026577997
    4.004674457  -51.501479379   -6.074866615  -28.988809538
    4.011853088  -53.614928921   -7.224623202  -27.334737616
    4.019031720  -49.470853316   -3.075757065  -26.166213046
    4.026210351  -42.929003888    3.262381474  -25.382987791
    4.033388982  -37.837568470    8.591085512  -24.677275402
    4.040567613  -35.900751390   11.665585905  -23.527793821
    4.047746244  -33.411894939   14.753601683  -22.312865343
    4.054924875  -30.666111675   16.234176599  -21.215042339
    4.062103506  -35.922043952    6.715559402  -20.375902848
    4.069282137  -51.400534897  -15.697361159  -19.785009237
    4.076460768  -59.019145909  -27.970910730  -19.053738026
    4.083639399  -55.669312587  -26.575966485  -18.312303896
    4.090818030  -49.341891452  -21.499773513  -17.810249699
    4.097996661  -43.715988439  -16.089651485  -17.210525575
    4.105175292  -39.542810109  -11.357859129  -16.318195600
    4.112353923  -39.350939484  -10.837351274  -15.339113117
    4.119532554  -48.115455598  -19.186385507  -14.563610684
    4.126711185  -58.523747892  -29.241508346  -14.089386225
    4.133889816  -60.760300294  -31.918153820  -13.665489908
    4.141068447  -58.491650231  -30.249859661  -13.046570409
    4.148247078  -55.217676097  -27.139798688  -12.358850019
    4.155425710  -51.540414047  -23.412310155  -11.509970275
