# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.515859766   14.611362420   19.192048627   19.769564853
    0.523038397   14.624363610   19.210652094   19.799713680
    0.530217028   14.637701945   19.229912463   19.831940589
    0.537395659   14.651395580   19.249906839   19.866604576
    0.544574290   14.665465490   19.270732679   19.904163360
    0.551752922   14.679936169   19.292514930   19.945208276
    0.558931553   14.694836560   19.315416105   19.990513496
    0.566110184   14.710201311   19.339650412   20.041105092
    0.573288815   14.726072417   19.365503009   20.098355158
    0.580467446   14.742501281   19.393353808   20.164098172
    0.587646077   14.759550694   19.423697281   20.240727927
    0.594824708   14.777294420   19.457117380   20.331075369
    0.602003339   14.795804539   19.494048789   20.437243271
    0.609181970   14.815086931   19.533647259   20.555090844
    0.616360601   14.834813859   19.569192459   20.651787443
    0.623539232   14.853471991   19.573515042   20.594656448
    0.630717863   14.868029395   19.493250232   20.123118106
    0.637896494   14.881161825   19.371899039   19.449580691
    0.645075125   14.900376514   19.334761309   19.185874440
    0.652253756   14.924622067   19.360540665   19.228039260
    0.659432387   14.951436690   19.402909497   19.349914825
    0.666611018   14.980238843   19.446221558   19.475187005
    0.673789649   15.011292436   19.487361216   19.588775353
    0.680968280   15.045196431   19.526366537   19.691066777
    0.688146912   15.082779590   19.563888225   19.785529445
    0.695325543   15.125079203   19.600598640   19.875832240
    0.702504174   15.173167495   19.637067679   19.965148285
    0.709682805   15.227195691   19.673674441   20.055217601
    0.716861436   15.282240911   19.710229301   20.142312253
    0.724040067   15.312692767   19.744484866   20.201745290
    0.731218698   15.238324552   19.768868320   20.154057232
    0.738397329   15.003360658   19.778152110   19.944065885
    0.745575960   14.823746267   19.793410467   19.787937288
    0.752754591   14.806862030   19.825200819   19.793303135
    0.759933222   14.856413631   19.864360935   19.864266532
    0.767111853   14.917359675   19.905735672   19.946108704
    0.774290484   14.975580088   19.948153127   20.024972767
    0.781469115   15.029161866   19.991653678   20.099191101
    0.788647746   15.078928885   20.036585154   20.169837944
    0.795826377   15.126092921   20.083391540   20.238397651
    0.803005008   15.171755172   20.132586637   20.306284693
    0.810183639   15.216856844   20.184779365   20.374817262
    0.817362270   15.262229817   20.240719437   20.445297771
    0.824540902   15.308662311   20.301355407   20.519115480
    0.831719533   15.356956681   20.367890902   20.597839827
    0.838898164   15.407953044   20.441774011   20.683233422
    0.846076795   15.462416862   20.524347367   20.776894784
    0.853255426   15.520373915   20.615060212   20.878356785
    0.860434057   15.578266593   20.703971291   20.977070965
    0.867612688   15.619117884   20.745909659   21.024758042
    0.874791319   15.600932031   20.630008117   20.902803722
    0.881969950   15.532776320   20.379268394   20.635849201
    0.889148581   15.524547196   20.281076136   20.531477467
    0.896327212   15.581405119   20.347824086   20.602931566
    0.903505843   15.662545247   20.471014890   20.734043052
    0.910684474   15.752846116   20.609123902   20.880292701
    0.917863105   15.850613063   20.755313344   21.034258642
    0.925041736   15.958136408   20.912579116   21.199051486
    0.932220367   16.078742677   21.086282396   21.380487743
    0.939398998   16.214583076   21.280210271   21.583564646
    0.946577629   16.359444534   21.486087999   21.803979529
    0.953756260   16.472818914   21.646190158   21.997645164
    0.960934891   16.434814032   21.587424106   22.023118669
    0.968113523   16.196063746   21.229189195   21.778061781
    0.975292154   15.953380107   20.818037067   21.315616776
    0.982470785   15.626384840   20.197740977   20.345606669
    0.989649416   15.363761620   19.667033020   19.446428671
    0.996828047   15.349360258   19.586738280   19.261003075
    1.004006678   15.319246532   19.579700319   19.385785038
    1.011185309   15.150914396   19.439638349   19.527733067
    1.018363940   15.111162245   19.425244358   19.692295704
    1.025542571   15.243984656   19.578423324   19.880817733
    1.032721202   15.435795211   19.779110175   20.062766137
    1.039899833   15.640009875   19.978869523   20.229175636
    1.047078464   15.844472400   20.169118848   20.381029354
    1.054257095   16.024966689   20.345171094   20.517236133
    1.061435726   16.084155839   20.479601929   20.622564024
    1.068614357   15.851368966   20.504958386   20.668205249
    1.075792988   15.471518937   20.394433874   20.684118393
    1.082971619   15.195092492   20.158786652   20.714168736
    1.090150250   15.044327569   19.930343994   20.762808544
    1.097328881   15.094694966   19.914864777   20.847090383
    1.104507513   15.195464948   20.019885682   20.929433415
    1.111686144   15.179378876   20.142188600   20.957139110
    1.118864775   15.092936622   20.251470913   20.937816447
    1.126043406   15.092935688   20.352143818   20.942266738
    1.133222037   15.191874976   20.453759897   21.007238688
    1.140400668   15.329376117   20.554808666   21.104309382
    1.147579299   15.471050996   20.653339844   21.209298680
    1.154757930   15.609677948   20.750001944   21.315899345
    1.161936561   15.745998057   20.845836264   21.423422435
    1.169115192   15.878826583   20.939712931   21.528850611
    1.176293823   15.991998213   21.021469682   21.614224321
    1.183472454   16.032701065   21.059347348   21.625136616
    1.190651085   15.981722183   21.041383372   21.540689057
    1.197829716   15.991259811   21.056820898   21.511499944
    1.205008347   16.100978691   21.130825536   21.582383807
    1.212186978   16.206121743   21.212038035   21.678762000
    1.219365609   16.147172789   21.238406893   21.733387237
    1.226544240   15.840370391   21.179508296   21.717398419
    1.233722871   15.634447222   21.153667916   21.729378115
    1.240901503   15.679566196   21.211675954   21.812976825
    1.248080134   15.815845024   21.297697891   21.924910819
    1.255258765   15.934811378   21.370619702   22.037811465
    1.262437396   16.003057342   21.417260151   22.141143362
    1.269616027   16.087534735   21.473059698   22.232473725
    1.276794658   16.201395708   21.550912658   22.276275526
    1.283973289   16.316419081   21.636272096   22.265115439
    1.291151920   16.465887721   21.724814540   22.308632405
    1.298330551   16.643780568   21.814909243   22.424127619
    1.305509182   16.771300965   21.901418830   22.560866549
    1.312687813   16.636421004   21.969746192   22.673183694
    1.319866444   16.025543922   22.005186458   22.729327549
    1.327045075   15.470451089   22.047096636   22.804868307
    1.334223706   15.387562107   22.126627543   22.950012460
    1.341402337   15.520122426   22.226492785   23.079001857
    1.348580968   15.678563556   22.334906200   23.003616748
    1.355759599   15.805087044   22.449470326   22.586201514
    1.362938230   15.922059245   22.570160035   22.257054064
    1.370116861   16.043826435   22.691667731   22.241838141
    1.377295492   16.154475358   22.795032169   22.324068838
    1.384474124   16.259744838   22.857139232   22.448711530
    1.391652755   16.365818226   22.904445276   22.609296029
    1.398831386   16.452756224   22.916518072   22.733114857
    1.406010017   16.475427212   22.728612631   22.739283756
    1.413188648   16.463584231   22.449498805   22.716242898
    1.420367279   16.514367842   22.399559815   22.806265810
    1.427545910   16.609280526   22.504928666   22.961426143
    1.434724541   16.703174310   22.625667162   23.115632488
    1.441903172   16.782931831   22.737173086   23.228469883
    1.449081803   16.840497948   22.844176750   23.255743273
    1.456260434   16.894098976   22.943880972   23.244722772
    1.463439065   16.976904190   23.054697977   23.271410594
    1.470617696   17.092052617   23.191741725   23.337468736
    1.477796327   17.230691313   23.357147199   23.460349048
    1.484974958   17.384008717   23.541573802   23.635810739
    1.492153589   17.533956655   23.713024866   23.815507932
    1.499332220   17.619002019   23.780427600   23.922122795
    1.506510851   17.504231629   23.608394213   23.851619515
    1.513689482   17.169873735   23.319087336   23.687454966
    1.520868114   16.915259186   23.193777138   23.616660967
    1.528046745   16.856644636   23.233972953   23.617299563
    1.535225376   16.941268665   23.383098273   23.716146086
    1.542404007   17.102987692   23.591561825   23.901023146
    1.549582638   17.260704023   23.784708843   24.112805434
    1.556761269   17.329800286   23.857903148   24.317896918
    1.563939900   17.266546978   23.753499875   24.485271035
    1.571118531   17.199287802   23.643734590   24.568661951
    1.578297162   17.201551758   23.579214074   24.548994056
    1.585475793   17.290589535   23.577451236   24.519825473
    1.592654424   17.426862652   23.640065279   24.488476834
    1.599833055   17.576375606   23.748610263   24.511123932
    1.607011686   17.719465007   23.912404096   24.666576361
    1.614190317   17.793124939   24.071739398   24.812371650
    1.621368948   17.722678764   24.170663603   24.762701704
    1.628547579   17.641318082   24.250751523   24.557335129
    1.635726210   17.690269086   24.371790251   24.440040899
    1.642904841   17.819644368   24.530285289   24.494919278
    1.650083472   17.985975478   24.719242372   24.694362454
    1.657262104   18.166108984   24.924569966   24.948856712
    1.664440735   18.343963990   25.137761573   25.204635458
    1.671619366   18.479686830   25.345074457   25.411723216
    1.678797997   18.485415618   25.508582949   25.491853854
    1.685976628   18.373310960   25.613268298   25.514999395
    1.693155259   18.340332333   25.742426741   25.656582731
    1.700333890   18.412017217   25.875570201   25.829197155
    1.707512521   18.379592688   25.777015767   25.829107868
    1.714691152   18.170075000   25.397759983   25.663645668
    1.721869783   18.092892041   25.225755753   25.627483849
    1.729048414   18.223239290   25.379300353   25.785466428
    1.736227045   18.419964977   25.649764142   26.026585250
    1.743405676   18.575621664   25.848070984   26.155075382
    1.750584307   18.612396097   25.825139859   26.048166633
    1.757762938   18.616942936   25.753192455   25.948750824
    1.764941569   18.706277981   25.863403613   26.001112003
    1.772120200   18.799356165   26.055497821   26.088474180
    1.779298831   18.825253929   26.265757227   26.157028189
    1.786477462   18.882940148   26.482437539   26.207361670
    1.793656093   19.018516326   26.645903677   26.199453239
    1.800834725   19.171269727   26.756896101   26.197430747
    1.808013356   19.315839913   26.770750082   26.315457121
    1.815191987   19.344801593   26.630262190   26.528420327
    1.822370618   19.117402704   26.454000452   26.710051676
    1.829549249   18.769948735   26.246398511   26.799476706
    1.836727880   18.661525290   26.181497863   26.914346774
    1.843906511   18.794413011   26.265418919   27.079569024
    1.851085142   19.014195793   26.373333852   27.233284301
    1.858263773   19.241061486   26.587930132   27.434043668
    1.865442404   19.433901060   26.882373534   27.652787162
    1.872621035   19.580913603   27.154503189   27.820895134
    1.879799666   19.691751919   27.397093519   27.982146043
    1.886978297   19.732652679   27.555160676   28.108199817
    1.894156928   19.799107749   27.684871099   28.186290192
    1.901335559   19.944465401   27.656161613   28.027071299
    1.908514190   20.103019912   27.324479592   27.687178208
    1.915692821   20.265448260   27.053199530   27.670395945
    1.922871452   20.416002009   27.083203999   27.934482744
    1.930050083   20.523995026   27.236855365   28.215523035
    1.937228715   20.620915823   27.320095476   28.377067967
    1.944407346   20.773247342   27.455907208   28.534766678
    1.951585977   20.976494274   27.751776732   28.724354263
    1.958764608   21.138947192   28.031724216   28.794097364
    1.965943239   21.225872018   28.235380882   28.828355465
    1.973121870   21.162185257   28.381902068   28.865867832
    1.980300501   20.976622224   28.460186102   28.967102438
    1.987479132   20.922219225   28.351489077   29.230678436
    1.994657763   21.096873587   28.108327384   29.462987511
    2.001836394   21.288192234   28.134892914   29.545910359
    2.009015025   21.225471165   28.278959232   29.579031719
    2.016193656   20.850380647   28.320776761   29.533884125
    2.023372287   20.674314133   28.467793504   29.477967874
    2.030550918   20.825163569   28.791255813   29.550895745
    2.037729549   21.140810179   29.199033397   29.863051152
    2.044908180   21.547227027   29.643415758   30.339510943
    2.052086811   21.990913054   30.085084999   30.874793993
    2.059265442   22.387685535   30.475414103   31.395554221
    2.066444073   22.624464988   30.742961158   31.769029501
    2.073622705   22.629515399   30.754949221   31.735369661
    2.080801336   22.402959758   30.449197610   31.237202634
    2.087979967   22.082988071   30.219070087   30.828617383
    2.095158598   21.662058807   30.236045041   30.609174782
    2.102337229   21.283544786   30.194810521   30.497861746
    2.109515860   21.077327353   30.154944734   30.584995284
    2.116694491   21.060038596   30.381717621   30.889536442
    2.123873122   20.898625503   30.647309007   31.181925555
    2.131051753   20.575489469   30.864137097   31.380241765
    2.138230384   20.648070893   31.218797651   31.724353002
    2.145409015   20.900015898   31.423696394   32.052045013
    2.152587646   20.884532672   31.064140882   32.078102836
    2.159766277   20.782576663   30.600154946   32.032646303
    2.166944908   20.958930248   30.679828837   32.266072152
    2.174123539   21.235542263   31.042680296   32.536698351
    2.181302170   21.357214998   31.281319715   32.417527167
    2.188480801   21.420541072   31.513821843   32.301369521
    2.195659432   21.670789934   31.972411667   32.617707514
    2.202838063   21.969365217   32.458799878   33.017885365
    2.210016694   22.210996453   32.804691149   33.254262368
    2.217195326   22.342644150   32.972772809   33.486191589
    2.224373957   22.407787775   32.911357554   33.724062071
    2.231552588   22.345055633   32.465091216   33.696683178
    2.238731219   22.103490954   32.067319321   33.537343441
    2.245909850   21.930273606   32.236950273   33.675499318
    2.253088481   22.035537102   32.673067831   34.094849386
    2.260267112   22.145214178   32.958307165   34.416395732
    2.267445743   22.239870943   33.038037879   34.464979219
    2.274624374   22.388375295   33.044746195   34.404038478
    2.281803005   22.515668009   33.082520807   34.453946573
    2.288981636   22.574463964   33.069773793   34.531966747
    2.296160267   22.664922725   33.205343237   34.818311142
    2.303338898   22.805616164   33.511207840   35.287938345
    2.310517529   23.024662926   33.890869603   35.639231870
    2.317696160   23.349190897   34.338536063   35.881159655
    2.324874791   23.688470174   34.820104719   36.198810995
    2.332053422   23.920888893   35.181563679   36.397876468
    2.339232053   24.056318899   35.368548197   36.454090007
    2.346410684   24.204016085   35.511421431   36.553821542
    2.353589316   24.367638958   35.670243182   36.736929887
    2.360767947   24.584484210   35.981967761   37.096802126
    2.367946578   24.849283262   36.466862975   37.667415767
    2.375125209   25.091046506   37.009981098   38.319856181
    2.382303840   25.399323926   37.575824927   39.013439270
    2.389482471   25.757853604   38.119553758   39.680115751
    2.396661102   25.997273802   38.615900966   40.199052085
    2.403839733   25.986926108   39.068395017   40.527739458
    2.411018364   25.894275543   39.513599126   40.864213131
    2.418196995   25.906110025   40.005624678   41.226466738
    2.425375626   25.973169093   40.432216541   41.361558666
    2.432554257   26.055116807   40.785005498   41.298722706
    2.439732888   26.298064392   41.264070415   41.637587071
    2.446911519   26.648871636   41.784760379   42.327906604
    2.454090150   26.914109378   42.049339009   42.900950389
    2.461268781   27.100487530   41.920981333   43.104143541
    2.468447412   27.353457926   41.986607030   43.369103086
    2.475626043   27.646120263   42.523895208   43.932255577
    2.482804674   27.944056930   43.248351425   44.550769312
    2.489983306   28.181140295   43.898109071   44.928427248
    2.497161937   28.454845465   44.472331500   45.263305844
    2.504340568   28.819048340   45.138589251   45.890867934
    2.511519199   29.132104770   45.782585604   46.712127486
    2.518697830   29.283213150   46.161034210   47.452942280
    2.525876461   29.421317027   46.532491795   48.199051241
    2.533055092   29.630271645   47.206977322   49.153667028
    2.540233723   29.884324568   47.906948946   50.239114992
    2.547412354   30.117347565   48.475405529   51.174198911
    2.554590985   30.458667263   49.272471393   52.054252810
    2.561769616   30.967176289   50.336817111   53.072270140
    2.568948247   31.530235897   51.397300315   53.821454907
    2.576126878   32.065188051   52.395840575   54.235999451
    2.583305509   32.564913327   53.457381229   54.926600221
    2.590484140   33.057465526   54.431766704   56.059518873
    2.597662771   33.424352993   54.598557731   56.682433543
    2.604841402   33.598625893   54.020224306   56.488736747
    2.612020033   33.940671034   54.303211564   57.096409947
    2.619198664   34.492240568   55.656246221   58.543704780
    2.626377295   34.832241740   57.393923472   59.737367873
    2.633555927   34.632192844   59.023396974   60.454370600
    2.640734558   34.466411699   60.782114825   61.385021928
    2.647913189   34.889084110   63.145725803   63.329828834
    2.655091820   35.626210943   65.786238855   65.808473528
    2.662270451   36.418503792   67.912859345   67.656793001
    2.669449082   37.335905466   67.904149218   67.537528729
    2.676627713   38.278275614   64.897282916   64.582052499
    2.683806344   39.199234494   63.757659068   63.494532243
    2.690984975   40.261231586   66.295482648   66.177276925
    2.698163606   41.231174639   69.744869183   69.441192195
    2.705342237   41.788407948   72.184816964   70.680237057
    2.712520868   42.438783292   74.832904346   72.030167535
    2.719699499   43.582783582   78.494351227   75.690555521
    2.726878130   44.434087868   81.066801978   79.655827388
    2.734056761   44.053931546   81.098060914   81.455452241
    2.741235392   42.987172196   79.798159797   80.838370043
    2.748414023   42.211055949   70.146071253   70.863240480
    2.755592654   42.021656254   46.759262148   45.323294197
    2.762771285   41.805027555   31.014676984   26.246353342
    2.769949917   42.178650582   31.055130598   23.906534129
    2.777128548   43.606790748   36.220155634   28.162161421
    2.784307179   45.696574632   40.273312689   32.335379380
    2.791485810   47.874728725   43.719063047   35.939905264
    2.798664441   49.610710818   47.242253133   40.416029733
    2.805843072   50.238551783   49.029330413   45.329804395
    2.813021703   50.558153988   49.825096091   49.408752645
    2.820200334   51.071857335   51.406876145   52.874951399
    2.827378965   50.211648186   51.631796193   55.082123538
    2.834557596   47.958041351   50.039269226   56.667728191
    2.841736227   45.631781200   50.675000469   56.399640552
    2.848914858   40.517343849   51.883193553   48.879960039
    2.856093489   36.397514246   52.602158471   40.123898614
    2.863272120   37.188089566   54.828888661   37.438072539
    2.870450751   40.079676737   59.210687946   39.001315853
    2.877629382   43.312318141   65.522880983   42.104057643
    2.884808013   46.212763431   72.325883415   45.305255397
    2.891986644   48.421212238   76.847501632   48.842538612
    2.899165275   48.696229491   76.695773168   52.525561671
    2.906343907   47.730840851   72.405740618   56.868534753
    2.913522538   42.939460365   63.742368795   60.439461806
    2.920701169   31.255686119   48.352919114   60.442866511
    2.927879800   23.042721793   36.693590628   59.821464432
    2.935058431   22.821600579   34.920704605   60.325645080
    2.942237062   25.455627119   36.899235384   58.880928082
    2.949415693   27.756097934   40.688664958   58.688383895
    2.956594324   28.960601122   46.531383197   61.599940503
    2.963772955   30.353486928   52.876446392   65.459396019
    2.970951586   32.678800255   56.008793583   68.259410338
    2.978130217   35.509939220   53.981415934   68.475412175
    2.985308848   37.466725396   50.474259985   66.990773514
    2.992487479   37.460339282   50.546801852   66.198556333
    2.999666110   37.228415260   53.690796670   66.840483459
    3.006844741   38.501600798   51.243755638   63.819109404
    3.014023372   40.076629777   42.488604333   54.094245320
    3.021202003   40.446074045   41.161479474   46.632674639
    3.028380634   40.104994404   46.893050432   43.418596337
    3.035559265   41.737767603   53.495414302   44.206164194
    3.042737896   43.722742511   55.952328716   47.133703385
    3.049916528   44.005010452   44.917224517   47.228769563
    3.057095159   43.961920062   26.130490778   42.195666228
    3.064273790   43.121423570   19.666768428   37.424753422
    3.071452421   35.944855272   21.408488180   32.535017857
    3.078631052   29.002573213   26.449741354   32.082826210
    3.085809683   28.778350872   32.883977165   35.923920767
    3.092988314   26.079462594   32.424256635   30.923964065
    3.100166945   16.837026133   23.059360470   17.661558565
    3.107345576   11.657834127   16.788202268   14.010286625
    3.114524207   10.403068713   15.566516020   19.075136055
    3.121702838    7.039207868   15.560637283   23.535332036
    3.128881469    4.215265118   14.683788537   24.200578612
    3.136060100    5.123979512   13.103828148   21.034253961
    3.143238731    8.721508395   11.838872723   12.368654330
    3.150417362   13.004118455    9.833527119    0.752410152
    3.157595993   17.364286645   10.648631234   -1.293654944
    3.164774624   20.200651107   13.388109772    3.576930608
    3.171953255   18.252227408   10.352956895    5.778107636
    3.179131886   13.023223212    2.180368916    5.822449996
    3.186310518   11.759500669   -1.296779039    8.833873613
    3.193489149   13.746110944    2.031729679   13.830293197
    3.200667780   15.856934079    8.471591325   17.879912623
    3.207846411   16.725106385   13.625113286   17.994768694
    3.215025042   16.730811838   15.085513167   15.279652145
    3.222203673   15.467520721   12.828563637   12.295834029
    3.229382304   14.506304141   11.728826324   11.471440565
    3.236560935   15.514711157   15.019402290   14.413314904
    3.243739566   16.786179990   19.079789784   18.353258247
    3.250918197   17.836173488   22.404270141   22.382185274
    3.258096828   20.458992551   26.812510622   28.778659047
    3.265275459   23.464434905   31.737527553   36.381091246
    3.272454090   25.253484329   38.189060272   44.801251744
    3.279632721   26.806904430   46.358853106   53.974545486
    3.286811352   29.299552482   54.733178654   61.568006870
    3.293989983   31.188929157   57.358768119   57.858804170
    3.301168614   31.918370987   46.174173674   30.931289219
    3.308347245   34.232062236   32.153674465    2.474221521
    3.315525876   37.528064698   28.806408961   -4.903888220
    3.322704508   39.696730487   27.543039091   -1.901217081
    3.329883139   40.833336989   24.539429686    4.856691674
    3.337061770   41.807064105   26.986476344   13.516736062
    3.344240401   39.690884447   30.868145006   20.092115531
    3.351419032   32.739001417   29.644519895   22.259822829
    3.358597663   26.900326147   27.186696817   25.116474079
    3.365776294   26.176497602   23.776672742   28.867808883
    3.372954925   28.991718711   15.640483036   25.845620675
    3.380133556   30.470810593    3.747908363   14.635980674
    3.387312187   29.130863220   -1.932045854    5.194843301
    3.394490818   29.033242485    0.422520775    4.513770212
    3.401669449   30.121948181    5.099513527    7.826154665
    3.408848080   27.424982459    6.406320008    5.773913500
    3.416026711   20.986241185    5.701644957   -2.024793977
    3.423205342   15.490493549    2.730251291  -10.137443158
    3.430383973   14.782414182   -6.257436603  -13.950127184
    3.437562604   17.204309182  -16.701262455  -15.366692751
    3.444741235   20.285671047  -20.797253566  -14.404428154
    3.451919866   22.128740625  -20.507202048  -14.012078342
    3.459098497   23.377620688  -17.273233640  -12.717125214
    3.466277129   24.576311859   -9.758681142   -7.400631918
    3.473455760   26.679431539   -1.902410343   -2.200020745
    3.480634391   27.519204928    4.118762567    1.223260228
    3.487813022   28.021753060    9.496694962    6.155510141
    3.494991653   30.093411521   11.817456062    9.538210237
    3.502170284   31.950897537    7.259815735    7.334633570
    3.509348915   32.520138392   -0.636454425    2.919351905
    3.516527546   33.390345212   -7.796657926   -0.494347576
    3.523706177   35.386057844  -11.922633106   -0.892991454
    3.530884808   38.721056197  -10.766351788    3.028274970
    3.538063439   42.672230120   -9.675374947    8.175090837
    3.545242070   43.433635562  -10.017844726   12.379044595
    3.552420701   40.980017035   -7.801111367   13.717548981
    3.559599332   40.629028996   -5.549651219   12.665335073
    3.566777963   41.969552954   -7.959407428    6.006358579
    3.573956594   44.115997651  -12.916585307   -5.841299511
    3.581135225   44.851585227  -11.621046006  -10.022566601
    3.588313856   35.590310356   -6.551554591   -7.631403263
    3.595492487   18.717665646   -4.828324787   -5.758055871
    3.602671119    9.656345152   -5.928371427   -3.741282946
    3.609849750   10.976434749   -3.424713651   -0.365196190
    3.617028381   14.014343034   -0.066135075    1.318449838
    3.624207012   11.571616296   -1.819323541   -4.216906746
    3.631385643    7.708426142   -5.537767546  -11.648893881
    3.638564274    7.906187373   -6.221759073  -11.075569135
    3.645742905    8.763178687   -4.477052970   -6.232346461
    3.652921536    5.028878681   -8.226700890   -8.255405485
    3.660100167    1.758933576  -18.705530886  -18.702039103
    3.667278798   -2.149168199  -26.506745146  -26.250654774
    3.674457429  -19.184967443  -32.251786522  -29.746805399
    3.681636060  -37.197787174  -36.853877675  -32.653479974
    3.688814691  -38.259941696  -34.837497592  -30.293215218
    3.695993322  -30.849272105  -29.455912313  -24.768981797
    3.703171953  -25.311913622  -26.027478503  -23.171586420
    3.710350584  -22.270123524  -25.682233400  -26.499841801
    3.717529215  -17.091502608  -25.860495626  -31.317989736
    3.724707846  -11.822296580  -22.782138970  -36.054683102
    3.731886477   -6.128124492  -19.917139376  -38.350266049
    3.739065109    0.444839255  -19.139313706  -35.608470767
    3.746243740    6.459839588  -22.591860156  -31.772476305
    3.753422371   11.598825757  -30.072444386  -30.576697546
    3.760601002   14.440971460  -32.181333559  -29.156896648
    3.767779633    9.243716463  -28.048209577  -27.362017152
    3.774958264   -0.937628910  -21.006154579  -25.906415124
    3.782136895   -2.822749480  -13.261190161  -22.020956712
    3.789315526   -5.241858785   -8.158561644  -18.537655975
    3.796494157  -19.445104519   -9.228552297  -21.702860763
    3.803672788  -31.637960109  -12.695285112  -28.478140894
    3.810851419  -34.553111283  -13.178800306  -31.684978765
    3.818030050  -35.750535616  -13.052196974  -31.838907216
    3.825208681  -37.050598520  -15.200836917  -30.544958763
    3.832387312  -38.864324366  -22.025956628  -33.043824186
    3.839565943  -39.960135100  -34.385026037  -40.557959637
    3.846744574  -36.036126585  -42.419300437  -45.882689065
    3.853923205  -33.045942451  -42.760930865  -46.652750455
    3.861101836  -37.561524662  -41.011413319  -46.009232514
    3.868280467  -47.210809365  -40.372600445  -44.982652762
    3.875459098  -52.727885882  -38.667376944  -42.618669056
    3.882637730  -50.170292865  -35.146529400  -38.802720973
    3.889816361  -46.037348416  -34.154741964  -37.364503973
    3.896994992  -45.321761835  -39.645466681  -41.131443811
    3.904173623  -45.802897637  -50.499205218  -51.687838629
    3.911352254  -44.373970592  -57.564188126  -60.623887649
    3.918530885  -41.718486799  -58.499697855  -62.757632581
    3.925709516  -41.470822164  -57.641464505  -61.180294833
    3.932888147  -44.539314853  -56.430927814  -58.418418512
    3.940066778  -47.463425887  -54.119593797  -56.390738541
    3.947245409  -49.942008990  -53.348239564  -56.284950433
    3.954424040  -51.471292101  -56.260437134  -58.030965446
    3.961602671  -50.523212652  -58.786275688  -58.394533221
    3.968781302  -47.618219965  -57.366860936  -55.935242235
    3.975959933  -44.277181186  -54.084888765  -52.472896093
    3.983138564  -41.335642675  -51.564316756  -49.579453508
    3.990317195  -38.364819672  -49.264103073  -46.930145365
    3.997495826  -35.586898707  -46.553313324  -44.643411154
    4.004674457  -33.810437383  -44.215614021  -42.968656224
    4.011853088  -33.005930780  -43.417056188  -42.814446809
    4.019031720  -31.885197595  -43.211302035  -42.864841376
    4.026210351  -30.524247176  -42.419133170  -41.840193160
    4.033388982  -29.050234261  -40.294505661  -39.859410803
    4.040567613  -27.551259923  -37.189588215  -37.579659341
    4.047746244  -26.314430337  -34.227761581  -35.358270393
    4.054924875  -25.624095007  -31.841129092  -33.525137016
    4.062103506  -24.805857561  -29.710627360  -31.862693362
    4.069282137  -23.373725718  -28.654197165  -30.717606458
    4.076460768  -21.667835974  -30.926131055  -31.723693294
    4.083639399  -20.149573862  -33.966000487  -33.729520375
    4.090818030  -19.072358669  -33.803989184  -33.690601112
    4.097996661  -18.170250981  -32.086997473  -32.328550449
    4.105175292  -16.949630710  -29.655880986  -30.388273505
    4.112353923  -15.454560190  -26.570133329  -27.613858537
    4.119532554  -13.819762481  -23.535192754  -24.595158192
