# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000001    0.000000004
    0.508681135    0.000000000    0.000000007    0.000000032
    0.515859766    0.000000003    0.000000045    0.000000219
    0.523038397    0.000000016    0.000000274    0.000001337
    0.530217028    0.000000088    0.000001492    0.000007286
    0.537395659    0.000000426    0.000007254    0.000035420
    0.544574290    0.000001845    0.000031449    0.000153562
    0.551752922    0.000007134    0.000121592    0.000593716
    0.558931553    0.000024599    0.000419244    0.002047103
    0.566110184    0.000075639    0.001289121    0.006294578
    0.573288815    0.000207414    0.003534976    0.017260738
    0.580467446    0.000507221    0.008644604    0.042210250
    0.587646077    0.001106170    0.018852523    0.092053922
    0.594824708    0.002151355    0.036665673    0.179032750
    0.602003339    0.003731368    0.063593929    0.310519214
    0.609181970    0.005771519    0.098364290    0.480297453
    0.616360601    0.007961211    0.135682888    0.662518348
    0.623539232    0.009793542    0.166908533    0.814988380
    0.630717863    0.010744771    0.183104064    0.894069134
    0.637896494    0.010516790    0.179136532    0.874698842
    0.645075125    0.009197968    0.156293540    0.763171454
    0.652253756    0.007248394    0.121615636    0.593889728
    0.659432387    0.005365082    0.084418785    0.412421654
    0.666611018    0.004414380    0.052344091    0.256298736
    0.673789649    0.005619327    0.029193897    0.144616368
    0.680968280    0.011022193    0.015166788    0.079418746
    0.688146912    0.023936311    0.008505959    0.053935523
    0.695325543    0.048766354    0.007144500    0.060469298
    0.702504174    0.089499020    0.009512542    0.093513019
    0.709682805    0.146763619    0.014475904    0.147896893
    0.716861436    0.214705564    0.020865395    0.214850175
    0.724040067    0.280132929    0.027146500    0.279946948
    0.731218698    0.325954182    0.031569796    0.325655065
    0.738397329    0.338232898    0.032755676    0.337906229
    0.745575960    0.312997703    0.030311222    0.312692548
    0.752754591    0.258304700    0.025014576    0.258052425
    0.759933222    0.190103156    0.018409891    0.189917470
    0.767111853    0.124770696    0.012083350    0.124649074
    0.774290484    0.073030773    0.007074628    0.072961019
    0.781469115    0.038124590    0.003703156    0.038095302
    0.788647746    0.017764479    0.001769633    0.017782415
    0.795826377    0.007443615    0.000915694    0.007575833
    0.803005008    0.002998977    0.000977192    0.003487709
    0.810183639    0.001754745    0.002328645    0.003298472
    0.817362270    0.002660015    0.006308868    0.006989570
    0.824540902    0.006056574    0.015713903    0.016880475
    0.831719533    0.013363488    0.035018726    0.037494150
    0.838898164    0.026539602    0.069619627    0.074514972
    0.846076795    0.047049996    0.123436814    0.132111492
    0.853255426    0.074393744    0.195175740    0.208891046
    0.860434057    0.104903183    0.275217243    0.294556440
    0.867612688    0.131924994    0.346100427    0.370417338
    0.874791319    0.147982934    0.388184705    0.415444475
    0.881969950    0.148144993    0.388435563    0.415657975
    0.889148581    0.132661477    0.347209360    0.371350862
    0.896327212    0.107244367    0.278664781    0.297450453
    0.903505843    0.081090567    0.204957155    0.217186206
    0.910684474    0.064383308    0.148762164    0.154007523
    0.917863105    0.066988478    0.128974734    0.127155546
    0.925041736    0.098417488    0.160635748    0.152326499
    0.932220367    0.167424725    0.255937679    0.244139814
    0.939398998    0.279508391    0.422221867    0.415349049
    0.946577629    0.432431450    0.655877604    0.669976298
    0.953756260    0.612352127    0.935585538    0.992428871
    0.960934891    0.794110058    1.220865805    1.339509669
    0.968113523    0.947326187    1.460036267    1.643759166
    0.975292154    1.046120043    1.606021139    1.832047341
    0.982470785    1.077310136    1.632619684    1.853540317
    0.989649416    1.042648021    1.542440435    1.702369418
    0.996828047    0.954849712    1.362568668    1.420779196
    1.004006678    0.831536043    1.131865586    1.080161419
    1.011185309    0.691793518    0.888289776    0.751709449
    1.018363940    0.556444380    0.662328207    0.483620724
    1.025542571    0.448902143    0.476467324    0.294430906
    1.032721202    0.392665547    0.346594155    0.180019447
    1.039899833    0.404443395    0.281884707    0.125173535
    1.047078464    0.485776533    0.282730254    0.112243215
    1.054257095    0.618117172    0.338356726    0.124947707
    1.061435726    0.765639161    0.426342636    0.149372225
    1.068614357    0.886597295    0.515951263    0.174665622
    1.075792988    0.948899062    0.575892651    0.194181587
    1.082971619    0.941775062    0.584417398    0.206048366
    1.090150250    0.876720139    0.536962518    0.211934483
    1.097328881    0.777555359    0.446728292    0.214158092
    1.104507513    0.666753220    0.337501768    0.212935772
    1.111686144    0.556992444    0.232975353    0.205832935
    1.118864775    0.451827842    0.148624926    0.189901814
    1.126043406    0.352125964    0.089619822    0.164872484
    1.133222037    0.261720380    0.053867583    0.134980047
    1.140400668    0.188302470    0.036717384    0.108160448
    1.147579299    0.140291468    0.034247469    0.093201846
    1.154757930    0.122909193    0.044051278    0.096394392
    1.161936561    0.135967542    0.064192114    0.118982621
    1.169115192    0.174097976    0.091788236    0.156209752
    1.176293823    0.229095708    0.122594803    0.198520059
    1.183472454    0.293387149    0.152091676    0.234983191
    1.190651085    0.362615428    0.177265876    0.257672525
    1.197829716    0.434976542    0.197435730    0.264489614
    1.205008347    0.506995412    0.213131796    0.258518858
    1.212186978    0.569198302    0.223950328    0.244601350
    1.219365609    0.606714475    0.227560133    0.226135359
    1.226544240    0.606286828    0.221090033    0.204668752
    1.233722871    0.565011884    0.203723244    0.181968690
    1.240901503    0.493683483    0.178029922    0.161868009
    1.248080134    0.411960860    0.148812600    0.149600848
    1.255258765    0.339604661    0.120632564    0.148892147
    1.262437396    0.290790607    0.096186654    0.159206769
    1.269616027    0.274709867    0.076515812    0.175540464
    1.276794658    0.299390818    0.062192632    0.191228614
    1.283973289    0.372632183    0.054001830    0.202049524
    1.291151920    0.496485089    0.052462813    0.209029699
    1.298330551    0.657960671    0.056756998    0.218453822
    1.305509182    0.823992638    0.064161748    0.239668991
    1.312687813    0.948245142    0.070720923    0.282318820
    1.319866444    0.989596334    0.072995503    0.353629099
    1.327045075    0.932110018    0.069957998    0.454900808
    1.334223706    0.793076856    0.063960077    0.577152882
    1.341402337    0.613505480    0.060318663    0.698910884
    1.348580968    0.438046080    0.065925083    0.790591835
    1.355759599    0.297647448    0.087655635    0.826257737
    1.362938230    0.203687354    0.130987753    0.796760802
    1.370116861    0.152616580    0.198560413    0.715190315
    1.377295492    0.134157477    0.288240937    0.610145768
    1.384474124    0.137071353    0.391035404    0.511150287
    1.391652755    0.151134899    0.490501301    0.435824528
    1.398831386    0.167388027    0.565798757    0.386216580
    1.406010017    0.178856127    0.598771838    0.354580272
    1.413188648    0.181963806    0.582022111    0.332745507
    1.420367279    0.177203391    0.522828996    0.318046056
    1.427545910    0.167893095    0.439778162    0.312556678
    1.434724541    0.157630553    0.354098756    0.317865128
    1.441903172    0.148450277    0.281522480    0.330685152
    1.449081803    0.141292097    0.229566983    0.343318069
    1.456260434    0.138510974    0.200619264    0.348752693
    1.463439065    0.146377473    0.197054430    0.346498520
    1.470617696    0.175099096    0.223708607    0.344612731
    1.477796327    0.235031442    0.285284868    0.355856121
    1.484974958    0.329959382    0.380010033    0.389694335
    1.492153589    0.450795857    0.494086968    0.444746840
    1.499332220    0.574341372    0.602193004    0.506603705
    1.506510851    0.670109291    0.676167137    0.553164366
    1.513689482    0.713384460    0.698286791    0.565128895
    1.520868114    0.697520665    0.671197507    0.535903880
    1.528046745    0.637499559    0.617567628    0.475447724
    1.535225376    0.561807366    0.568806174    0.406259850
    1.542404007    0.497406382    0.549192377    0.354036831
    1.549582638    0.457080090    0.564465293    0.337702809
    1.556761269    0.436420718    0.600786982    0.362975361
    1.563939900    0.421060631    0.633615665    0.421596839
    1.571118531    0.398396489    0.640665861    0.496133192
    1.578297162    0.366088247    0.611799732    0.568220276
    1.585475793    0.332621496    0.551524815    0.626485254
    1.592654424    0.310589112    0.474367193    0.669922764
    1.599833055    0.307571362    0.396803811    0.704445347
    1.607011686    0.320444412    0.330224729    0.734578571
    1.614190317    0.336584688    0.277964367    0.756299084
    1.621368948    0.341249180    0.236995070    0.757118415
    1.628547579    0.326685435    0.202559657    0.724434731
    1.635726210    0.297475773    0.172804459    0.656423245
    1.642904841    0.268995307    0.150950512    0.567153692
    1.650083472    0.260059815    0.144356083    0.481776306
    1.657262104    0.284023726    0.161686848    0.425043275
    1.664440735    0.342972467    0.210034901    0.410907145
    1.671619366    0.427482578    0.292941621    0.439178170
    1.678797997    0.521177699    0.408851121    0.499353754
    1.685976628    0.606810635    0.549150380    0.576954127
    1.693155259    0.670493700    0.696524916    0.657765834
    1.700333890    0.703184187    0.826542523    0.729427447
    1.707512521    0.701259863    0.914966733    0.783046568
    1.714691152    0.667897927    0.948733107    0.816266697
    1.721869783    0.614080900    0.933317063    0.835167736
    1.729048414    0.556289586    0.889689418    0.851221648
    1.736227045    0.510259721    0.841812889    0.873757803
    1.743405676    0.484356972    0.803971529    0.903593972
    1.750584307    0.477261343    0.777538283    0.933259067
    1.757762938    0.481329830    0.758367272    0.953214439
    1.764941569    0.488844708    0.747106761    0.958105508
    1.772120200    0.497206715    0.753476621    0.947983740
    1.779298831    0.510790076    0.791733355    0.925096164
    1.786477462    0.538914052    0.871398329    0.890861744
    1.793656093    0.590200491    0.989487674    0.846241490
    1.800834725    0.664922727    1.128259682    0.794252393
    1.808013356    0.749377412    1.259201817    0.741006119
    1.815191987    0.817369077    1.351628193    0.693563310
    1.822370618    0.840644002    1.382801369    0.656543562
    1.829549249    0.803533387    1.345790567    0.630808676
    1.836727880    0.712583352    1.251995738    0.615464718
    1.843906511    0.594344240    1.127617716    0.611355029
    1.851085142    0.482504411    1.006046829    0.623125300
    1.858263773    0.402594855    0.919349007    0.658270964
    1.865442404    0.363077644    0.891212419    0.723497300
    1.872621035    0.356316964    0.932061548    0.819768692
    1.879799666    0.366679212    1.036198372    0.937922429
    1.886978297    0.379988029    1.181440733    1.057431404
    1.894156928    0.389419093    1.332831327    1.150967596
    1.901335559    0.395973680    1.451596525    1.194926514
    1.908514190    0.404936861    1.507600100    1.181280254
    1.915692821    0.421656106    1.489976652    1.123093214
    1.922871452    0.449624203    1.410283482    1.048945048
    1.930050083    0.491447106    1.296783382    0.989098954
    1.937228715    0.550542370    1.183831767    0.961998740
    1.944407346    0.630633339    1.101909336    0.968655489
    1.951585977    0.732270956    1.071038185    0.996494336
    1.958764608    0.849134747    1.097111912    1.028834602
    1.965943239    0.968334008    1.170360871    1.054420600
    1.973121870    1.076074228    1.266848027    1.072412294
    1.980300501    1.164643050    1.354372889    1.090492989
    1.987479132    1.234037912    1.402039447    1.117025126
    1.994657763    1.285655656    1.389840598    1.151819548
    2.001836394    1.313635363    1.314005753    1.181776766
    2.009015025    1.303525968    1.186578234    1.185444770
    2.016193656    1.242534980    1.031301996    1.145283363
    2.023372287    1.134900760    0.878950131    1.061440444
    2.030550918    1.010193500    0.763147898    0.959190953
    2.037729549    0.917083469    0.715357761    0.884679489
    2.044908180    0.905508163    0.757761918    0.888901718
    2.052086811    1.007080833    0.895188042    1.005653859
    2.059265442    1.222931565    1.109764404    1.233118263
    2.066444073    1.522954805    1.362484860    1.528743222
    2.073622705    1.855382466    1.603314139    1.821932367
    2.080801336    2.162574297    1.786782679    2.040161022
    2.087979967    2.397413674    1.886330834    2.136339129
    2.095158598    2.534513768    1.901198232    2.104208981
    2.102337229    2.572404810    1.854149237    1.975621523
    2.109515860    2.527141735    1.782682269    1.803670278
    2.116694491    2.422148798    1.727198250    1.641792489
    2.123873122    2.280156344    1.718151106    1.528047172
    2.131051753    2.119796797    1.764327859    1.478528586
    2.138230384    1.955211405    1.846988404    1.488980133
    2.145409015    1.796098092    1.925561580    1.541466403
    2.152587646    1.647835810    1.955641120    1.612645420
    2.159766277    1.512763106    1.911151456    1.680607494
    2.166944908    1.392579398    1.797948442    1.728754882
    2.174123539    1.290516944    1.651441576    1.747709444
    2.181302170    1.212385761    1.521628915    1.737300352
    2.188480801    1.166425412    1.455033888    1.708327887
    2.195659432    1.161491715    1.480401322    1.680643207
    2.202838063    1.202807385    1.599702318    1.675072705
    2.210016694    1.286230708    1.785140841    1.702266451
    2.217195326    1.394599108    1.985376187    1.756062780
    2.224373957    1.500026812    2.143150086    1.817141186
    2.231552588    1.572804817    2.219074254    1.865341655
    2.238731219    1.592886582    2.208590704    1.891964478
    2.245909850    1.557467801    2.140264274    1.902680199
    2.253088481    1.480101306    2.055446461    1.908807311
    2.260267112    1.382054054    1.982818388    1.914446114
    2.267445743    1.281393747    1.924547724    1.910760103
    2.274624374    1.186140619    1.861236286    1.882602878
    2.281803005    1.094586011    1.769429666    1.821994962
    2.288981636    1.001334979    1.638922456    1.737339255
    2.296160267    0.904646557    1.480147354    1.651174365
    2.303338898    0.810397693    1.319510586    1.588279267
    2.310517529    0.730241759    1.186720893    1.562177391
    2.317696160    0.675163231    1.100784876    1.567703651
    2.324874791    0.648690305    1.061072494    1.582571159
    2.332053422    0.644396310    1.047552573    1.576316179
    2.339232053    0.649471891    1.030334914    1.522786293
    2.346410684    0.652109066    0.984087051    1.411736960
    2.353589316    0.648242820    0.900065234    1.255194975
    2.360767947    0.644104188    0.789618531    1.085560083
    2.367946578    0.653625029    0.677887985    0.945542489
    2.375125209    0.691891709    0.591946754    0.873825033
    2.382303840    0.767037786    0.550139469    0.892413977
    2.389482471    0.873841734    0.557569797    1.000519040
    2.396661102    0.992589777    0.608410114    1.176260811
    2.403839733    1.095053097    0.692114139    1.384073671
    2.411018364    1.155537141    0.799560258    1.584596434
    2.418196995    1.161436605    0.926189359    1.744865907
    2.425375626    1.117652971    1.070803432    1.847158904
    2.432554257    1.042893223    1.230318359    1.893494836
    2.439732888    0.960528569    1.393107407    1.902285458
    2.446911519    0.889275328    1.536183658    1.897365255
    2.454090150    0.838247238    1.631210889    1.895660175
    2.461268781    0.807773933    1.658645954    1.901275202
    2.468447412    0.793953503    1.621453005    1.908121258
    2.475626043    0.793387229    1.547681029    1.906422107
    2.482804674    0.805482001    1.478492775    1.887759731
    2.489983306    0.831705792    1.448952333    1.847721275
    2.497161937    0.872683180    1.473353733    1.787953615
    2.504340568    0.924808477    1.542273025    1.717928929
    2.511519199    0.978454949    1.630462000    1.654852815
    2.518697830    1.019434189    1.709669730    1.621063962
    2.525876461    1.033673187    1.760201168    1.640101636
    2.533055092    1.013093465    1.777719155    1.732605351
    2.540233723    0.959995050    1.775108080    1.912173854
    2.547412354    0.888125614    1.780951374    2.181592661
    2.554590985    0.819945746    1.835126386    2.531239007
    2.561769616    0.780684082    1.979648393    2.941445745
    2.568948247    0.790880150    2.242814789    3.387892174
    2.576126878    0.860222053    2.619343744    3.846088449
    2.583305509    0.985587162    3.056665555    4.291918211
    2.590484140    1.154274838    3.461168841    4.700514326
    2.597662771    1.349944646    3.730873628    5.049469817
    2.604841402    1.556251830    3.803603411    5.328587339
    2.612020033    1.754819407    3.695516343    5.550864700
    2.619198664    1.920304997    3.508579805    5.758287877
    2.626377295    2.020642027    3.404972682    6.021756223
    2.633555927    2.028062809    3.561566710    6.434973944
    2.640734558    1.936350369    4.115690030    7.093209152
    2.647913189    1.771653767    5.107400570    8.047152735
    2.655091820    1.587464795    6.434498422    9.246796262
    2.662270451    1.446470103    7.857284828   10.522279470
    2.669449082    1.401120865    9.084123030   11.643640967
    2.676627713    1.483396771    9.918034586   12.444830672
    2.683806344    1.706242402   10.387374127   12.938510098
    2.690984975    2.072495976   10.782180776   13.352778001
    2.698163606    2.584301830   11.581197480   14.087206348
    2.705342237    3.245064068   13.317775574   15.634645956
    2.712520868    4.048035946   16.431404983   18.486221378
    2.719699499    4.954421342   21.104692035   22.974372869
    2.726878130    5.876406287   27.079201164   29.022805138
    2.734056761    6.684447049   33.521860478   35.900662032
    2.741235392    7.245016629   39.100321345   42.206769751
    2.748414023    7.473718467   42.379556660   46.259844224
