# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.025542571   11.399444920   12.282748953    6.529718890
    1.032721202   11.416286017   12.298801226    6.536936006
    1.039899833   11.432824327   12.314776837    6.544056239
    1.047078464   11.449142383   12.330719036    6.551108780
    1.054257095   11.465304792   12.346661937    6.558116469
    1.061435726   11.481362856   12.362632885    6.565097427
    1.068614357   11.497357874   12.378654153    6.572066226
    1.075792988   11.513323544   12.394744179    6.579034735
    1.082971619   11.529287729   12.410918472    6.586012749
    1.090150250   11.545273765   12.427190290    6.593008445
    1.097328881   11.561301448   12.443571151    6.600028731
    1.104507513   11.577387788   12.460071229    6.607079513
    1.111686144   11.593547590   12.476699657    6.614165896
    1.118864775   11.609793910   12.493464773    6.621292343
    1.126043406   11.626138411   12.510374312    6.628462799
    1.133222037   11.642591659   12.527435569    6.635680792
    1.140400668   11.659163352   12.544655532    6.642949507
    1.147579299   11.675862521   12.562041006    6.650271855
    1.154757930   11.692697695   12.579598707    6.657650525
    1.161936561   11.709677041   12.597335368    6.665088028
    1.169115192   11.726808497   12.615257824    6.672586731
    1.176293823   11.744099884   12.633373106    6.680148894
    1.183472454   11.761559019   12.651688533    6.687776692
    1.190651085   11.779193819   12.670211808    6.695472245
    1.197829716   11.797012417   12.688951129    6.703237635
    1.205008347   11.815023268   12.707915306    6.711074932
    1.212186978   11.833235282   12.727113900    6.718986210
    1.219365609   11.851657955   12.746557378    6.726973568
    1.226544240   11.870301532   12.766257306    6.735039152
    1.233722871   11.889177191   12.786226572    6.743185176
    1.240901503   11.908297266   12.806479662    6.751413944
    1.248080134   11.927675512   12.827032996    6.759727880
    1.255258765   11.947327441   12.847905343    6.768129555
    1.262437396   11.967270728   12.869118352    6.776621725
    1.269616027   11.987525738   12.890697206    6.785207375
    1.276794658   12.008116192   12.912671476    6.793889772
    1.283973289   12.029070031   12.935076217    6.802672535
    1.291151920   12.050420547   12.957953400    6.811559718
    1.298330551   12.072207891   12.981353807    6.820555921
    1.305509182   12.094481095   13.005339570    6.829666441
    1.312687813   12.117300821   13.029987600    6.838897465
    1.319866444   12.140743156   13.055394294    6.848256334
    1.327045075   12.164904899   13.081682062    6.857751911
    1.334223706   12.189910994   13.109008457    6.867395086
    1.341402337   12.215925014   13.137579046    6.877199484
    1.348580968   12.243163805   13.167665472    6.887182456
    1.355759599   12.271917101   13.199630150    6.897366418
    1.362938230   12.302570380   13.233957260    6.907780500
    1.370116861   12.335617901   13.271280435    6.918461904
    1.377295492   12.371607465   13.312359721    6.929454105
    1.384474124   12.410778819   13.357809712    6.940790015
    1.391652755   12.451446179   13.406784430    6.952412568
    1.398831386   12.483693522   13.451694917    6.963858784
    1.406010017   12.472796827   13.463036084    6.973377950
    1.413188648   12.376700856   13.390062136    6.978252943
    1.420367279   12.280951632   13.250339667    6.980630246
    1.427545910   12.269673708   13.137018457    6.985635606
    1.434724541   12.302504273   13.120377695    6.995390741
    1.441903172   12.345191001   13.159530214    7.007706374
    1.449081803   12.387311284   13.210793527    7.020685506
    1.456260434   12.426979569   13.260539550    7.033771047
    1.463439065   12.464402840   13.306410366    7.046891737
    1.470617696   12.500145490   13.348752142    7.060093429
    1.477796327   12.534734801   13.388344592    7.073443266
    1.484974958   12.568598774   13.425892479    7.087009770
    1.492153589   12.602079215   13.461948787    7.100861835
    1.499332220   12.635456903   13.496933740    7.115072405
    1.506510851   12.668974820   13.531167608    7.129723635
    1.513689482   12.702857788   13.564899091    7.144913201
    1.520868114   12.737329784   13.598326994    7.160762234
    1.528046745   12.772630723   13.631616431    7.177425564
    1.535225376   12.809034279   13.664911144    7.195104507
    1.542404007   12.846867177   13.698342926    7.214059778
    1.549582638   12.886525553   13.732037431    7.234611076
    1.556761269   12.928464484   13.766109931    7.257065817
    1.563939900   12.973057908   13.800622728    7.281343885
    1.571118531   13.019923721   13.835393011    7.305394904
    1.578297162   13.065544870   13.869332907    7.319828612
    1.585475793   13.100810050   13.899800327    7.302632989
    1.592654424   13.129365578   13.927875821    7.261883963
    1.599833055   13.172264698   13.960411615    7.252338925
    1.607011686   13.209601665   13.996611825    7.266857769
    1.614190317   13.173641474   14.031709161    7.266395558
    1.621368948   13.030597934   14.063705784    7.233676853
    1.628547579   12.938065197   14.098854902    7.215499628
    1.635726210   12.956904586   14.139845725    7.230420317
    1.642904841   13.019554525   14.184427037    7.257910509
    1.650083472   13.090962108   14.231667324    7.287419553
    1.657262104   13.162502188   14.281436741    7.316466991
    1.664440735   13.231336580   14.332378579    7.344351595
    1.671619366   13.287993013   14.376691054    7.368497189
    1.678797997   13.298302880   14.387099857    7.379301505
    1.685976628   13.221846546   14.331529460    7.365369909
    1.693155259   13.147078701   14.278884023    7.351864790
    1.700333890   13.156374490   14.293408733    7.362213019
    1.707512521   13.206826258   14.341374727    7.384282286
    1.714691152   13.265078666   14.396590570    7.408646623
    1.721869783   13.321863822   14.451767457    7.432713182
    1.729048414   13.375750419   14.505794997    7.456112352
    1.736227045   13.427115468   14.559022024    7.478988642
    1.743405676   13.476610503   14.612059145    7.501566953
    1.750584307   13.524824825   14.665522640    7.524058660
    1.757762938   13.572240043   14.720011749    7.546650604
    1.764941569   13.619249427   14.776143665    7.569512906
    1.772120200   13.666186945   14.834605027    7.592810185
    1.779298831   13.713354023   14.896211747    7.616713071
    1.786477462   13.761042294   14.961970730    7.641409935
    1.793656093   13.809550198   15.033109609    7.667118700
    1.800834725   13.859180502   15.110923226    7.694095472
    1.808013356   13.910161125   15.195817978    7.722623341
    1.815191987   13.962259084   15.283126184    7.752911304
    1.822370618   14.013356309   15.347993605    7.784644944
    1.829549249   14.056960331   15.318787768    7.815655068
    1.836727880   14.088973842   15.146660846    7.841424952
    1.843906511   14.122710854   14.966655348    7.865038182
    1.851085142   14.172783563   14.936460375    7.899771834
    1.858263773   14.233236409   15.010873514    7.941939648
    1.865442404   14.288762611   15.100899722    7.972160497
    1.872621035   14.322826454   15.162405901    7.970461715
    1.879799666   14.332649932   15.201889159    7.962535383
    1.886978297   14.318665352   15.221214179    7.959620512
    1.894156928   14.326028222   15.219021893    7.932601234
    1.901335559   14.377552652   15.222541171    7.885180887
    1.908514190   14.450684853   15.270861453    7.831966777
    1.915692821   14.528692024   15.340614321    7.738574656
    1.922871452   14.598342552   15.405675779    7.686918735
    1.930050083   14.635889423   15.427975662    7.692641676
    1.937228715   14.645710480   15.408416622    7.708728739
    1.944407346   14.682365608   15.432061745    7.743629073
    1.951585977   14.724094053   15.496392668    7.792005385
    1.958764608   14.706988298   15.558988195    7.839610572
    1.965943239   14.667996863   15.616151492    7.884174652
    1.973121870   14.688489550   15.681110859    7.928848059
    1.980300501   14.740787484   15.747243297    7.973390037
    1.987479132   14.810975819   15.818254000    8.017726534
    1.994657763   14.895208247   15.895908907    8.062401166
    2.001836394   14.984288971   15.976347851    8.108026630
    2.009015025   15.075128887   16.058264904    8.155382687
    2.016193656   15.167570557   16.141838812    8.205289184
    2.023372287   15.260202396   16.226836654    8.258216379
    2.030550918   15.347278754   16.311306246    8.313707466
    2.037729549   15.430567122   16.396947165    8.372838680
    2.044908180   15.527372437   16.493306010    8.438545993
    2.052086811   15.622669072   16.598792212    8.498820901
    2.059265442   15.659700121   16.693335746    8.513340637
    2.066444073   15.599116927   16.712755646    8.438881704
    2.073622705   15.458268734   16.552705549    8.258951278
    2.080801336   15.322207627   16.339536582    8.069965300
    2.087979967   15.283358692   16.301121567    8.007981860
    2.095158598   15.255587495   16.371262266    8.000852433
    2.102337229   15.274170732   16.473138617    8.027166421
    2.109515860   15.364256062   16.583655691    8.086897004
    2.116694491   15.478593421   16.693185483    8.155263942
    2.123873122   15.593751585   16.799791816    8.221254781
    2.131051753   15.704747631   16.904411993    8.283129529
    2.138230384   15.810448717   17.008101054    8.341145159
    2.145409015   15.906430003   17.110163357    8.394408493
    2.152587646   15.986455019   17.206594539    8.440864606
    2.159766277   16.060307349   17.287972098    8.482038417
    2.166944908   16.126045839   17.328845609    8.513719036
    2.174123539   16.172619974   17.345254422    8.537474354
    2.181302170   16.231088612   17.405960802    8.572739664
    2.188480801   16.317791166   17.505965554    8.619467379
    2.195659432   16.417973343   17.620400272    8.670346329
    2.202838063   16.526021294   17.745189957    8.726597129
    2.210016694   16.636499792   17.872025218    8.785308230
    2.217195326   16.733152437   17.968701993    8.833733195
    2.224373957   16.775569375   17.951862545    8.840711410
    2.231552588   16.754919591   17.802725483    8.799425001
    2.238731219   16.779550323   17.744279881    8.793054040
    2.245909850   16.871665896   17.825973487    8.839922019
    2.253088481   16.977090289   17.951807368    8.903129313
    2.260267112   17.060812642   18.071685960    8.962296832
    2.267445743   17.141229245   18.184816352    9.021696974
    2.274624374   17.241723931   18.293142586    9.086318543
    2.281803005   17.340032449   18.379883672    9.137276995
    2.288981636   17.423186170   18.462401891    9.147570176
    2.296160267   17.497323337   18.557717101    9.129363219
    2.303338898   17.583495659   18.677345174    9.141776909
    2.310517529   17.674214294   18.801511467    9.174300291
    2.317696160   17.773702996   18.886195045    9.209241155
    2.324874791   17.857041247   18.900564412    9.215549537
    2.332053422   17.904530650   18.930155339    9.204306166
    2.339232053   17.924196856   19.006577094    9.184837218
    2.346410684   17.998937409   19.081689825    9.183384712
    2.353589316   18.128211003   19.167693227    9.219901017
    2.360767947   18.245171110   19.275909684    9.280853686
    2.367946578   18.316678505   19.378460779    9.333189175
    2.375125209   18.392415554   19.495681583    9.391569233
    2.382303840   18.474581209   19.633001393    9.465776183
    2.389482471   18.518762336   19.771434248    9.539923101
    2.396661102   18.600000336   19.920675755    9.626898093
    2.403839733   18.747889908   20.078815532    9.729674812
    2.411018364   18.914876027   20.211855876    9.824805926
    2.418196995   19.065777577   20.292364726    9.885414842
    2.425375626   19.176223838   20.368297119    9.895378609
    2.432554257   19.232856924   20.468233405    9.807388341
    2.439732888   19.314137624   20.613911202    9.712601801
    2.446911519   19.463674605   20.800496167    9.743238166
    2.454090150   19.623059446   20.978307138    9.807538140
    2.461268781   19.738603026   21.098924004    9.778231327
    2.468447412   19.848413767   21.185394692    9.664651397
    2.475626043   20.007945991   21.314562971    9.620081367
    2.482804674   20.184786931   21.462302775    9.692377111
    2.489983306   20.318761680   21.502440695    9.799456204
    2.497161937   20.433783420   21.446449478    9.894003325
    2.504340568   20.593795448   21.458983789    9.987502081
    2.511519199   20.788719695   21.609352129   10.097226630
    2.518697830   20.923148372   21.742036054   10.197283167
    2.525876461   20.951341191   21.747517419   10.271049336
    2.533055092   20.916024131   21.680595360   10.338563519
    2.540233723   20.933447023   21.692773030   10.431725910
    2.547412354   21.065880221   21.813041123   10.527159642
    2.554590985   21.263321804   22.006982128   10.613159341
    2.561769616   21.430879928   22.233166995   10.675011084
    2.568948247   21.520263329   22.448218381   10.669136814
    2.576126878   21.585424764   22.628650238   10.534965510
    2.583305509   21.653020192   22.777242370   10.303680692
    2.590484140   21.852193555   22.986763236   10.253075723
    2.597662771   22.164529457   23.261201672   10.377156022
    2.604841402   22.498099166   23.552846641   10.553313341
    2.612020033   22.771785750   23.823311413   10.721762099
    2.619198664   22.918039178   24.052989876   10.840289078
    2.626377295   22.910792608   24.243867192   10.863460000
    2.633555927   22.920832156   24.439451987   10.859427445
    2.640734558   23.152380042   24.710594442   10.942872207
    2.647913189   23.503510218   25.040971475   11.069733425
    2.655091820   23.780523869   25.307987972   11.123032883
    2.662270451   23.873966745   25.405453232   11.079900432
    2.669449082   23.820537429   25.322411823   11.052065336
    2.676627713   23.602474946   25.023792045   11.025388740
    2.683806344   23.591954277   24.930604935   11.074175343
    2.690984975   23.855034743   25.159156976   11.216681059
    2.698163606   24.065525361   25.399691884   11.381703145
    2.705342237   24.048365150   25.439051131   11.514139488
    2.712520868   24.129091012   25.526650555   11.633075115
    2.719699499   24.451546948   25.828926676   11.785262073
    2.726878130   24.858320348   26.153127138   11.958306430
    2.734056761   25.240314338   26.347101546   12.136259089
    2.741235392   25.626046956   26.552241623   12.317591846
    2.748414023   26.040462870   26.885656763   12.422534005
    2.755592654   26.401336401   27.198816623   12.285192139
    2.762771285   26.699572286   27.470482768   12.037728505
    2.769949917   26.988225816   27.817495731   11.992727182
    2.777128548   27.297812756   28.234623807   12.109743027
    2.784307179   27.728694392   28.714522873   12.322080330
    2.791485810   28.266656361   29.246967467   12.585389782
    2.798664441   28.833597272   29.801501947   12.861704197
    2.805843072   29.381427241   30.335256335   13.128067995
    2.813021703   29.878690808   30.782503999   13.363734500
    2.820200334   30.241593804   31.097329295   13.531404801
    2.827378965   30.440560784   31.284563819   13.535084419
    2.834557596   30.565006430   31.384113931   13.317132057
    2.841736227   30.879537434   31.632839167   13.221788103
    2.848914858   31.458387668   32.130102236   13.393712582
    2.856093489   32.091171392   32.723663767   13.629209692
    2.863272120   32.657258523   33.375119195   13.828418886
    2.870450751   33.253778649   34.054407823   14.048286607
    2.877629382   33.962023780   34.704970787   14.299600741
    2.884808013   34.608739748   35.186779265   14.454883156
    2.891986644   35.021697677   35.367987759   14.406484047
    2.899165275   35.668878893   35.807372094   14.403938400
    2.906343907   36.670903380   36.662318361   14.473959453
    2.913522538   37.915031918   37.758754580   14.625364133
    2.920701169   39.376889520   39.013056448   14.960596892
    2.927879800   40.825512714   40.302968972   15.406731390
    2.935058431   41.749515540   41.578044469   15.894517614
    2.942237062   41.598510243   42.867407325   16.408213882
    2.949415693   41.556014750   44.409950344   16.922055063
    2.956594324   42.849942420   46.402477609   17.440274298
    2.963772955   45.156771268   48.838357576   18.079821786
    2.970951586   48.042796334   51.556466682   18.890663522
    2.978130217   51.380583280   54.527528450   19.833943085
    2.985308848   55.419357989   58.309037585   20.905368884
    2.992487479   59.858074736   62.810814222   21.962603998
    2.999666110   62.881801530   66.096666686   22.460917583
    3.006844741   59.454072463   61.776956858   21.344484520
    3.014023372   42.208006650   39.499131661   16.775382833
    3.021202003   21.211676269   11.917342899   11.281228099
    3.028380634   14.898542306    2.480468030    9.721972023
    3.035559265   17.867426569    4.573059693   10.678577340
    3.042737896   21.476511208    9.290445326   12.169243666
    3.049916528   20.079784329   13.784213498   13.300788352
    3.057095159   13.984340304   17.371755231   13.804440760
    3.064273790   10.944601085   19.537866792   13.688777895
    3.071452421   10.990025829   20.285337444   12.939145155
    3.078631052   13.225867717   21.722809009   12.950497407
    3.085809683   16.820932192   24.171611127   13.877025702
    3.092988314   20.701261770   26.927347104   15.215345062
    3.100166945   24.476343130   29.667548103   16.720178885
    3.107345576   27.976009892   32.188058654   18.243536115
    3.114524207   31.215193661   34.568358366   19.414879206
    3.121702838   33.910193728   36.537379037   18.858580863
    3.128881469   35.260975609   37.420510089   14.875458499
    3.136060100   35.707348489   37.840797947   10.783367446
    3.143238731   33.675645067   36.601661786    8.984766830
    3.150417362   27.011809984   31.878139832    7.311130925
    3.157595993   22.622359569   28.584220067    6.741693905
    3.164774624   22.668209948   28.256367730    7.648654539
    3.171953255   24.154627162   28.974990216    8.911686359
    3.179131886   26.351917321   30.549440529   10.107460096
    3.186310518   29.741083549   33.178222690   11.334466958
    3.193489149   33.324687388   36.212357989   12.470143528
    3.200667780   34.853078530   38.881206157   13.293985549
    3.207846411   32.147628819   40.350356109   13.597346686
    3.215025042   28.395054213   40.240571754   13.870895463
    3.222203673   26.263921470   39.432414593   14.463995067
    3.229382304   25.854700021   39.690504921   15.207704086
    3.236560935   28.186481327   42.017686773   16.009975917
    3.243739566   31.823598626   45.404297668   16.860494251
    3.250918197   34.916148287   48.611761230   17.780675322
    3.258096828   36.934865764   50.969640343   18.484549814
    3.265275459   39.890002492   52.835518968   19.240793253
    3.272454090   43.479672183   53.919062097   19.747147718
    3.279632721   46.422341861   55.384839276   18.959631684
    3.286811352   48.949573031   58.771010264   16.371834005
    3.293989983   49.866031609   63.545759296   14.416698597
    3.301168614   46.761096600   68.005668345   13.344894048
    3.308347245   44.247440068   70.996125517   13.556700764
    3.315525876   41.875403952   69.093119399   15.054796270
    3.322704508   28.676335229   52.511948094   15.715221852
    3.329883139    7.836907493   25.506521307   13.430379708
    3.337061770   -0.027462224   14.425071351   10.716859001
    3.344240401    3.151089688   16.860987572   11.201696233
    3.351419032    7.955447922   18.266291243   13.455167533
    3.358597663   10.788417314   13.300754716   15.701979037
    3.365776294   13.679817937   10.784396611   16.238178250
    3.372954925   16.664506557   12.874681782   12.050106743
    3.380133556   19.075692389   16.873449897    5.017244099
    3.387312187   21.207382466   21.401069523    2.403425923
    3.394490818   22.774163164   25.204380825    3.324107733
    3.401669449   23.398037226   27.589520472    4.999527720
    3.408848080   23.911417903   29.698647373    6.877603166
    3.416026711   24.732641272   32.029246234    8.435289618
    3.423205342   26.329506111   34.478686803    8.451781625
    3.430383973   29.487194292   38.577591192    6.735526609
    3.437562604   33.752077950   44.520130278    5.655875643
    3.444741235   38.486370334   51.192961808    6.710509207
    3.451919866   43.038816027   57.045551109    8.636633693
    3.459098497   43.512620501   56.351929047    9.960971371
    3.466277129   36.016414980   43.676915101    9.584515450
    3.473455760   28.275091294   29.878331592    7.425441228
    3.480634391   24.827933821   22.535647363    5.319276401
    3.487813022   23.193425339   19.992566132    5.466681515
    3.494991653   24.908753294   22.231068146    6.786572765
    3.502170284   29.544491879   27.194961899    7.782078793
    3.509348915   32.984833938   29.920272910    8.115877686
    3.516527546   33.837423432   29.366662002    8.627472920
    3.523706177   31.561105140   26.981313866    9.105042885
    3.530884808   23.032371065   19.650644570    9.739015416
    3.538063439   17.472254132   15.589140892   11.209491987
    3.545242070   20.355805258   19.616917961   12.678765026
    3.552420701   23.694254773   23.741002205   13.408156248
    3.559599332   21.143227441   21.944694746   12.958024407
    3.566777963   18.428704950   19.441785874    8.890088975
    3.573956594   19.230127154   19.431834860    3.057577095
    3.581135225   19.532397307   19.098174150    1.316730363
    3.588313856   18.814027279   18.232698897    2.526910480
    3.595492487   17.175404254   16.319891358    4.143888938
    3.602671119   12.097888390   10.793452192    5.055376324
    3.609849750    5.994977538    4.256711668    5.507875071
    3.617028381    8.195798907    6.530997808    6.165409675
    3.624207012   15.955302895   14.375238876    6.500417867
    3.631385643   24.866517132   23.045184441    7.095247031
    3.638564274   31.541446102   29.002285151    8.385013783
    3.645742905   35.428989619   31.879436353    9.867567426
    3.652921536   40.599767254   36.837177180   11.240884299
    3.660100167   43.940387159   40.851553345   10.507711551
    3.667278798   42.777188658   41.090339059    4.798852111
    3.674457429   42.249423949   41.966311235   -1.796611072
    3.681636060   39.065735013   38.879270581   -3.808006986
    3.688814691   31.290154212   30.935892501   -2.864382785
    3.695993322   10.980610825   11.588580902   -1.138552155
    3.703171953  -20.023005280  -18.068749015    0.438778679
    3.710350584  -31.758232275  -29.099572271    1.739316246
    3.717529215  -29.526878872  -27.209863563    2.734605855
    3.724707846  -31.687201995  -30.696637115    3.645557804
    3.731886477  -47.876395874  -48.206382062    4.723875489
    3.739065109  -73.993703194  -75.595058888    5.577259831
    3.746243740  -83.431429368  -85.644020403    6.001807410
    3.753422371  -77.667560439  -79.611477878    6.239099457
    3.760601002  -68.159037480  -69.314762796    6.128979213
    3.767779633  -60.162167984  -60.454530829    5.729468984
    3.774958264  -57.242955375  -57.197532963    5.685907695
    3.782136895  -58.985486792  -59.054159388    6.307238268
    3.789315526  -59.659779906  -59.208812540    7.223831410
    3.796494157  -57.819764306  -56.424035945    8.134109976
    3.803672788  -54.049139137  -52.258746414    8.826841459
    3.810851419  -50.630796837  -48.896055745    8.819647930
    3.818030050  -48.026816879  -46.148208825    8.563557938
    3.825208681  -46.762064560  -44.529320606    9.023961981
    3.832387312  -46.630913033  -44.366103621    9.897574004
    3.839565943  -45.060226001  -43.119467376   10.712358920
    3.846744574  -41.938580619  -40.147039784   11.327377813
    3.853923205  -38.492548002  -36.674183531   11.504490217
    3.861101836  -35.361935378  -33.360953341   11.618599418
    3.868280467  -32.753481931  -30.452992570   12.190262126
    3.875459098  -30.869257832  -28.278671718   13.072105057
    3.882637730  -29.198694849  -26.660697180   14.202405628
    3.889816361  -27.331958523  -25.152620998   15.213353141
    3.896994992  -25.253503017  -23.174863416   15.662375261
    3.904173623  -23.726941170  -21.071825547   15.199470751
    3.911352254  -23.688015468  -19.761269003   12.946993997
    3.918530885  -24.168760269  -19.433940666   10.546557774
    3.925709516  -24.339137879  -19.272740365   10.296503605
    3.932888147  -24.440125554  -19.095407871   11.360562594
    3.940066778  -24.424725987  -19.206540246   11.556035685
    3.947245409  -24.041852703  -20.190310712   10.296728949
    3.954424040  -23.153671048  -21.181797411    9.042529130
    3.961602671  -22.879680874  -21.682926743    8.057818866
    3.968781302  -24.065337045  -21.666554285    7.198294624
    3.975959933  -24.775065862  -20.478903160    7.396843909
    3.983138564  -23.506009881  -19.227081910    8.298158899
    3.990317195  -21.307380961  -19.033466263    8.794279119
    3.997495826  -19.138301783  -18.262253953    9.531882413
    4.004674457  -17.747302337  -17.110560902   10.198941249
    4.011853088  -17.434122944  -16.859463204    9.664766213
    4.019031720  -17.365691235  -16.218259665    8.863529357
    4.026210351  -16.263716053  -15.034732943    8.845355749
    4.033388982  -14.494606585  -13.989727687    9.388341732
    4.040567613  -13.236103106  -13.150465515   10.028338280
    4.047746244  -14.451782513  -13.566765991    8.823093763
    4.054924875  -18.669353236  -14.429172671    6.034348625
    4.062103506  -20.991399978  -13.544648039    5.256291023
    4.069282137  -20.286928054  -11.870007945    6.516486685
    4.076460768  -18.657666424  -10.847253048    8.199008916
    4.083639399  -16.984118675  -11.218768087    9.157138561
    4.090818030  -16.452211783  -13.778411809    8.296306717
    4.097996661  -18.573745769  -16.218583723    6.110790018
    4.105175292  -21.311745468  -16.699124364    4.534424830
    4.112353923  -21.602788468  -15.653954515    5.038712461
    4.119532554  -20.706803802  -13.941628520    6.653340272
    4.126711185  -19.858539652  -12.145294019    8.312194249
    4.133889816  -18.821076718  -10.758617115    9.317334743
    4.141068447  -17.938126607  -10.259357776    9.271473895
    4.148247078  -17.642119347  -10.218135803    8.706350252
    4.155425710  -17.376475460   -9.945379416    8.832646102
