# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000001    0.000000001    0.000000001
    0.817362270    0.000000011    0.000000006    0.000000004
    0.824540902    0.000000071    0.000000036    0.000000025
    0.831719533    0.000000418    0.000000214    0.000000148
    0.838898164    0.000002193    0.000001123    0.000000776
    0.846076795    0.000010251    0.000005251    0.000003628
    0.853255426    0.000042735    0.000021889    0.000015126
    0.860434057    0.000158879    0.000081377    0.000056236
    0.867612688    0.000526764    0.000269807    0.000186450
    0.874791319    0.001557509    0.000797751    0.000551285
    0.881969950    0.004106868    0.002103523    0.001453639
    0.889148581    0.009657320    0.004946444    0.003418240
    0.896327212    0.020252020    0.010373010    0.007168268
    0.903505843    0.037874409    0.019399133    0.013405770
    0.910684474    0.063166846    0.032353827    0.022358111
    0.917863105    0.093950335    0.048121017    0.033254027
    0.925041736    0.124615849    0.063827781    0.044108186
    0.932220367    0.147405618    0.075500617    0.052174699
    0.939398998    0.155496493    0.079644733    0.055038490
    0.946577629    0.146282701    0.074925463    0.051777239
    0.953756260    0.122724466    0.062859021    0.043438725
    0.960934891    0.091819545    0.047029634    0.032499827
    0.968113523    0.061263942    0.031379166    0.021684572
    0.975292154    0.036453610    0.018671405    0.012902874
    0.982470785    0.019343807    0.009907827    0.006846804
    0.989649416    0.009153963    0.004688627    0.003240075
    0.996828047    0.003863156    0.001978694    0.001367377
    1.004006678    0.001453922    0.000744693    0.000514620
    1.011185309    0.000487984    0.000249944    0.000172724
    1.018363940    0.000146062    0.000074812    0.000051699
    1.025542571    0.000038988    0.000019970    0.000013800
    1.032721202    0.000009281    0.000004754    0.000003285
    1.039899833    0.000001970    0.000001009    0.000000697
    1.047078464    0.000000373    0.000000191    0.000000132
    1.054257095    0.000000063    0.000000032    0.000000022
    1.061435726    0.000000009    0.000000005    0.000000003
    1.068614357    0.000000001    0.000000001    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000002    0.000000001    0.000000000
    1.291151920    0.000000011    0.000000008    0.000000001
    1.298330551    0.000000074    0.000000057    0.000000004
    1.305509182    0.000000437    0.000000341    0.000000021
    1.312687813    0.000002299    0.000001823    0.000000111
    1.319866444    0.000010794    0.000008722    0.000000528
    1.327045075    0.000045188    0.000037317    0.000002243
    1.334223706    0.000168718    0.000142805    0.000008514
    1.341402337    0.000561831    0.000488939    0.000028884
    1.348580968    0.001668606    0.001498212    0.000087615
    1.355759599    0.004419906    0.004109920    0.000237695
    1.362938230    0.010442164    0.010096432    0.000576918
    1.370116861    0.022003641    0.022217952    0.001253126
    1.377295492    0.041355635    0.043808626    0.002436671
    1.384474124    0.069330120    0.077417523    0.004242817
    1.391652755    0.103673805    0.122639516    0.006617515
    1.398831386    0.138289944    0.174180749    0.009247800
    1.406010017    0.164552132    0.221815723    0.011582214
    1.413188648    0.174673563    0.253294527    0.013003030
    1.420367279    0.165418427    0.259354400    0.013087829
    1.427545910    0.139765252    0.238102125    0.011811586
    1.434724541    0.105366471    0.195964820    0.009558482
    1.441903172    0.070880541    0.144563849    0.006935961
    1.449081803    0.042551134    0.095567653    0.004512659
    1.456260434    0.022798075    0.056600409    0.002632167
    1.463439065    0.010902784    0.030023564    0.001376178
    1.470617696    0.004654628    0.014259630    0.000644806
    1.477796327    0.001774237    0.006062109    0.000270761
    1.484974958    0.000604118    0.002306128    0.000102276
    1.492153589    0.000184700    0.000785041    0.000036766
    1.499332220    0.000054776    0.000240167    0.000021348
    1.506510851    0.000031468    0.000070314    0.000046055
    1.513689482    0.000070764    0.000034512    0.000152198
    1.520868114    0.000214986    0.000061903    0.000473572
    1.528046745    0.000605340    0.000163718    0.001320146
    1.535225376    0.001536159    0.000406129    0.003286798
    1.542404007    0.003523211    0.000903510    0.007312537
    1.549582638    0.007352635    0.001799037    0.014555917
    1.556761269    0.014091314    0.003212001    0.025974412
    1.563939900    0.025074488    0.005158484    0.041680092
    1.571118531    0.041877070    0.007488286    0.060426189
    1.578297162    0.066136437    0.009894478    0.079686605
    1.585475793    0.098904207    0.012012345    0.096466768
    1.592654424    0.139308851    0.013551634    0.108382140
    1.599833055    0.183002244    0.014374369    0.114251814
    1.607011686    0.221755763    0.014491536    0.113894589
    1.614190317    0.245566228    0.014056706    0.107599911
    1.621368948    0.247059233    0.013467455    0.096001726
    1.628547579    0.225831899    0.013589541    0.080496688
    1.635726210    0.189747568    0.015955382    0.063604986
    1.642904841    0.152002717    0.022668931    0.048621718
    1.650083472    0.125546555    0.035765815    0.038548499
    1.657262104    0.117827538    0.056012255    0.034901986
    1.664440735    0.128172357    0.081595955    0.037057924
    1.671619366    0.148543702    0.107623902    0.042449107
    1.678797997    0.167149912    0.127267128    0.047549784
    1.685976628    0.173465145    0.134458114    0.049266886
    1.693155259    0.162515292    0.126765049    0.046131319
    1.700333890    0.136369141    0.106603970    0.038702137
    1.707512521    0.102201661    0.079955097    0.029003360
    1.714691152    0.068342852    0.053480621    0.019394279
    1.721869783    0.040763666    0.031902078    0.011567789
    1.729048414    0.021684458    0.016972074    0.006153530
    1.736227045    0.010287744    0.008057443    0.002919408
    1.743405676    0.004354969    0.003434894    0.001235849
    1.750584307    0.001653155    0.001401215    0.000469371
    1.757762938    0.000592554    0.000852603    0.000169762
    1.764941569    0.000295314    0.001490049    0.000091505
    1.772120200    0.000419165    0.003972870    0.000148968
    1.779298831    0.000981035    0.010205467    0.000377715
    1.786477462    0.002251926    0.023621416    0.000924056
    1.793656093    0.004674230    0.048951828    0.002046131
    1.800834725    0.008717358    0.090800399    0.004092798
    1.808013356    0.014642503    0.150813791    0.007441431
    1.815191987    0.022275730    0.224477897    0.012426933
    1.822370618    0.031000342    0.299857036    0.019347795
    1.829549249    0.040122964    0.360446680    0.028614673
    1.836727880    0.049476247    0.391910737    0.040971157
    1.843906511    0.059777231    0.389180002    0.057561413
    1.851085142    0.072234569    0.359178511    0.079639359
    1.858263773    0.087396041    0.317021892    0.107972837
    1.865442404    0.103967546    0.278107217    0.142266354
    1.872621035    0.118662074    0.251236095    0.180896874
    1.879799666    0.127596714    0.236652431    0.220947607
    1.886978297    0.128606927    0.229089500    0.258333100
    1.894156928    0.122978751    0.222800306    0.288019590
    1.901335559    0.115308816    0.215045469    0.304689270
    1.908514190    0.111440908    0.206320674    0.304115824
    1.915692821    0.115744550    0.198103862    0.284880052
    1.922871452    0.129331141    0.190434619    0.249440674
    1.930050083    0.149936077    0.181321861    0.203704152
    1.937228715    0.172987164    0.168201711    0.155141450
    1.944407346    0.192923807    0.149947468    0.110430581
    1.951585977    0.204345294    0.127702673    0.073795211
    1.958764608    0.203196408    0.104077433    0.046615250
    1.965943239    0.188073942    0.081649984    0.028095864
    1.973121870    0.161070844    0.061994996    0.016363977
    1.980300501    0.127375577    0.045673656    0.009427560
    1.987479132    0.093575159    0.032768222    0.005748032
    1.994657763    0.065577312    0.023357324    0.004474374
    2.001836394    0.047308438    0.017705606    0.005539820
    2.009015025    0.040727495    0.016360963    0.009816030
    2.016193656    0.046855239    0.020456809    0.019376609
    2.023372287    0.067001381    0.032251738    0.037661755
    2.030550918    0.103249178    0.055437937    0.069049237
    2.037729549    0.157486151    0.094340829    0.117288759
    2.044908180    0.228991061    0.151368279    0.182788136
    2.052086811    0.311748121    0.223330769    0.259845072
    2.059265442    0.393517511    0.298976502    0.335851720
    2.066444073    0.458199088    0.360589480    0.394109919
    2.073622705    0.491046244    0.390405725    0.419810489
    2.080801336    0.484195736    0.378851964    0.406252591
    2.087979967    0.439561766    0.329430177    0.357684148
    2.095158598    0.367777988    0.256937823    0.287139908
    2.102337229    0.284151204    0.180376400    0.210826276
    2.109515860    0.203823862    0.115315514    0.142401815
    2.116694491    0.138076862    0.069928098    0.089800818
    2.123873122    0.092655942    0.045519046    0.055124294
    2.131051753    0.068000915    0.039391020    0.036420770
    2.138230384    0.060660893    0.047358901    0.029801856
    2.145409015    0.065051651    0.064689697    0.030950486
    2.152587646    0.074993594    0.086028498    0.035896259
    2.159766277    0.084924928    0.105670665    0.041412005
    2.166944908    0.090952784    0.119034648    0.045396949
    2.174123539    0.091775756    0.124909595    0.047309548
    2.181302170    0.089141515    0.126981705    0.048381139
    2.188480801    0.087303299    0.133101898    0.051230694
    2.195659432    0.091227707    0.151850625    0.058708498
    2.202838063    0.104036247    0.187593966    0.072251950
    2.210016694    0.124907076    0.236559223    0.090530468
    2.217195326    0.148816435    0.286635716    0.109339395
    2.224373957    0.168661168    0.322000431    0.123222382
    2.231552588    0.178769239    0.330653844    0.128215892
    2.238731219    0.177682169    0.310503159    0.124154576
    2.245909850    0.168482865    0.270101096    0.115059010
    2.253088481    0.156701010    0.223709369    0.107336349
    2.260267112    0.147454912    0.184214529    0.106890710
    2.267445743    0.143624777    0.158392543    0.116717142
    2.274624374    0.145684378    0.146650840    0.136032179
    2.281803005    0.152643194    0.146046885    0.161114231
    2.288981636    0.163207743    0.153658307    0.187284249
    2.296160267    0.176519838    0.167979883    0.210956972
    2.303338898    0.192159399    0.187979118    0.230611870
    2.310517529    0.209471875    0.211259247    0.246172319
    2.317696160    0.226801009    0.233290075    0.257442880
    2.324874791    0.241510496    0.248601196    0.263022156
    2.332053422    0.251189601    0.253101217    0.260691896
    2.339232053    0.255294162    0.245786131    0.248976254
    2.346410684    0.255748838    0.228749043    0.228561390
    2.353589316    0.255674394    0.205844273    0.202464257
    2.360767947    0.257014573    0.181216559    0.174973950
    2.367946578    0.258928105    0.158590495    0.150364408
    2.375125209    0.258329107    0.141281491    0.132360708
    2.382303840    0.252319120    0.132240137    0.124461696
    2.389482471    0.240794070    0.133519295    0.130310352
    2.396661102    0.227279310    0.145210311    0.153128311
    2.403839733    0.217202431    0.164640784    0.193979000
    2.411018364    0.214649428    0.186858995    0.249826418
    2.418196995    0.219885522    0.206759202    0.313077001
    2.425375626    0.229460737    0.221911148    0.373644969
    2.432554257    0.238735624    0.234275459    0.422652051
    2.439732888    0.244804777    0.249488238    0.455216098
    2.446911519    0.247745278    0.274089115    0.470298230
    2.454090150    0.249801745    0.312493257    0.468249284
    2.461268781    0.253772096    0.365355417    0.448936921
    2.468447412    0.262010144    0.429576367    0.412579972
    2.475626043    0.276430933    0.499214077    0.362322016
    2.482804674    0.298993237    0.566880424    0.305544860
    2.489983306    0.331910342    0.625756472    0.252131131
    2.497161937    0.376973867    0.671720185    0.210819649
    2.504340568    0.433791903    0.703925825    0.186343788
    2.511519199    0.497767572    0.722736128    0.179085381
    2.518697830    0.559751634    0.726561277    0.186989817
    2.525876461    0.608912609    0.711018432    0.208226736
    2.533055092    0.637860988    0.672094295    0.242911099
    2.540233723    0.646432761    0.610930024    0.292672099
    2.547412354    0.640798885    0.535770914    0.357824509
    2.554590985    0.628251835    0.458921234    0.433424929
    2.561769616    0.611987293    0.390960284    0.506996620
    2.568948247    0.590541586    0.336726373    0.560768629
    2.576126878    0.562569679    0.295786242    0.578858784
    2.583305509    0.532722293    0.266231555    0.555924809
    2.590484140    0.512900271    0.248183493    0.501525417
    2.597662771    0.516671787    0.244241863    0.436469284
    2.604841402    0.550481057    0.257242904    0.382929703
    2.612020033    0.608668604    0.288212494    0.354675738
    2.619198664    0.677080399    0.337052665    0.353412570
    2.626377295    0.743340580    0.405507431    0.372244846
    2.633555927    0.805880423    0.498946459    0.402056397
    2.640734558    0.873944049    0.623467380    0.435482653
    2.647913189    0.957780475    0.778521250    0.466580910
    2.655091820    1.056634194    0.950090073    0.488696346
    2.662270451    1.154493442    1.110939711    0.494302768
    2.669449082    1.227281112    1.230184979    0.477982384
    2.676627713    1.255632436    1.287012109    0.440146796
    2.683806344    1.233289377    1.279381469    0.388118509
    2.690984975    1.166084709    1.222141556    0.333506368
    2.698163606    1.065230465    1.137239665    0.287980070
    2.705342237    0.942380163    1.043836136    0.260571429
    2.712520868    0.809735824    0.953868312    0.257694808
    2.719699499    0.681968970    0.872651477    0.284119822
    2.726878130    0.575120722    0.800973434    0.342001599
    2.734056761    0.501628975    0.736550793    0.427070325
    2.741235392    0.464961997    0.675170048    0.524714830
    2.748414023    0.457864895    0.612366221    0.610642666
