# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.523038397    9.008929109    8.708465274    9.598104720
    0.530217028    9.003582494    8.703234836    9.592137567
    0.537395659    8.998171385    8.697942075    9.586099270
    0.544574290    8.992696097    8.692587315    9.579990202
    0.551752922    8.987156945    8.687170883    9.573810737
    0.558931553    8.981554247    8.681693109    9.567561254
    0.566110184    8.975888325    8.676154324    9.561242133
    0.573288815    8.970159501    8.670554862    9.554853758
    0.580467446    8.964368102    8.664895058    9.548396513
    0.587646077    8.958514456    8.659175248    9.541870786
    0.594824708    8.952598892    8.653395773    9.535276967
    0.602003339    8.946621743    8.647556973    9.528615449
    0.609181970    8.940583345    8.641659191    9.521886626
    0.616360601    8.934484034    8.635702771    9.515090895
    0.623539232    8.928324149    8.629688060    9.508228654
    0.630717863    8.922104030    8.623615404    9.501300303
    0.637896494    8.915824022    8.617485153    9.494306246
    0.645075125    8.909484470    8.611297658    9.487246887
    0.652253756    8.903085719    8.605053270    9.480122632
    0.659432387    8.896628119    8.598752345    9.472933889
    0.666611018    8.890112020    8.592395235    9.465681069
    0.673789649    8.883537775    8.585982298    9.458364581
    0.680968280    8.876905738    8.579513892    9.450984840
    0.688146912    8.870216265    8.572990374    9.443542261
    0.695325543    8.863469712    8.566412106    9.436037259
    0.702504174    8.856666439    8.559779447    9.428470251
    0.709682805    8.849806807    8.553092761    9.420841658
    0.716861436    8.842891177    8.546352410    9.413151899
    0.724040067    8.835919912    8.539558759    9.405401396
    0.731218698    8.828893378    8.532712174    9.397590573
    0.738397329    8.821811941    8.525813020    9.389719852
    0.745575960    8.814675968    8.518861664    9.381789660
    0.752754591    8.807485829    8.511858475    9.373800423
    0.759933222    8.800241892    8.504803822    9.365752568
    0.767111853    8.792944529    8.497698073    9.357646524
    0.774290484    8.785594113    8.490541600    9.349482720
    0.781469115    8.778191017    8.483334773    9.341261587
    0.788647746    8.770735616    8.476077965    9.332983557
    0.795826377    8.763228284    8.468771546    9.324649060
    0.803005008    8.755669399    8.461415891    9.316258530
    0.810183639    8.748059337    8.454011373    9.307812400
    0.817362270    8.740398478    8.446558366    9.299311106
    0.824540902    8.732687200    8.439057245    9.290755080
    0.831719533    8.724925883    8.431508384    9.282144761
    0.838898164    8.717114908    8.423912159    9.273480582
    0.846076795    8.709254657    8.416268945    9.264762982
    0.853255426    8.701345511    8.408579119    9.255992396
    0.860434057    8.693387853    8.400843057    9.247169263
    0.867612688    8.685382067    8.393061136    9.238294021
    0.874791319    8.677328537    8.385233733    9.229367107
    0.881969950    8.669227647    8.377361225    9.220388961
    0.889148581    8.661079782    8.369443990    9.211360020
    0.896327212    8.652885327    8.361482405    9.202280725
    0.903505843    8.644644669    8.353476847    9.193151514
    0.910684474    8.636358194    8.345427695    9.183972828
    0.917863105    8.628026288    8.337335326    9.174745104
    0.925041736    8.619649339    8.329200118    9.165468784
    0.932220367    8.611227733    8.321022449    9.156144306
    0.939398998    8.602761858    8.312802697    9.146772110
    0.946577629    8.594252101    8.304541240    9.137352636
    0.953756260    8.585698851    8.296238455    9.127886323
    0.960934891    8.577102494    8.287894719    9.118373611
    0.968113523    8.568463420    8.279510412    9.108814940
    0.975292154    8.559782017    8.271085908    9.099210747
    0.982470785    8.551058671    8.262621587    9.089561472
    0.989649416    8.542293773    8.254117824    9.079867553
    0.996828047    8.533487708    8.245574996    9.070129429
    1.004006678    8.524640867    8.236993479    9.060347538
    1.011185309    8.515753635    8.228373650    9.050522318
    1.018363940    8.506826402    8.219715883    9.040654205
    1.025542571    8.497859555    8.211020555    9.030743636
    1.032721202    8.488853481    8.202288041    9.020791048
    1.039899833    8.479808567    8.193518714    9.010796877
    1.047078464    8.470725200    8.184712949    9.000761557
    1.054257095    8.461603767    8.175871120    8.990685525
    1.061435726    8.452444654    8.166993599    8.980569213
    1.068614357    8.443248246    8.158080759    8.970413056
    1.075792988    8.434014931    8.149132972    8.960217487
    1.082971619    8.424745092    8.140150611    8.949982937
    1.090150250    8.415439114    8.131134045    8.939709839
    1.097328881    8.406097381    8.122083645    8.929398622
    1.104507513    8.396720278    8.112999781    8.919049719
    1.111686144    8.387308187    8.103882822    8.908663556
    1.118864775    8.377861490    8.094733136    8.898240564
    1.126043406    8.368380571    8.085551090    8.887781170
    1.133222037    8.358865810    8.076337053    8.877285800
    1.140400668    8.349317589    8.067091390    8.866754880
    1.147579299    8.339736287    8.057814466    8.856188836
    1.154757930    8.330122283    8.048506646    8.845588090
    1.161936561    8.320475957    8.039168295    8.834953067
    1.169115192    8.310797687    8.029799775    8.824284188
    1.176293823    8.301087849    8.020401447    8.813581874
    1.183472454    8.291346820    8.010973675    8.802846546
    1.190651085    8.281574977    8.001516818    8.792078621
    1.197829716    8.271772692    7.992031235    8.781278517
    1.205008347    8.261940342    7.982517286    8.770446652
    1.212186978    8.252078298    7.972975327    8.759583440
    1.219365609    8.242186933    7.963405716    8.748689296
    1.226544240    8.232266618    7.953808809    8.737764632
    1.233722871    8.222317723    7.944184959    8.726809862
    1.240901503    8.212340617    7.934534522    8.715825394
    1.248080134    8.202335670    7.924857848    8.704811640
    1.255258765    8.192303248    7.915155292    8.693769006
    1.262437396    8.182243717    7.905427201    8.682697899
    1.269616027    8.172157442    7.895673927    8.671598725
    1.276794658    8.162044789    7.885895817    8.660471887
    1.283973289    8.151906119    7.876093220    8.649317790
    1.291151920    8.141741795    7.866266479    8.638136833
    1.298330551    8.131552178    7.856415942    8.626929416
    1.305509182    8.121337626    7.846541952    8.615695939
    1.312687813    8.111098499    7.836644850    8.604436798
    1.319866444    8.100835154    7.826724979    8.593152388
    1.327045075    8.090547947    7.816782679    8.581843105
    1.334223706    8.080237232    7.806818289    8.570509339
    1.341402337    8.069903364    7.796832146    8.559151483
    1.348580968    8.059546695    7.786824587    8.547769926
    1.355759599    8.049167575    7.776795947    8.536365056
    1.362938230    8.038766354    7.766746559    8.524937259
    1.370116861    8.028343382    7.756676758    8.513486920
    1.377295492    8.017899004    7.746586873    8.502014423
    1.384474124    8.007433568    7.736477235    8.490520149
    1.391652755    7.996947416    7.726348173    8.479004477
    1.398831386    7.986440893    7.716200013    8.467467787
    1.406010017    7.975914340    7.706033082    8.455910454
    1.413188648    7.965368097    7.695847704    8.444332855
    1.420367279    7.954802503    7.685644202    8.432735362
    1.427545910    7.944217896    7.675422899    8.421118347
    1.434724541    7.933614611    7.665184113    8.409482180
    1.441903172    7.922992984    7.654928165    8.397827229
    1.449081803    7.912353346    7.644655372    8.386153861
    1.456260434    7.901696031    7.634366050    8.374462440
    1.463439065    7.891021367    7.624060513    8.362753329
    1.470617696    7.880329684    7.613739075    8.351026889
    1.477796327    7.869621309    7.603402047    8.339283481
    1.484974958    7.858896567    7.593049739    8.327523461
    1.492153589    7.848155783    7.582682461    8.315747185
    1.499332220    7.837399278    7.572300519    8.303955008
    1.506510851    7.826627375    7.561904219    8.292147281
    1.513689482    7.815840391    7.551493866    8.280324355
    1.520868114    7.805038646    7.541069761    8.268486578
    1.528046745    7.794222455    7.530632207    8.256634297
    1.535225376    7.783392133    7.520181502    8.244767857
    1.542404007    7.772547993    7.509717945    8.232887601
    1.549582638    7.761690347    7.499241832    8.220993870
    1.556761269    7.750819504    7.488753458    8.209087003
    1.563939900    7.739935772    7.478253117    8.197167337
    1.571118531    7.729039459    7.467741100    8.185235207
    1.578297162    7.718130869    7.457217697    8.173290948
    1.585475793    7.707210305    7.446683198    8.161334891
    1.592654424    7.696278069    7.436137889    8.149367365
    1.599833055    7.685334461    7.425582056    8.137388698
    1.607011686    7.674379779    7.415015981    8.125399217
    1.614190317    7.663414320    7.404439949    8.113399244
    1.621368948    7.652438379    7.393854239    8.101389102
    1.628547579    7.641452249    7.383259130    8.089369110
    1.635726210    7.630456221    7.372654900    8.077339588
    1.642904841    7.619450587    7.362041824    8.065300850
    1.650083472    7.608435632    7.351420177    8.053253211
    1.657262104    7.597411646    7.340790231    8.041196984
    1.664440735    7.586378910    7.330152256    8.029132478
    1.671619366    7.575337710    7.319506522    8.017060001
    1.678797997    7.564288327    7.308853297    8.004979861
    1.685976628    7.553231039    7.298192847    7.992892360
    1.693155259    7.542166125    7.287525435    7.980797802
    1.700333890    7.531093860    7.276851324    7.968696487
    1.707512521    7.520014520    7.266170775    7.956588713
    1.714691152    7.508928378    7.255484048    7.944474776
    1.721869783    7.497835703    7.244791399    7.932354971
    1.729048414    7.486736765    7.234093086    7.920229591
    1.736227045    7.475631832    7.223389362    7.908098924
    1.743405676    7.464521169    7.212680480    7.895963261
    1.750584307    7.453405040    7.201966690    7.883822888
    1.757762938    7.442283708    7.191248242    7.871678088
    1.764941569    7.431157432    7.180525384    7.859529144
    1.772120200    7.420026473    7.169798362    7.847376337
    1.779298831    7.408891085    7.159067419    7.835219945
    1.786477462    7.397751526    7.148332798    7.823060245
    1.793656093    7.386608048    7.137594741    7.810897510
    1.800834725    7.375460903    7.126853486    7.798732014
    1.808013356    7.364310341    7.116109271    7.786564027
    1.815191987    7.353156609    7.105362331    7.774393817
    1.822370618    7.341999956    7.094612902    7.762221651
    1.829549249    7.330840624    7.083861215    7.750047793
    1.836727880    7.319678858    7.073107501    7.737872506
    1.843906511    7.308514897    7.062351990    7.725696051
    1.851085142    7.297348983    7.051594909    7.713518685
    1.858263773    7.286181352    7.040836484    7.701340665
    1.865442404    7.275012240    7.030076938    7.689162247
    1.872621035    7.263841881    7.019316496    7.676983682
    1.879799666    7.252670508    7.008555376    7.664805221
    1.886978297    7.241498352    6.997793798    7.652627113
    1.894156928    7.230325640    6.987031981    7.640449604
    1.901335559    7.219152602    6.976270139    7.628272940
    1.908514190    7.207979461    6.965508487    7.616097362
    1.915692821    7.196806442    6.954747238    7.603923113
    1.922871452    7.185633767    6.943986601    7.591750429
    1.930050083    7.174461655    6.933226787    7.579579550
    1.937228715    7.163290326    6.922468003    7.567410708
    1.944407346    7.152119996    6.911710455    7.555244138
    1.951585977    7.140950880    6.900954347    7.543080071
    1.958764608    7.129783191    6.890199881    7.530918735
    1.965943239    7.118617142    6.879447260    7.518760357
    1.973121870    7.107452941    6.868696681    7.506605164
    1.980300501    7.096290797    6.857948343    7.494453378
    1.987479132    7.085130917    6.847202441    7.482305220
    1.994657763    7.073973504    6.836459171    7.470160911
    2.001836394    7.062818763    6.825718725    7.458020667
    2.009015025    7.051666895    6.814981294    7.445884705
    2.016193656    7.040518099    6.804247068    7.433753238
    2.023372287    7.029372573    6.793516235    7.421626479
    2.030550918    7.018230513    6.782788981    7.409504636
    2.037729549    7.007092114    6.772065491    7.397387919
    2.044908180    6.995957570    6.761345948    7.385276533
    2.052086811    6.984827070    6.750630534    7.373170683
    2.059265442    6.973700805    6.739919429    7.361070572
    2.066444073    6.962578963    6.729212810    7.348976399
    2.073622705    6.951461729    6.718510856    7.336888365
    2.080801336    6.940349289    6.707813741    7.324806665
    2.087979967    6.929241825    6.697121638    7.312731496
    2.095158598    6.918139519    6.686434721    7.300663049
    2.102337229    6.907042550    6.675753159    7.288601518
    2.109515860    6.895951096    6.665077122    7.276547091
    2.116694491    6.884865334    6.654406777    7.264499956
    2.123873122    6.873785438    6.643742289    7.252460299
    2.131051753    6.862711582    6.633083824    7.240428305
    2.138230384    6.851643938    6.622431544    7.228404156
    2.145409015    6.840582674    6.611785611    7.216388033
    2.152587646    6.829527960    6.601146183    7.204380114
    2.159766277    6.818479961    6.590513421    7.192380577
    2.166944908    6.807438844    6.579887479    7.180389596
    2.174123539    6.796404772    6.569268514    7.168407346
    2.181302170    6.785377907    6.558656679    7.156433999
    2.188480801    6.774358409    6.548052126    7.144469724
    2.195659432    6.763346437    6.537455007    7.132514690
    2.202838063    6.752342149    6.526865470    7.120569063
    2.210016694    6.741345699    6.516283663    7.108633009
    2.217195326    6.730357244    6.505709733    7.096706690
    2.224373957    6.719376934    6.495143825    7.084790269
    2.231552588    6.708404921    6.484586081    7.072883904
    2.238731219    6.697441356    6.474036645    7.060987755
    2.245909850    6.686486385    6.463495655    7.049101977
    2.253088481    6.675540155    6.452963253    7.037226726
    2.260267112    6.664602812    6.442439574    7.025362154
    2.267445743    6.653674500    6.431924756    7.013508412
    2.274624374    6.642755359    6.421418933    7.001665652
    2.281803005    6.631845532    6.410922238    6.989834021
    2.288981636    6.620945156    6.400434804    6.978013665
    2.296160267    6.610054370    6.389956761    6.966204729
    2.303338898    6.599173310    6.379488238    6.954407357
    2.310517529    6.588302111    6.369029363    6.942621691
    2.317696160    6.577440905    6.358580263    6.930847870
    2.324874791    6.566589825    6.348141063    6.919086033
    2.332053422    6.555749002    6.337711886    6.907336318
    2.339232053    6.544918563    6.327292854    6.895598858
    2.346410684    6.534098637    6.316884089    6.883873789
    2.353589316    6.523289350    6.306485710    6.872161243
    2.360767947    6.512490826    6.296097835    6.860461349
    2.367946578    6.501703190    6.285720582    6.848774238
    2.375125209    6.490926562    6.275354066    6.837100037
    2.382303840    6.480161064    6.264998402    6.825438873
    2.389482471    6.469406815    6.254653702    6.813790869
    2.396661102    6.458663932    6.244320078    6.802156148
    2.403839733    6.447932532    6.233997640    6.790534834
    2.411018364    6.437212730    6.223686499    6.778927045
    2.418196995    6.426504640    6.213386760    6.767332901
    2.425375626    6.415808375    6.203098532    6.755752518
    2.432554257    6.405124045    6.192821920    6.744186012
    2.439732888    6.394451760    6.182557027    6.732633498
    2.446911519    6.383791629    6.172303956    6.721095088
    2.454090150    6.373143758    6.162062808    6.709570894
    2.461268781    6.362508255    6.151833685    6.698061027
    2.468447412    6.351885222    6.141616686    6.686565593
    2.475626043    6.341274765    6.131411907    6.675084701
    2.482804674    6.330676983    6.121219446    6.663618457
    2.489983306    6.320091980    6.111039398    6.652166964
    2.497161937    6.309519852    6.100871857    6.640730326
    2.504340568    6.298960700    6.090716917    6.629308645
    2.511519199    6.288414620    6.080574669    6.617902020
    2.518697830    6.277881708    6.070445204    6.606510551
    2.525876461    6.267362057    6.060328611    6.595134336
    2.533055092    6.256855763    6.050224979    6.583773470
    2.540233723    6.246362915    6.040134396    6.572428048
    2.547412354    6.235883606    6.030056946    6.561098165
    2.554590985    6.225417925    6.019992714    6.549783911
    2.561769616    6.214965961    6.009941786    6.538485380
    2.568948247    6.204527800    5.999904243    6.527202659
    2.576126878    6.194103530    5.989880166    6.515935838
    2.583305509    6.183693234    5.979869636    6.504685003
    2.590484140    6.173296996    5.969872733    6.493450242
    2.597662771    6.162914900    5.959889535    6.482231637
    2.604841402    6.152547026    5.949920118    6.471029273
    2.612020033    6.142193456    5.939964558    6.459843232
    2.619198664    6.131854267    5.930022932    6.448673595
    2.626377295    6.121529539    5.920095312    6.437520441
    2.633555927    6.111219348    5.910181771    6.426383849
    2.640734558    6.100923770    5.900282381    6.415263896
    2.647913189    6.090642880    5.890397212    6.404160659
    2.655091820    6.080376751    5.880526335    6.393074212
    2.662270451    6.070125456    5.870669818    6.382004629
    2.669449082    6.059889067    5.860827729    6.370951983
    2.676627713    6.049667654    5.851000134    6.359916345
    2.683806344    6.039461286    5.841187098    6.348897785
    2.690984975    6.029270031    5.831388687    6.337896372
    2.698163606    6.019093958    5.821604963    6.326912175
    2.705342237    6.008933131    5.811835990    6.315945260
    2.712520868    5.998787617    5.802081829    6.304995693
    2.719699499    5.988657479    5.792342541    6.294063539
    2.726878130    5.978542780    5.782618184    6.283148861
    2.734056761    5.968443583    5.772908819    6.272251721
    2.741235392    5.958359949    5.763214502    6.261372182
    2.748414023    5.948291938    5.753535291    6.250510303
    2.755592654    5.938239610    5.743871241    6.239666144
    2.762771285    5.928203021    5.734222408    6.228839762
    2.769949917    5.918182230    5.724588844    6.218031215
    2.777128548    5.908177292    5.714970604    6.207240559
    2.784307179    5.898188264    5.705367739    6.196467849
    2.791485810    5.888215198    5.695780301    6.185713139
    2.798664441    5.878258149    5.686208340    6.174976482
    2.805843072    5.868317170    5.676651906    6.164257930
    2.813021703    5.858392311    5.667111046    6.153557535
    2.820200334    5.848483623    5.657585810    6.142875345
    2.827378965    5.838591156    5.648076243    6.132211410
    2.834557596    5.828714959    5.638582391    6.121565778
    2.841736227    5.818855079    5.629104300    6.110938497
    2.848914858    5.809011564    5.619642014    6.100329611
    2.856093489    5.799184459    5.610195577    6.089739168
    2.863272120    5.789373810    5.600765030    6.079167210
    2.870450751    5.779579661    5.591350416    6.068613781
    2.877629382    5.769802055    5.581951775    6.058078923
    2.884808013    5.760041036    5.572569149    6.047562678
    2.891986644    5.750296645    5.563202575    6.037065087
    2.899165275    5.740568923    5.553852092    6.026586189
    2.906343907    5.730857910    5.544517739    6.016126022
    2.913522538    5.721163645    5.535199552    6.005684625
    2.920701169    5.711486166    5.525897568    5.995262034
    2.927879800    5.701825512    5.516611820    5.984858286
    2.935058431    5.692181719    5.507342345    5.974473416
    2.942237062    5.682554823    5.498089176    5.964107458
    2.949415693    5.672944859    5.488852346    5.953760445
    2.956594324    5.663351862    5.479631888    5.943432412
    2.963772955    5.653775866    5.470427832    5.933123388
    2.970951586    5.644216902    5.461240210    5.922833405
    2.978130217    5.634675004    5.452069051    5.912562494
    2.985308848    5.625150203    5.442914386    5.902310684
    2.992487479    5.615642529    5.433776243    5.892078003
    2.999666110    5.606152011    5.424654649    5.881864479
    3.006844741    5.596678680    5.415549633    5.871670139
    3.014023372    5.587222564    5.406461219    5.861495010
    3.021202003    5.577783689    5.397389436    5.851339116
    3.028380634    5.568362083    5.388334306    5.841202482
    3.035559265    5.558957773    5.379295856    5.831085133
    3.042737896    5.549570783    5.370274108    5.820987091
    3.049916528    5.540201139    5.361269086    5.810908379
    3.057095159    5.530848863    5.352280813    5.800849018
    3.064273790    5.521513981    5.343309309    5.790809029
    3.071452421    5.512196514    5.334354596    5.780788432
    3.078631052    5.502896485    5.325416696    5.770787248
    3.085809683    5.493613914    5.316495626    5.760805494
    3.092988314    5.484348823    5.307591408    5.750843188
    3.100166945    5.475101231    5.298704059    5.740900348
    3.107345576    5.465871159    5.289833597    5.730976991
    3.114524207    5.456658623    5.280980039    5.721073132
    3.121702838    5.447463643    5.272143403    5.711188787
    3.128881469    5.438286237    5.263323705    5.701323971
    3.136060100    5.429126420    5.254520959    5.691478696
    3.143238731    5.419984208    5.245735182    5.681652977
    3.150417362    5.410859619    5.236966386    5.671846826
    3.157595993    5.401752666    5.228214587    5.662060255
    3.164774624    5.392663363    5.219479797    5.652293275
    3.171953255    5.383591725    5.210762029    5.642545897
    3.179131886    5.374537765    5.202061294    5.632818131
    3.186310518    5.365501494    5.193377605    5.623109987
    3.193489149    5.356482926    5.184710972    5.613421472
    3.200667780    5.347482071    5.176061406    5.603752596
    3.207846411    5.338498941    5.167428916    5.594103366
    3.215025042    5.329533545    5.158813512    5.584473789
    3.222203673    5.320585893    5.150215202    5.574863872
    3.229382304    5.311655994    5.141633995    5.565273619
    3.236560935    5.302743857    5.133069899    5.555703037
    3.243739566    5.293849490    5.124522920    5.546152130
    3.250918197    5.284972900    5.115993065    5.536620902
    3.258096828    5.276114094    5.107480341    5.527109357
    3.265275459    5.267273079    5.098984752    5.517617497
    3.272454090    5.258449861    5.090506305    5.508145325
    3.279632721    5.249644444    5.082045004    5.498692843
    3.286811352    5.240856834    5.073600853    5.489260053
    3.293989983    5.232087035    5.065173855    5.479846954
    3.301168614    5.223335051    5.056764014    5.470453547
    3.308347245    5.214600886    5.048371333    5.461079833
    3.315525876    5.205884541    5.039995814    5.451725810
    3.322704508    5.197186020    5.031637458    5.442391476
    3.329883139    5.188505324    5.023296267    5.433076831
    3.337061770    5.179842455    5.014972243    5.423781872
    3.344240401    5.171197414    5.006665384    5.414506595
    3.351419032    5.162570200    4.998375692    5.405250999
    3.358597663    5.153960815    4.990103166    5.396015078
    3.365776294    5.145369258    4.981847804    5.386798830
    3.372954925    5.136795527    4.973609607    5.377602248
    3.380133556    5.128239622    4.965388571    5.368425328
    3.387312187    5.119701540    4.957184695    5.359268064
    3.394490818    5.111181279    4.948997976    5.350130451
    3.401669449    5.102678837    4.940828411    5.341012481
    3.408848080    5.094194211    4.932675997    5.331914148
    3.416026711    5.085727397    4.924540730    5.322835444
    3.423205342    5.077278390    4.916422606    5.313776361
    3.430383973    5.068847187    4.908321619    5.304736891
    3.437562604    5.060433783    4.900237766    5.295717025
    3.444741235    5.052038173    4.892171040    5.286716754
    3.451919866    5.043660351    4.884121437    5.277736069
    3.459098497    5.035300311    4.876088949    5.268774959
    3.466277129    5.026958046    4.868073570    5.259833414
    3.473455760    5.018633550    4.860075294    5.250911423
    3.480634391    5.010326817    4.852094112    5.242008975
    3.487813022    5.002037837    4.844130019    5.233126059
    3.494991653    4.993766603    4.836183004    5.224262662
    3.502170284    4.985513108    4.828253061    5.215418772
    3.509348915    4.977277342    4.820340181    5.206594376
    3.516527546    4.969059296    4.812444354    5.197789461
    3.523706177    4.960858961    4.804565571    5.189004014
    3.530884808    4.952676328    4.796703822    5.180238021
    3.538063439    4.944511385    4.788859098    5.171491468
    3.545242070    4.936364123    4.781031387    5.162764339
    3.552420701    4.928234531    4.773220680    5.154056620
    3.559599332    4.920122598    4.765426965    5.145368296
    3.566777963    4.912028312    4.757650232    5.136699351
    3.573956594    4.903951662    4.749890467    5.128049769
    3.581135225    4.895892635    4.742147660    5.119419534
    3.588313856    4.887851219    4.734421797    5.110808629
    3.595492487    4.879827402    4.726712868    5.102217037
    3.602671119    4.871821169    4.719020858    5.093644740
    3.609849750    4.863832509    4.711345754    5.085091723
    3.617028381    4.855861406    4.703687543    5.076557965
    3.624207012    4.847907848    4.696046212    5.068043449
    3.631385643    4.839971820    4.688421745    5.059548157
    3.638564274    4.832053307    4.680814130    5.051072070
    3.645742905    4.824152294    4.673223351    5.042615167
    3.652921536    4.816268767    4.665649393    5.034177431
    3.660100167    4.808402710    4.658092242    5.025758842
    3.667278798    4.800554106    4.650551881    5.017359378
    3.674457429    4.792722941    4.643028296    5.008979020
    3.681636060    4.784909197    4.635521470    5.000617748
    3.688814691    4.777112859    4.628031387    4.992275540
    3.695993322    4.769333909    4.620558031    4.983952375
    3.703171953    4.761572330    4.613101384    4.975648233
    3.710350584    4.753828105    4.605661431    4.967363090
    3.717529215    4.746101216    4.598238153    4.959096926
    3.724707846    4.738391646    4.590831534    4.950849718
    3.731886477    4.730699377    4.583441556    4.942621443
    3.739065109    4.723024389    4.576068200    4.934412079
    3.746243740    4.715366665    4.568711449    4.926221603
    3.753422371    4.707726185    4.561371284    4.918049992
    3.760601002    4.700102930    4.554047687    4.909897223
    3.767779633    4.692496882    4.546740639    4.901763270
    3.774958264    4.684908021    4.539450121    4.893648112
    3.782136895    4.677336326    4.532176113    4.885551723
    3.789315526    4.669781777    4.524918596    4.877474080
    3.796494157    4.662244356    4.517677551    4.869415157
    3.803672788    4.654724040    4.510452958    4.861374929
    3.810851419    4.647220810    4.503244796    4.853353373
    3.818030050    4.639734645    4.496053045    4.845350462
    3.825208681    4.632265523    4.488877685    4.837366171
    3.832387312    4.624813423    4.481718694    4.829400474
    3.839565943    4.617378323    4.474576053    4.821453346
    3.846744574    4.609960203    4.467449740    4.813524761
    3.853923205    4.602559040    4.460339734    4.805614691
    3.861101836    4.595174811    4.453246013    4.797723112
    3.868280467    4.587807496    4.446168555    4.789849995
    3.875459098    4.580457070    4.439107340    4.781995315
    3.882637730    4.573123512    4.432062344    4.774159044
    3.889816361    4.565806799    4.425033547    4.766341154
    3.896994992    4.558506907    4.418020924    4.758541620
    3.904173623    4.551223814    4.411024455    4.750760412
    3.911352254    4.543957496    4.404044115    4.742997504
    3.918530885    4.536707929    4.397079883    4.735252866
    3.925709516    4.529475090    4.390131735    4.727526472
    3.932888147    4.522258955    4.383199649    4.719818293
    3.940066778    4.515059499    4.376283600    4.712128301
    3.947245409    4.507876699    4.369383566    4.704456467
    3.954424040    4.500710531    4.362499523    4.696802761
    3.961602671    4.493560968    4.355631446    4.689167156
    3.968781302    4.486427988    4.348779313    4.681549623
    3.975959933    4.479311565    4.341943098    4.673950131
    3.983138564    4.472211673    4.335122779    4.666368652
    3.990317195    4.465128289    4.328318330    4.658805156
    3.997495826    4.458061386    4.321529726    4.651259614
    4.004674457    4.451010939    4.314756944    4.643731995
    4.011853088    4.443976922    4.307999959    4.636222271
    4.019031720    4.436959311    4.301258745    4.628730410
    4.026210351    4.429958078    4.294533278    4.621256383
    4.033388982    4.422973198    4.287823532    4.613800159
    4.040567613    4.416004645    4.281129483    4.606361709
    4.047746244    4.409052392    4.274451104    4.598941000
    4.054924875    4.402116413    4.267788371    4.591538003
    4.062103506    4.395196682    4.261141257    4.584152687
    4.069282137    4.388293172    4.254509737    4.576785021
    4.076460768    4.381405856    4.247893786    4.569434973
    4.083639399    4.374534708    4.241293376    4.562102513
    4.090818030    4.367679700    4.234708482    4.554787610
    4.097996661    4.360840805    4.228139078    4.547490232
    4.105175292    4.354017996    4.221585137    4.540210347
    4.112353923    4.347211245    4.215046634    4.532947924
    4.119532554    4.340420526    4.208523541    4.525702931
    4.126711185    4.333645810    4.202015832    4.518475337
    4.133889816    4.326887071    4.195523480    4.511265110
    4.141068447    4.320144280    4.189046458    4.504072216
    4.148247078    4.313417409    4.182584740    4.496896626
    4.155425710    4.306706430    4.176138299    4.489738305
    4.162604341    4.300011316    4.169707107    4.482597223
    4.169782972    4.293332039    4.163291137    4.475473346
    4.176961603    4.286668569    4.156890362    4.468366643
    4.184140234    4.280020879    4.150504755    4.461277080
    4.191318865    4.273388940    4.144134288    4.454204625
