# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.484974958   17.793665718   16.857822490   18.886377515
    1.492153589   17.869761788   16.927846669   18.976538118
    1.499332220   17.948564550   17.000048311   19.071113768
    1.506510851   18.031176230   17.075482419   19.168292430
    1.513689482   18.118518119   17.154757738   19.268433426
    1.520868114   18.209085008   17.235739810   19.369734307
    1.528046745   18.290733920   17.304750699   19.459176959
    1.535225376   18.319386503   17.314878347   19.495184229
    1.542404007   18.242650768   17.216381043   19.454665705
    1.549582638   18.170485257   17.122938346   19.444760479
    1.556761269   18.202355361   17.119546454   19.492810872
    1.563939900   18.281711523   17.153043427   19.552283242
    1.571118531   18.365386554   17.213621518   19.629243084
    1.578297162   18.407783005   17.286079777   19.685946416
    1.585475793   18.410637557   17.355860352   19.702085574
    1.592654424   18.349538418   17.414584582   19.630388524
    1.599833055   18.176130798   17.458937783   19.442459550
    1.607011686   18.083025501   17.512910757   19.356236766
    1.614190317   18.132933193   17.582223713   19.419581367
    1.621368948   18.234358838   17.656981651   19.534513890
    1.628547579   18.341842621   17.732904952   19.655284069
    1.635726210   18.444760165   17.809486700   19.771520843
    1.642904841   18.542411333   17.887168020   19.882675910
    1.650083472   18.636163172   17.966010359   19.989786299
    1.657262104   18.727374120   18.043562572   20.092045243
    1.664440735   18.816601267   18.110663920   20.183134510
    1.671619366   18.904584604   18.161811945   20.259451364
    1.678797997   18.995034768   18.225058584   20.343987087
    1.685976628   19.088369080   18.312623379   20.447880553
    1.693155259   19.175227694   18.406231812   20.561158352
    1.700333890   19.226131157   18.475321721   20.672594687
    1.707512521   19.212530307   18.490528707   20.769672681
    1.714691152   19.207463100   18.490242437   20.841640837
    1.721869783   19.253181573   18.449403220   20.821508101
    1.729048414   19.309562794   18.313191974   20.673003491
    1.736227045   19.386996272   18.249349789   20.604798201
    1.743405676   19.487588727   18.308230124   20.677629488
    1.750584307   19.586536400   18.410765846   20.794530343
    1.757762938   19.643563718   18.518823693   20.885894874
    1.764941569   19.617846048   18.623403499   20.910541877
    1.772120200   19.594663196   18.724601292   20.932996264
    1.779298831   19.654219150   18.824272854   21.015644323
    1.786477462   19.755626778   18.923708673   21.127453668
    1.793656093   19.867232564   19.024247139   21.244368497
    1.800834725   19.980799723   19.127363991   21.360227016
    1.808013356   20.095711109   19.234468330   21.474606958
    1.815191987   20.212640688   19.346121111   21.588177849
    1.822370618   20.329888568   19.458658512   21.700844246
    1.829549249   20.434928980   19.551759234   21.808813066
    1.836727880   20.488202724   19.565003162   21.899460968
    1.843906511   20.469867791   19.470495570   21.967110230
    1.851085142   20.490005085   19.432057401   22.047909637
    1.858263773   20.587789705   19.505301633   22.155042355
    1.865442404   20.703939999   19.600854656   22.271848918
    1.872621035   20.794273223   19.652389732   22.388058388
    1.879799666   20.882605424   19.693197692   22.506334107
    1.886978297   21.011764269   19.788130388   22.633350968
    1.894156928   21.153400598   19.916302747   22.767575456
    1.901335559   21.236365933   20.051471919   22.905777120
    1.908514190   21.161613381   20.179579653   23.043811305
    1.915692821   21.033479026   20.292032688   23.178989455
    1.922871452   21.037491487   20.351440510   23.294213788
    1.930050083   21.089757041   20.295826182   23.358946428
    1.937228715   21.170024125   20.243697666   23.434628803
    1.944407346   21.307808771   20.303388795   23.580562077
    1.951585977   21.468369463   20.385597497   23.761523809
    1.958764608   21.630742056   20.436669052   23.951282235
    1.965943239   21.800918201   20.516460779   24.146498969
    1.973121870   21.980701065   20.630569796   24.305268313
    1.980300501   22.165141132   20.745551753   24.398016819
    1.987479132   22.343900079   20.869173596   24.522865738
    1.994657763   22.456922754   21.001742342   24.612353769
    2.001836394   22.371030871   21.123531960   24.374339898
    2.009015025   22.167592848   21.233064374   23.900104736
    2.016193656   22.153699436   21.343371167   23.742900052
    2.023372287   22.265608768   21.426463064   23.872523913
    2.030550918   22.395049005   21.480558135   24.086641156
    2.037729549   22.562066614   21.558815240   24.354231318
    2.044908180   22.760863181   21.663659261   24.654221792
    2.052086811   22.986496534   21.800898566   24.963777272
    2.059265442   23.192192449   21.955728676   25.228884889
    2.066444073   23.246646243   22.098977586   25.291045864
    2.073622705   23.035706022   22.191339702   25.006725920
    2.080801336   22.819025795   22.229685460   24.703183796
    2.087979967   22.807297767   22.286220137   24.675835310
    2.095158598   22.918026001   22.384307400   24.853697536
    2.102337229   23.112959076   22.522737050   25.129130882
    2.109515860   23.361615330   22.688802189   25.443054029
    2.116694491   23.612770400   22.852969390   25.718946061
    2.123873122   23.819429234   22.993443511   25.858297231
    2.131051753   23.916308763   23.104748788   25.773769387
    2.138230384   23.862753381   23.210166421   25.617908116
    2.145409015   23.761726456   23.348464690   25.639451152
    2.152587646   23.832383166   23.526889504   25.846239402
    2.159766277   24.049117380   23.730986414   26.148984607
    2.166944908   24.292748889   23.948068706   26.472302268
    2.174123539   24.478371578   24.172919512   26.776889442
    2.181302170   24.575672881   24.403839939   27.041727966
    2.188480801   24.690681855   24.634280280   27.280649778
    2.195659432   24.841964505   24.814038201   27.416304898
    2.202838063   24.960333375   24.854760342   27.340487972
    2.210016694   25.079431734   24.737702338   27.177393467
    2.217195326   25.203253837   24.644134150   27.175243485
    2.224373957   25.341232304   24.689079067   27.396044911
    2.231552588   25.547394173   24.840613209   27.712499303
    2.238731219   25.805320627   25.097962503   28.060302214
    2.245909850   26.067196014   25.397850478   28.411144999
    2.253088481   26.299838523   25.664896607   28.732284570
    2.260267112   26.487044504   25.823789169   28.966349728
    2.267445743   26.608528716   25.858795172   29.122995100
    2.274624374   26.757798088   25.989400783   29.349131221
    2.281803005   26.993528871   26.285427453   29.652826712
    2.288981636   27.233666934   26.608428559   29.916385157
    2.296160267   27.445987484   26.812997058   30.111955870
    2.303338898   27.661574332   26.897119057   30.297514827
    2.310517529   27.911414560   26.989591011   30.524061300
    2.317696160   28.163205107   26.962511504   30.687045911
    2.324874791   28.387284444   26.817288516   30.831795502
    2.332053422   28.657503175   26.935346189   31.162000439
    2.339232053   29.011205616   27.310668272   31.639204288
    2.346410684   29.358459299   27.760919244   32.162251587
    2.353589316   29.579118274   28.132732562   32.658449489
    2.360767947   29.556355720   28.250828581   32.950124805
    2.367946578   29.228238635   28.109303016   32.713231925
    2.375125209   28.779915856   27.976667965   32.118791319
    2.382303840   28.706343590   27.998097291   31.904763615
    2.389482471   28.877823491   27.927820576   32.002794801
    2.396661102   29.108003664   27.815009537   32.166559168
    2.403839733   29.449066245   28.016236882   32.500757596
    2.411018364   29.863115958   28.449627271   32.964597732
    2.418196995   30.263419155   28.920833215   33.450590825
    2.425375626   30.664243045   29.342050324   33.887036369
    2.432554257   31.111601823   29.700425245   34.279650844
    2.439732888   31.583638850   30.070219092   34.724546121
    2.446911519   32.033181549   30.482145738   35.276635033
    2.454090150   32.443193548   30.891981691   35.893636685
    2.461268781   32.896285865   31.338110059   36.550402731
    2.468447412   33.419195105   31.825403126   37.211252817
    2.475626043   33.893401449   32.228195992   37.766842356
    2.482804674   34.206421792   32.484345209   38.089743401
    2.489983306   34.358380684   32.802687205   38.328066795
    2.497161937   34.378214742   33.305018665   38.649936098
    2.504340568   34.573272955   33.924144288   39.193491516
    2.511519199   35.072012766   34.615335200   39.990619601
    2.518697830   35.740717101   35.336964432   40.874112299
    2.525876461   36.450169161   35.996802351   41.628455178
    2.533055092   37.067984604   36.457890760   42.044156603
    2.540233723   37.662098258   36.944447059   42.457851699
    2.547412354   38.259908302   37.587208751   43.137249225
    2.554590985   38.563789931   37.754345269   43.677488782
    2.561769616   38.648889896   36.761455837   43.994572420
    2.568948247   39.034419509   35.867632993   44.590216251
    2.576126878   39.778658592   36.190704349   45.601595833
    2.583305509   40.528873077   37.052588997   46.706397411
    2.590484140   40.897390262   37.866777489   47.567435813
    2.597662771   41.316544624   38.692733616   48.458233571
    2.604841402   42.272670453   39.750444040   49.738795973
    2.612020033   43.429392774   40.957900014   51.206923956
    2.619198664   44.677983299   42.247660000   52.911208067
    2.626377295   46.144998084   43.602606891   54.948010914
    2.633555927   47.939887904   45.068225172   57.293384034
    2.640734558   49.791587260   46.620432310   59.758719216
    2.647913189   50.968341666   48.176135710   61.753710869
    2.655091820   50.223964730   49.596054864   62.112025368
    2.662270451   48.476225958   50.726880843   61.484502232
    2.669449082   48.982154785   52.207588615   62.972606886
    2.676627713   51.241216479   54.500106241   66.553250553
    2.683806344   53.498036463   57.413942328   70.734842064
    2.690984975   54.355396360   60.955358947   74.060945646
    2.698163606   53.596370258   65.210923239   76.266762500
    2.705342237   54.115595685   70.201640761   79.823343333
    2.712520868   54.528826631   75.597165467   83.031928981
    2.719699499   49.846141307   79.999521068   80.994453416
    2.726878130   40.574675436   77.812865585   70.589767801
    2.734056761   36.723937610   57.818513184   51.354529599
    2.741235392   38.892854325   30.017159111   31.260974657
    2.748414023   42.038691567   20.534182595   26.233212699
    2.755592654   44.276328048   24.328780222   30.877085275
    2.762771285   47.374867802   31.901677524   39.219134359
    2.769949917   51.318898014   39.646950637   48.779601919
    2.777128548   53.708866703   44.961253772   56.913321202
    2.784307179   52.041356118   44.295393676   60.331256892
    2.791485810   50.336782357   37.481791044   55.508884347
    2.798664441   52.912411527   23.385570720   36.721152032
    2.805843072   57.867730019   11.092685381   18.684976955
    2.813021703   63.756911845   10.868196018   17.722222662
    2.820200334   68.597883953   16.663523910   24.693302957
    2.827378965   69.921924316   23.620515694   31.286859251
    2.834557596   65.483335307   30.197752016   34.010799678
    2.841736227   57.588465870   35.473453362   33.917431503
    2.848914858   46.358858350   38.234537242   31.124246465
    2.856093489   33.197307106   38.078494588   24.512503453
    2.863272120   31.177659874   33.777851059   15.458241726
    2.870450751   33.647952514   22.729300387    0.733619174
    2.877629382   26.948223003   11.544890715   -9.882238362
    2.884808013   14.109868966    5.367040057  -12.642128309
    2.891986644    6.166998533    3.704791690  -11.662624061
    2.899165275   -5.402981549    2.931284500  -12.670143422
    2.906343907  -15.103395426    4.523617411  -13.817849051
    2.913522538  -13.805068465    9.350828079  -10.498337073
    2.920701169   -6.816091678   15.304010733   -4.642733677
    2.927879800    1.091144208   21.295902200    1.482623417
    2.935058431    7.589887007   26.512034318    7.041156106
    2.942237062    9.264403223   28.681803522   10.535240743
    2.949415693    4.531979667   24.863800987   10.125493662
    2.956594324    1.451441038   19.343573397    8.543088147
    2.963772955    2.705743054   18.078092998    9.732399452
    2.970951586    4.206630836   18.210433391   11.726234452
    2.978130217    6.911092603   19.917973482   14.378201986
    2.985308848   11.701163788   22.681631119   17.744024540
    2.992487479   17.218130729   24.439181930   20.605748975
    2.999666110   22.832182012   27.615034534   24.267830805
    3.006844741   27.623076660   30.127309524   27.350916448
    3.014023372   29.258521830   23.053849998   24.383502294
    3.021202003   22.213488234    4.506075618   11.062618485
    3.028380634    5.443050182   -7.096320029   -4.386433780
    3.035559265   -8.249153890   -8.652236905  -11.656625735
    3.042737896  -12.882978385   -8.474991720  -12.109218410
    3.049916528  -11.862844030   -9.761802245  -10.782456850
    3.057095159   -9.215846779   -9.198709565   -8.478711501
    3.064273790   -5.754645959   -5.876718660   -4.982786714
    3.071452421   -1.798897680   -1.688339154   -1.110056028
    3.078631052    1.951975015    2.169528824    2.414910759
    3.085809683    5.128607848    5.115048211    5.312024639
    3.092988314    7.793362258    7.355261033    7.745776652
    3.100166945   10.131761365    9.668355629    9.983834273
    3.107345576   11.909671703   11.695974523   11.600238927
    3.114524207   13.214352770   12.162906571   12.430254684
    3.121702838   14.548687566   11.680020230   13.089898166
    3.128881469   15.780728248   12.280905426   13.960703102
    3.136060100   16.526120571   13.051295948   14.263090821
    3.143238731   17.796677958   13.772081845   14.717206370
    3.150417362   19.346605768   14.630685984   15.781749186
    3.157595993   20.222504259   15.003004971   16.590161736
    3.164774624   20.531935913   15.609429547   17.054276691
    3.171953255   20.273203057   16.185707934   17.784976436
    3.179131886   18.610697182   15.692760874   18.873876956
    3.186310518   17.266375929   15.395173645   20.112342386
    3.193489149   17.515562163   16.065617154   21.368679943
    3.200667780   18.732912348   17.137834687   22.461871212
    3.207846411   20.472714651   18.455736563   23.492153995
    3.215025042   22.417280128   20.098117474   24.789185773
    3.222203673   24.356636130   21.932872238   26.273760990
    3.229382304   26.239840647   23.799950901   27.717286372
    3.236560935   27.768150194   25.316814318   28.671044190
    3.243739566   28.588185165   26.061629124   29.420027693
    3.250918197   29.119320248   26.478862052   30.691155318
    3.258096828   29.932274136   27.325319994   32.089234251
    3.265275459   30.696453420   28.076660114   33.211342363
    3.272454090   31.918580440   28.846604684   34.419035094
    3.279632721   33.677419956   29.851746442   35.688239624
    3.286811352   35.454038091   31.349298993   37.149306112
    3.293989983   37.048601472   33.250217857   38.709343722
    3.301168614   39.019950756   35.152348520   40.240052848
    3.308347245   41.231412028   37.066187400   41.899703129
    3.315525876   42.873072459   39.027210361   43.854708465
    3.322704508   43.448248654   40.683782181   45.630427239
    3.329883139   43.661713198   41.438189124   46.994832097
    3.337061770   44.818164970   41.529174816   48.407261064
    3.344240401   46.737246725   41.334155220   49.569698177
    3.351419032   48.693107671   40.086076144   49.492148474
    3.358597663   50.624088608   39.461104509   48.813109801
    3.365776294   52.128464617   40.477167889   48.502880994
    3.372954925   51.258880954   42.379930193   48.514250086
    3.380133556   46.559764025   44.685754405   48.857894645
    3.387312187   43.253836491   47.431166353   50.649381566
    3.394490818   44.764428853   50.733004717   54.002026480
    3.401669449   48.344971836   54.203882229   57.574186659
    3.408848080   52.009847186   57.025569000   60.137048449
    3.416026711   56.162851705   58.860172890   62.003721580
    3.423205342   60.474898421   59.780139490   64.063570110
    3.430383973   64.541741480   60.967444138   66.993272923
    3.437562604   69.084060108   63.624987970   71.032491208
    3.444741235   73.704687069   66.943585827   75.624960011
    3.451919866   76.415725553   68.111934887   79.574401091
    3.459098497   74.428642418   66.848349916   81.933405588
    3.466277129   63.084413337   66.258464284   81.503020404
    3.473455760   49.258970158   68.776132560   80.363066429
    3.480634391   46.281441935   74.668923794   81.907900478
    3.487813022   51.667600106   80.163782032   84.926249322
    3.494991653   59.740665616   82.288478620   86.463662126
    3.502170284   67.485767076   81.785617204   88.055723492
    3.509348915   72.310612745   77.255118371   89.185504817
    3.516527546   73.971844611   72.809143310   92.645497726
    3.523706177   74.485904811   74.931076442   98.364090236
    3.530884808   71.681715575   79.904646170   99.717055466
    3.538063439   65.200400898   81.583973403   96.112593622
    3.545242070   60.771964356   77.223601707   92.612972801
    3.552420701   61.079148427   69.594797045   88.934816357
    3.559599332   65.905994415   68.092088820   89.316105126
    3.566777963   73.883338837   68.411145599   96.106999328
    3.573956594   78.764398585   62.258297371   96.805511020
    3.581135225   74.861947229   53.259028455   83.670407714
    3.588313856   68.034960167   38.605906106   67.511205230
    3.595492487   66.285777591   22.669293485   59.832634652
    3.602671119   59.287130406   18.518716653   62.907541830
    3.609849750   40.634629719   21.781158690   66.920163586
    3.617028381   27.668857466   28.233509614   68.720510086
    3.624207012   26.620529036   31.696767942   67.161465425
    3.631385643   31.268793338   33.022463998   62.431193626
    3.638564274   36.526899915   32.459666898   56.535066077
    3.645742905   39.826957452   24.545340344   39.814677157
    3.652921536   33.913091071   14.322358866    7.363147012
    3.660100167   26.739757977    9.530384501  -21.226115659
    3.667278798   27.290085062    4.553526810  -38.629683452
    3.674457429   22.870258717   -6.622752003  -50.146447521
    3.681636060    5.660540115  -17.771793715  -58.254548037
    3.688814691   -2.913521616  -20.241512484  -61.692595474
    3.695993322    4.387733414  -16.023106413  -55.542170177
    3.703171953   15.864125069   -7.599615716  -43.816882024
    3.710350584   17.848047923   -3.711155951  -42.291141639
    3.717529215    1.933667693  -12.488408831  -62.852523150
    3.724707846   -6.715486931  -18.604517128  -78.823881595
    3.731886477    2.278730057  -10.334567361  -75.162551046
    3.739065109    8.862774384    1.106768433  -69.052837517
    3.746243740   -4.879938870    0.158273963  -67.756649472
    3.753422371  -32.510392498  -17.600847415  -64.878586384
    3.760601002  -58.000118357  -38.041425704  -64.386405118
    3.767779633  -81.024782597  -58.223164331  -66.614922978
    3.774958264  -93.412875884  -67.232954442  -65.326777393
    3.782136895  -96.143585903  -66.499832782  -66.285987848
    3.789315526  -97.237403310  -67.932815314  -78.238918682
    3.796494157  -95.951829741  -68.451224592  -90.428843400
    3.803672788  -92.160077903  -66.952674110  -95.663006245
    3.810851419  -87.032972896  -65.610469788  -94.746379286
    3.818030050  -83.436844595  -62.243974008  -88.178674656
    3.825208681  -80.787346364  -57.925956353  -80.932638384
    3.832387312  -80.484167818  -58.288964212  -78.739586690
    3.839565943  -83.920545737  -66.565333649  -84.507826667
    3.846744574  -86.233711414  -73.405874344  -90.204201656
    3.853923205  -84.480178673  -73.852379606  -89.264512409
    3.861101836  -81.301192332  -72.393398422  -86.741965948
    3.868280467  -77.577722439  -71.628057632  -85.097642767
    3.875459098  -73.684670445  -72.020543888  -84.431407772
    3.882637730  -68.774019226  -69.632108102  -82.954453518
    3.889816361  -62.522738132  -63.304909149  -78.654004343
    3.896994992  -56.111528174  -56.373100680  -72.938645026
    3.904173623  -51.459509683  -52.849354502  -68.026539090
    3.911352254  -49.858566165  -53.579616710  -64.731138687
    3.918530885  -50.998850241  -54.688072757  -62.570309665
    3.925709516  -57.644215931  -57.352827553  -63.435544501
    3.932888147  -65.180814474  -60.767341775  -65.712825778
    3.940066778  -66.158676852  -59.800616555  -66.834639480
    3.947245409  -64.607493507  -55.660176996  -69.063757466
    3.954424040  -62.194403961  -50.694730221  -70.250933562
    3.961602671  -58.540050226  -46.098693810  -68.462164846
    3.968781302  -55.028243323  -42.174328941  -65.630588791
    3.975959933  -51.707684903  -38.569712819  -63.051177957
    3.983138564  -49.659681301  -36.875807340  -61.148583846
    3.990317195  -49.386072887  -38.676094183  -59.443793235
    3.997495826  -50.747569180  -43.745285203  -57.933868573
    4.004674457  -52.499530593  -46.640929514  -56.518514007
    4.011853088  -53.344152477  -45.998435302  -54.834017842
    4.019031720  -55.073603078  -45.323866297  -53.199905700
    4.026210351  -55.549512884  -43.540494709  -51.449507168
    4.033388982  -53.446589923  -41.446486908  -49.737171926
    4.040567613  -50.755645690  -43.905628137  -48.357975493
    4.047746244  -48.830088850  -50.130181371  -47.245231023
    4.054924875  -48.431868834  -53.277847452  -46.658959864
    4.062103506  -48.593872884  -54.315005627  -46.378909922
    4.069282137  -47.739240796  -54.394718192  -45.832764363
    4.076460768  -45.947924737  -53.426264744  -45.345835451
    4.083639399  -44.069996619  -52.457204446  -44.702160274
    4.090818030  -42.576326283  -51.471075793  -43.818089319
    4.097996661  -40.960243113  -49.600947803  -42.810364108
    4.105175292  -39.300699292  -47.102779674  -41.975006029
    4.112353923  -37.967197124  -44.664352008  -41.254196309
    4.119532554  -37.686366251  -42.977735383  -40.481979897
    4.126711185  -39.112660134  -42.628573870  -40.031816855
