# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    2.159766277    5.643630409    6.645721541    6.401788366
    2.166944908    5.635302026    6.635258415    6.391985517
    2.174123539    5.626976578    6.624800300    6.382186574
    2.181302170    5.618654195    6.614347358    6.372391691
    2.188480801    5.610335010    6.603899751    6.362601020
    2.195659432    5.602019149    6.593457638    6.352814713
    2.202838063    5.593706743    6.583021179    6.343032919
    2.210016694    5.585397917    6.572590530    6.333255788
    2.217195326    5.577092798    6.562165847    6.323483467
    2.224373957    5.568791510    6.551747284    6.313716102
    2.231552588    5.560494179    6.541334994    6.303953837
    2.238731219    5.552200925    6.530929128    6.294196817
    2.245909850    5.543911872    6.520529836    6.284445183
    2.253088481    5.535627139    6.510137266    6.274699077
    2.260267112    5.527346847    6.499751567    6.264958638
    2.267445743    5.519071113    6.489372883    6.255224005
    2.274624374    5.510800056    6.479001358    6.245495315
    2.281803005    5.502533792    6.468637137    6.235772704
    2.288981636    5.494272436    6.458280360    6.226056307
    2.296160267    5.486016103    6.447931168    6.216346256
    2.303338898    5.477764905    6.437589699    6.206642685
    2.310517529    5.469518955    6.427256092    6.196945723
    2.317696160    5.461278365    6.416930481    6.187255502
    2.324874791    5.453043244    6.406613003    6.177572149
    2.332053422    5.444813702    6.396303790    6.167895791
    2.339232053    5.436589847    6.386002974    6.158226555
    2.346410684    5.428371786    6.375710687    6.148564566
    2.353589316    5.420159625    6.365427057    6.138909947
    2.360767947    5.411953469    6.355152213    6.129262820
    2.367946578    5.403753423    6.344886281    6.119623306
    2.375125209    5.395559589    6.334629388    6.109991526
    2.382303840    5.387372070    6.324381657    6.100367599
    2.389482471    5.379190966    6.314143210    6.090751642
    2.396661102    5.371016378    6.303914171    6.081143770
    2.403839733    5.362848405    6.293694658    6.071544101
    2.411018364    5.354687145    6.283484791    6.061952747
    2.418196995    5.346532696    6.273284688    6.052369822
    2.425375626    5.338385152    6.263094465    6.042795437
    2.432554257    5.330244611    6.252914237    6.033229703
    2.439732888    5.322111165    6.242744119    6.023672730
    2.446911519    5.313984909    6.232584222    6.014124625
    2.454090150    5.305865934    6.222434658    6.004585495
    2.461268781    5.297754332    6.212295538    5.995055448
    2.468447412    5.289650193    6.202166971    5.985534587
    2.475626043    5.281553607    6.192049064    5.976023016
    2.482804674    5.273464663    6.181941923    5.966520838
    2.489983306    5.265383447    6.171845654    5.957028155
    2.497161937    5.257310047    6.161760362    5.947545066
    2.504340568    5.249244548    6.151686148    5.938071672
    2.511519199    5.241187036    6.141623115    5.928608069
    2.518697830    5.233137593    6.131571363    5.919154356
    2.525876461    5.225096304    6.121530991    5.909710629
    2.533055092    5.217063250    6.111502098    5.900276981
    2.540233723    5.209038512    6.101484781    5.890853508
    2.547412354    5.201022171    6.091479135    5.881440302
    2.554590985    5.193014305    6.081485255    5.872037454
    2.561769616    5.185014995    6.071503235    5.862645055
    2.568948247    5.177024316    6.061533166    5.853263196
    2.576126878    5.169042346    6.051575141    5.843891963
    2.583305509    5.161069160    6.041629248    5.834531446
    2.590484140    5.153104834    6.031695578    5.825181730
    2.597662771    5.145149442    6.021774218    5.815842900
    2.604841402    5.137203056    6.011865255    5.806515042
    2.612020033    5.129265750    6.001968774    5.797198238
    2.619198664    5.121337594    5.992084860    5.787892571
    2.626377295    5.113418660    5.982213596    5.778598122
    2.633555927    5.105509017    5.972355065    5.769314972
    2.640734558    5.097608734    5.962509348    5.760043200
    2.647913189    5.089717880    5.952676526    5.750782884
    2.655091820    5.081836521    5.942856676    5.741534102
    2.662270451    5.073964724    5.933049879    5.732296931
    2.669449082    5.066102555    5.923256209    5.723071444
    2.676627713    5.058250079    5.913475745    5.713857718
    2.683806344    5.050407360    5.903708560    5.704655825
    2.690984975    5.042574460    5.893954728    5.695465839
    2.698163606    5.034751443    5.884214323    5.686287830
    2.705342237    5.026938370    5.874487416    5.677121870
    2.712520868    5.019135301    5.864774078    5.667968027
    2.719699499    5.011342298    5.855074379    5.658826372
    2.726878130    5.003559418    5.845388388    5.649696971
    2.734056761    4.995786721    5.835716173    5.640579892
    2.741235392    4.988024265    5.826057800    5.631475200
    2.748414023    4.980272106    5.816413337    5.622382961
    2.755592654    4.972530300    5.806782846    5.613303240
    2.762771285    4.964798903    5.797166394    5.604236098
    2.769949917    4.957077970    5.787564042    5.595181600
    2.777128548    4.949367554    5.777975853    5.586139805
    2.784307179    4.941667709    5.768401888    5.577110776
    2.791485810    4.933978487    5.758842206    5.568094571
    2.798664441    4.926299940    5.749296869    5.559091251
    2.805843072    4.918632118    5.739765933    5.550100871
    2.813021703    4.910975073    5.730249456    5.541123491
    2.820200334    4.903328853    5.720747495    5.532159166
    2.827378965    4.895693507    5.711260105    5.523207952
    2.834557596    4.888069084    5.701787341    5.514269903
    2.841736227    4.880455631    5.692329257    5.505345073
    2.848914858    4.872853194    5.682885906    5.496433516
    2.856093489    4.865261820    5.673457340    5.487535283
    2.863272120    4.857681554    5.664043609    5.478650426
    2.870450751    4.850112440    5.654644766    5.469778995
    2.877629382    4.842554522    5.645260858    5.460921041
    2.884808013    4.835007845    5.635891934    5.452076612
    2.891986644    4.827472449    5.626538043    5.443245756
    2.899165275    4.819948377    5.617199231    5.434428520
    2.906343907    4.812435671    5.607875545    5.425624952
    2.913522538    4.804934371    5.598567029    5.416835097
    2.920701169    4.797444517    5.589273728    5.408059000
    2.927879800    4.789966148    5.579995685    5.399296705
    2.935058431    4.782499303    5.570732944    5.390548257
    2.942237062    4.775044020    5.561485547    5.381813697
    2.949415693    4.767600336    5.552253534    5.373093068
    2.956594324    4.760168287    5.543036947    5.364386410
    2.963772955    4.752747911    5.533835824    5.355693766
    2.970951586    4.745339243    5.524650205    5.347015174
    2.978130217    4.737942317    5.515480128    5.338350673
    2.985308848    4.730557168    5.506325630    5.329700302
    2.992487479    4.723183829    5.497186747    5.321064099
    2.999666110    4.715822333    5.488063517    5.312442100
    3.006844741    4.708472713    5.478955972    5.303834342
    3.014023372    4.701135001    5.469864149    5.295240860
    3.021202003    4.693809228    5.460788081    5.286661690
    3.028380634    4.686495425    5.451727800    5.278096864
    3.035559265    4.679193621    5.442683338    5.269546418
    3.042737896    4.671903847    5.433654728    5.261010383
    3.049916528    4.664626130    5.424641999    5.252488792
    3.057095159    4.657360501    5.415645183    5.243981676
    3.064273790    4.650106986    5.406664307    5.235489067
    3.071452421    4.642865612    5.397699401    5.227010993
    3.078631052    4.635636407    5.388750493    5.218547485
    3.085809683    4.628419396    5.379817610    5.210098572
    3.092988314    4.621214606    5.370900779    5.201664282
    3.100166945    4.614022061    5.362000025    5.193244643
    3.107345576    4.606841786    5.353115374    5.184839680
    3.114524207    4.599673804    5.344246850    5.176449422
    3.121702838    4.592518140    5.335394477    5.168073893
    3.128881469    4.585374816    5.326558280    5.159713119
    3.136060100    4.578243854    5.317738279    5.151367124
    3.143238731    4.571125277    5.308934498    5.143035932
    3.150417362    4.564019106    5.300146957    5.134719566
    3.157595993    4.556925362    5.291375678    5.126418050
    3.164774624    4.549844065    5.282620681    5.118131405
    3.171953255    4.542775236    5.273881985    5.109859652
    3.179131886    4.535718893    5.265159609    5.101602814
    3.186310518    4.528675055    5.256453571    5.093360909
    3.193489149    4.521643741    5.247763889    5.085133959
    3.200667780    4.514624969    5.239090581    5.076921982
    3.207846411    4.507618757    5.230433663    5.068724997
    3.215025042    4.500625121    5.221793150    5.060543022
    3.222203673    4.493644077    5.213169059    5.052376074
    3.229382304    4.486675643    5.204561404    5.044224172
    3.236560935    4.479719833    5.195970198    5.036087331
    3.243739566    4.472776662    5.187395457    5.027965567
    3.250918197    4.465846146    5.178837194    5.019858897
    3.258096828    4.458928299    5.170295419    5.011767334
    3.265275459    4.452023134    5.161770147    5.003690893
    3.272454090    4.445130665    5.153261388    4.995629588
    3.279632721    4.438250904    5.144769154    4.987583433
    3.286811352    4.431383864    5.136293454    4.979552440
    3.293989983    4.424529558    5.127834298    4.971536622
    3.301168614    4.417687996    5.119391697    4.963535991
    3.308347245    4.410859190    5.110965659    4.955550558
    3.315525876    4.404043152    5.102556192    4.947580334
    3.322704508    4.397239890    5.094163305    4.939625330
    3.329883139    4.390449415    5.085787004    4.931685555
    3.337061770    4.383671737    5.077427297    4.923761019
    3.344240401    4.376906865    5.069084189    4.915851731
    3.351419032    4.370154807    5.060757688    4.907957699
    3.358597663    4.363415572    5.052447797    4.900078932
    3.365776294    4.356689168    5.044154523    4.892215437
    3.372954925    4.349975602    5.035877870    4.884367222
    3.380133556    4.343274882    5.027617841    4.876534293
    3.387312187    4.336587014    5.019374441    4.868716656
    3.394490818    4.329912005    5.011147672    4.860914318
    3.401669449    4.323249861    5.002937538    4.853127283
    3.408848080    4.316600587    4.994744039    4.845355557
    3.416026711    4.309964190    4.986567179    4.837599145
    3.423205342    4.303340673    4.978406958    4.829858050
    3.430383973    4.296730041    4.970263377    4.822132276
    3.437562604    4.290132299    4.962136438    4.814421827
    3.444741235    4.283547451    4.954026138    4.806726705
    3.451919866    4.276975499    4.945932480    4.799046913
    3.459098497    4.270416448    4.937855461    4.791382453
    3.466277129    4.263870299    4.929795080    4.783733326
    3.473455760    4.257337057    4.921751336    4.776099535
    3.480634391    4.250816722    4.913724227    4.768481080
    3.487813022    4.244309296    4.905713750    4.760877961
    3.494991653    4.237814781    4.897719903    4.753290179
    3.502170284    4.231333179    4.889742682    4.745717733
    3.509348915    4.224864489    4.881782084    4.738160623
    3.516527546    4.218408713    4.873838104    4.730618848
    3.523706177    4.211965851    4.865910739    4.723092406
    3.530884808    4.205535903    4.857999984    4.715581296
    3.538063439    4.199118867    4.850105833    4.708085516
    3.545242070    4.192714745    4.842228282    4.700605063
    3.552420701    4.186323533    4.834367324    4.693139935
    3.559599332    4.179945232    4.826522953    4.685690128
    3.566777963    4.173579839    4.818695162    4.678255639
    3.573956594    4.167227353    4.810883946    4.670836464
    3.581135225    4.160887772    4.803089296    4.663432600
    3.588313856    4.154561092    4.795311205    4.656044041
    3.595492487    4.148247311    4.787549665    4.648670782
    3.602671119    4.141946426    4.779804667    4.641312820
    3.609849750    4.135658435    4.772076204    4.633970148
    3.617028381    4.129383332    4.764364267    4.626642760
    3.624207012    4.123121114    4.756668845    4.619330651
    3.631385643    4.116871777    4.748989930    4.612033814
    3.638564274    4.110635317    4.741327512    4.604752242
    3.645742905    4.104411728    4.733681581    4.597485928
    3.652921536    4.098201007    4.726052125    4.590234866
    3.660100167    4.092003147    4.718439135    4.582999047
    3.667278798    4.085818143    4.710842599    4.575778463
    3.674457429    4.079645990    4.703262506    4.568573107
    3.681636060    4.073486681    4.695698844    4.561382970
    3.688814691    4.067340210    4.688151601    4.554208043
    3.695993322    4.061206571    4.680620765    4.547048317
    3.703171953    4.055085757    4.673106324    4.539903783
    3.710350584    4.048977762    4.665608264    4.532774431
    3.717529215    4.042882576    4.658126572    4.525660251
    3.724707846    4.036800195    4.650661236    4.518561234
    3.731886477    4.030730609    4.643212242    4.511477368
    3.739065109    4.024673811    4.635779574    4.504408644
    3.746243740    4.018629792    4.628363221    4.497355049
    3.753422371    4.012598545    4.620963166    4.490316574
    3.760601002    4.006580060    4.613579395    4.483293206
    3.767779633    4.000574330    4.606211894    4.476284934
    3.774958264    3.994581345    4.598860647    4.469291746
    3.782136895    3.988601095    4.591525639    4.462313630
    3.789315526    3.982633572    4.584206854    4.455350573
    3.796494157    3.976678765    4.576904276    4.448402563
    3.803672788    3.970736665    4.569617889    4.441469587
    3.810851419    3.964807262    4.562347676    4.434551631
    3.818030050    3.958890546    4.555093622    4.427648683
    3.825208681    3.952986505    4.547855708    4.420760728
    3.832387312    3.947095130    4.540633918    4.413887754
    3.839565943    3.941216410    4.533428235    4.407029745
    3.846744574    3.935350333    4.526238642    4.400186688
    3.853923205    3.929496888    4.519065119    4.393358568
    3.861101836    3.923656064    4.511907650    4.386545371
    3.868280467    3.917827850    4.504766216    4.379747081
    3.875459098    3.912012233    4.497640799    4.372963684
    3.882637730    3.906209201    4.490531381    4.366195164
    3.889816361    3.900418743    4.483437942    4.359441506
    3.896994992    3.894640846    4.476360463    4.352702693
    3.904173623    3.888875498    4.469298925    4.345978711
    3.911352254    3.883122685    4.462253310    4.339269543
    3.918530885    3.877382396    4.455223597    4.332575172
    3.925709516    3.871654617    4.448209766    4.325895583
    3.932888147    3.865939334    4.441211798    4.319230758
    3.940066778    3.860236535    4.434229672    4.312580681
    3.947245409    3.854546207    4.427263369    4.305945335
    3.954424040    3.848868334    4.420312867    4.299324702
    3.961602671    3.843202905    4.413378146    4.292718765
    3.968781302    3.837549903    4.406459185    4.286127506
    3.975959933    3.831909317    4.399555964    4.279550908
    3.983138564    3.826281131    4.392668460    4.272988953
    3.990317195    3.820665330    4.385796653    4.266441623
    3.997495826    3.815061901    4.378940520    4.259908899
    4.004674457    3.809470829    4.372100041    4.253390763
    4.011853088    3.803892098    4.365275194    4.246887197
    4.019031720    3.798325694    4.358465956    4.240398182
    4.026210351    3.792771602    4.351672305    4.233923698
    4.033388982    3.787229806    4.344894220    4.227463727
    4.040567613    3.781700291    4.338131676    4.221018250
    4.047746244    3.776183041    4.331384653    4.214587247
    4.054924875    3.770678042    4.324653127    4.208170699
    4.062103506    3.765185276    4.317937076    4.201768586
    4.069282137    3.759704728    4.311236475    4.195380888
    4.076460768    3.754236382    4.304551303    4.189007586
    4.083639399    3.748780222    4.297881536    4.182648659
    4.090818030    3.743336231    4.291227150    4.176304087
    4.097996661    3.737904394    4.284588121    4.169973851
    4.105175292    3.732484693    4.277964427    4.163657928
    4.112353923    3.727077112    4.271356043    4.157356299
    4.119532554    3.721681634    4.264762945    4.151068944
    4.126711185    3.716298242    4.258185110    4.144795840
    4.133889816    3.710926920    4.251622513    4.138536968
    4.141068447    3.705567650    4.245075129    4.132292306
    4.148247078    3.700220414    4.238542934    4.126061832
    4.155425710    3.694885197    4.232025904    4.119845527
    4.162604341    3.689561979    4.225524015    4.113643367
    4.169782972    3.684250744    4.219037240    4.107455332
    4.176961603    3.678951474    4.212565556    4.101281399
    4.184140234    3.673664152    4.206108937    4.095121548
    4.191318865    3.668388759    4.199667359    4.088975755
