# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000001
    0.867612688    0.000000000    0.000000000    0.000000001
    0.874791319    0.000000001    0.000000000    0.000000004
    0.881969950    0.000000003    0.000000000    0.000000009
    0.889148581    0.000000006    0.000000001    0.000000018
    0.896327212    0.000000010    0.000000001    0.000000033
    0.903505843    0.000000017    0.000000002    0.000000055
    0.910684474    0.000000025    0.000000003    0.000000080
    0.917863105    0.000000032    0.000000003    0.000000103
    0.925041736    0.000000037    0.000000004    0.000000120
    0.932220367    0.000000038    0.000000004    0.000000124
    0.939398998    0.000000035    0.000000004    0.000000114
    0.946577629    0.000000029    0.000000003    0.000000094
    0.953756260    0.000000021    0.000000002    0.000000069
    0.960934891    0.000000014    0.000000002    0.000000045
    0.968113523    0.000000008    0.000000001    0.000000026
    0.975292154    0.000000004    0.000000000    0.000000014
    0.982470785    0.000000002    0.000000000    0.000000006
    0.989649416    0.000000001    0.000000000    0.000000003
    0.996828047    0.000000000    0.000000000    0.000000001
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000001    0.000000001    0.000000001
    1.054257095    0.000000002    0.000000003    0.000000003
    1.061435726    0.000000005    0.000000007    0.000000007
    1.068614357    0.000000009    0.000000015    0.000000013
    1.075792988    0.000000016    0.000000026    0.000000024
    1.082971619    0.000000026    0.000000042    0.000000038
    1.090150250    0.000000037    0.000000060    0.000000054
    1.097328881    0.000000047    0.000000076    0.000000068
    1.104507513    0.000000054    0.000000087    0.000000077
    1.111686144    0.000000054    0.000000087    0.000000078
    1.118864775    0.000000049    0.000000079    0.000000070
    1.126043406    0.000000039    0.000000063    0.000000057
    1.133222037    0.000000029    0.000000046    0.000000041
    1.140400668    0.000000019    0.000000030    0.000000026
    1.147579299    0.000000012    0.000000018    0.000000015
    1.154757930    0.000000009    0.000000012    0.000000008
    1.161936561    0.000000010    0.000000010    0.000000005
    1.169115192    0.000000013    0.000000011    0.000000004
    1.176293823    0.000000018    0.000000015    0.000000006
    1.183472454    0.000000024    0.000000019    0.000000008
    1.190651085    0.000000028    0.000000022    0.000000011
    1.197829716    0.000000029    0.000000023    0.000000015
    1.205008347    0.000000027    0.000000021    0.000000018
    1.212186978    0.000000023    0.000000018    0.000000019
    1.219365609    0.000000017    0.000000013    0.000000019
    1.226544240    0.000000011    0.000000009    0.000000018
    1.233722871    0.000000007    0.000000005    0.000000015
    1.240901503    0.000000004    0.000000003    0.000000011
    1.248080134    0.000000002    0.000000001    0.000000007
    1.255258765    0.000000001    0.000000001    0.000000004
    1.262437396    0.000000000    0.000000000    0.000000002
    1.269616027    0.000000000    0.000000000    0.000000001
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000000    0.000000000
    1.305509182    0.000000000    0.000000000    0.000000000
    1.312687813    0.000000000    0.000000000    0.000000000
    1.319866444    0.000000000    0.000000000    0.000000000
    1.327045075    0.000000000    0.000000000    0.000000000
    1.334223706    0.000000000    0.000000000    0.000000000
    1.341402337    0.000000000    0.000000000    0.000000000
    1.348580968    0.000000000    0.000000000    0.000000000
    1.355759599    0.000000000    0.000000000    0.000000001
    1.362938230    0.000000000    0.000000000    0.000000002
    1.370116861    0.000000000    0.000000001    0.000000003
    1.377295492    0.000000000    0.000000001    0.000000004
    1.384474124    0.000000000    0.000000001    0.000000005
    1.391652755    0.000000000    0.000000002    0.000000006
    1.398831386    0.000000001    0.000000002    0.000000007
    1.406010017    0.000000001    0.000000002    0.000000006
    1.413188648    0.000000001    0.000000002    0.000000006
    1.420367279    0.000000003    0.000000004    0.000000006
    1.427545910    0.000000007    0.000000007    0.000000007
    1.434724541    0.000000014    0.000000013    0.000000011
    1.441903172    0.000000026    0.000000023    0.000000020
    1.449081803    0.000000043    0.000000038    0.000000034
    1.456260434    0.000000064    0.000000056    0.000000055
    1.463439065    0.000000086    0.000000073    0.000000081
    1.470617696    0.000000103    0.000000086    0.000000105
    1.477796327    0.000000110    0.000000090    0.000000123
    1.484974958    0.000000105    0.000000084    0.000000129
    1.492153589    0.000000090    0.000000071    0.000000121
    1.499332220    0.000000070    0.000000054    0.000000102
    1.506510851    0.000000050    0.000000038    0.000000077
    1.513689482    0.000000034    0.000000026    0.000000053
    1.520868114    0.000000025    0.000000021    0.000000034
    1.528046745    0.000000021    0.000000020    0.000000021
    1.535225376    0.000000022    0.000000022    0.000000014
    1.542404007    0.000000023    0.000000025    0.000000011
    1.549582638    0.000000024    0.000000026    0.000000009
    1.556761269    0.000000022    0.000000025    0.000000008
    1.563939900    0.000000019    0.000000021    0.000000006
    1.571118531    0.000000014    0.000000016    0.000000005
    1.578297162    0.000000010    0.000000011    0.000000003
    1.585475793    0.000000006    0.000000006    0.000000002
    1.592654424    0.000000003    0.000000004    0.000000001
    1.599833055    0.000000002    0.000000002    0.000000001
    1.607011686    0.000000001    0.000000001    0.000000001
    1.614190317    0.000000001    0.000000001    0.000000001
    1.621368948    0.000000001    0.000000002    0.000000003
    1.628547579    0.000000002    0.000000005    0.000000006
    1.635726210    0.000000004    0.000000011    0.000000013
    1.642904841    0.000000008    0.000000021    0.000000025
    1.650083472    0.000000014    0.000000034    0.000000042
    1.657262104    0.000000023    0.000000051    0.000000063
    1.664440735    0.000000036    0.000000068    0.000000086
    1.671619366    0.000000054    0.000000083    0.000000107
    1.678797997    0.000000076    0.000000093    0.000000124
    1.685976628    0.000000102    0.000000095    0.000000134
    1.693155259    0.000000127    0.000000091    0.000000138
    1.700333890    0.000000147    0.000000083    0.000000135
    1.707512521    0.000000155    0.000000072    0.000000125
    1.714691152    0.000000148    0.000000061    0.000000111
    1.721869783    0.000000128    0.000000050    0.000000094
    1.729048414    0.000000099    0.000000042    0.000000078
    1.736227045    0.000000069    0.000000038    0.000000066
    1.743405676    0.000000043    0.000000039    0.000000061
    1.750584307    0.000000024    0.000000043    0.000000062
    1.757762938    0.000000013    0.000000048    0.000000065
    1.764941569    0.000000006    0.000000050    0.000000066
    1.772120200    0.000000003    0.000000048    0.000000062
    1.779298831    0.000000002    0.000000042    0.000000054
    1.786477462    0.000000002    0.000000033    0.000000042
    1.793656093    0.000000003    0.000000024    0.000000030
    1.800834725    0.000000004    0.000000019    0.000000021
    1.808013356    0.000000007    0.000000018    0.000000016
    1.815191987    0.000000011    0.000000023    0.000000014
    1.822370618    0.000000015    0.000000035    0.000000016
    1.829549249    0.000000018    0.000000052    0.000000019
    1.836727880    0.000000020    0.000000072    0.000000021
    1.843906511    0.000000020    0.000000089    0.000000021
    1.851085142    0.000000018    0.000000099    0.000000019
    1.858263773    0.000000014    0.000000099    0.000000017
    1.865442404    0.000000010    0.000000090    0.000000014
    1.872621035    0.000000007    0.000000076    0.000000015
    1.879799666    0.000000004    0.000000066    0.000000022
    1.886978297    0.000000004    0.000000073    0.000000044
    1.894156928    0.000000005    0.000000112    0.000000089
    1.901335559    0.000000008    0.000000202    0.000000172
    1.908514190    0.000000015    0.000000362    0.000000300
    1.915692821    0.000000026    0.000000608    0.000000475
    1.922871452    0.000000042    0.000000933    0.000000681
    1.930050083    0.000000065    0.000001305    0.000000889
    1.937228715    0.000000097    0.000001664    0.000001070
    1.944407346    0.000000145    0.000001947    0.000001213
    1.951585977    0.000000213    0.000002117    0.000001340
    1.958764608    0.000000308    0.000002175    0.000001498
    1.965943239    0.000000424    0.000002162    0.000001725
    1.973121870    0.000000545    0.000002116    0.000002017
    1.980300501    0.000000645    0.000002049    0.000002307
    1.987479132    0.000000694    0.000001943    0.000002488
    1.994657763    0.000000677    0.000001770    0.000002470
    2.001836394    0.000000598    0.000001527    0.000002230
    2.009015025    0.000000479    0.000001253    0.000001826
    2.016193656    0.000000348    0.000001022    0.000001373
    2.023372287    0.000000231    0.000000916    0.000000986
    2.030550918    0.000000141    0.000001004    0.000000744
    2.037729549    0.000000082    0.000001316    0.000000670
    2.044908180    0.000000050    0.000001821    0.000000736
    2.052086811    0.000000038    0.000002421    0.000000877
    2.059265442    0.000000043    0.000002967    0.000001017
    2.066444073    0.000000064    0.000003305    0.000001092
    2.073622705    0.000000108    0.000003333    0.000001069
    2.080801336    0.000000192    0.000003046    0.000000957
    2.087979967    0.000000339    0.000002530    0.000000798
    2.095158598    0.000000572    0.000001929    0.000000648
    2.102337229    0.000000897    0.000001385    0.000000555
    2.109515860    0.000001290    0.000000995    0.000000542
    2.116694491    0.000001696    0.000000804    0.000000604
    2.123873122    0.000002050    0.000000808    0.000000716
    2.131051753    0.000002307    0.000000978    0.000000843
    2.138230384    0.000002459    0.000001262    0.000000949
    2.145409015    0.000002524    0.000001590    0.000001007
    2.152587646    0.000002527    0.000001882    0.000001006
    2.159766277    0.000002475    0.000002059    0.000000949
    2.166944908    0.000002375    0.000002079    0.000000854
    2.174123539    0.000002248    0.000001953    0.000000751
    2.181302170    0.000002135    0.000001739    0.000000669
    2.188480801    0.000002079    0.000001510    0.000000630
    2.195659432    0.000002088    0.000001320    0.000000635
    2.202838063    0.000002123    0.000001189    0.000000668
    2.210016694    0.000002124    0.000001105    0.000000699
    2.217195326    0.000002060    0.000001050    0.000000704
    2.224373957    0.000001954    0.000001015    0.000000676
    2.231552588    0.000001883    0.000001004    0.000000626
    2.238731219    0.000001928    0.000001017    0.000000578
    2.245909850    0.000002115    0.000001042    0.000000552
    2.253088481    0.000002391    0.000001051    0.000000550
    2.260267112    0.000002633    0.000001016    0.000000555
    2.267445743    0.000002712    0.000000923    0.000000545
    2.274624374    0.000002555    0.000000784    0.000000504
    2.281803005    0.000002180    0.000000629    0.000000435
    2.288981636    0.000001679    0.000000497    0.000000357
    2.296160267    0.000001174    0.000000418    0.000000296
    2.303338898    0.000000760    0.000000413    0.000000274
    2.310517529    0.000000483    0.000000482    0.000000302
    2.317696160    0.000000345    0.000000613    0.000000381
    2.324874791    0.000000326    0.000000774    0.000000510
    2.332053422    0.000000399    0.000000929    0.000000690
    2.339232053    0.000000537    0.000001044    0.000000923
    2.346410684    0.000000708    0.000001101    0.000001208
    2.353589316    0.000000876    0.000001103    0.000001525
    2.360767947    0.000001006    0.000001068    0.000001831
    2.367946578    0.000001071    0.000001017    0.000002076
    2.375125209    0.000001072    0.000000968    0.000002226
    2.382303840    0.000001037    0.000000937    0.000002291
    2.389482471    0.000001009    0.000000935    0.000002322
    2.396661102    0.000001026    0.000000968    0.000002386
    2.403839733    0.000001101    0.000001036    0.000002533
    2.411018364    0.000001228    0.000001134    0.000002780
    2.418196995    0.000001397    0.000001264    0.000003131
    2.425375626    0.000001620    0.000001462    0.000003596
    2.432554257    0.000001945    0.000001795    0.000004180
    2.439732888    0.000002428    0.000002347    0.000004842
    2.446911519    0.000003096    0.000003164    0.000005458
    2.454090150    0.000003905    0.000004196    0.000005837
    2.461268781    0.000004727    0.000005277    0.000005809
    2.468447412    0.000005388    0.000006165    0.000005316
    2.475626043    0.000005737    0.000006632    0.000004450
    2.482804674    0.000005714    0.000006576    0.000003412
    2.489983306    0.000005384    0.000006066    0.000002423
    2.497161937    0.000004912    0.000005319    0.000001645
    2.504340568    0.000004479    0.000004592    0.000001168
    2.511519199    0.000004201    0.000004080    0.000001022
    2.518697830    0.000004082    0.000003854    0.000001213
    2.525876461    0.000004047    0.000003874    0.000001732
    2.533055092    0.000003999    0.000004034    0.000002553
    2.540233723    0.000003864    0.000004215    0.000003615
    2.547412354    0.000003612    0.000004301    0.000004837
    2.554590985    0.000003240    0.000004207    0.000006152
    2.561769616    0.000002768    0.000003904    0.000007522
    2.568948247    0.000002241    0.000003436    0.000008916
    2.576126878    0.000001737    0.000002922    0.000010233
    2.583305509    0.000001365    0.000002523    0.000011276
    2.590484140    0.000001265    0.000002425    0.000011856
    2.597662771    0.000001625    0.000002847    0.000012025
    2.604841402    0.000002693    0.000004068    0.000012302
    2.612020033    0.000004749    0.000006395    0.000013704
    2.619198664    0.000007986    0.000010020    0.000017460
    2.626377295    0.000012322    0.000014793    0.000024429
    2.633555927    0.000017231    0.000020042    0.000034422
    2.640734558    0.000021756    0.000024633    0.000045800
    2.647913189    0.000024767    0.000027331    0.000055733
    2.655091820    0.000025408    0.000027330    0.000061206
    2.662270451    0.000023484    0.000024651    0.000060380
    2.669449082    0.000019555    0.000020168    0.000053510
    2.676627713    0.000014678    0.000015243    0.000042850
    2.683806344    0.000009964    0.000011219    0.000031593
    2.690984975    0.000006193    0.000009020    0.000022520
    2.698163606    0.000003674    0.000008974    0.000017081
    2.705342237    0.000002328    0.000010835    0.000015210
    2.712520868    0.000001868    0.000013888    0.000015739
    2.719699499    0.000001965    0.000017136    0.000017054
    2.726878130    0.000002332    0.000019564    0.000017743
    2.734056761    0.000002756    0.000020440    0.000017034
    2.741235392    0.000003109    0.000019559    0.000014942
    2.748414023    0.000003350    0.000017425    0.000012262
