# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    0.551752922   12.264049451   14.751794543   14.610467456
    0.558931553   12.271182283   14.761007812   14.619148630
    0.566110184   12.278417180   14.770353654   14.627954157
    0.573288815   12.285754543   14.779832620   14.636884533
    0.580467446   12.293194782   14.789445271   14.645940261
    0.587646077   12.300738312   14.799192177   14.655121852
    0.594824708   12.308385555   14.809073917   14.664429827
    0.602003339   12.316136940   14.819091079   14.673864715
    0.609181970   12.323992903   14.829244262   14.683427051
    0.616360601   12.331953886   14.839534074   14.693117383
    0.623539232   12.340020340   14.849961132   14.702936263
    0.630717863   12.348192721   14.860526064   14.712884255
    0.637896494   12.356471493   14.871229508   14.722961931
    0.645075125   12.364857128   14.882072111   14.733169872
    0.652253756   12.373350104   14.893054530   14.743508666
    0.659432387   12.381950908   14.904177435   14.753978914
    0.666611018   12.390660031   14.915441504   14.764581224
    0.673789649   12.399477976   14.926847426   14.775316213
    0.680968280   12.408405250   14.938395900   14.786184508
    0.688146912   12.417442371   14.950087637   14.797186745
    0.695325543   12.426589862   14.961923359   14.808323571
    0.702504174   12.435848255   14.973903799   14.819595642
    0.709682805   12.445218089   14.986029699   14.831003623
    0.716861436   12.454699914   14.998301815   14.842548190
    0.724040067   12.464294284   15.010720913   14.854230029
    0.731218698   12.474001764   15.023287772   14.866049837
    0.738397329   12.483822927   15.036003180   14.878008318
    0.745575960   12.493758354   15.048867940   14.890106191
    0.752754591   12.503808633   15.061882865   14.902344183
    0.759933222   12.513974364   15.075048780   14.914723032
    0.767111853   12.524256154   15.088366524   14.927243486
    0.774290484   12.534654617   15.101836947   14.939906305
    0.781469115   12.545170378   15.115460911   14.952712262
    0.788647746   12.555804072   15.129239294   14.965662136
    0.795826377   12.566556341   15.143172982   14.978756724
    0.803005008   12.577427836   15.157262879   14.991996828
    0.810183639   12.588419220   15.171509899   15.005383266
    0.817362270   12.599531164   15.185914971   15.018916867
    0.824540902   12.610764347   15.200479036   15.032598471
    0.831719533   12.622119461   15.215203050   15.046428931
    0.838898164   12.633597204   15.230087984   15.060409110
    0.846076795   12.645198288   15.245134821   15.074539888
    0.853255426   12.656923433   15.260344559   15.088822152
    0.860434057   12.668773369   15.275718212   15.103256807
    0.867612688   12.680748836   15.291256807   15.117844767
    0.874791319   12.692850586   15.306961387   15.132586961
    0.881969950   12.705079382   15.322833009   15.147484331
    0.889148581   12.717435996   15.338872746   15.162537832
    0.896327212   12.729921211   15.355081687   15.177748435
    0.903505843   12.742535822   15.371460936   15.193117120
    0.910684474   12.755280635   15.388011614   15.208644883
    0.917863105   12.768156464   15.404734857   15.224332725
    0.925041736   12.781164128   15.421631817   15.240181640
    0.932220367   12.794304462   15.438703663   15.256192649
    0.939398998   12.807578343   15.455951585   15.272366888
    0.946577629   12.820986648   15.473376788   15.288705463
    0.953756260   12.834530240   15.490980492   15.305209421
    0.960934891   12.848210004   15.508763936   15.321879844
    0.968113523   12.862026838   15.526728376   15.338717842
    0.975292154   12.875981657   15.544875089   15.355724545
    0.982470785   12.890075387   15.563205367   15.372901102
    0.989649416   12.904308969   15.581720524   15.390248676
    0.996828047   12.918683356   15.600421891   15.407768448
    1.004006678   12.933199515   15.619310820   15.425461616
    1.011185309   12.947858426   15.638388681   15.443329393
    1.018363940   12.962661083   15.657656864   15.461373012
    1.025542571   12.977608494   15.677116782   15.479593721
    1.032721202   12.992701682   15.696769864   15.497992788
    1.039899833   13.007941683   15.716617565   15.516571497
    1.047078464   13.023329550   15.736661358   15.535331152
    1.054257095   13.038866349   15.756902738   15.554273075
    1.061435726   13.054553161   15.777343223   15.573398606
    1.068614357   13.070391083   15.797984353   15.592709108
    1.075792988   13.086381229   15.818827689   15.612205958
    1.082971619   13.102524725   15.839874816   15.631890556
    1.090150250   13.118822716   15.861127342   15.651764321
    1.097328881   13.135276356   15.882586889   15.671828683
    1.104507513   13.151886808   15.904255089   15.692085083
    1.111686144   13.168655264   15.926133622   15.712535000
    1.118864775   13.185582975   15.948224258   15.733179995
    1.126043406   13.202671176   15.970528736   15.754021601
    1.133222037   13.219921096   15.993048788   15.775061344
    1.140400668   13.237333994   16.015786187   15.796300782
    1.147579299   13.254911150   16.038742739   15.817741507
    1.154757930   13.272653864   16.061920282   15.839385133
    1.161936561   13.290563456   16.085320679   15.861233301
    1.169115192   13.308641265   16.108945825   15.883287674
    1.176293823   13.326888649   16.132797640   15.905549941
    1.183472454   13.345306984   16.156878072   15.928021814
    1.190651085   13.363897662   16.181189097   15.950705030
    1.197829716   13.382662094   16.205732719   15.973601352
    1.205008347   13.401601736   16.230510992   15.996712572
    1.212186978   13.420718061   16.255525996   16.020040506
    1.219365609   13.440012542   16.280779829   16.043586990
    1.226544240   13.459486677   16.306274621   16.067353903
    1.233722871   13.479141991   16.332012540   16.091343151
    1.240901503   13.498980031   16.357995787   16.115556659
    1.248080134   13.519002368   16.384226598   16.139996380
    1.255258765   13.539210598   16.410707243   16.164664299
    1.262437396   13.559606337   16.437440027   16.189562430
    1.269616027   13.580191230   16.464427293   16.214692821
    1.276794658   13.600966942   16.491671418   16.240057549
    1.283973289   13.621935166   16.519174818   16.265658723
    1.291151920   13.643097619   16.546939947   16.291498485
    1.298330551   13.664456045   16.574969295   16.317579008
    1.305509182   13.686012214   16.603265396   16.343902500
    1.312687813   13.707767922   16.631830821   16.370471203
    1.319866444   13.729724993   16.660668183   16.397287393
    1.327045075   13.751885280   16.689780135   16.424353381
    1.334223706   13.774250663   16.719169376   16.451671514
    1.341402337   13.796823051   16.748838646   16.479244178
    1.348580968   13.819604383   16.778790730   16.507073793
    1.355759599   13.842596627   16.809028456   16.535162819
    1.362938230   13.865801782   16.839554703   16.563513754
    1.370116861   13.889221880   16.870372392   16.592129135
    1.377295492   13.912858982   16.901484493   16.621011541
    1.384474124   13.936715182   16.932894028   16.650163590
    1.391652755   13.960792608   16.964604063   16.679587941
    1.398831386   13.985093420   16.996617720   16.709287297
    1.406010017   14.009619813   17.028938172   16.739264409
    1.413188648   14.034374019   17.061568644   16.769522069
    1.420367279   14.059358301   17.094512414   16.800063115
    1.427545910   14.084574963   17.127772818   16.830890427
    1.434724541   14.110026343   17.161353245   16.862006935
    1.441903172   14.135714817   17.195257144   16.893415617
    1.449081803   14.161642801   17.229488022   16.925119500
    1.456260434   14.187812747   17.264049443   16.957121662
    1.463439065   14.214227142   17.298945031   16.989425227
    1.470617696   14.240888501   17.334178454   17.022033366
    1.477796327   14.267799376   17.369753450   17.054949287
    1.484974958   14.294962439   17.405673890   17.088176268
    1.492153589   14.322380391   17.441943695   17.121717696
    1.499332220   14.350055925   17.478566795   17.155577025
    1.506510851   14.377991774   17.515547199   17.189757693
    1.513689482   14.406190727   17.552888998   17.224263189
    1.520868114   14.434655626   17.590596359   17.259097082
    1.528046745   14.463389364   17.628673523   17.294263010
    1.535225376   14.492394882   17.667124810   17.329764674
    1.542404007   14.521675167   17.705954610   17.365605838
    1.549582638   14.551233258   17.745167392   17.401790331
    1.556761269   14.581072259   17.784767726   17.438322057
    1.563939900   14.611195334   17.824760266   17.475204986
    1.571118531   14.641605680   17.865149733   17.512443156
    1.578297162   14.672306552   17.905940935   17.550040674
    1.585475793   14.703301265   17.947138772   17.588001722
    1.592654424   14.734593194   17.988748239   17.626330558
    1.599833055   14.766185773   18.030774422   17.665031518
    1.607011686   14.798082497   18.073222506   17.704109015
    1.614190317   14.830286925   18.116097772   17.743567542
    1.621368948   14.862802677   18.159405602   17.783411678
    1.628547579   14.895633441   18.203151482   17.823646081
    1.635726210   14.928782971   18.247341002   17.864275500
    1.642904841   14.962255087   18.291979861   17.905304770
    1.650083472   14.996053681   18.337073868   17.946738816
    1.657262104   15.030182717   18.382628946   17.988582654
    1.664440735   15.064646228   18.428651129   18.030841393
    1.671619366   15.099448320   18.475146557   18.073520219
    1.678797997   15.134593176   18.522121497   18.116624426
    1.685976628   15.170085076   18.569582403   18.160159481
    1.693155259   15.205928372   18.617535838   18.204130931
    1.700333890   15.242127464   18.665988440   18.248544360
    1.707512521   15.278686818   18.714946988   18.293405459
    1.714691152   15.315611062   18.764418428   18.338720086
    1.721869783   15.352904985   18.814409876   18.384494266
    1.729048414   15.390573352   18.864928558   18.430734067
    1.736227045   15.428620998   18.915981847   18.477445670
    1.743405676   15.467052875   18.967577276   18.524635390
    1.750584307   15.505874048   19.019722539   18.572309677
    1.757762938   15.545089679   19.072425487   18.620475105
    1.764941569   15.584705038   19.125694134   18.669138375
    1.772120200   15.624725499   19.179536690   18.718306365
    1.779298831   15.665156544   19.233961565   18.767986114
    1.786477462   15.706003767   19.288977312   18.818184759
    1.793656093   15.747272874   19.344592665   18.868909579
    1.800834725   15.788969690   19.400816560   18.920168021
    1.808013356   15.831100159   19.457658132   18.971967689
    1.815191987   15.873670348   19.515126724   19.024316355
    1.822370618   15.916686451   19.573231886   19.077221956
    1.829549249   15.960154791   19.631983385   19.130692598
    1.836727880   16.004081820   19.691391207   19.184736564
    1.843906511   16.048474136   19.751465562   19.239362324
    1.851085142   16.093338492   19.812216885   19.294578546
    1.858263773   16.138681770   19.873655875   19.350394077
    1.865442404   16.184510997   19.935793548   19.406817963
    1.872621035   16.230833356   19.998641121   19.463859453
    1.879799666   16.277656192   20.062210044   19.521528010
    1.886978297   16.324987012   20.126512055   19.579833310
    1.894156928   16.372833489   20.191559189   19.638785259
    1.901335559   16.421203472   20.257363773   19.698393989
    1.908514190   16.470104985   20.323938440   19.758669871
    1.915692821   16.519546235   20.391296125   19.819623512
    1.922871452   16.569535618   20.459450058   19.881265741
    1.930050083   16.620081719   20.528413745   19.943607579
    1.937228715   16.671193323   20.598201038   20.006660304
    1.944407346   16.722879419   20.668825996   20.070435565
    1.951585977   16.775149216   20.740303005   20.134945622
    1.958764608   16.828012173   20.812648077   20.200203046
    1.965943239   16.881477949   20.885877127   20.266220294
    1.973121870   16.935556382   20.960005451   20.333009998
    1.980300501   16.990257472   21.035048780   20.400585041
    1.987479132   17.045591449   21.111023404   20.468958344
    1.994657763   17.101569197   21.187946931   20.538143731
    2.001836394   17.158201890   21.265837620   20.608156959
    2.009015025   17.215500592   21.344713408   20.679013002
    2.016193656   17.273476673   21.424592700   20.750726258
    2.023372287   17.332141865   21.505494562   20.823311843
    2.030550918   17.391508187   21.587438560   20.896785468
    2.037729549   17.451587983   21.670444856   20.971163343
    2.044908180   17.512393937   21.754534194   21.046462133
    2.052086811   17.573939070   21.839727801   21.122698923
    2.059265442   17.636236750   21.926047160   21.199891131
    2.066444073   17.699300703   22.013514358   21.278056664
    2.073622705   17.763145021   22.102153786   21.357214614
    2.080801336   17.827784182   22.191990123   21.437384450
    2.087979967   17.893233097   22.283048136   21.518585753
    2.095158598   17.959507088   22.375353480   21.600838744
    2.102337229   18.026621872   22.468932018   21.684164196
    2.109515860   18.094593574   22.563810605   21.768583548
    2.116694491   18.163438654   22.660017129   21.854118898
    2.123873122   18.233173754   22.757580394   21.940792966
    2.131051753   18.303816434   22.856530179   22.028629224
    2.138230384   18.375386089   22.956897324   22.117652042
    2.145409015   18.447901557   23.058713504   22.207886344
    2.152587646   18.521381390   23.162011320   22.299358004
    2.159766277   18.595844829   23.266824467   22.392093697
    2.166944908   18.671312127   23.373187980   22.486120771
    2.174123539   18.747805414   23.481139057   22.581467754
    2.181302170   18.825346762   23.590715474   22.678163999
    2.188480801   18.903958102   23.701955581   22.776239649
    2.195659432   18.983662261   23.814899362   22.875725934
    2.202838063   19.064482712   23.929588305   22.976655145
    2.210016694   19.146443707   24.046065512   23.079060685
    2.217195326   19.229571425   24.164375879   23.182977237
    2.224373957   19.313892853   24.284565963   23.288440800
    2.231552588   19.399435081   24.406683997   23.395488757
    2.238731219   19.486225963   24.530779822   23.504159575
    2.245909850   19.574294357   24.656905109   23.614493047
    2.253088481   19.663670162   24.785113561   23.726530506
    2.260267112   19.754384291   24.915461437   23.840314854
    2.267445743   19.846468495   25.048007239   23.955890593
    2.274624374   19.939956910   25.182811574   24.073304188
    2.281803005   20.034885758   25.319937662   24.192604067
    2.288981636   20.131290640   25.459451139   24.313840206
    2.296160267   20.229208305   25.601420406   24.437064561
    2.303338898   20.328677354   25.745916865   24.562331287
    2.310517529   20.429738054   25.893015038   24.689696800
    2.317696160   20.532432250   26.042792695   24.819219891
    2.324874791   20.636803443   26.195331040   24.950961825
    2.332053422   20.742896880   26.350714842   25.084986490
    2.339232053   20.850759653   26.509032744   25.221360696
    2.346410684   20.960440833   26.670377841   25.360154265
    2.353589316   21.071991531   26.834847837   25.501440097
    2.360767947   21.185464829   27.002544493   25.645294153
    2.367946578   21.300916260   27.173574438   25.791795770
    2.375125209   21.418404267   27.348049851   25.941028654
    2.382303840   21.537989620   27.526088492   26.093081059
    2.389482471   21.659735551   27.707814125   26.248044898
    2.396661102   21.783708311   27.893357068   26.406016693
    2.403839733   21.909977155   28.082854190   26.567097463
    2.411018364   22.038614527   28.276449537   26.731393202
    2.418196995   22.169696299   28.474294954   26.899015403
    2.425375626   22.303302619   28.676551195   27.070082822
    2.432554257   22.439517879   28.883388261   27.244721176
    2.439732888   22.578430101   29.094985281   27.423061381
    2.446911519   22.720131654   29.311531675   27.605241250
    2.454090150   22.864719587   29.533227978   27.791406034
    2.461268781   23.012296171   29.760286658   27.981710885
    2.468447412   23.162969728   29.992933059   28.176323842
    2.475626043   23.316854763   30.231407214   28.375420017
    2.482804674   23.474072235   30.475966059   28.579183696
    2.489983306   23.634750082   30.726882358   28.787811820
    2.497161937   23.799024915   30.984447251   29.001514413
    2.504340568   23.967039649   31.248970039   29.220515303
    2.511519199   24.138945338   31.520780991   29.445053565
    2.518697830   24.314902637   31.800233955   29.675384873
    2.525876461   24.495082540   32.087708422   29.911783020
    2.533055092   24.679669233   32.383613426   30.154541736
    2.540233723   24.868859188   32.688388749   30.403976439
    2.547412354   25.062859814   33.002505968   30.660426008
    2.554590985   25.261892751   33.326473470   30.924255131
    2.561769616   25.466196843   33.660842472   31.195859399
    2.568948247   25.676029522   34.006211076   31.475668949
    2.576126878   25.891665738   34.363225675   31.764146845
    2.583305509   26.113401043   34.732587899   32.061794077
    2.590484140   26.341554500   35.115062044   32.369155352
    2.597662771   26.576470971   35.511482247   32.686829988
    2.604841402   26.818523848   35.922760987   33.015478798
    2.612020033   27.068118192   36.349898773   33.355818921
    2.619198664   27.325694137   36.793994196   33.708636616
    2.626377295   27.591730908   37.256256735   34.074800219
    2.633555927   27.866751012   37.738021273   34.455270231
    2.640734558   28.151324273   38.240763733   34.851110612
    2.647913189   28.446075932   38.766123499   35.263500622
    2.655091820   28.751701772   39.315937591   35.693751649
    2.662270451   29.068970121   39.892262391   36.143356104
    2.669449082   29.398732892   40.497398594   36.614022141
    2.676627713   29.741928301   41.133929473   37.107640116
    2.683806344   30.099598199   41.804775113   37.626336777
    2.690984975   30.472910960   42.513253304   38.172547989
    2.698163606   30.863179834   43.263148252   38.749070549
    2.705342237   31.271885433   44.058795355   39.359127159
    2.712520868   31.700703814   44.905185947   40.006450257
    2.719699499   32.151540814   45.808096683   40.695387353
    2.726878130   32.626574081   46.774254010   41.431038295
    2.734056761   33.128304935   47.811547880   42.219439079
    2.741235392   33.659622768   48.929284708   43.067770491
    2.748414023   34.223885770   50.138519267   43.984638108
    2.755592654   34.825020510   51.452492359   44.980460134
    2.762771285   35.467649279   52.887197212   46.067968931
    2.769949917   36.157255614   54.462132933   47.262884288
    2.777128548   36.900397638   56.201315826   48.584829519
    2.784307179   37.704983931   58.134646041   50.058590443
    2.791485810   38.580641570   60.299784950   51.715869012
    2.798664441   39.539210598   62.744760404   53.597747691
    2.805843072   40.595411372   65.531602905   55.758165106
    2.813021703   41.767754025   68.741410732   58.268788394
    2.820200334   43.079802716   72.481264197   61.225628401
    2.827378965   44.561934824   76.892966249   64.757097311
    2.834557596   46.253776314   82.161324779   69.030190231
    2.841736227   48.207475755   88.510271879   74.239286453
    2.848914858   50.491627898   96.137493891   80.513831846
    2.856093489   53.193925590  104.888368121   87.489680328
    2.863272120   56.413809403  112.919420059   92.586317520
    2.870450751   60.221448408  112.624366198   85.790681817
    2.877629382   64.626343352   90.557189728   49.616446635
    2.884808013   69.764685605   61.954017028    3.607783056
    2.891986644   75.038476116   56.074934135  -13.083089234
    2.899165275   75.921016273   58.395852731  -10.784315875
    2.906343907   59.389833799   38.429314616   -4.538591169
    2.913522538   20.339930252  -14.963541984    0.817127285
    2.920701169   -6.411241626  -50.943616352    5.666142518
    2.927879800  -10.096726122  -53.561892332   10.428632776
    2.935058431   -5.367444243  -44.363478210   14.757959641
    2.942237062    0.539384446  -33.926346119   18.573864940
    2.949415693    5.854116505  -24.765292313   21.960884614
    2.956594324   10.364096054  -17.118353118   25.027461483
    2.963772955   14.194380056  -10.745611781   27.869603290
    2.970951586   17.509297059   -5.365671289   30.567824959
    2.978130217   20.450056582   -0.744103756   33.191292744
    2.985308848   23.128993705    3.300561460   35.802847828
    2.992487479   25.635805032    6.907503013   38.463814880
    2.999666110   28.045047550   10.185256093   41.238796492
    3.006844741   30.422785290   13.221266354   44.200911193
    3.014023372   32.832366210   16.089337766   47.437997332
    3.021202003   35.339694516   18.855541674   51.060117785
    3.028380634   38.018064573   21.582980140   55.207574170
    3.035559265   40.950806427   24.334786902   60.053891106
    3.042737896   44.223342687   27.171276934   65.779482552
    3.049916528   47.869980885   30.123701832   72.417408571
    3.057095159   51.637389306   33.074317156   79.180153874
    3.064273790   54.087682365   35.299615041   81.917022747
    3.071452421   50.597196362   34.450454532   67.445453612
    3.078631052   37.697884352   28.765602807   25.828051783
    3.085809683   27.942047086   24.650063779   -7.575424642
    3.092988314   28.147168019   25.584297886  -13.682883088
    3.100166945   32.773957669   28.748397503   -8.446468460
    3.107345576   38.625679437   32.515954803   -1.276795211
    3.114524207   45.001202440   36.532204569    5.391652743
    3.121702838   51.932461441   40.815925892   11.221909270
    3.128881469   59.401095509   45.362023691   16.325030196
    3.136060100   66.314830168   49.627719838   20.764225025
    3.143238731   67.329059431   50.940708135   24.145413987
    3.150417362   47.807003297   41.975451581   25.091540809
    3.157595993    5.517806041   21.618864973   23.465961251
    3.164774624  -20.395803162    9.476267536   23.340799627
    3.171953255  -22.546354273    9.251400016   25.528074662
    3.179131886  -16.717849268   13.044993985   28.461807397
    3.186310518   -9.980490399   17.321842306   31.460866621
    3.193489149   -3.994385492   21.256610405   34.394188652
    3.200667780    1.072112385   24.771929481   37.282758195
    3.207846411    5.365232439   27.949235010   40.181730941
    3.215025042    9.060737458   30.886454376   43.153978480
    3.222203673   12.305524235   33.669353498   46.267332182
    3.229382304   15.213164362   36.370122030   49.598263330
    3.236560935   17.870432369   39.051771101   53.238025114
    3.243739566   20.344504090   41.773241738   57.300524963
    3.250918197   22.688762502   44.594089991   61.931217961
    3.258096828   24.947155623   47.577905749   67.312959903
    3.265275459   27.157429337   50.790585887   73.648155193
    3.272454090   29.353539462   54.277439723   81.035505578
    3.279632721   31.567157755   57.954900670   88.918460730
    3.286811352   33.827205807   61.181344902   93.920980997
    3.293989983   36.155414155   61.593584678   83.992073017
    3.301168614   38.574118698   56.113340877   43.450371491
    3.308347245   41.162455091   50.628500777    1.609232816
    3.315525876   44.013579048   51.584196863   -9.494281603
    3.322704508   47.185169746   56.142960772   -4.567755562
    3.329883139   50.759146220   61.902106275    3.720580069
    3.337061770   54.855630264   68.291942841   11.726916130
    3.344240401   59.626466490   75.382234495   18.836233761
    3.351419032   65.219506500   83.377953675   25.149034663
    3.358597663   71.602217133   92.270120365   30.885133331
    3.365776294   77.814604894  100.829860803   36.243655522
    3.372954925   79.279389909  103.078288929   41.355598890
    3.380133556   63.293891330   82.377978996   46.242974761
    3.387312187   27.071567902   35.080039579   51.025986974
    3.394490818    4.690668565    5.844702089   56.226652985
    3.401669449    3.678335007    4.523872722   62.098173781
    3.408848080   10.172807556   12.926908772   68.689528403
    3.416026711   17.826416337   22.707337169   76.146679311
    3.423205342   25.148912247   31.907773199   84.589928178
    3.430383973   31.901728719   40.352707026   93.637972190
    3.437562604   37.673345368   48.248029128  100.654404660
    3.444741235   40.605064267   55.831650216   95.803071963
    3.451919866   37.864024762   63.314177263   64.606960175
    3.459098497   34.222235886   70.986046456   29.720678137
    3.466277129   36.108251396   79.158219357   21.946696888
    3.473455760   41.250918973   88.051745338   29.792167837
    3.480634391   47.356104361   97.927671671   41.664082386
    3.487813022   53.836689277  109.131464931   54.261339206
    3.494991653   60.716133604  122.096226821   67.230457618
    3.502170284   68.163481570  137.311969715   80.974758810
    3.509348915   76.279196951  155.105363432   96.013494121
    3.516527546   84.655123213  174.654458221  112.476839839
    3.523706177   91.202641233  190.889475085  128.575014842
    3.530884808   92.891452846  192.460661375  135.959902380
    3.538063439   94.620181674  170.892703098  111.251356736
    3.545242070   99.663110598  117.524478623   36.382549877
    3.552420701   96.336444639   52.803738948  -28.623598618
    3.559599332   77.250042723  -12.004341791  -40.628043500
    3.566777963   66.172375795  -56.040384277  -26.299898994
    3.573956594   65.838700565  -63.916993485   -5.599209639
    3.581135225   50.822162138  -75.141803956   15.442972116
    3.588313856   25.909480886  -95.168560262   34.036590737
    3.595492487   19.507962572  -92.397686729   42.834324120
    3.602671119   18.272848408  -74.325586272   25.540050872
    3.609849750   14.071260870  -53.698512414   -8.997713607
    3.617028381   21.107178765  -33.178190052  -19.881623297
    3.624207012   30.999264033  -17.886032386  -13.134310313
    3.631385643   17.346341829  -22.415114022  -13.255595338
    3.638564274  -34.099002230  -57.101741191  -28.101566316
    3.645742905  -72.004792283  -83.993200431  -33.743428018
    3.652921536  -72.598466104  -82.712409744  -23.962008170
    3.660100167  -58.315674185  -69.959018584   -8.591860702
    3.667278798  -41.735061377  -55.470845589    7.765121710
    3.674457429  -26.783235242  -41.612598417   23.019749218
    3.681636060  -17.462549265  -28.524106105   31.914042592
    3.688814691  -22.604949403  -15.828470331   21.439696240
    3.695993322  -40.495071091   -3.033861705   -5.953351583
    3.703171953  -47.317290941   10.367619477  -15.268637364
    3.710350584  -41.472749732   24.696242881   -4.253816292
    3.717529215  -31.847298001   39.415064557   13.139709374
    3.724707846  -21.915779660   50.514739447   27.443365984
    3.731886477  -12.318439170   44.348321033   23.529627564
    3.739065109   -2.931736357    7.463606509  -13.640909112
    3.746243740    6.559068544  -33.833333949  -61.258340700
    3.753422371   16.563494452  -53.942950082  -91.489219611
    3.760601002   27.525221738  -49.142523557  -93.822797916
    3.767779633   39.705613521  -31.921503744  -81.972495719
    3.774958264   52.643624623  -11.988115697  -67.497529136
    3.782136895   62.791800949    4.720038185  -53.722105092
    3.789315526   56.783120907    5.317936430  -41.070702091
    3.796494157   13.366245427  -30.649247471  -29.238387064
    3.803672788  -43.932677152  -81.685841909  -17.472764559
    3.810851419  -64.592458123  -98.126478621   -5.137561448
    3.818030050  -57.390408108  -87.753791641    7.922585305
    3.825208681  -42.129213364  -71.006615922   20.864211596
    3.832387312  -25.594324143  -59.652357796   28.866272299
    3.839565943   -9.302157779  -68.775807603   17.980529371
    3.846744574    5.132710271 -101.118394721  -15.942230617
    3.853923205   10.686165464 -119.609137969  -41.677788912
    3.861101836  -10.602125670 -116.227040906  -64.683842179
    3.868280467  -60.335654739 -105.856644661  -93.870469846
    3.875459098  -96.089299588  -95.528474777 -103.170082728
    3.882637730 -101.150272393  -88.347957663  -96.771364257
    3.889816361  -92.572333818  -87.666445700  -88.534536139
    3.896994992  -81.732003019  -90.115132994  -81.584814333
    3.904173623  -71.512531721  -88.157210705  -73.780653604
    3.911352254  -62.395404692  -83.282378375  -65.654937488
    3.918530885  -54.266658223  -78.073935703  -58.000114230
    3.925709516  -46.841569776  -73.313152720  -50.883526863
    3.932888147  -39.819691969  -69.092886162  -44.114771760
    3.940066778  -32.913965399  -65.347595021  -37.448417680
    3.947245409  -25.848438816  -61.992220449  -30.631948400
    3.954424040  -18.381527377  -58.951809754  -23.444290323
    3.961602671  -10.468932429  -56.164805915  -15.867851473
    3.968781302   -2.985849063  -53.581144886   -8.829064438
    3.975959933   -0.326158976  -51.161462714   -6.852744291
    3.983138564  -14.479052094  -48.882175928  -22.200831667
    3.990317195  -47.025604382  -46.754354068  -56.302124163
    3.997495826  -66.997580858  -44.907827429  -76.582625696
    4.004674457  -71.447545620  -43.742447068  -77.720475624
    4.011853088  -73.239104503  -43.258893141  -72.815911796
    4.019031720  -71.347954810  -42.340086497  -66.904943183
    4.026210351  -66.203253089  -40.826961291  -61.233871021
    4.033388982  -60.567319944  -39.144028558  -56.223786734
    4.040567613  -55.439693563  -37.465059901  -51.870421586
    4.047746244  -50.924252002  -35.818611162  -48.047615134
    4.054924875  -46.908217746  -34.192129261  -44.625190666
    4.062103506  -43.251212728  -32.561804821  -41.492345385
    4.069282137  -39.824198944  -30.898616537  -38.555996282
    4.076460768  -36.516923434  -29.168338749  -35.735241059
    4.083639399  -33.258998939  -27.331309722  -32.959168216
    4.090818030  -30.126557812  -25.348598281  -30.179863369
    4.097996661  -27.767293063  -23.215789879  -27.441037108
    4.105175292  -28.470220761  -21.080546563  -25.080125320
    4.112353923  -34.657250933  -19.446030824  -23.731561129
    4.119532554  -40.321164784  -19.676540535  -23.838398107
    4.126711185  -40.648661072  -25.199928386  -27.596952982
