# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.054257095    6.085911653    5.527039539    4.264272827
    1.061435726    6.080628256    5.522305259    4.261172699
    1.068614357    6.075320321    5.517549043    4.258057678
    1.075792988    6.069988037    5.512771062    4.254927869
    1.082971619    6.064631598    5.507971491    4.251783379
    1.090150250    6.059251197    5.503150503    4.248624313
    1.097328881    6.053847026    5.498308270    4.245450778
    1.104507513    6.048419277    5.493444967    4.242262879
    1.111686144    6.042968145    5.488560768    4.239060724
    1.118864775    6.037493822    5.483655846    4.235844417
    1.126043406    6.031996502    5.478730375    4.232614066
    1.133222037    6.026476378    5.473784529    4.229369778
    1.140400668    6.020933643    5.468818483    4.226111659
    1.147579299    6.015368491    5.463832411    4.222839816
    1.154757930    6.009781116    5.458826486    4.219554356
    1.161936561    6.004171711    5.453800884    4.216255385
    1.169115192    5.998540471    5.448755778    4.212943011
    1.176293823    5.992887588    5.443691343    4.209617341
    1.183472454    5.987213257    5.438607753    4.206278481
    1.190651085    5.981517671    5.433505182    4.202926539
    1.197829716    5.975801024    5.428383805    4.199561623
    1.205008347    5.970063509    5.423243796    4.196183839
    1.212186978    5.964305321    5.418085329    4.192793294
    1.219365609    5.958526652    5.412908578    4.189390096
    1.226544240    5.952727697    5.407713717    4.185974351
    1.233722871    5.946908648    5.402500921    4.182546168
    1.240901503    5.941069699    5.397270362    4.179105653
    1.248080134    5.935211043    5.392022216    4.175652913
    1.255258765    5.929332872    5.386756654    4.172188056
    1.262437396    5.923435381    5.381473852    4.168711189
    1.269616027    5.917518761    5.376173982    4.165222418
    1.276794658    5.911583205    5.370857217    4.161721850
    1.283973289    5.905628906    5.365523731    4.158209594
    1.291151920    5.899656055    5.360173695    4.154685755
    1.298330551    5.893664845    5.354807284    4.151150440
    1.305509182    5.887655468    5.349424670    4.147603757
    1.312687813    5.881628114    5.344026024    4.144045811
    1.319866444    5.875582975    5.338611518    4.140476710
    1.327045075    5.869520242    5.333181325    4.136896560
    1.334223706    5.863440107    5.327735617    4.133305467
    1.341402337    5.857342759    5.322274563    4.129703538
    1.348580968    5.851228388    5.316798336    4.126090879
    1.355759599    5.845097185    5.311307106    4.122467596
    1.362938230    5.838949340    5.305801044    4.118833795
    1.370116861    5.832785040    5.300280319    4.115189581
    1.377295492    5.826604476    5.294745102    4.111535061
    1.384474124    5.820407837    5.289195562    4.107870340
    1.391652755    5.814195309    5.283631869    4.104195524
    1.398831386    5.807967081    5.278054192    4.100510717
    1.406010017    5.801723342    5.272462698    4.096816025
    1.413188648    5.795464277    5.266857557    4.093111552
    1.420367279    5.789190074    5.261238935    4.089397404
    1.427545910    5.782900918    5.255607002    4.085673686
    1.434724541    5.776596997    5.249961923    4.081940500
    1.441903172    5.770278495    5.244303866    4.078197953
    1.449081803    5.763945597    5.238632997    4.074446147
    1.456260434    5.757598489    5.232949481    4.070685187
    1.463439065    5.751237353    5.227253485    4.066915176
    1.470617696    5.744862375    5.221545174    4.063136218
    1.477796327    5.738473737    5.215824711    4.059348416
    1.484974958    5.732071623    5.210092263    4.055551873
    1.492153589    5.725656213    5.204347991    4.051746691
    1.499332220    5.719227691    5.198592060    4.047932974
    1.506510851    5.712786237    5.192824633    4.044110824
    1.513689482    5.706332033    5.187045872    4.040280342
    1.520868114    5.699865258    5.181255939    4.036441631
    1.528046745    5.693386092    5.175454995    4.032594792
    1.535225376    5.686894715    5.169643202    4.028739927
    1.542404007    5.680391305    5.163820720    4.024877136
    1.549582638    5.673876040    5.157987709    4.021006522
    1.556761269    5.667349098    5.152144329    4.017128183
    1.563939900    5.660810656    5.146290738    4.013242221
    1.571118531    5.654260889    5.140427095    4.009348735
    1.578297162    5.647699975    5.134553558    4.005447825
    1.585475793    5.641128088    5.128670284    4.001539592
    1.592654424    5.634545403    5.122777430    3.997624134
    1.599833055    5.627952093    5.116875153    3.993701549
    1.607011686    5.621348333    5.110963608    3.989771937
    1.614190317    5.614734295    5.105042951    3.985835396
    1.621368948    5.608110151    5.099113335    3.981892024
    1.628547579    5.601476072    5.093174915    3.977941919
    1.635726210    5.594832231    5.087227845    3.973985178
    1.642904841    5.588178796    5.081272277    3.970021899
    1.650083472    5.581515938    5.075308364    3.966052177
    1.657262104    5.574843825    5.069336258    3.962076110
    1.664440735    5.568162626    5.063356108    3.958093794
    1.671619366    5.561472508    5.057368067    3.954105325
    1.678797997    5.554773638    5.051372284    3.950110797
    1.685976628    5.548066184    5.045368908    3.946110307
    1.693155259    5.541350309    5.039358087    3.942103949
    1.700333890    5.534626179    5.033339970    3.938091818
    1.707512521    5.527893959    5.027314705    3.934074008
    1.714691152    5.521153811    5.021282438    3.930050612
    1.721869783    5.514405899    5.015243314    3.926021725
    1.729048414    5.507650385    5.009197480    3.921987439
    1.736227045    5.500887429    5.003145081    3.917947847
    1.743405676    5.494117193    4.997086260    3.913903041
    1.750584307    5.487339837    4.991021161    3.909853114
    1.757762938    5.480555520    4.984949927    3.905798158
    1.764941569    5.473764400    4.978872700    3.901738263
    1.772120200    5.466966635    4.972789622    3.897673520
    1.779298831    5.460162382    4.966700834    3.893604021
    1.786477462    5.453351797    4.960606475    3.889529856
    1.793656093    5.446535036    4.954506685    3.885451113
    1.800834725    5.439712254    4.948401604    3.881367884
    1.808013356    5.432883604    4.942291369    3.877280256
    1.815191987    5.426049239    4.936176117    3.873188319
    1.822370618    5.419209313    4.930055986    3.869092161
    1.829549249    5.412363977    4.923931112    3.864991870
    1.836727880    5.405513382    4.917801629    3.860887534
    1.843906511    5.398657678    4.911667673    3.856779239
    1.851085142    5.391797014    4.905529377    3.852667073
    1.858263773    5.384931539    4.899386876    3.848551121
    1.865442404    5.378061401    4.893240301    3.844431471
    1.872621035    5.371186747    4.887089784    3.840308207
    1.879799666    5.364307723    4.880935456    3.836181415
    1.886978297    5.357424475    4.874777449    3.832051179
    1.894156928    5.350537147    4.868615891    3.827917584
    1.901335559    5.343645883    4.862450911    3.823780714
    1.908514190    5.336750827    4.856282638    3.819640653
    1.915692821    5.329852120    4.850111200    3.815497483
    1.922871452    5.322949904    4.843936723    3.811351288
    1.930050083    5.316044321    4.837759334    3.807202150
    1.937228715    5.309135508    4.831579157    3.803050150
    1.944407346    5.302223607    4.825396318    3.798895371
    1.951585977    5.295308754    4.819210940    3.794737893
    1.958764608    5.288391088    4.813023146    3.790577798
    1.965943239    5.281470746    4.806833060    3.786415165
    1.973121870    5.274547862    4.800640802    3.782250074
    1.980300501    5.267622572    4.794446494    3.778082605
    1.987479132    5.260695011    4.788250256    3.773912837
    1.994657763    5.253765311    4.782052207    3.769740849
    2.001836394    5.246833605    4.775852467    3.765566718
    2.009015025    5.239900026    4.769651153    3.761390523
    2.016193656    5.232964703    4.763448382    3.757212341
    2.023372287    5.226027768    4.757244272    3.753032248
    2.030550918    5.219089349    4.751038938    3.748850322
    2.037729549    5.212149575    4.744832495    3.744666638
    2.044908180    5.205208573    4.738625057    3.740481272
    2.052086811    5.198266471    4.732416739    3.736294299
    2.059265442    5.191323395    4.726207652    3.732105795
    2.066444073    5.184379469    4.719997909    3.727915832
    2.073622705    5.177434818    4.713787622    3.723724486
    2.080801336    5.170489566    4.707576901    3.719531830
    2.087979967    5.163543835    4.701365855    3.715337937
    2.095158598    5.156597747    4.695154595    3.711142879
    2.102337229    5.149651424    4.688943228    3.706946729
    2.109515860    5.142704985    4.682731862    3.702749559
    2.116694491    5.135758551    4.676520605    3.698551439
    2.123873122    5.128812239    4.670309561    3.694352441
    2.131051753    5.121866168    4.664098837    3.690152636
    2.138230384    5.114920454    4.657888537    3.685952093
    2.145409015    5.107975214    4.651678766    3.681750882
    2.152587646    5.101030563    4.645469626    3.677549072
    2.159766277    5.094086615    4.639261220    3.673346732
    2.166944908    5.087143485    4.633053649    3.669143930
    2.174123539    5.080201285    4.626847015    3.664940735
    2.181302170    5.073260127    4.620641418    3.660737213
    2.188480801    5.066320122    4.614436958    3.656533432
    2.195659432    5.059381381    4.608233732    3.652329458
    2.202838063    5.052444014    4.602031840    3.648125357
    2.210016694    5.045508129    4.595831378    3.643921195
    2.217195326    5.038573835    4.589632444    3.639717038
    2.224373957    5.031641237    4.583435132    3.635512950
    2.231552588    5.024710444    4.577239538    3.631308996
    2.238731219    5.017781560    4.571045757    3.627105240
    2.245909850    5.010854690    4.564853881    3.622901745
    2.253088481    5.003929938    4.558664005    3.618698574
    2.260267112    4.997007407    4.552476220    3.614495790
    2.267445743    4.990087200    4.546290617    3.610293456
    2.274624374    4.983169418    4.540107288    3.606091633
    2.281803005    4.976254162    4.533926322    3.601890382
    2.288981636    4.969341531    4.527747809    3.597689765
    2.296160267    4.962431626    4.521571837    3.593489843
    2.303338898    4.955524543    4.515398494    3.589290675
    2.310517529    4.948620382    4.509227867    3.585092320
    2.317696160    4.941719237    4.503060044    3.580894840
    2.324874791    4.934821207    4.496895108    3.576698291
    2.332053422    4.927926385    4.490733146    3.572502733
    2.339232053    4.921034865    4.484574242    3.568308223
    2.346410684    4.914146743    4.478418479    3.564114820
    2.353589316    4.907262110    4.472265941    3.559922580
    2.360767947    4.900381058    4.466116708    3.555731560
    2.367946578    4.893503679    4.459970864    3.551541817
    2.375125209    4.886630064    4.453828488    3.547353405
    2.382303840    4.879760301    4.447689662    3.543166382
    2.389482471    4.872894480    4.441554463    3.538980801
    2.396661102    4.866032689    4.435422971    3.534796718
    2.403839733    4.859175016    4.429295264    3.530614187
    2.411018364    4.852321546    4.423171419    3.526433260
    2.418196995    4.845472367    4.417051512    3.522253993
    2.425375626    4.838627562    4.410935621    3.518076438
    2.432554257    4.831787217    4.404823820    3.513900647
    2.439732888    4.824951415    4.398716183    3.509726672
    2.446911519    4.818120239    4.392612784    3.505554565
    2.454090150    4.811293770    4.386513697    3.501384379
    2.461268781    4.804472091    4.380418995    3.497216162
    2.468447412    4.797655282    4.374328748    3.493049967
    2.475626043    4.790843422    4.368243029    3.488885843
    2.482804674    4.784036591    4.362161908    3.484723839
    2.489983306    4.777234868    4.356085454    3.480564005
    2.497161937    4.770438329    4.350013738    3.476406391
    2.504340568    4.763647052    4.343946827    3.472251043
    2.511519199    4.756861113    4.337884789    3.468098012
    2.518697830    4.750080587    4.331827692    3.463947343
    2.525876461    4.743305550    4.325775603    3.459799085
    2.533055092    4.736536074    4.319728586    3.455653284
    2.540233723    4.729772235    4.313686708    3.451509987
    2.547412354    4.723014103    4.307650034    3.447369239
    2.554590985    4.716261751    4.301618626    3.443231088
    2.561769616    4.709515250    4.295592549    3.439095577
    2.568948247    4.702774670    4.289571866    3.434962752
    2.576126878    4.696040082    4.283556638    3.430832657
    2.583305509    4.689311554    4.277546927    3.426705336
    2.590484140    4.682589155    4.271542793    3.422580834
    2.597662771    4.675872952    4.265544298    3.418459193
    2.604841402    4.669163012    4.259551500    3.414340457
    2.612020033    4.662459402    4.253564459    3.410224667
    2.619198664    4.655762187    4.247583233    3.406111867
    2.626377295    4.649071432    4.241607880    3.402002098
    2.633555927    4.642387202    4.235638456    3.397895401
    2.640734558    4.635709559    4.229675019    3.393791818
    2.647913189    4.629038567    4.223717625    3.389691390
    2.655091820    4.622374288    4.217766328    3.385594156
    2.662270451    4.615716784    4.211821184    3.381500156
    2.669449082    4.609066115    4.205882246    3.377409430
    2.676627713    4.602422342    4.199949569    3.373322018
    2.683806344    4.595785524    4.194023204    3.369237958
    2.690984975    4.589155720    4.188103206    3.365157289
    2.698163606    4.582532988    4.182189624    3.361080048
    2.705342237    4.575917387    4.176282511    3.357006273
    2.712520868    4.569308973    4.170381917    3.352936002
    2.719699499    4.562707801    4.164487893    3.348869272
    2.726878130    4.556113929    4.158600487    3.344806120
    2.734056761    4.549527412    4.152719748    3.340746581
    2.741235392    4.542948302    4.146845726    3.336690692
    2.748414023    4.536376656    4.140978467    3.332638488
    2.755592654    4.529812524    4.135118020    3.328590004
    2.762771285    4.523255961    4.129264429    3.324545276
    2.769949917    4.516707018    4.123417743    3.320504337
    2.777128548    4.510165747    4.117578006    3.316467223
    2.784307179    4.503632198    4.111745263    3.312433966
    2.791485810    4.497106421    4.105919559    3.308404601
    2.798664441    4.490588466    4.100100938    3.304379160
    2.805843072    4.484078381    4.094289443    3.300357676
    2.813021703    4.477576216    4.088485117    3.296340182
    2.820200334    4.471082018    4.082688002    3.292326710
    2.827378965    4.464595833    4.076898140    3.288317291
    2.834557596    4.458117709    4.071115573    3.284311958
    2.841736227    4.451647692    4.065340340    3.280310740
    2.848914858    4.445185826    4.059572483    3.276313669
    2.856093489    4.438732157    4.053812041    3.272320776
    2.863272120    4.432286729    4.048059053    3.268332090
    2.870450751    4.425849586    4.042313558    3.264347641
    2.877629382    4.419420771    4.036575595    3.260367459
    2.884808013    4.413000326    4.030845199    3.256391573
    2.891986644    4.406588293    4.025122410    3.252420012
    2.899165275    4.400184713    4.019407263    3.248452803
    2.906343907    4.393789629    4.013699795    3.244489976
    2.913522538    4.387403079    4.008000041    3.240531558
    2.920701169    4.381025104    4.002308037    3.236577577
    2.927879800    4.374655743    3.996623818    3.232628059
    2.935058431    4.368295034    3.990947416    3.228683033
    2.942237062    4.361943017    3.985278867    3.224742523
    2.949415693    4.355599728    3.979618204    3.220806558
    2.956594324    4.349265204    3.973965458    3.216875162
    2.963772955    4.342939482    3.968320664    3.212948362
    2.970951586    4.336622599    3.962683851    3.209026182
    2.978130217    4.330314590    3.957055053    3.205108648
    2.985308848    4.324015489    3.951434299    3.201195785
    2.992487479    4.317725331    3.945821621    3.197287617
    2.999666110    4.311444151    3.940217048    3.193384168
    3.006844741    4.305171982    3.934620609    3.189485463
    3.014023372    4.298908856    3.929032335    3.185591524
    3.021202003    4.292654807    3.923452253    3.181702375
    3.028380634    4.286409866    3.917880391    3.177818039
    3.035559265    4.280174065    3.912316779    3.173938539
    3.042737896    4.273947434    3.906761442    3.170063897
    3.049916528    4.267730005    3.901214408    3.166194135
    3.057095159    4.261521808    3.895675703    3.162329275
    3.064273790    4.255322872    3.890145353    3.158469340
    3.071452421    4.249133225    3.884623384    3.154614349
    3.078631052    4.242952898    3.879109821    3.150764324
    3.085809683    4.236781917    3.873604690    3.146919287
    3.092988314    4.230620311    3.868108013    3.143079256
    3.100166945    4.224468107    3.862619815    3.139244253
    3.107345576    4.218325332    3.857140121    3.135414298
    3.114524207    4.212192011    3.851668951    3.131589409
    3.121702838    4.206068172    3.846206331    3.127769607
    3.128881469    4.199953838    3.840752281    3.123954910
    3.136060100    4.193849036    3.835306824    3.120145338
    3.143238731    4.187753790    3.829869982    3.116340909
    3.150417362    4.181668124    3.824441774    3.112541641
    3.157595993    4.175592061    3.819022223    3.108747553
    3.164774624    4.169525625    3.813611349    3.104958661
    3.171953255    4.163468839    3.808209170    3.101174985
    3.179131886    4.157421724    3.802815708    3.097396540
    3.186310518    4.151384304    3.797430981    3.093623345
    3.193489149    4.145356599    3.792055009    3.089855416
    3.200667780    4.139338630    3.786687808    3.086092769
    3.207846411    4.133330419    3.781329399    3.082335420
    3.215025042    4.127331986    3.775979798    3.078583387
    3.222203673    4.121343350    3.770639022    3.074836684
    3.229382304    4.115364530    3.765307089    3.071095327
    3.236560935    4.109395547    3.759984016    3.067359331
    3.243739566    4.103436419    3.754669818    3.063628712
    3.250918197    4.097487163    3.749364512    3.059903484
    3.258096828    4.091547798    3.744068113    3.056183663
    3.265275459    4.085618342    3.738780636    3.052469261
    3.272454090    4.079698811    3.733502097    3.048760294
    3.279632721    4.073789222    3.728232509    3.045056776
    3.286811352    4.067889592    3.722971887    3.041358719
    3.293989983    4.061999937    3.717720246    3.037666138
    3.301168614    4.056120272    3.712477597    3.033979045
    3.308347245    4.050250612    3.707243955    3.030297454
    3.315525876    4.044390972    3.702019333    3.026621378
    3.322704508    4.038541367    3.696803743    3.022950828
    3.329883139    4.032701811    3.691597197    3.019285817
    3.337061770    4.026872318    3.686399707    3.015626358
    3.344240401    4.021052900    3.681211285    3.011972462
    3.351419032    4.015243572    3.676031941    3.008324141
    3.358597663    4.009444346    3.670861688    3.004681407
    3.365776294    4.003655235    3.665700536    3.001044270
    3.372954925    3.997876249    3.660548494    2.997412741
    3.380133556    3.992107402    3.655405573    2.993786832
    3.387312187    3.986348703    3.650271783    2.990166553
    3.394490818    3.980600166    3.645147133    2.986551914
    3.401669449    3.974861799    3.640031633    2.982942926
    3.408848080    3.969133614    3.634925291    2.979339598
    3.416026711    3.963415620    3.629828115    2.975741941
    3.423205342    3.957707827    3.624740114    2.972149963
    3.430383973    3.952010245    3.619661296    2.968563675
    3.437562604    3.946322882    3.614591669    2.964983086
    3.444741235    3.940645748    3.609531240    2.961408203
    3.451919866    3.934978851    3.604480015    2.957839038
    3.459098497    3.929322198    3.599438003    2.954275597
    3.466277129    3.923675798    3.594405210    2.950717889
    3.473455760    3.918039658    3.589381641    2.947165923
    3.480634391    3.912413786    3.584367303    2.943619706
    3.487813022    3.906798188    3.579362202    2.940079247
    3.494991653    3.901192871    3.574366342    2.936544553
    3.502170284    3.895597841    3.569379731    2.933015631
    3.509348915    3.890013104    3.564402371    2.929492489
    3.516527546    3.884438667    3.559434269    2.925975134
    3.523706177    3.878874534    3.554475428    2.922463572
    3.530884808    3.873320710    3.549525853    2.918957812
    3.538063439    3.867777201    3.544585548    2.915457858
    3.545242070    3.862244011    3.539654516    2.911963718
    3.552420701    3.856721144    3.534732761    2.908475397
    3.559599332    3.851208605    3.529820286    2.904992903
    3.566777963    3.845706397    3.524917094    2.901516240
    3.573956594    3.840214523    3.520023188    2.898045414
    3.581135225    3.834732988    3.515138570    2.894580431
    3.588313856    3.829261793    3.510263243    2.891121297
    3.595492487    3.823800943    3.505397208    2.887668015
    3.602671119    3.818350438    3.500540468    2.884220593
    3.609849750    3.812910282    3.495693024    2.880779033
    3.617028381    3.807480476    3.490854877    2.877343342
    3.624207012    3.802061021    3.486026029    2.873913523
    3.631385643    3.796651921    3.481206480    2.870489581
    3.638564274    3.791253175    3.476396231    2.867071520
    3.645742905    3.785864784    3.471595282    2.863659344
    3.652921536    3.780486750    3.466803634    2.860253058
    3.660100167    3.775119072    3.462021287    2.856852664
    3.667278798    3.769761752    3.457248241    2.853458167
    3.674457429    3.764414788    3.452484495    2.850069570
    3.681636060    3.759078181    3.447730048    2.846686876
    3.688814691    3.753751930    3.442984900    2.843310088
    3.695993322    3.748436035    3.438249050    2.839939210
    3.703171953    3.743130495    3.433522497    2.836574244
    3.710350584    3.737835308    3.428805239    2.833215194
    3.717529215    3.732550473    3.424097274    2.829862060
    3.724707846    3.727275989    3.419398601    2.826514847
    3.731886477    3.722011854    3.414709219    2.823173556
    3.739065109    3.716758065    3.410029123    2.819838189
    3.746243740    3.711514621    3.405358313    2.816508748
    3.753422371    3.706281519    3.400696786    2.813185236
    3.760601002    3.701058756    3.396044538    2.809867654
    3.767779633    3.695846330    3.391401568    2.806556003
    3.774958264    3.690644238    3.386767872    2.803250285
    3.782136895    3.685452475    3.382143446    2.799950502
    3.789315526    3.680271040    3.377528288    2.796656654
    3.796494157    3.675099927    3.372922393    2.793368743
    3.803672788    3.669939134    3.368325757    2.790086769
    3.810851419    3.664788656    3.363738378    2.786810734
    3.818030050    3.659648489    3.359160250    2.783540637
    3.825208681    3.654518628    3.354591369    2.780276481
    3.832387312    3.649399070    3.350031731    2.777018264
    3.839565943    3.644289808    3.345481332    2.773765987
    3.846744574    3.639190839    3.340940165    2.770519651
    3.853923205    3.634102156    3.336408227    2.767279255
    3.861101836    3.629023755    3.331885512    2.764044800
    3.868280467    3.623955631    3.327372015    2.760816285
    3.875459098    3.618897776    3.322867730    2.757593710
    3.882637730    3.613850186    3.318372652    2.754377074
    3.889816361    3.608812854    3.313886775    2.751166377
    3.896994992    3.603785775    3.309410094    2.747961619
    3.904173623    3.598768941    3.304942601    2.744762798
    3.911352254    3.593762346    3.300484291    2.741569914
    3.918530885    3.588765984    3.296035158    2.738382966
    3.925709516    3.583779848    3.291595194    2.735201952
    3.932888147    3.578803930    3.287164395    2.732026871
    3.940066778    3.573838223    3.282742751    2.728857723
    3.947245409    3.568882721    3.278330257    2.725694505
    3.954424040    3.563937415    3.273926906    2.722537217
    3.961602671    3.559002297    3.269532690    2.719385855
    3.968781302    3.554077361    3.265147602    2.716240420
    3.975959933    3.549162597    3.260771635    2.713100908
    3.983138564    3.544257999    3.256404781    2.709967319
    3.990317195    3.539363557    3.252047032    2.706839649
    3.997495826    3.534479263    3.247698380    2.703717897
    4.004674457    3.529605108    3.243358818    2.700602060
    4.011853088    3.524741085    3.239028337    2.697492137
    4.019031720    3.519887183    3.234706929    2.694388124
    4.026210351    3.515043395    3.230394586    2.691290019
    4.033388982    3.510209711    3.226091299    2.688197820
    4.040567613    3.505386121    3.221797060    2.685111523
    4.047746244    3.500572616    3.217511860    2.682031127
    4.054924875    3.495769187    3.213235689    2.678956627
    4.062103506    3.490975825    3.208968540    2.675888022
    4.069282137    3.486192518    3.204710403    2.672825307
    4.076460768    3.481419258    3.200461269    2.669768481
    4.083639399    3.476656035    3.196221128    2.666717538
    4.090818030    3.471902837    3.191989972    2.663672477
    4.097996661    3.467159656    3.187767790    2.660633293
    4.105175292    3.462426479    3.183554573    2.657599984
    4.112353923    3.457703298    3.179350312    2.654572545
    4.119532554    3.452990102    3.175154996    2.651550972
    4.126711185    3.448286879    3.170968616    2.648535263
    4.133889816    3.443593618    3.166791162    2.645525413
    4.141068447    3.438910310    3.162622623    2.642521418
    4.148247078    3.434236941    3.158462989    2.639523273
    4.155425710    3.429573503    3.154312251    2.636530976
    4.162604341    3.424919982    3.150170397    2.633544522
    4.169782972    3.420276368    3.146037417    2.630563906
    4.176961603    3.415642650    3.141913300    2.627589125
    4.184140234    3.411018814    3.137798036    2.624620173
    4.191318865    3.406404851    3.133691614    2.621657046
