# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000001
    0.838898164    0.000000002    0.000000002    0.000000011
    0.846076795    0.000000011    0.000000014    0.000000075
    0.853255426    0.000000067    0.000000085    0.000000465
    0.860434057    0.000000367    0.000000470    0.000002560
    0.867612688    0.000001804    0.000002310    0.000012573
    0.874791319    0.000007902    0.000010118    0.000055078
    0.881969950    0.000030868    0.000039526    0.000215165
    0.889148581    0.000107539    0.000137704    0.000749603
    0.896327212    0.000334111    0.000427831    0.002328933
    0.903505843    0.000925729    0.001185401    0.006452810
    0.910684474    0.002287410    0.002929049    0.015944359
    0.917863105    0.005040526    0.006454489    0.035134404
    0.925041736    0.009905819    0.012684891    0.069044405
    0.932220367    0.017362882    0.022235613    0.121005148
    0.939398998    0.027150133    0.034776996    0.189141123
    0.946577629    0.037900590    0.048578460    0.263728260
    0.953756260    0.047331897    0.060782453    0.328216977
    0.960934891    0.053208372    0.068711296    0.365200058
    0.968113523    0.054800574    0.071885420    0.365116509
    0.975292154    0.054135354    0.073850131    0.332738499
    0.982470785    0.056296406    0.082768700    0.287215456
    0.989649416    0.068356581    0.109991671    0.255257950
    0.996828047    0.096912352    0.166218850    0.260661391
    1.004006678    0.144637404    0.255657907    0.314366341
    1.011185309    0.207048945    0.370213863    0.408431320
    1.018363940    0.271548599    0.487556688    0.516521990
    1.025542571    0.320590919    0.576632969    0.602398835
    1.032721202    0.338629474    0.610175629    0.634593116
    1.039899833    0.319402828    0.578123636    0.600852423
    1.047078464    0.268997900    0.493738741    0.514374391
    1.054257095    0.202625598    0.388486377    0.408236466
    1.061435726    0.137349233    0.299100527    0.321697969
    1.068614357    0.085395274    0.254204956    0.285853771
    1.075792988    0.051375418    0.265840876    0.314003511
    1.082971619    0.033505193    0.326904925    0.397916624
    1.090150250    0.026691289    0.413596024    0.509675239
    1.097328881    0.025372488    0.492654126    0.609649229
    1.104507513    0.025222265    0.532810091    0.660222584
    1.111686144    0.023793520    0.516809705    0.640662645
    1.118864775    0.020437922    0.447837025    0.555232290
    1.126043406    0.015759565    0.346267611    0.429322733
    1.133222037    0.010859472    0.238804597    0.296087485
    1.140400668    0.006677514    0.146879779    0.182113100
    1.147579299    0.003662458    0.080566689    0.099893411
    1.154757930    0.001791554    0.039412269    0.048868601
    1.161936561    0.000781693    0.017199788    0.021335204
    1.169115192    0.000304710    0.006717660    0.008367365
    1.176293823    0.000107876    0.002424788    0.003143528
    1.183472454    0.000040272    0.001050952    0.001740933
    1.190651085    0.000030753    0.001146617    0.002669029
    1.197829716    0.000057465    0.002458351    0.006216879
    1.205008347    0.000125654    0.005469733    0.013960877
    1.212186978    0.000252984    0.011031503    0.028182288
    1.219365609    0.000455666    0.019872952    0.050774103
    1.226544240    0.000732151    0.031931780    0.081584322
    1.233722871    0.001049139    0.045756857    0.116906895
    1.240901503    0.001340703    0.058473042    0.149396236
    1.248080134    0.001527910    0.066637861    0.170257020
    1.255258765    0.001552848    0.067725502    0.173035896
    1.262437396    0.001407428    0.061383157    0.156831464
    1.269616027    0.001137598    0.049614888    0.126764017
    1.276794658    0.000820007    0.035763550    0.091374413
    1.283973289    0.000527123    0.022989792    0.058737981
    1.291151920    0.000302187    0.013179390    0.033672802
    1.298330551    0.000154506    0.006737858    0.017214941
    1.305509182    0.000070552    0.003072001    0.007848760
    1.312687813    0.000029361    0.001249385    0.003191642
    1.319866444    0.000014382    0.000454885    0.001159512
    1.327045075    0.000023087    0.000156258    0.000385854
    1.334223706    0.000087802    0.000085284    0.000158794
    1.341402337    0.000341099    0.000179360    0.000225433
    1.348580968    0.001193290    0.000590651    0.000691155
    1.355759599    0.003725458    0.001831516    0.002116849
    1.362938230    0.010373509    0.005083816    0.005828888
    1.370116861    0.025761666    0.012588536    0.014321850
    1.377295492    0.057060943    0.027802004    0.031385043
    1.384474124    0.112734238    0.054765008    0.061342925
    1.391652755    0.198702569    0.096226580    0.106948285
    1.398831386    0.312578535    0.150848362    0.166366092
    1.406010017    0.439260428    0.211078193    0.231045323
    1.413188648    0.552577069    0.263920568    0.286856324
    1.420367279    0.625167826    0.295612004    0.319392166
    1.427545910    0.642708790    0.298352702    0.321189114
    1.434724541    0.613619035    0.274989188    0.296337118
    1.441903172    0.566741016    0.238268132    0.259015335
    1.449081803    0.537210155    0.204823831    0.226509535
    1.456260434    0.548724968    0.187510315    0.210965374
    1.463439065    0.602310582    0.190290654    0.214544954
    1.470617696    0.676770127    0.207710141    0.229937473
    1.477796327    0.739065076    0.228285264    0.244928474
    1.484974958    0.758659796    0.239765425    0.248170784
    1.492153589    0.719534488    0.234174336    0.233628543
    1.499332220    0.625555764    0.210988470    0.202343685
    1.506510851    0.497783234    0.177469695    0.161378039
    1.513689482    0.365517470    0.146173879    0.120780990
    1.520868114    0.255456465    0.130686021    0.090034139
    1.528046745    0.183645787    0.140998809    0.075308799
    1.535225376    0.152663969    0.179635337    0.078109446
    1.542404007    0.153547553    0.239440278    0.095153889
    1.549582638    0.170505362    0.304278346    0.119255100
    1.556761269    0.186663673    0.353658869    0.141257261
    1.563939900    0.189470451    0.370430006    0.152946901
    1.571118531    0.174231921    0.348039060    0.150097122
    1.578297162    0.144419419    0.293098900    0.134193109
    1.585475793    0.108716719    0.221615004    0.111799967
    1.592654424    0.076554181    0.151364176    0.091813058
    1.599833055    0.054525892    0.095055524    0.081922325
    1.607011686    0.045098900    0.057510330    0.085771859
    1.614190317    0.047447570    0.036920733    0.101754905
    1.621368948    0.059332438    0.028084376    0.123791731
    1.628547579    0.078895341    0.025468038    0.143901758
    1.635726210    0.105532763    0.025113236    0.155629702
    1.642904841    0.139445585    0.025432039    0.156677431
    1.650083472    0.180325401    0.027345275    0.149303780
    1.657262104    0.226681693    0.034159720    0.138481330
    1.664440735    0.277287339    0.051253263    0.129329914
    1.671619366    0.334177301    0.085129028    0.125476054
    1.678797997    0.403873038    0.141095824    0.128646991
    1.685976628    0.493273401    0.219430031    0.138584269
    1.693155259    0.600797278    0.311559013    0.152633416
    1.700333890    0.709139833    0.399373890    0.165631874
    1.707512521    0.787469553    0.460169964    0.171223126
    1.714691152    0.804863158    0.476217405    0.164620028
    1.721869783    0.747382793    0.443896478    0.145233139
    1.729048414    0.627021943    0.376498408    0.117261199
    1.736227045    0.476240288    0.298563852    0.087750155
    1.743405676    0.332275988    0.235062671    0.063437906
    1.750584307    0.221703041    0.201421532    0.048346259
    1.757762938    0.153418497    0.198920778    0.043285331
    1.764941569    0.121138748    0.216494833    0.047121063
    1.772120200    0.111091987    0.237165565    0.058740233
    1.779298831    0.109746198    0.245963134    0.078374178
    1.786477462    0.108470324    0.235882841    0.107257094
    1.793656093    0.104434121    0.209346968    0.145549813
    1.800834725    0.098746418    0.175003454    0.189846762
    1.808013356    0.093721647    0.142353747    0.232437217
    1.815191987    0.091086992    0.117628395    0.263669943
    1.822370618    0.091890124    0.102795512    0.276423346
    1.829549249    0.097534943    0.097106327    0.269737426
    1.836727880    0.110683756    0.099241847    0.249089639
    1.843906511    0.134963400    0.108496746    0.223322444
    1.851085142    0.173093104    0.124540057    0.200465150
    1.858263773    0.223953328    0.146175033    0.184805865
    1.865442404    0.280221655    0.170097359    0.176156626
    1.872621035    0.328893873    0.190966316    0.171077953
    1.879799666    0.356008203    0.203638164    0.165465748
    1.886978297    0.353957238    0.206835117    0.157589928
    1.894156928    0.327033056    0.205805914    0.150081354
    1.901335559    0.291171657    0.211419905    0.149342486
    1.908514190    0.267527460    0.235235104    0.162138669
    1.915692821    0.273459360    0.282939956    0.191059378
    1.922871452    0.315513177    0.349947004    0.231602242
    1.930050083    0.386947018    0.421790269    0.272910612
    1.937228715    0.469832815    0.479250344    0.302111466
    1.944407346    0.540694326    0.505687008    0.310091847
    1.951585977    0.578382995    0.493264228    0.295707466
    1.958764608    0.571928455    0.445653566    0.266270017
    1.965943239    0.524805771    0.376536905    0.234112155
    1.973121870    0.452727394    0.304945991    0.210979749
    1.980300501    0.375697693    0.249617666    0.203029585
    1.987479132    0.309098354    0.224567898    0.208864520
    1.994657763    0.259110884    0.236781534    0.221391021
    2.001836394    0.224095406    0.285241257    0.232115522
    2.009015025    0.199141846    0.360258787    0.235187042
    2.016193656    0.179820029    0.443746528    0.229062286
    2.023372287    0.163463304    0.512627941    0.215630249
    2.030550918    0.149071332    0.546334836    0.198241542
    2.037729549    0.137438125    0.535523976    0.180110318
    2.044908180    0.131656762    0.486558285    0.163518216
    2.052086811    0.136866549    0.418274561    0.149544442
    2.059265442    0.158357329    0.352834742    0.138162041
    2.066444073    0.198435533    0.306265479    0.128780915
    2.073622705    0.253545566    0.283571890    0.121103816
    2.080801336    0.313378793    0.279595094    0.115818426
    2.087979967    0.363101911    0.283663852    0.114711385
    2.095158598    0.388519494    0.285234364    0.120172456
    2.102337229    0.382268322    0.278258543    0.134342155
    2.109515860    0.347997347    0.262878531    0.158294308
    2.116694491    0.300093955    0.244195723    0.191810954
    2.123873122    0.258860122    0.229312451    0.234236013
    2.131051753    0.243422904    0.224615668    0.286051522
    2.138230384    0.265287781    0.234433806    0.349515763
    2.145409015    0.324392240    0.260512043    0.426483406
    2.152587646    0.408453693    0.301201511    0.513630011
    2.159766277    0.496218592    0.350582531    0.598559331
    2.166944908    0.564772486    0.399182892    0.661344127
    2.174123539    0.598979365    0.437265095    0.682723211
    2.181302170    0.598390739    0.459114980    0.654502189
    2.188480801    0.576768859    0.465195265    0.584891056
    2.195659432    0.553490965    0.460504109    0.494754914
    2.202838063    0.542053634    0.450714187    0.407490498
    2.210016694    0.543528969    0.439403543    0.339485726
    2.217195326    0.549314942    0.428321105    0.296543971
    2.224373957    0.550490835    0.419720425    0.276518256
    2.231552588    0.546371940    0.418114574    0.274478701
    2.238731219    0.546132247    0.429579282    0.286485029
    2.245909850    0.563034604    0.458933045    0.310281336
    2.253088481    0.605957738    0.506811117    0.343583404
    2.260267112    0.673852618    0.568594392    0.381891269
    2.267445743    0.755708369    0.635578302    0.417939412
    2.274624374    0.834701823    0.697139987    0.444039232
    2.281803005    0.893558094    0.742580374    0.456639774
    2.288981636    0.919310257    0.762812288    0.460259253
    2.296160267    0.907310321    0.753062926    0.467304170
    2.303338898    0.864000798    0.716319852    0.492407061
    2.310517529    0.806211240    0.664599551    0.543856561
    2.317696160    0.754992083    0.614991502    0.617659910
    2.324874791    0.725871002    0.581392747    0.699108723
    2.332053422    0.721649463    0.567432153    0.772095503
    2.339232053    0.733376460    0.566174101    0.830580789
    2.346410684    0.749137398    0.566972647    0.883831566
    2.353589316    0.763868141    0.564078391    0.950223581
    2.360767947    0.782587824    0.560651036    1.042419439
    2.367946578    0.815109306    0.566165600    1.154261546
    2.375125209    0.867237773    0.590288869    1.260232169
    2.382303840    0.935589233    0.637712175    1.329605334
    2.389482471    1.009302390    0.706228243    1.345372394
    2.396661102    1.076471498    0.787979574    1.313407580
    2.403839733    1.130890907    0.873302071    1.255471165
    2.411018364    1.176035888    0.956403366    1.193487196
    2.418196995    1.224974750    1.040328076    1.138813501
    2.425375626    1.295402557    1.136761250    1.093417354
    2.432554257    1.400054633    1.257902219    1.057891471
    2.439732888    1.536270544    1.403711948    1.036264148
    2.446911519    1.682003277    1.553668805    1.033168504
    2.454090150    1.803803194    1.671421767    1.047781842
    2.461268781    1.873878545    1.722077333    1.071668149
    2.468447412    1.884800774    1.691678206    1.092502776
    2.475626043    1.850842268    1.595711409    1.099277407
    2.482804674    1.795482696    1.471060392    1.084124171
    2.489983306    1.735718250    1.357203378    1.041099462
    2.497161937    1.674838408    1.278310747    0.966255718
    2.504340568    1.606282403    1.235086537    0.861157450
    2.511519199    1.522118865    1.208326608    0.736591614
    2.518697830    1.418879714    1.170873491    0.611443858
    2.525876461    1.298967675    1.102189023    0.505830155
    2.533055092    1.169931802    0.998926508    0.432917392
    2.540233723    1.043140383    0.876237817    0.394847866
    2.547412354    0.931245252    0.759438868    0.384481070
    2.554590985    0.844319496    0.671799228    0.390530248
    2.561769616    0.786746227    0.626200891    0.402586842
    2.568948247    0.757197930    0.624012053    0.414128656
    2.576126878    0.751459738    0.658246604    0.423409184
    2.583305509    0.765368641    0.716306712    0.432697102
    2.590484140    0.795663594    0.781299489    0.446181964
    2.597662771    0.839506574    0.835057955    0.467017206
    2.604841402    0.895839462    0.865929521    0.494623840
    2.612020033    0.971464459    0.880776793    0.523806209
    2.619198664    1.091730416    0.917186295    0.546617346
    2.626377295    1.310659277    1.049886820    0.556246009
    2.633555927    1.709604358    1.383159953    0.550603347
    2.640734558    2.371700719    2.019822106    0.533239298
    2.647913189    3.329236781    3.004779092    0.511076745
    2.655091820    4.505085866    4.262835366    0.490832320
    2.662270451    5.693147317    5.575039155    0.476904361
    2.669449082    6.618512744    6.636606990    0.472186427
    2.676627713    7.071125803    7.193701959    0.480822121
    2.683806344    7.042694595    7.189646289    0.510256958
    2.690984975    6.770458385    6.821383384    0.570175590
    2.698163606    6.636668492    6.451737149    0.667787218
    2.705342237    6.964131563    6.416156055    0.801440375
    2.712520868    7.821875756    6.835476662    0.956583769
    2.719699499    8.960801739    7.548103472    1.108309252
    2.726878130    9.931196657    8.206831420    1.231833408
    2.734056761   10.327494644    8.488526035    1.316733957
    2.741235392   10.022365300    8.295348293    1.376154907
    2.748414023    9.251964896    7.829924800    1.443334749
