# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    4.141068447  -35.211527812  -34.203460934  -40.857651621
    4.148247078  -34.245428416  -34.710031878  -40.269800435
    4.155425710  -32.813313680  -33.704364447  -38.474094126
    4.162604341  -31.552600275  -32.420112814  -36.794538403
    4.169782972  -30.730191883  -31.585646775  -35.307607096
    4.176961603  -30.587106227  -31.514303117  -34.326213650
    4.184140234  -30.980089474  -32.427667948  -34.588763675
    4.191318865  -31.883623214  -32.796568742  -34.869647116
    4.198497496  -32.301385624  -32.044617484  -34.065006400
    4.205676127  -31.743922336  -31.055708062  -32.832941685
    4.212854758  -30.899218458  -30.260840305  -31.798018805
    4.220033389  -30.042376620  -28.990789197  -30.587333134
    4.227212020  -29.215545438  -27.264379626  -28.980868728
    4.234390651  -28.278761228  -25.581869095  -27.072951850
    4.241569282  -27.764072515  -24.795614291  -25.770131325
    4.248747913  -27.745835379  -25.863677153  -26.401046337
    4.255926544  -27.867627915  -28.055719826  -27.874806759
    4.263105175  -27.863977797  -28.996958551  -27.720959180
    4.270283806  -27.396928526  -28.517440458  -26.684962954
    4.277462437  -26.535383466  -27.614627391  -26.152376688
    4.284641068  -25.766812157  -26.647661851  -26.201572079
    4.291819699  -25.246788226  -25.500885381  -25.954771914
    4.298998331  -25.064736854  -24.359515587  -25.211216337
    4.306176962  -25.009479534  -23.548863965  -24.208992839
    4.313355593  -24.746036204  -23.673999505  -23.346757095
    4.320534224  -24.403976050  -24.276903867  -22.788333448
    4.327712855  -23.975413793  -24.137028418  -22.295200466
    4.334891486  -23.425633875  -23.524158241  -21.780264988
    4.342070117  -22.661235661  -22.691650298  -20.878249212
    4.349248748  -21.733155372  -21.863491227  -19.619487964
    4.356427379  -20.803568555  -21.180909817  -18.232992785
    4.363606010  -19.913270567  -20.445981706  -16.883182875
    4.370784641  -19.177789134  -19.745216927  -15.920111226
    4.377963272  -18.919546766  -19.570598572  -15.906098252
    4.385141903  -18.995231534  -19.879505885  -16.651936619
    4.392320534  -18.671899319  -19.827341783  -16.637844657
    4.399499165  -17.916502483  -19.511964173  -15.955913337
    4.406677796  -17.194406029  -19.440825723  -15.355702531
    4.413856427  -16.682206732  -19.363268183  -14.812301952
    4.421035058  -16.510439347  -18.879850133  -14.289766778
    4.428213689  -17.180855044  -18.512769766  -14.391601809
    4.435392321  -17.835568874  -18.510223947  -14.365998003
    4.442570952  -18.062900762  -18.691868051  -13.960413583
    4.449749583  -18.496536913  -19.078106760  -14.676379730
    4.456928214  -19.045846155  -19.754724749  -16.523826576
    4.464106845  -19.131221890  -20.011510440  -17.568713370
    4.471285476  -18.733568346  -19.607115357  -17.967438175
    4.478464107  -18.318182840  -19.139733056  -18.973054928
    4.485642738  -17.795503297  -18.649286068  -19.486821919
    4.492821369  -17.133873863  -18.052957644  -19.259120372
    4.500000000  -16.461100167  -17.460867108  -18.931771341
