# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.709682805    7.653932551    7.629909208    1.617796891
    0.716861436    7.648504415    7.624553335    1.617301151
    0.724040067    7.643031513    7.619153090    1.616801536
    0.731218698    7.637514106    7.613708728    1.616298071
    0.738397329    7.631952461    7.608220509    1.615790780
    0.745575960    7.626346842    7.602688691    1.615279688
    0.752754591    7.620697517    7.597113535    1.614764822
    0.759933222    7.615004755    7.591495302    1.614246205
    0.767111853    7.609268824    7.585834255    1.613723864
    0.774290484    7.603489994    7.580130658    1.613197823
    0.781469115    7.597668538    7.574384776    1.612668108
    0.788647746    7.591804727    7.568596875    1.612134743
    0.795826377    7.585898835    7.562767221    1.611597755
    0.803005008    7.579951136    7.556896083    1.611057167
    0.810183639    7.573961906    7.550983730    1.610513006
    0.817362270    7.567931420    7.545030431    1.609965296
    0.824540902    7.561859956    7.539036457    1.609414062
    0.831719533    7.555747792    7.533002079    1.608859330
    0.838898164    7.549595206    7.526927571    1.608301125
    0.846076795    7.543402478    7.520813205    1.607739472
    0.853255426    7.537169888    7.514659255    1.607174395
    0.860434057    7.530897717    7.508465996    1.606605921
    0.867612688    7.524586246    7.502233704    1.606034074
    0.874791319    7.518235758    7.495962655    1.605458879
    0.881969950    7.511846536    7.489653125    1.604880361
    0.889148581    7.505418863    7.483305393    1.604298545
    0.896327212    7.498953024    7.476919735    1.603713457
    0.903505843    7.492449302    7.470496432    1.603125121
    0.910684474    7.485907984    7.464035762    1.602533562
    0.917863105    7.479329356    7.457538005    1.601938805
    0.925041736    7.472713702    7.451003442    1.601340875
    0.932220367    7.466061311    7.444432353    1.600739798
    0.939398998    7.459372469    7.437825019    1.600135597
    0.946577629    7.452647463    7.431181723    1.599528298
    0.953756260    7.445886582    7.424502746    1.598917926
    0.960934891    7.439090113    7.417788372    1.598304506
    0.968113523    7.432258346    7.411038881    1.597688061
    0.975292154    7.425391568    7.404254559    1.597068618
    0.982470785    7.418490069    7.397435688    1.596446201
    0.989649416    7.411554139    7.390582552    1.595820835
    0.996828047    7.404584067    7.383695436    1.595192543
    1.004006678    7.397580142    7.376774622    1.594561352
    1.011185309    7.390542654    7.369820397    1.593927286
    1.018363940    7.383471894    7.362833043    1.593290369
    1.025542571    7.376368152    7.355812847    1.592650625
    1.032721202    7.369231717    7.348760093    1.592008081
    1.039899833    7.362062881    7.341675065    1.591362759
    1.047078464    7.354861934    7.334558050    1.590714685
    1.054257095    7.347629165    7.327409332    1.590063883
    1.061435726    7.340364865    7.320229196    1.589410377
    1.068614357    7.333069325    7.313017927    1.588754192
    1.075792988    7.325742835    7.305775811    1.588095353
    1.082971619    7.318385686    7.298503132    1.587433883
    1.090150250    7.310998166    7.291200177    1.586769807
    1.097328881    7.303580567    7.283867229    1.586103149
    1.104507513    7.296133178    7.276504573    1.585433933
    1.111686144    7.288656289    7.269112495    1.584762184
    1.118864775    7.281150190    7.261691279    1.584087926
    1.126043406    7.273615169    7.254241208    1.583411183
    1.133222037    7.266051516    7.246762569    1.582731978
    1.140400668    7.258459520    7.239255644    1.582050336
    1.147579299    7.250839469    7.231720717    1.581366282
    1.154757930    7.243191652    7.224158072    1.580679838
    1.161936561    7.235516356    7.216567993    1.579991028
    1.169115192    7.227813870    7.208950761    1.579299877
    1.176293823    7.220084480    7.201306660    1.578606409
    1.183472454    7.212328474    7.193635973    1.577910647
    1.190651085    7.204546137    7.185938980    1.577212614
    1.197829716    7.196737757    7.178215964    1.576512335
    1.205008347    7.188903619    7.170467206    1.575809833
    1.212186978    7.181044008    7.162692986    1.575105132
    1.219365609    7.173159209    7.154893585    1.574398255
    1.226544240    7.165249506    7.147069284    1.573689225
    1.233722871    7.157315183    7.139220361    1.572978066
    1.240901503    7.149356523    7.131347095    1.572264802
    1.248080134    7.141373810    7.123449765    1.571549455
    1.255258765    7.133367324    7.115528648    1.570832050
    1.262437396    7.125337349    7.107584023    1.570112608
    1.269616027    7.117284164    7.099616166    1.569391153
    1.276794658    7.109208051    7.091625353    1.568667709
    1.283973289    7.101109289    7.083611860    1.567942298
    1.291151920    7.092988157    7.075575962    1.567214943
    1.298330551    7.084844934    7.067517934    1.566485667
    1.305509182    7.076679897    7.059438049    1.565754493
    1.312687813    7.068493324    7.051336581    1.565021444
    1.319866444    7.060285490    7.043213802    1.564286543
    1.327045075    7.052056673    7.035069984    1.563549811
    1.334223706    7.043807146    7.026905398    1.562811272
    1.341402337    7.035537184    7.018720314    1.562070948
    1.348580968    7.027247061    7.010515002    1.561328862
    1.355759599    7.018937048    7.002289732    1.560585036
    1.362938230    7.010607418    6.994044771    1.559839492
    1.370116861    7.002258443    6.985780387    1.559092253
    1.377295492    6.993890391    6.977496846    1.558343340
    1.384474124    6.985503533    6.969194415    1.557592776
    1.391652755    6.977098136    6.960873358    1.556840584
    1.398831386    6.968674470    6.952533939    1.556086784
    1.406010017    6.960232800    6.944176422    1.555331399
    1.413188648    6.951773393    6.935801070    1.554574450
    1.420367279    6.943296513    6.927408143    1.553815960
    1.427545910    6.934802425    6.918997904    1.553055951
    1.434724541    6.926291391    6.910570611    1.552294443
    1.441903172    6.917763675    6.902126524    1.551531458
    1.449081803    6.909219536    6.893665901    1.550767018
    1.456260434    6.900659237    6.885188999    1.550001144
    1.463439065    6.892083036    6.876696074    1.549233857
    1.470617696    6.883491191    6.868187382    1.548465179
    1.477796327    6.874883959    6.859663177    1.547695131
    1.484974958    6.866261598    6.851123712    1.546923734
    1.492153589    6.857624363    6.842569240    1.546151009
    1.499332220    6.848972508    6.834000012    1.545376977
    1.506510851    6.840306286    6.825416278    1.544601659
    1.513689482    6.831625949    6.816818289    1.543825075
    1.520868114    6.822931750    6.808206292    1.543047246
    1.528046745    6.814223937    6.799580534    1.542268193
    1.535225376    6.805502760    6.790941263    1.541487937
    1.542404007    6.796768468    6.782288724    1.540706497
    1.549582638    6.788021306    6.773623160    1.539923895
    1.556761269    6.779261522    6.764944815    1.539140149
    1.563939900    6.770489359    6.756253931    1.538355282
    1.571118531    6.761705062    6.747550749    1.537569312
    1.578297162    6.752908872    6.738835510    1.536782260
    1.585475793    6.744101032    6.730108451    1.535994146
    1.592654424    6.735281781    6.721369812    1.535204989
    1.599833055    6.726451358    6.712619828    1.534414809
    1.607011686    6.717610002    6.703858735    1.533623627
    1.614190317    6.708757950    6.695086768    1.532831461
    1.621368948    6.699895436    6.686304159    1.532038331
    1.628547579    6.691022696    6.677511142    1.531244257
    1.635726210    6.682139963    6.668707948    1.530449258
    1.642904841    6.673247469    6.659894805    1.529653352
    1.650083472    6.664345444    6.651071943    1.528856560
    1.657262104    6.655434119    6.642239590    1.528058901
    1.664440735    6.646513723    6.633397973    1.527260392
    1.671619366    6.637584482    6.624547315    1.526461054
    1.678797997    6.628646622    6.615687842    1.525660905
    1.685976628    6.619700370    6.606819777    1.524859963
    1.693155259    6.610745947    6.597943340    1.524058248
    1.700333890    6.601783578    6.589058754    1.523255777
    1.707512521    6.592813483    6.580166237    1.522452570
    1.714691152    6.583835882    6.571266007    1.521648645
    1.721869783    6.574850994    6.562358282    1.520844019
    1.729048414    6.565859037    6.553443277    1.520038711
    1.736227045    6.556860226    6.544521206    1.519232739
    1.743405676    6.547854778    6.535592284    1.518426121
    1.750584307    6.538842906    6.526656723    1.517618875
    1.757762938    6.529824822    6.517714733    1.516811019
    1.764941569    6.520800738    6.508766523    1.516002570
    1.772120200    6.511770864    6.499812304    1.515193546
    1.779298831    6.502735409    6.490852281    1.514383964
    1.786477462    6.493694580    6.481886661    1.513573842
    1.793656093    6.484648584    6.472915649    1.512763197
    1.800834725    6.475597625    6.463939448    1.511952046
    1.808013356    6.466541908    6.454958261    1.511140407
    1.815191987    6.457481635    6.445972289    1.510328296
    1.822370618    6.448417008    6.436981731    1.509515731
    1.829549249    6.439348225    6.427986787    1.508702728
    1.836727880    6.430275486    6.418987653    1.507889304
    1.843906511    6.421198989    6.409984526    1.507075475
    1.851085142    6.412118929    6.400977601    1.506261258
    1.858263773    6.403035501    6.391967071    1.505446670
    1.865442404    6.393948899    6.382953128    1.504631726
    1.872621035    6.384859315    6.373935965    1.503816444
    1.879799666    6.375766941    6.364915770    1.503000839
    1.886978297    6.366671965    6.355892733    1.502184928
    1.894156928    6.357574576    6.346867040    1.501368725
    1.901335559    6.348474962    6.337838879    1.500552248
    1.908514190    6.339373308    6.328808433    1.499735511
    1.915692821    6.330269800    6.319775886    1.498918531
    1.922871452    6.321164619    6.310741421    1.498101323
    1.930050083    6.312057949    6.301705219    1.497283903
    1.937228715    6.302949970    6.292667460    1.496466286
    1.944407346    6.293840861    6.283628322    1.495648487
    1.951585977    6.284730802    6.274587983    1.494830521
    1.958764608    6.275619967    6.265546619    1.494012404
    1.965943239    6.266508535    6.256504404    1.493194150
    1.973121870    6.257396677    6.247461512    1.492375774
    1.980300501    6.248284569    6.238418116    1.491557292
    1.987479132    6.239172381    6.229374387    1.490738717
    1.994657763    6.230060284    6.220330494    1.489920065
    2.001836394    6.220948448    6.211286606    1.489101350
    2.009015025    6.211837039    6.202242891    1.488282586
    2.016193656    6.202726226    6.193199514    1.487463787
    2.023372287    6.193616173    6.184156641    1.486644969
    2.030550918    6.184507045    6.175114435    1.485826144
    2.037729549    6.175399005    6.166073058    1.485007327
    2.044908180    6.166292214    6.157032671    1.484188532
    2.052086811    6.157186832    6.147993435    1.483369772
    2.059265442    6.148083019    6.138955509    1.482551062
    2.066444073    6.138980933    6.129919049    1.481732415
    2.073622705    6.129880730    6.120884211    1.480913844
    2.080801336    6.120782566    6.111851152    1.480095363
    2.087979967    6.111686595    6.102820023    1.479276986
    2.095158598    6.102592969    6.093790979    1.478458725
    2.102337229    6.093501841    6.084764170    1.477640593
    2.109515860    6.084413360    6.075739747    1.476822604
    2.116694491    6.075327676    6.066717858    1.476004771
    2.123873122    6.066244937    6.057698651    1.475187106
    2.131051753    6.057165289    6.048682272    1.474369622
    2.138230384    6.048088879    6.039668867    1.473552332
    2.145409015    6.039015849    6.030658579    1.472735249
    2.152587646    6.029946344    6.021651552    1.471918384
    2.159766277    6.020880505    6.012647927    1.471101751
    2.166944908    6.011818472    6.003647844    1.470285361
    2.174123539    6.002760385    5.994651443    1.469469226
    2.181302170    5.993706383    5.985658862    1.468653360
    2.188480801    5.984656601    5.976670238    1.467837773
    2.195659432    5.975611176    5.967685706    1.467022478
    2.202838063    5.966570243    5.958705401    1.466207487
    2.210016694    5.957533934    5.949729455    1.465392810
    2.217195326    5.948502382    5.940758003    1.464578461
    2.224373957    5.939475718    5.931791173    1.463764449
    2.231552588    5.930454072    5.922829097    1.462950788
    2.238731219    5.921437572    5.913871902    1.462137487
    2.245909850    5.912426345    5.904919717    1.461324559
    2.253088481    5.903420519    5.895972667    1.460512015
    2.260267112    5.894420218    5.887030878    1.459699865
    2.267445743    5.885425566    5.878094474    1.458888120
    2.274624374    5.876436686    5.869163578    1.458076792
    2.281803005    5.867453699    5.860238311    1.457265891
    2.288981636    5.858476727    5.851318795    1.456455428
    2.296160267    5.849505887    5.842405148    1.455645413
    2.303338898    5.840541300    5.833497489    1.454835857
    2.310517529    5.831583081    5.824595935    1.454026771
    2.317696160    5.822631346    5.815700603    1.453218164
    2.324874791    5.813686211    5.806811608    1.452410048
    2.332053422    5.804747789    5.797929063    1.451602431
    2.339232053    5.795816193    5.789053081    1.450795325
    2.346410684    5.786891533    5.780183774    1.449988739
    2.353589316    5.777973921    5.771321253    1.449182683
    2.360767947    5.769063466    5.762465627    1.448377167
    2.367946578    5.760160276    5.753617004    1.447572200
    2.375125209    5.751264458    5.744775493    1.446767793
    2.382303840    5.742376117    5.735941199    1.445963954
    2.389482471    5.733495360    5.727114227    1.445160694
    2.396661102    5.724622289    5.718294682    1.444358021
    2.403839733    5.715757007    5.709482667    1.443555945
    2.411018364    5.706899617    5.700678284    1.442754474
    2.418196995    5.698050218    5.691881634    1.441953619
    2.425375626    5.689208910    5.683092817    1.441153388
    2.432554257    5.680375792    5.674311931    1.440353790
    2.439732888    5.671550961    5.665539075    1.439554834
    2.446911519    5.662734513    5.656774345    1.438756529
    2.454090150    5.653926545    5.648017838    1.437958883
    2.461268781    5.645127149    5.639269647    1.437161905
    2.468447412    5.636336420    5.630529868    1.436365603
    2.475626043    5.627554450    5.621798592    1.435569986
    2.482804674    5.618781330    5.613075911    1.434775062
    2.489983306    5.610017150    5.604361917    1.433980840
    2.497161937    5.601262000    5.595656698    1.433187327
    2.504340568    5.592515968    5.586960344    1.432394533
    2.511519199    5.583779140    5.578272943    1.431602463
    2.518697830    5.575051604    5.569594580    1.430811128
    2.525876461    5.566333445    5.560925343    1.430020534
    2.533055092    5.557624747    5.552265316    1.429230690
    2.540233723    5.548925592    5.543614582    1.428441602
    2.547412354    5.540236065    5.534973225    1.427653279
    2.554590985    5.531556245    5.526341327    1.426865728
    2.561769616    5.522886214    5.517718969    1.426078957
    2.568948247    5.514226050    5.509106230    1.425292973
    2.576126878    5.505575833    5.500503190    1.424507783
    2.583305509    5.496935640    5.491909928    1.423723395
    2.590484140    5.488305548    5.483326520    1.422939815
    2.597662771    5.479685632    5.474753042    1.422157051
    2.604841402    5.471075968    5.466189571    1.421375110
    2.612020033    5.462476628    5.457636181    1.420593998
    2.619198664    5.453887686    5.449092945    1.419813723
    2.626377295    5.445309215    5.440559936    1.419034291
    2.633555927    5.436741284    5.432037225    1.418255709
    2.640734558    5.428183965    5.423524885    1.417477984
    2.647913189    5.419637327    5.415022985    1.416701122
    2.655091820    5.411101439    5.406531593    1.415925129
    2.662270451    5.402576367    5.398050779    1.415150012
    2.669449082    5.394062179    5.389580609    1.414375777
    2.676627713    5.385558940    5.381121151    1.413602431
    2.683806344    5.377066715    5.372672469    1.412829980
    2.690984975    5.368585570    5.364234630    1.412058429
    2.698163606    5.360115566    5.355807696    1.411287785
    2.705342237    5.351656766    5.347391731    1.410518054
    2.712520868    5.343209232    5.338986797    1.409749241
    2.719699499    5.334773025    5.330592956    1.408981353
    2.726878130    5.326348204    5.322210268    1.408214395
    2.734056761    5.317934829    5.313838793    1.407448373
    2.741235392    5.309532957    5.305478590    1.406683292
    2.748414023    5.301142647    5.297129718    1.405919159
    2.755592654    5.292763955    5.288792233    1.405155978
    2.762771285    5.284396936    5.280466193    1.404393755
    2.769949917    5.276041646    5.272151652    1.403632495
    2.777128548    5.267698139    5.263848667    1.402872203
    2.784307179    5.259366468    5.255557291    1.402112885
    2.791485810    5.251046686    5.247277578    1.401354546
    2.798664441    5.242738845    5.239009580    1.400597191
    2.805843072    5.234442997    5.230753349    1.399840825
    2.813021703    5.226159190    5.222508937    1.399085453
    2.820200334    5.217887476    5.214276393    1.398331079
    2.827378965    5.209627902    5.206055768    1.397577709
    2.834557596    5.201380517    5.197847110    1.396825347
    2.841736227    5.193145368    5.189650468    1.396073998
    2.848914858    5.184922502    5.181465888    1.395323666
    2.856093489    5.176711965    5.173293418    1.394574357
    2.863272120    5.168513801    5.165133103    1.393826074
    2.870450751    5.160328055    5.156984988    1.393078822
    2.877629382    5.152154772    5.148849119    1.392332606
    2.884808013    5.143993992    5.140725538    1.391587429
    2.891986644    5.135845760    5.132614289    1.390843296
    2.899165275    5.127710117    5.124515415    1.390100211
    2.906343907    5.119587102    5.116428956    1.389358178
    2.913522538    5.111476758    5.108354954    1.388617202
    2.920701169    5.103379122    5.100293450    1.387877286
    2.927879800    5.095294234    5.092244482    1.387138434
    2.935058431    5.087222132    5.084208090    1.386400650
    2.942237062    5.079162853    5.076184312    1.385663938
    2.949415693    5.071116435    5.068173185    1.384928302
    2.956594324    5.063082912    5.060174747    1.384193745
    2.963772955    5.055062322    5.052189034    1.383460271
    2.970951586    5.047054698    5.044216082    1.382727884
    2.978130217    5.039060074    5.036255924    1.381996587
    2.985308848    5.031078484    5.028308597    1.381266383
    2.992487479    5.023109962    5.020374133    1.380537277
    2.999666110    5.015154539    5.012452566    1.379809271
    3.006844741    5.007212246    5.004543928    1.379082369
    3.014023372    4.999283116    4.996648250    1.378356574
    3.021202003    4.991367177    4.988765565    1.377631889
    3.028380634    4.983464461    4.980895902    1.376908318
    3.035559265    4.975574995    4.973039292    1.376185863
    3.042737896    4.967698810    4.965195765    1.375464528
    3.049916528    4.959835932    4.957365348    1.374744315
    3.057095159    4.951986389    4.949548070    1.374025227
    3.064273790    4.944150207    4.941743958    1.373307268
    3.071452421    4.936327414    4.933953041    1.372590441
    3.078631052    4.928518034    4.926175344    1.371874747
    3.085809683    4.920722093    4.918410892    1.371160190
    3.092988314    4.912939615    4.910659713    1.370446773
    3.100166945    4.905170624    4.902921829    1.369734497
    3.107345576    4.897415143    4.895197266    1.369023366
    3.114524207    4.889673195    4.887486046    1.368313383
    3.121702838    4.881944803    4.879788194    1.367604549
    3.128881469    4.874229988    4.872103731    1.366896867
    3.136060100    4.866528771    4.864432680    1.366190340
    3.143238731    4.858841172    4.856775062    1.365484969
    3.150417362    4.851167213    4.849130898    1.364780758
    3.157595993    4.843506912    4.841500208    1.364077708
    3.164774624    4.835860289    4.833883013    1.363375822
    3.171953255    4.828227362    4.826279331    1.362675102
    3.179131886    4.820608149    4.818689182    1.361975549
    3.186310518    4.813002667    4.811112584    1.361277167
    3.193489149    4.805410934    4.803549554    1.360579956
    3.200667780    4.797832966    4.796000110    1.359883920
    3.207846411    4.790268779    4.788464269    1.359189059
    3.215025042    4.782718389    4.780942048    1.358495376
    3.222203673    4.775181810    4.773433461    1.357802873
    3.229382304    4.767659057    4.765938525    1.357111551
    3.236560935    4.760150145    4.758457254    1.356421412
    3.243739566    4.752655086    4.750989663    1.355732458
    3.250918197    4.745173895    4.743535766    1.355044691
    3.258096828    4.737706583    4.736095575    1.354358112
    3.265275459    4.730253162    4.728669105    1.353672722
    3.272454090    4.722813645    4.721256368    1.352988524
    3.279632721    4.715388043    4.713857375    1.352305519
    3.286811352    4.707976366    4.706472140    1.351623708
    3.293989983    4.700578626    4.699100671    1.350943093
    3.301168614    4.693194831    4.691742982    1.350263675
    3.308347245    4.685824992    4.684399081    1.349585456
    3.315525876    4.678469118    4.677068979    1.348908436
    3.322704508    4.671127216    4.669752685    1.348232617
    3.329883139    4.663799296    4.662450208    1.347558000
    3.337061770    4.656485366    4.655161557    1.346884587
    3.344240401    4.649185432    4.647886741    1.346212378
    3.351419032    4.641899501    4.640625766    1.345541375
    3.358597663    4.634627581    4.633378640    1.344871579
    3.365776294    4.627369677    4.626145371    1.344202991
    3.372954925    4.620125796    4.618925965    1.343535611
    3.380133556    4.612895941    4.611720427    1.342869441
    3.387312187    4.605680120    4.604528764    1.342204482
    3.394490818    4.598478335    4.597350982    1.341540735
    3.401669449    4.591290592    4.590187084    1.340878199
    3.408848080    4.584116894    4.583037077    1.340216877
    3.416026711    4.576957244    4.575900963    1.339556770
    3.423205342    4.569811646    4.568778747    1.338897876
    3.430383973    4.562680102    4.561670433    1.338240199
    3.437562604    4.555562615    4.554576023    1.337583737
    3.444741235    4.548459187    4.547495520    1.336928493
    3.451919866    4.541369819    4.540428927    1.336274466
    3.459098497    4.534294512    4.533376246    1.335621657
    3.466277129    4.527233268    4.526337478    1.334970066
    3.473455760    4.520186087    4.519312625    1.334319695
    3.480634391    4.513152969    4.512301687    1.333670543
    3.487813022    4.506133915    4.505304666    1.333022611
    3.494991653    4.499128923    4.498321561    1.332375900
    3.502170284    4.492137992    4.491352373    1.331730409
    3.509348915    4.485161123    4.484397101    1.331086140
    3.516527546    4.478198312    4.477455745    1.330443092
    3.523706177    4.471249559    4.470528303    1.329801266
    3.530884808    4.464314862    4.463614775    1.329160662
    3.538063439    4.457394217    4.456715158    1.328521280
    3.545242070    4.450487623    4.449829450    1.327883121
    3.552420701    4.443595075    4.442957650    1.327246185
    3.559599332    4.436716572    4.436099754    1.326610471
    3.566777963    4.429852108    4.429255760    1.325975981
    3.573956594    4.423001681    4.422425665    1.325342713
    3.581135225    4.416165286    4.415609464    1.324710669
    3.588313856    4.409342918    4.408807155    1.324079848
    3.595492487    4.402534573    4.402018733    1.323450250
    3.602671119    4.395740245    4.395244193    1.322821875
    3.609849750    4.388959929    4.388483532    1.322194723
    3.617028381    4.382193619    4.381736743    1.321568794
    3.624207012    4.375441310    4.375003822    1.320944088
    3.631385643    4.368702995    4.368284763    1.320320605
    3.638564274    4.361978667    4.361579561    1.319698344
    3.645742905    4.355268320    4.354888209    1.319077306
    3.652921536    4.348571947    4.348210701    1.318457491
    3.660100167    4.341889540    4.341547031    1.317838897
    3.667278798    4.335221092    4.334897191    1.317221525
    3.674457429    4.328566595    4.328261174    1.316605374
    3.681636060    4.321926041    4.321638973    1.315990445
    3.688814691    4.315299421    4.315030581    1.315376736
    3.695993322    4.308686727    4.308435989    1.314764248
    3.703171953    4.302087950    4.301855189    1.314152980
    3.710350584    4.295503081    4.295288173    1.313542932
    3.717529215    4.288932111    4.288734932    1.312934103
    3.724707846    4.282375030    4.282195458    1.312326492
    3.731886477    4.275831828    4.275669741    1.311720100
    3.739065109    4.269302495    4.269157772    1.311114926
    3.746243740    4.262787021    4.262659541    1.310510970
    3.753422371    4.256285396    4.256175039    1.309908230
    3.760601002    4.249797608    4.249704255    1.309306706
    3.767779633    4.243323647    4.243247179    1.308706398
    3.774958264    4.236863502    4.236803801    1.308107305
    3.782136895    4.230417161    4.230374109    1.307509426
    3.789315526    4.223984613    4.223958094    1.306912761
    3.796494157    4.217565846    4.217555744    1.306317310
    3.803672788    4.211160848    4.211167047    1.305723070
    3.810851419    4.204769606    4.204791993    1.305130043
    3.818030050    4.198392109    4.198430568    1.304538226
    3.825208681    4.192028343    4.192082762    1.303947620
    3.832387312    4.185678296    4.185748562    1.303358223
    3.839565943    4.179341955    4.179427955    1.302770035
    3.846744574    4.173019306    4.173120930    1.302183054
    3.853923205    4.166710337    4.166827473    1.301597281
    3.861101836    4.160415033    4.160547572    1.301012713
    3.868280467    4.154133381    4.154281213    1.300429352
    3.875459098    4.147865367    4.148028382    1.299847194
    3.882637730    4.141610977    4.141789068    1.299266240
    3.889816361    4.135370196    4.135563255    1.298686489
    3.896994992    4.129143010    4.129350930    1.298107939
    3.904173623    4.122929405    4.123152079    1.297530590
    3.911352254    4.116729365    4.116966687    1.296954441
    3.918530885    4.110542875    4.110794741    1.296379491
    3.925709516    4.104369921    4.104636225    1.295805738
    3.932888147    4.098210486    4.098491125    1.295233182
    3.940066778    4.092064556    4.092359427    1.294661822
    3.947245409    4.085932114    4.086241114    1.294091656
    3.954424040    4.079813146    4.080136172    1.293522684
    3.961602671    4.073707634    4.074044585    1.292954905
    3.968781302    4.067615563    4.067966338    1.292388317
    3.975959933    4.061536917    4.061901416    1.291822919
    3.983138564    4.055471679    4.055849801    1.291258710
    3.990317195    4.049419832    4.049811478    1.290695689
    3.997495826    4.043381360    4.043786432    1.290133855
    4.004674457    4.037356245    4.037774646    1.289573207
    4.011853088    4.031344471    4.031776102    1.289013743
    4.019031720    4.025346021    4.025790786    1.288455462
    4.026210351    4.019360878    4.019818679    1.287898363
    4.033388982    4.013389023    4.013859766    1.287342445
    4.040567613    4.007430439    4.007914028    1.286787706
    4.047746244    4.001485109    4.001981450    1.286234146
    4.054924875    3.995553015    3.996062013    1.285681762
    4.062103506    3.989634139    3.990155701    1.285130555
    4.069282137    3.983728462    3.984262495    1.284580521
    4.076460768    3.977835967    3.978382378    1.284031661
    4.083639399    3.971956635    3.972515333    1.283483972
    4.090818030    3.966090447    3.966661341    1.282937454
    4.097996661    3.960237386    3.960820384    1.282392105
    4.105175292    3.954397432    3.954992444    1.281847923
    4.112353923    3.948570566    3.949177503    1.281304907
    4.119532554    3.942756770    3.943375543    1.280763057
    4.126711185    3.936956025    3.937586545    1.280222369
    4.133889816    3.931168311    3.931810490    1.279682844
    4.141068447    3.925393610    3.926047359    1.279144479
    4.148247078    3.919631901    3.920297135    1.278607274
    4.155425710    3.913883165    3.914559797    1.278071226
    4.162604341    3.908147383    3.908835327    1.277536334
    4.169782972    3.902424536    3.903123706    1.277002598
    4.176961603    3.896714602    3.897424914    1.276470014
    4.184140234    3.891017563    3.891738932    1.275938582
    4.191318865    3.885333398    3.886065740    1.275408300
