# energy grid [eV]     epsr_x  epsr_y  epsr_z
#
    1.528046745   15.456419865   15.257194740    3.611023304
    1.535225376   15.495113761   15.308809006    3.617852396
    1.542404007   15.534446632   15.365667370    3.625042637
    1.549582638   15.574125743   15.420697787    3.632487361
    1.556761269   15.614195219   15.473034463    3.640255583
    1.563939900   15.654785067   15.523170227    3.648476560
    1.571118531   15.696050544   15.571765576    3.657311745
    1.578297162   15.738145372   15.619397232    3.666925019
    1.585475793   15.781138423   15.666528041    3.677348327
    1.592654424   15.824655924   15.713505643    3.687902310
    1.599833055   15.866540787   15.760497395    3.695033558
    1.607011686   15.900072584   15.807320881    3.687833721
    1.614190317   15.921311592   15.853984448    3.659861360
    1.621368948   15.948709082   15.902090781    3.640715769
    1.628547579   15.990241859   15.952546819    3.643104696
    1.635726210   16.038047661   16.005214615    3.654195819
    1.642904841   16.087980122   16.060322442    3.667094847
    1.650083472   16.139200663   16.118470130    3.680175277
    1.657262104   16.191883783   16.180469793    3.693380312
    1.664440735   16.246417567   16.247124030    3.706990256
    1.671619366   16.302906699   16.318307151    3.721127096
    1.678797997   16.359789228   16.389105001    3.734838050
    1.685976628   16.408992203   16.435955473    3.743019101
    1.693155259   16.428043807   16.394062076    3.731416476
    1.700333890   16.413159743   16.251985186    3.697595923
    1.707512521   16.425361617   16.183571802    3.680173573
    1.714691152   16.477064121   16.224008816    3.686961969
    1.721869783   16.543204858   16.303300503    3.702114091
    1.729048414   16.609042257   16.389471895    3.716778447
    1.736227045   16.658136015   16.472923381    3.722536182
    1.743405676   16.668932644   16.548979439    3.708845686
    1.750584307   16.672582235   16.622498590    3.690859743
    1.757762938   16.714320934   16.691932874    3.690957256
    1.764941569   16.774809934   16.714325018    3.701458141
    1.772120200   16.832278994   16.634485381    3.713978539
    1.779298831   16.891147170   16.550619297    3.726236601
    1.786477462   16.960980061   16.569705255    3.738037924
    1.793656093   17.038031421   16.642691721    3.749421106
    1.800834725   17.119599770   16.727769422    3.760525269
    1.808013356   17.205936983   16.813303271    3.771536664
    1.815191987   17.297970838   16.897657203    3.782624299
    1.822370618   17.394723347   16.980887071    3.793844827
    1.829549249   17.485438515   17.060296810    3.804788358
    1.836727880   17.524293365   17.121901328    3.813407895
    1.843906511   17.412651256   17.134675191    3.815198995
    1.851085142   17.207777013   17.117539475    3.812939497
    1.858263773   17.150951599   17.148400680    3.817996834
    1.865442404   17.219718217   17.220433123    3.829401400
    1.872621035   17.324408340   17.304756519    3.842808563
    1.879799666   17.432125045   17.388639138    3.855461799
    1.886978297   17.532070398   17.459644893    3.862135851
    1.894156928   17.617029150   17.500361685    3.854607851
    1.901335559   17.698375460   17.533698652    3.843158495
    1.908514190   17.795131673   17.599936594    3.846074383
    1.915692821   17.904187776   17.688497006    3.858159018
    1.922871452   18.019140727   17.784523248    3.872739935
    1.930050083   18.129433952   17.878325704    3.887825054
    1.937228715   18.195551783   17.946170772    3.903155407
    1.944407346   18.128682477   17.936356818    3.918899439
    1.951585977   17.969714790   17.873056865    3.935446309
    1.958764608   17.940074690   17.886445304    3.953340825
    1.965943239   18.021096283   17.970055743    3.972811715
    1.973121870   18.107024675   18.074289703    3.993406562
    1.980300501   18.155964462   18.179318761    4.013620958
    1.987479132   18.217748702   18.276819377    4.028036640
    1.994657763   18.294408771   18.338116179    4.014673665
    2.001836394   18.325913094   18.321663688    3.952811987
    2.009015025   18.326415507   18.283721079    3.895705781
    2.016193656   18.379527219   18.321440982    3.888057724
    2.023372287   18.477291276   18.414038114    3.907641261
    2.030550918   18.586979741   18.522269316    3.933957520
    2.037729549   18.697262415   18.633166095    3.960927413
    2.044908180   18.806453196   18.744898425    3.987769831
    2.052086811   18.915363343   18.858611489    4.015064685
    2.059265442   19.025328177   18.976178506    4.043712027
    2.066444073   19.137648067   19.099407721    4.074598893
    2.073622705   19.252898716   19.228492597    4.108016742
    2.080801336   19.368278948   19.355808398    4.141316661
    2.087979967   19.468049569   19.443686396    4.160461867
    2.095158598   19.508252817   19.388973728    4.126539998
    2.102337229   19.483021442   19.176782628    4.034351616
    2.109515860   19.511651193   19.083118008    3.989467281
    2.116694491   19.613312115   19.156971318    4.009949339
    2.123873122   19.725984887   19.277790568    4.044171713
    2.131051753   19.792599282   19.377698689    4.039669962
    2.138230384   19.781592451   19.443299156    3.944855915
    2.145409015   19.773887151   19.513777234    3.837746878
    2.152587646   19.850415140   19.618990436    3.817092474
    2.159766277   19.971222235   19.740584508    3.843323475
    2.166944908   20.101693975   19.864419941    3.878781336
    2.174123539   20.232211993   19.987158795    3.912563393
    2.181302170   20.361617668   20.108971598    3.942939158
    2.188480801   20.490702252   20.230755742    3.970321550
    2.195659432   20.620335369   20.353300106    3.995419680
    2.202838063   20.750168120   20.476461372    4.018674481
    2.210016694   20.875071334   20.596539371    4.039585291
    2.217195326   20.977653341   20.700647065    4.055411941
    2.224373957   21.046613456   20.779955962    4.064406048
    2.231552588   21.130448677   20.868501872    4.075216442
    2.238731219   21.251784402   20.980383426    4.091905382
    2.245909850   21.390673769   21.105925401    4.111208244
    2.253088481   21.536793231   21.243518027    4.131364051
    2.260267112   21.686974835   21.387888405    4.150837975
    2.267445743   21.839792410   21.533346619    4.165787129
    2.274624374   21.993825351   21.674194091    4.170326042
    2.281803005   22.152325940   21.817993744    4.172775563
    2.288981636   22.317413612   21.972835252    4.186192207
    2.296160267   22.482855688   22.127421479    4.205658084
    2.303338898   22.649465327   22.281632866    4.223431368
    2.310517529   22.797593937   22.409370114    4.231355883
    2.317696160   22.882642354   22.448706578    4.231586235
    2.324874791   22.925731902   22.427666856    4.239657490
    2.332053422   23.011931794   22.470864764    4.257071083
    2.339232053   23.089245949   22.528327366    4.277450964
    2.346410684   23.164489604   22.598851388    4.299035268
    2.353589316   23.326689150   22.753876211    4.323270311
    2.360767947   23.514230026   22.919558641    4.348131768
    2.367946578   23.623405153   22.993714805    4.369552116
    2.375125209   23.698751895   23.039102004    4.387715144
    2.382303840   23.866062892   23.179640690    4.402719361
    2.389482471   24.065563887   23.347282019    4.396798515
    2.396661102   24.218082371   23.467644687    4.373717574
    2.403839733   24.365383373   23.583612332    4.372651305
    2.411018364   24.577682323   23.759592125    4.391427727
    2.418196995   24.827805313   23.970810215    4.413079470
    2.425375626   25.112793948   24.204012083    4.440886217
    2.432554257   25.398563070   24.447550382    4.475565511
    2.439732888   25.541233506   24.658395162    4.507905184
    2.446911519   25.387153605   24.776787239    4.530915737
    2.454090150   25.227205262   24.839687789    4.550964179
    2.461268781   25.358361608   24.973091067    4.577211724
    2.468447412   25.625777061   25.185020821    4.602360921
    2.475626043   25.870862573   25.401303391    4.602837814
    2.482804674   26.113750449   25.611882577    4.577813425
    2.489983306   26.359425607   25.833999873    4.553146128
    2.497161937   26.515409620   26.035537005    4.497008869
    2.504340568   26.667836517   26.243402290    4.436504181
    2.511519199   26.972480703   26.525158285    4.447102486
    2.518697830   27.383693987   26.862482190    4.502884980
    2.525876461   27.815141473   27.212036582    4.564394837
    2.533055092   28.173792304   27.509309992    4.594886663
    2.540233723   28.335275184   27.636748735    4.538086958
    2.547412354   28.362856061   27.577996825    4.401543742
    2.554590985   28.548289140   27.614739079    4.320787094
    2.561769616   28.934618029   27.880502461    4.334503177
    2.568948247   29.283065548   28.190041506    4.381507274
    2.576126878   29.455777130   28.430963563    4.429141477
    2.583305509   29.691195651   28.737477146    4.473996591
    2.590484140   30.123344036   29.164689175    4.517813404
    2.597662771   30.719008068   29.645288989    4.560333715
    2.604841402   31.386206297   30.115741839    4.593995876
    2.612020033   32.023529538   30.512922989    4.612523046
    2.619198664   32.582624362   30.852950791    4.628648385
    2.626377295   33.124242217   31.229246306    4.649970642
    2.633555927   33.759592288   31.711079550    4.681371482
    2.640734558   34.060576046   32.124001207    4.715714261
    2.647913189   33.131207809   32.128486723    4.738491353
    2.655091820   31.704444214   31.995025288    4.757193868
    2.662270451   31.588328754   32.322330559    4.786526816
    2.669449082   32.328859115   32.891272835    4.814857328
    2.676627713   33.228629672   33.496535291    4.840957126
    2.683806344   34.043861915   34.219644545    4.870616295
    2.690984975   34.639105185   35.006644884    4.894877195
    2.698163606   35.287014444   35.760333251    4.908074842
    2.705342237   36.121793265   36.490929667    4.919353426
    2.712520868   36.679891212   36.920285700    4.936231065
    2.719699499   36.136495512   36.491335839    4.945784578
    2.726878130   35.316006032   35.909589974    4.956819287
    2.734056761   35.763784894   36.354500550    4.979858268
    2.741235392   36.906739813   37.171848773    5.014773329
    2.748414023   37.853717130   37.377782975    5.068479068
    2.755592654   38.536328319   37.471532336    5.133558792
    2.762771285   38.653525395   38.419384687    5.195492521
    2.769949917   37.172079397   39.685259349    5.239726090
    2.777128548   36.005349719   40.985158369    5.278277006
    2.784307179   36.415011453   41.701151560    5.288032609
    2.791485810   36.599503016   39.686933185    5.192019379
    2.798664441   35.887108575   34.638770519    5.072338280
    2.805843072   36.249151641   31.869578121    5.049497706
    2.813021703   38.094389897   32.662454887    5.019943937
    2.820200334   40.547989663   34.760111800    4.937116841
    2.827378965   43.266156376   37.118802287    4.922919372
    2.834557596   46.191815216   39.497019613    4.962829226
    2.841736227   49.363549278   41.891881436    4.994263312
    2.848914858   52.745664690   44.368198195    5.036994723
    2.856093489   55.325363285   46.556805331    5.090262672
    2.863272120   53.392547702   46.905841505    5.126890129
    2.870450751   42.407902308   43.411099272    5.142089233
    2.877629382   31.317327786   39.653479856    5.171887671
    2.884808013   29.545149243   39.895233011    5.225716953
    2.891986644   32.722539592   42.394247293    5.273110184
    2.899165275   36.741722458   45.341560827    5.300653505
    2.906343907   39.482419525   47.706164217    5.334488236
    2.913522538   40.430089159   49.225980580    5.390692514
    2.920701169   42.388324134   51.691274819    5.447042073
    2.927879800   45.623474727   54.977697785    5.468227070
    2.935058431   47.746684108   56.770373363    5.468297800
    2.942237062   48.521954724   57.398730522    5.462816583
    2.949415693   51.199610677   60.510467530    5.474634837
    2.956594324   55.112987941   64.390875752    5.505864047
    2.963772955   54.567297773   61.717679549    5.515943294
    2.970951586   43.242780050   43.863354202    5.500856995
    2.978130217   31.508923449   25.030475311    5.507524933
    2.985308848   31.547717064   22.321108714    5.552640293
    2.992487479   38.075298393   28.496753769    5.613602750
    2.999666110   45.515101545   36.445786303    5.667154073
    3.006844741   48.507052813   42.084570955    5.700988101
    3.014023372   39.114184308   40.814010676    5.736267290
    3.021202003   23.631772073   35.973772359    5.777124018
    3.028380634   18.094548230   35.415099785    5.825107910
    3.035559265   14.174601266   30.093328645    5.873212914
    3.042737896   -0.386083521    7.902064435    5.916978914
    3.049916528  -14.200798001  -13.389897007    5.956760677
    3.057095159  -15.305817202  -17.076264407    6.027239497
    3.064273790  -10.780919280  -12.770853437    6.122288574
    3.071452421   -5.497363367   -7.131394911    6.233289004
    3.078631052   -0.321172936   -1.427909746    6.356638265
    3.085809683    4.106064370    3.839093772    6.471167822
    3.092988314    7.598806540    8.462682999    6.574250431
    3.100166945   10.869797882   12.533312419    6.700623788
    3.107345576   13.942090074   16.213869681    6.825658194
    3.114524207   16.467076068   19.715801982    6.869574962
    3.121702838   18.247650332   22.472724911    6.799243000
    3.128881469   18.609970907   22.952649158    6.642249946
    3.136060100   16.991745241   21.035563337    6.337021830
    3.143238731   15.780224702   19.729319638    6.000325195
    3.150417362   16.901908079   20.812203537    5.880494876
    3.157595993   19.378686433   23.135146707    5.901377658
    3.164774624   22.161113292   24.775810334    5.975828890
    3.171953255   24.618265570   25.152122527    6.077484340
    3.179131886   26.858135804   26.175129761    6.164458298
    3.186310518   28.997180611   27.938480624    6.241254783
    3.193489149   31.132985772   29.879375209    6.340864571
    3.200667780   34.283577048   33.191035177    6.483326141
    3.207846411   38.234732812   37.728875655    6.637590314
    3.215025042   42.108752533   42.292206986    6.784274795
    3.222203673   43.902163278   44.665713651    6.921189751
    3.229382304   40.089821319   41.518991341    6.940226950
    3.236560935   34.884903796   36.807639224    6.787328838
    3.243739566   32.743102546   34.921441068    6.654711126
    3.250918197   26.370759215   28.759609925    6.676486271
    3.258096828   14.637406595   16.595132312    6.761981962
    3.265275459    5.827038197    6.326740234    6.749104679
    3.272454090    1.646005411    0.506989275    6.702178836
    3.279632721    3.472627801    1.722781271    6.763025068
    3.286811352    8.513463286    6.723921573    6.868433442
    3.293989983   13.881748210   12.307148195    7.036290185
    3.301168614   17.263819200   16.230495327    7.230990671
    3.308347245   15.660255099   15.682867610    7.364138468
    3.315525876   11.096097882   12.418117996    7.446344117
    3.322704508   10.075088204   12.129233427    7.548993227
    3.329883139   10.575788778   12.422506595    7.525060559
    3.337061770    9.839210517   10.494508411    7.280426061
    3.344240401   10.414977124   10.107601147    7.153233083
    3.351419032   12.999550277   12.530961234    7.265144887
    3.358597663   15.834340420   15.439448006    7.470977263
    3.365776294   18.038831808   17.570705459    7.688249886
    3.372954925   20.140783703   19.656453533    7.918974699
    3.380133556   22.512065623   22.171167857    8.156907722
    3.387312187   24.711905302   24.532701813    8.381860797
    3.394490818   26.827583013   26.778040447    8.615154396
    3.401669449   29.332036223   29.357912211    8.869829429
    3.408848080   31.995094213   32.060331618    9.127582937
    3.416026711   34.707303531   34.852598876    9.390079474
    3.423205342   37.554495435   37.748116374    9.671711752
    3.430383973   40.367065434   40.470135038    9.966951804
    3.437562604   43.292132347   43.159174225   10.274506968
    3.444741235   46.954972741   46.722486064   10.610897466
    3.451919866   51.430693000   51.308000297   10.967750335
    3.459098497   56.571854441   56.590260534   11.376866461
    3.466277129   62.342069488   62.520302150   11.878352147
    3.473455760   68.459620247   68.670525685   12.460096194
    3.480634391   73.593629842   73.553067968   13.118734430
    3.487813022   73.369532313   73.776829298   13.866435457
    3.494991653   62.887111755   64.865545913   14.718694319
    3.502170284   49.296711494   52.456727561   15.717677334
    3.509348915   33.186566874   35.566623382   16.904421142
    3.516527546   13.235249907   13.725453474   18.233852663
    3.523706177    6.589032616    6.118733527   19.280033432
    3.530884808   10.253458681    9.760361741   18.577827878
    3.538063439   15.272419122   14.899382237   14.638315193
    3.545242070   20.132547792   20.044849361   11.325449211
    3.552420701   26.643533003   27.072313998   11.616319867
    3.559599332   34.043504099   35.064035667   13.462363576
    3.566777963   41.543194101   42.935587952   14.553214582
    3.573956594   48.513154895   49.266042932   11.839823884
    3.581135225   53.134946008   51.369730162    4.916437100
    3.588313856   54.655724958   49.775496004    0.364537647
    3.595492487   55.476945134   49.491857946    0.247816584
    3.602671119   58.810183761   53.371126999    2.033384292
    3.609849750   62.595852638   57.856271304    3.962944264
    3.617028381   63.913106447   58.651038156    5.526014331
    3.624207012   63.862153866   56.422200948    6.551592569
    3.631385643   67.206680335   58.333876643    6.838830121
    3.638564274   75.473049403   66.819275895    7.593483796
    3.645742905   79.785756246   72.814584559    9.365409825
    3.652921536   73.576166113   69.803326835   11.397912346
    3.660100167   58.105615394   56.177075178   13.038574342
    3.667278798   24.710271610   21.875604923   12.910046443
    3.674457429  -18.044282755  -20.750739712    9.114450026
    3.681636060  -43.089436003  -41.415566202    2.736263807
    3.688814691  -48.423287300  -41.089221159   -1.691038499
    3.695993322  -47.617365311  -37.044828655   -3.646704090
    3.703171953  -41.486593462  -33.084315625   -5.942889575
    3.710350584  -34.230546483  -31.447268252   -8.500310422
    3.717529215  -29.945383634  -31.962170503   -9.150618123
    3.724707846  -26.586072088  -30.379233498   -8.786967897
    3.731886477  -25.004927308  -27.674465386   -8.540765419
    3.739065109  -22.620233106  -23.147318942   -7.852461112
    3.746243740  -21.266150774  -20.048671336   -6.700484492
    3.753422371  -26.638222047  -24.696165869   -5.626757107
    3.760601002  -38.213563889  -35.418429130   -4.907701192
    3.767779633  -41.600904683  -38.332637829   -4.212626494
    3.774958264  -39.362217742  -36.264614144   -4.009017682
    3.782136895  -38.158006104  -35.448822179   -4.764604825
    3.789315526  -35.040272897  -32.732511931   -5.296972493
    3.796494157  -30.341513304  -27.775070077   -5.249518454
    3.803672788  -29.320555278  -25.561355441   -5.368103640
    3.810851419  -32.623988790  -27.656137263   -5.425879354
    3.818030050  -33.736238674  -29.512113478   -5.054223581
    3.825208681  -33.230414133  -31.325357565   -4.482979097
    3.832387312  -36.290699506  -36.247389717   -3.894698602
    3.839565943  -40.355751520  -40.860386803   -3.329194572
    3.846744574  -39.849807316  -40.250471198   -2.845699762
    3.853923205  -36.423768706  -37.165697467   -2.491446762
    3.861101836  -31.867670398  -33.195318086   -2.200187527
    3.868280467  -27.901880386  -29.411189688   -1.890778255
    3.875459098  -25.605777943  -27.001535637   -1.593558458
    3.882637730  -25.170213632  -25.854366712   -1.384912606
    3.889816361  -24.529451196  -23.808370553   -1.197736185
    3.896994992  -21.780087899  -20.454625995   -0.952694247
    3.904173623  -18.259094542  -18.038628435   -0.710328321
    3.911352254  -15.575900859  -17.514834237   -0.504321135
    3.918530885  -13.939541619  -17.241273609   -0.294736347
    3.925709516  -12.786011688  -16.272956872   -0.065413161
    3.932888147  -12.944018346  -15.670738035    0.167209128
    3.940066778  -13.246755698  -14.467420261    0.365031177
    3.947245409  -12.483751763  -11.769600999    0.498528793
    3.954424040  -10.924863151   -8.834409898    0.624002329
    3.961602671   -8.054890290   -5.613617383    0.766821649
    3.968781302   -4.589552325   -2.190473008    0.883451911
    3.975959933   -1.864397416    0.356352961    0.963148054
    3.983138564   -0.288024729    1.516833476    1.041298684
    3.990317195   -0.954631950    0.971099085    1.126285372
    3.997495826   -1.135823765    1.222543102    1.233084915
    4.004674457    1.046973682    2.834086066    1.363082619
    4.011853088    1.950410315    2.635719535    1.435601027
    4.019031720    0.689950572    0.724130457    1.470065728
    4.026210351    0.487130663    0.439932620    1.537752563
    4.033388982    1.793789519    2.002761781    1.628517427
    4.040567613    2.927140472    3.554025903    1.755247112
    4.047746244    1.048914622    1.457425976    1.931887568
    4.054924875   -0.466619564   -1.041254249    2.108574833
    4.062103506    3.164172060    1.099428413    2.212421283
    4.069282137    8.795607328    5.374106691    2.284225798
    4.076460768   11.990096597    8.515287184    2.422163450
    4.083639399    6.125803431    4.463880732    2.600642946
    4.090818030  -11.123782876  -10.033599743    2.741571610
    4.097996661  -29.856745564  -26.489823745    2.764720029
    4.105175292  -39.019848809  -34.304254564    2.699684530
    4.112353923  -39.461272031  -34.092860113    2.699491018
    4.119532554  -34.335867476  -29.247703326    2.751617351
    4.126711185  -27.855998710  -24.928095764    2.852396743
    4.133889816  -23.879183138  -24.454887789    3.000738091
    4.141068447  -24.947288175  -28.576033321    3.097214960
    4.148247078  -28.786533376  -34.018465879    3.120011524
