# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000002    0.000000000    0.000000004
    0.846076795    0.000000011    0.000000001    0.000000024
    0.853255426    0.000000064    0.000000006    0.000000147
    0.860434057    0.000000344    0.000000035    0.000000795
    0.867612688    0.000001655    0.000000169    0.000003826
    0.874791319    0.000007108    0.000000724    0.000016428
    0.881969950    0.000027217    0.000002774    0.000062904
    0.889148581    0.000092941    0.000009472    0.000214809
    0.896327212    0.000283037    0.000028845    0.000654169
    0.903505843    0.000768683    0.000078337    0.001776616
    0.910684474    0.001861730    0.000189731    0.004302918
    0.917863105    0.004021165    0.000409801    0.009293905
    0.925041736    0.007745561    0.000789359    0.017901904
    0.932220367    0.013305147    0.001355942    0.030751481
    0.939398998    0.020382258    0.002077178    0.047108433
    0.946577629    0.027845224    0.002837737    0.064357191
    0.953756260    0.033924617    0.003457295    0.078408170
    0.960934891    0.036859122    0.003756354    0.085190537
    0.968113523    0.035714193    0.003639673    0.082544322
    0.975292154    0.030860467    0.003145024    0.071326163
    0.982470785    0.023780992    0.002423547    0.054963747
    0.989649416    0.016342679    0.001665500    0.037771967
    0.996828047    0.010015723    0.001020713    0.023148811
    1.004006678    0.005474030    0.000557864    0.012651837
    1.011185309    0.002668074    0.000271906    0.006166579
    1.018363940    0.001159723    0.000118189    0.002680407
    1.025542571    0.000449549    0.000045814    0.001039018
    1.032721202    0.000155405    0.000015837    0.000359179
    1.039899833    0.000047909    0.000004882    0.000110730
    1.047078464    0.000013172    0.000001342    0.000030443
    1.054257095    0.000003229    0.000000329    0.000007464
    1.061435726    0.000000706    0.000000072    0.000001632
    1.068614357    0.000000138    0.000000014    0.000000318
    1.075792988    0.000000024    0.000000002    0.000000055
    1.082971619    0.000000004    0.000000000    0.000000009
    1.090150250    0.000000001    0.000000000    0.000000001
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000001
    1.176293823    0.000000003    0.000000000    0.000000005
    1.183472454    0.000000018    0.000000000    0.000000036
    1.190651085    0.000000106    0.000000002    0.000000207
    1.197829716    0.000000551    0.000000013    0.000001070
    1.205008347    0.000002543    0.000000059    0.000004940
    1.212186978    0.000010469    0.000000242    0.000020340
    1.219365609    0.000038438    0.000000888    0.000074681
    1.226544240    0.000125857    0.000002909    0.000244530
    1.233722871    0.000367508    0.000008493    0.000714034
    1.240901503    0.000957025    0.000022118    0.001859399
    1.248080134    0.002222553    0.000051373    0.004318098
    1.255258765    0.004603248    0.000106443    0.008942926
    1.262437396    0.008503404    0.000196847    0.016517217
    1.269616027    0.014012985    0.000325417    0.027206455
    1.276794658    0.020613054    0.000482980    0.039967520
    1.283973289    0.027112962    0.000651259    0.052372821
    1.291151920    0.032043216    0.000822609    0.061241873
    1.298330551    0.034479711    0.001040302    0.063980237
    1.305509182    0.034936000    0.001451393    0.059915485
    1.312687813    0.035789960    0.002346599    0.050759683
    1.319866444    0.040839267    0.004142453    0.039857147
    1.327045075    0.053909443    0.007256776    0.030678486
    1.334223706    0.076841826    0.011870768    0.025429298
    1.341402337    0.107646798    0.017674360    0.024418580
    1.348580968    0.139969621    0.023797185    0.026312809
    1.355759599    0.164788562    0.029104236    0.029006826
    1.362938230    0.174081396    0.032802332    0.030676419
    1.370116861    0.164636417    0.034987841    0.030548506
    1.377295492    0.139654616    0.036668999    0.029034938
    1.384474124    0.107096550    0.039110304    0.027191708
    1.391652755    0.075930482    0.042887974    0.025875124
    1.398831386    0.052640229    0.047346391    0.025164842
    1.406010017    0.039670376    0.050887054    0.024410772
    1.413188648    0.035857719    0.051884393    0.022788017
    1.420367279    0.037855337    0.049560818    0.019897750
    1.427545910    0.041638537    0.044268754    0.015995798
    1.434724541    0.043744902    0.037172904    0.011776289
    1.441903172    0.042170528    0.029773035    0.007960204
    1.449081803    0.036757201    0.023698455    0.004996069
    1.456260434    0.028898797    0.020851965    0.003004250
    1.463439065    0.020690420    0.023622183    0.001894357
    1.470617696    0.013973137    0.034715734    0.001510284
    1.477796327    0.009734202    0.056234028    0.001705530
    1.484974958    0.008012873    0.088022832    0.002335946
    1.492153589    0.008152510    0.126060394    0.003214849
    1.499332220    0.009165006    0.162256868    0.004091592
    1.506510851    0.010074959    0.186684999    0.004692626
    1.513689482    0.010197303    0.191685074    0.004814508
    1.520868114    0.009299940    0.175560251    0.004411437
    1.528046745    0.007594059    0.143403423    0.003615931
    1.535225376    0.005558638    0.104465780    0.002680668
    1.542404007    0.003704657    0.067872038    0.001892819
    1.549582638    0.002418045    0.039340816    0.001534350
    1.556761269    0.001950425    0.020375309    0.001921798
    1.563939900    0.002511368    0.009501659    0.003482491
    1.571118531    0.004340007    0.004137222    0.006758136
    1.578297162    0.007641897    0.001942240    0.012221557
    1.585475793    0.012369712    0.001330131    0.019891881
    1.592654424    0.017968167    0.001400207    0.028926619
    1.599833055    0.023306751    0.001681793    0.037527969
    1.607011686    0.026972256    0.001933276    0.043425309
    1.614190317    0.027858601    0.002066889    0.044825854
    1.621368948    0.025733926    0.002182098    0.041311253
    1.628547579    0.021431873    0.002687580    0.034100262
    1.635726210    0.016576783    0.004517502    0.025521244
    1.642904841    0.013081294    0.009415939    0.018090157
    1.650083472    0.012731571    0.020105682    0.013771886
    1.657262104    0.016936944    0.039930766    0.013691680
    1.664440735    0.026445028    0.071532929    0.018119849
    1.671619366    0.040857766    0.114631142    0.026425572
    1.678797997    0.058173497    0.163986433    0.036974588
    1.685976628    0.074943495    0.209371921    0.047292229
    1.693155259    0.087455735    0.238733033    0.054791963
    1.700333890    0.093557394    0.243572646    0.057890383
    1.707512521    0.093926748    0.223503342    0.056809423
    1.714691152    0.091678578    0.186971790    0.053380667
    1.721869783    0.090328014    0.147677301    0.049844604
    1.729048414    0.091469052    0.119016763    0.047441042
    1.736227045    0.093836718    0.109561981    0.045785797
    1.743405676    0.094365835    0.121003211    0.043419395
    1.750584307    0.090335123    0.148232971    0.039021580
    1.757762938    0.081004296    0.180932451    0.032361799
    1.764941569    0.067803908    0.206609305    0.024391138
    1.772120200    0.053399825    0.214884867    0.016598466
    1.779298831    0.040688335    0.201596148    0.010223966
    1.786477462    0.032518662    0.170483682    0.005848232
    1.793656093    0.032123607    0.131301363    0.003464132
    1.800834725    0.043541037    0.095462463    0.002796006
    1.808013356    0.071075966    0.071727812    0.003565295
    1.815191987    0.117214947    0.063820683    0.005546806
    1.822370618    0.179469875    0.070210833    0.008450804
    1.829549249    0.248072145    0.085342907    0.011793312
    1.836727880    0.307052390    0.101721132    0.014930921
    1.843906511    0.339709517    0.112545675    0.017318619
    1.851085142    0.336185331    0.114236918    0.018848601
    1.858263773    0.298476499    0.107642078    0.019989936
    1.865442404    0.239368889    0.097034420    0.021526024
    1.872621035    0.175999864    0.087366575    0.023976296
    1.879799666    0.122473074    0.081552719    0.027081121
    1.886978297    0.086037710    0.079594842    0.029760206
    1.894156928    0.068131753    0.079996536    0.030647647
    1.901335559    0.068071636    0.082185821    0.028876445
    1.908514190    0.085893502    0.087903221    0.024585747
    1.915692821    0.122136098    0.100256232    0.018835360
    1.922871452    0.174927913    0.120893518    0.013057333
    1.930050083    0.236977079    0.147332390    0.008478729
    1.937228715    0.295565720    0.172726325    0.005893457
    1.944407346    0.336760471    0.188885934    0.005849786
    1.951585977    0.351742858    0.190987905    0.009016836
    1.958764608    0.341034807    0.180857914    0.016363827
    1.965943239    0.313573663    0.166366627    0.028852783
    1.973121870    0.281311866    0.157025061    0.046602896
    1.980300501    0.253055059    0.158433883    0.067904366
    1.987479132    0.231200112    0.168990569    0.088830856
    1.994657763    0.212535092    0.180801720    0.104116860
    2.001836394    0.191726828    0.184156071    0.109215519
    2.009015025    0.165099519    0.172809672    0.102466229
    2.016193656    0.132745652    0.147000471    0.085974999
    2.023372287    0.098243738    0.112772258    0.064609625
    2.030550918    0.066654539    0.078685456    0.043841847
    2.037729549    0.042330057    0.052473805    0.027882823
    2.044908180    0.027857113    0.039649641    0.019105051
    2.052086811    0.024364161    0.044115348    0.018633123
    2.059265442    0.032335283    0.069116990    0.027161468
    2.066444073    0.051819974    0.116626035    0.045059529
    2.073622705    0.081641521    0.184661117    0.071559987
    2.080801336    0.118335215    0.264308304    0.103783368
    2.087979967    0.156167188    0.339568216    0.136817670
    2.095158598    0.188959523    0.391990235    0.165455434
    2.102337229    0.212796680    0.408468979    0.186680700
    2.109515860    0.227450938    0.387354167    0.200873422
    2.116694491    0.235066945    0.338503760    0.210370803
    2.123873122    0.237059911    0.277284537    0.216331437
    2.131051753    0.232040096    0.216981583    0.216677339
    2.138230384    0.216801070    0.164578558    0.207186917
    2.145409015    0.189572940    0.121396844    0.184996837
    2.152587646    0.152656288    0.086316041    0.151559000
    2.159766277    0.112234603    0.058422076    0.112641418
    2.166944908    0.075718814    0.037720976    0.075567513
    2.174123539    0.048803396    0.024572546    0.045951890
    2.181302170    0.034050713    0.019027282    0.026041888
    2.188480801    0.031139766    0.020557042    0.015090863
    2.195659432    0.037740507    0.027964838    0.010772540
    2.202838063    0.050151602    0.039233990    0.010473009
    2.210016694    0.063749207    0.051488271    0.011976889
    2.217195326    0.073805738    0.061447147    0.013705793
    2.224373957    0.076852941    0.066452030    0.014809773
    2.231552588    0.071976792    0.065580612    0.015199296
    2.238731219    0.061145085    0.060126915    0.015408238
    2.245909850    0.048256752    0.053098078    0.016211595
    2.253088481    0.037535634    0.048077228    0.018124693
    2.260267112    0.032307507    0.048231173    0.021069161
    2.267445743    0.034771823    0.056048175    0.024433429
    2.274624374    0.046544294    0.073727606    0.027488329
    2.281803005    0.069179060    0.103506395    0.029837264
    2.288981636    0.103937602    0.147104235    0.031538079
    2.296160267    0.150679522    0.204113937    0.032812063
    2.303338898    0.206536910    0.270238393    0.033633201
    2.310517529    0.265477737    0.336951050    0.033610082
    2.317696160    0.319540622    0.393633754    0.032303662
    2.324874791    0.361492825    0.431592589    0.029725937
    2.332053422    0.387589320    0.447746866    0.026619773
    2.339232053    0.398814453    0.445627594    0.024327725
    2.346410684    0.399793958    0.432944609    0.024362918
    2.353589316    0.396021953    0.417261170    0.027909662
    2.360767947    0.391158922    0.402524075    0.035390054
    2.367946578    0.386028432    0.388379618    0.046145706
    2.375125209    0.379619326    0.372047931    0.058342553
    2.382303840    0.371084336    0.350909069    0.069299258
    2.389482471    0.361588929    0.324188075    0.076331027
    2.396661102    0.355580822    0.293547806    0.077847373
    2.403839733    0.361200079    0.263171658    0.074131187
    2.411018364    0.388771205    0.239328881    0.067312370
    2.418196995    0.446237226    0.228695309    0.060542638
    2.425375626    0.532575553    0.235299761    0.056883189
    2.432554257    0.633463712    0.257584145    0.058524412
    2.439732888    0.724076530    0.287904414    0.066621982
    2.446911519    0.779641057    0.315558837    0.081551208
    2.454090150    0.787879629    0.331817605    0.103101912
    2.461268781    0.754747195    0.333692108    0.130249638
    2.468447412    0.699295151    0.324043706    0.160591792
    2.475626043    0.641698086    0.308515776    0.190035697
    2.482804674    0.593330225    0.292197366    0.213468602
    2.489983306    0.555376314    0.278796007    0.226669027
    2.497161937    0.525368624    0.272571577    0.228752064
    2.504340568    0.505146848    0.280499373    0.223560008
    2.511519199    0.503225850    0.311410284    0.218453282
    2.518697830    0.529425421    0.371042532    0.220382547
    2.525876461    0.586119392    0.455696561    0.231268652
    2.533055092    0.663485534    0.549540652    0.245877979
    2.540233723    0.742934636    0.629018088    0.254162131
    2.547412354    0.805990124    0.672766308    0.246936837
    2.554590985    0.841607718    0.671029562    0.221214078
    2.561769616    0.847416644    0.628895541    0.181726733
    2.568948247    0.826874517    0.562574800    0.138048792
    2.576126878    0.787818837    0.492615915    0.099717351
    2.583305509    0.744937274    0.438346126    0.072513308
    2.590484140    0.723243923    0.414919372    0.057473436
    2.597662771    0.757867405    0.432126288    0.052138384
    2.604841402    0.888071557    0.494210090    0.052616138
    2.612020033    1.146023031    0.600347651    0.055338885
    2.619198664    1.541266432    0.744644262    0.058047640
    2.626377295    2.043935499    0.914264118    0.059967799
    2.633555927    2.576241480    1.086931420    0.061371948
    2.640734558    3.026161116    1.232508677    0.062910336
    2.647913189    3.288231332    1.322570189    0.065130335
    2.655091820    3.314624432    1.345428383    0.068381072
    2.662270451    3.144410286    1.317698370    0.072954322
    2.669449082    2.889224719    1.284113408    0.079154361
    2.676627713    2.683753396    1.304497653    0.087135559
    2.683806344    2.631773901    1.433471947    0.096612708
    2.690984975    2.774145269    1.700040809    0.106678466
    2.698163606    3.084702215    2.093304000    0.115883135
    2.705342237    3.487247984    2.560678620    0.122573261
    2.712520868    3.888119163    3.023507211    0.125397949
    2.719699499    4.219105992    3.407048492    0.123891593
    2.726878130    4.474469796    3.671390949    0.119029680
    2.734056761    4.716277117    3.828397156    0.113572551
    2.741235392    5.034697603    3.941146256    0.111938702
    2.748414023    5.482379419    4.113046687    0.119405868
