# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    1.319866444    7.055809994    3.400423314    5.870794707
    1.327045075    7.048044795    3.397480049    5.864138421
    1.334223706    7.040258788    3.394528864    5.857465945
    1.341402337    7.032452223    3.391569848    5.850777500
    1.348580968    7.024625344    3.388603090    5.844073308
    1.355759599    7.016778400    3.385628680    5.837353590
    1.362938230    7.008911635    3.382646706    5.830618565
    1.370116861    7.001025295    3.379657256    5.823868454
    1.377295492    6.993119625    3.376660420    5.817103473
    1.384474124    6.985194868    3.373656285    5.810323842
    1.391652755    6.977251267    3.370644939    5.803529776
    1.398831386    6.969289066    3.367626470    5.796721493
    1.406010017    6.961308507    3.364600965    5.789899207
    1.413188648    6.953309830    3.361568512    5.783063134
    1.420367279    6.945293276    3.358529197    5.776213486
    1.427545910    6.937259085    3.355483106    5.769350478
    1.434724541    6.929207496    3.352430327    5.762474321
    1.441903172    6.921138748    3.349370946    5.755585226
    1.449081803    6.913053079    3.346305047    5.748683404
    1.456260434    6.904950724    3.343232718    5.741769065
    1.463439065    6.896831922    3.340154042    5.734842418
    1.470617696    6.888696907    3.337069106    5.727903669
    1.477796327    6.880545914    3.333977994    5.720953028
    1.484974958    6.872379176    3.330880790    5.713990699
    1.492153589    6.864196927    3.327777579    5.707016887
    1.499332220    6.855999400    3.324668445    5.700031799
    1.506510851    6.847786825    3.321553471    5.693035636
    1.513689482    6.839559434    3.318432740    5.686028602
    1.520868114    6.831317457    3.315306337    5.679010897
    1.528046745    6.823061121    3.312174342    5.671982724
    1.535225376    6.814790657    3.309036840    5.664944282
    1.542404007    6.806506290    3.305893912    5.657895769
    1.549582638    6.798208248    3.302745641    5.650837385
    1.556761269    6.789896756    3.299592106    5.643769325
    1.563939900    6.781572039    3.296433391    5.636691786
    1.571118531    6.773234321    3.293269576    5.629604963
    1.578297162    6.764883824    3.290100741    5.622509050
    1.585475793    6.756520771    3.286926967    5.615404241
    1.592654424    6.748145384    3.283748334    5.608290727
    1.599833055    6.739757881    3.280564922    5.601168700
    1.607011686    6.731358484    3.277376810    5.594038351
    1.614190317    6.722947409    3.274184077    5.586899869
    1.621368948    6.714524875    3.270986802    5.579753441
    1.628547579    6.706091099    3.267785063    5.572599256
    1.635726210    6.697646295    3.264578939    5.565437499
    1.642904841    6.689190678    3.261368507    5.558268356
    1.650083472    6.680724463    3.258153845    5.551092012
    1.657262104    6.672247862    3.254935030    5.543908650
    1.664440735    6.663761087    3.251712138    5.536718451
    1.671619366    6.655264348    3.248485246    5.529521598
    1.678797997    6.646757856    3.245254430    5.522318271
    1.685976628    6.638241819    3.242019767    5.515108649
    1.693155259    6.629716445    3.238781331    5.507892909
    1.700333890    6.621181941    3.235539197    5.500671231
    1.707512521    6.612638513    3.232293440    5.493443789
    1.714691152    6.604086366    3.229044136    5.486210759
    1.721869783    6.595525704    3.225791357    5.478972315
    1.729048414    6.586956729    3.222535177    5.471728631
    1.736227045    6.578379644    3.219275671    5.464479877
    1.743405676    6.569794649    3.216012910    5.457226226
    1.750584307    6.561201944    3.212746968    5.449967847
    1.757762938    6.552601727    3.209477916    5.442704910
    1.764941569    6.543994198    3.206205828    5.435437581
    1.772120200    6.535379552    3.202930774    5.428166029
    1.779298831    6.526757985    3.199652825    5.420890419
    1.786477462    6.518129691    3.196372053    5.413610915
    1.793656093    6.509494865    3.193088529    5.406327682
    1.800834725    6.500853698    3.189802322    5.399040882
    1.808013356    6.492206383    3.186513502    5.391750677
    1.815191987    6.483553109    3.183222138    5.384457227
    1.822370618    6.474894067    3.179928301    5.377160692
    1.829549249    6.466229444    3.176632058    5.369861231
    1.836727880    6.457559428    3.173333478    5.362559000
    1.843906511    6.448884205    3.170032628    5.355254156
    1.851085142    6.440203959    3.166729578    5.347946855
    1.858263773    6.431518876    3.163424393    5.340637251
    1.865442404    6.422829139    3.160117141    5.333325497
    1.872621035    6.414134928    3.156807888    5.326011745
    1.879799666    6.405436425    3.153496701    5.318696146
    1.886978297    6.396733810    3.150183645    5.311378850
    1.894156928    6.388027261    3.146868786    5.304060007
    1.901335559    6.379316957    3.143552189    5.296739764
    1.908514190    6.370603073    3.140233919    5.289418269
    1.915692821    6.361885785    3.136914040    5.282095666
    1.922871452    6.353165268    3.133592615    5.274772101
    1.930050083    6.344441694    3.130269709    5.267447718
    1.937228715    6.335715237    3.126945385    5.260122660
    1.944407346    6.326986067    3.123619706    5.252797067
    1.951585977    6.318254354    3.120292734    5.245471081
    1.958764608    6.309520268    3.116964531    5.238144841
    1.965943239    6.300783975    3.113635159    5.230818485
    1.973121870    6.292045644    3.110304680    5.223492152
    1.980300501    6.283305439    3.106973154    5.216165978
    1.987479132    6.274563525    3.103640642    5.208840098
    1.994657763    6.265820067    3.100307204    5.201514646
    2.001836394    6.257075226    3.096972901    5.194189756
    2.009015025    6.248329163    3.093637791    5.186865560
    2.016193656    6.239582039    3.090301934    5.179542189
    2.023372287    6.230834014    3.086965389    5.172219774
    2.030550918    6.222085245    3.083628214    5.164898443
    2.037729549    6.213335889    3.080290468    5.157578326
    2.044908180    6.204586103    3.076952206    5.150259549
    2.052086811    6.195836041    3.073613488    5.142942238
    2.059265442    6.187085856    3.070274370    5.135626518
    2.066444073    6.178335703    3.066934909    5.128312514
    2.073622705    6.169585731    3.063595160    5.121000349
    2.080801336    6.160836093    3.060255179    5.113690144
    2.087979967    6.152086937    3.056915022    5.106382022
    2.095158598    6.143338411    3.053574745    5.099076101
    2.102337229    6.134590663    3.050234401    5.091772500
    2.109515860    6.125843840    3.046894044    5.084471339
    2.116694491    6.117098086    3.043553730    5.077172734
    2.123873122    6.108353545    3.040213511    5.069876801
    2.131051753    6.099610361    3.036873441    5.062583655
    2.138230384    6.090868676    3.033533572    5.055293410
    2.145409015    6.082128629    3.030193958    5.048006180
    2.152587646    6.073390362    3.026854649    5.040722076
    2.159766277    6.064654013    3.023515698    5.033441210
    2.166944908    6.055919719    3.020177156    5.026163691
    2.174123539    6.047187617    3.016839074    5.018889630
    2.181302170    6.038457843    3.013501504    5.011619133
    2.188480801    6.029730531    3.010164494    5.004352309
    2.195659432    6.021005815    3.006828095    4.997089263
    2.202838063    6.012283827    3.003492356    4.989830102
    2.210016694    6.003564699    3.000157328    4.982574928
    2.217195326    5.994848560    2.996823057    4.975323847
    2.224373957    5.986135540    2.993489594    4.968076959
    2.231552588    5.977425768    2.990156985    4.960834367
    2.238731219    5.968719370    2.986825280    4.953596172
    2.245909850    5.960016472    2.983494524    4.946362472
    2.253088481    5.951317200    2.980164766    4.939133367
    2.260267112    5.942621678    2.976836051    4.931908954
    2.267445743    5.933930029    2.973508426    4.924689330
    2.274624374    5.925242374    2.970181937    4.917474591
    2.281803005    5.916558835    2.966856630    4.910264833
    2.288981636    5.907879532    2.963532550    4.903060148
    2.296160267    5.899204584    2.960209741    4.895860630
    2.303338898    5.890534108    2.956888248    4.888666372
    2.310517529    5.881868222    2.953568116    4.881477464
    2.317696160    5.873207041    2.950249387    4.874293998
    2.324874791    5.864550681    2.946932107    4.867116062
    2.332053422    5.855899255    2.943616317    4.859943746
    2.339232053    5.847252877    2.940302060    4.852777136
    2.346410684    5.838611657    2.936989379    4.845616321
    2.353589316    5.829975708    2.933678317    4.838461385
    2.360767947    5.821345138    2.930368914    4.831312415
    2.367946578    5.812720058    2.927061211    4.824169493
    2.375125209    5.804100574    2.923755251    4.817032704
    2.382303840    5.795486794    2.920451074    4.809902131
    2.389482471    5.786878825    2.917148720    4.802777853
    2.396661102    5.778276770    2.913848229    4.795659954
    2.403839733    5.769680734    2.910549640    4.788548512
    2.411018364    5.761090820    2.907252994    4.781443606
    2.418196995    5.752507130    2.903958328    4.774345314
    2.425375626    5.743929766    2.900665683    4.767253715
    2.432554257    5.735358828    2.897375095    4.760168885
    2.439732888    5.726794414    2.894086604    4.753090898
    2.446911519    5.718236624    2.890800246    4.746019831
    2.454090150    5.709685554    2.887516059    4.738955758
    2.461268781    5.701141301    2.884234080    4.731898750
    2.468447412    5.692603961    2.880954346    4.724848882
    2.475626043    5.684073628    2.877676893    4.717806224
    2.482804674    5.675550396    2.874401756    4.710770848
    2.489983306    5.667034358    2.871128973    4.703742823
    2.497161937    5.658525605    2.867858577    4.696722218
    2.504340568    5.650024228    2.864590604    4.689709103
    2.511519199    5.641530317    2.861325089    4.682703545
    2.518697830    5.633043962    2.858062066    4.675705610
    2.525876461    5.624565250    2.854801570    4.668715364
    2.533055092    5.616094269    2.851543633    4.661732874
    2.540233723    5.607631106    2.848288290    4.654758203
    2.547412354    5.599175845    2.845035573    4.647791415
    2.554590985    5.590728571    2.841785515    4.640832574
    2.561769616    5.582289368    2.838538149    4.633881741
    2.568948247    5.573858319    2.835293507    4.626938979
    2.576126878    5.565435506    2.832051621    4.620004347
    2.583305509    5.557021009    2.828812522    4.613077905
    2.590484140    5.548614910    2.825576242    4.606159714
    2.597662771    5.540217287    2.822342812    4.599249832
    2.604841402    5.531828220    2.819112261    4.592348316
    2.612020033    5.523447785    2.815884622    4.585455223
    2.619198664    5.515076059    2.812659922    4.578570611
    2.626377295    5.506713119    2.809438193    4.571694533
    2.633555927    5.498359040    2.806219464    4.564827047
    2.640734558    5.490013895    2.803003764    4.557968205
    2.647913189    5.481677759    2.799791121    4.551118061
    2.655091820    5.473350703    2.796581565    4.544276668
    2.662270451    5.465032801    2.793375123    4.537444078
    2.669449082    5.456724122    2.790171823    4.530620343
    2.676627713    5.448424737    2.786971694    4.523805513
    2.683806344    5.440134715    2.783774762    4.516999639
    2.690984975    5.431854126    2.780581054    4.510202770
    2.698163606    5.423583036    2.777390598    4.503414954
    2.705342237    5.415321512    2.774203420    4.496636240
    2.712520868    5.407069622    2.771019546    4.489866675
    2.719699499    5.398827429    2.767839002    4.483106305
    2.726878130    5.390594999    2.764661813    4.476355178
    2.734056761    5.382372396    2.761488006    4.469613337
    2.741235392    5.374159683    2.758317604    4.462880829
    2.748414023    5.365956921    2.755150634    4.456157697
    2.755592654    5.357764173    2.751987119    4.449443985
    2.762771285    5.349581499    2.748827084    4.442739736
    2.769949917    5.341408960    2.745670553    4.436044992
    2.777128548    5.333246613    2.742517550    4.429359794
    2.784307179    5.325094519    2.739368097    4.422684183
    2.791485810    5.316952734    2.736222219    4.416018201
    2.798664441    5.308821317    2.733079937    4.409361886
    2.805843072    5.300700322    2.729941276    4.402715279
    2.813021703    5.292589806    2.726806257    4.396078416
    2.820200334    5.284489823    2.723674902    4.389451338
    2.827378965    5.276400428    2.720547233    4.382834080
    2.834557596    5.268321673    2.717423272    4.376226680
    2.841736227    5.260253612    2.714303040    4.369629174
    2.848914858    5.252196297    2.711186559    4.363041598
    2.856093489    5.244149779    2.708073848    4.356463986
    2.863272120    5.236114108    2.704964930    4.349896374
    2.870450751    5.228089334    2.701859823    4.343338794
    2.877629382    5.220075507    2.698758548    4.336791281
    2.884808013    5.212072675    2.695661125    4.330253868
    2.891986644    5.204080885    2.692567574    4.323726585
    2.899165275    5.196100186    2.689477914    4.317209466
    2.906343907    5.188130623    2.686392164    4.310702542
    2.913522538    5.180172242    2.683310342    4.304205842
    2.920701169    5.172225089    2.680232468    4.297719398
    2.927879800    5.164289208    2.677158559    4.291243238
    2.935058431    5.156364642    2.674088635    4.284777392
    2.942237062    5.148451435    2.671022712    4.278321888
    2.949415693    5.140549630    2.667960809    4.271876754
    2.956594324    5.132659268    2.664902943    4.265442017
    2.963772955    5.124780390    2.661849131    4.259017706
    2.970951586    5.116913038    2.658799389    4.252603845
    2.978130217    5.109057251    2.655753736    4.246200460
    2.985308848    5.101213069    2.652712187    4.239807578
    2.992487479    5.093380530    2.649674758    4.233425224
    2.999666110    5.085559673    2.646641466    4.227053421
    3.006844741    5.077750534    2.643612326    4.220692193
    3.014023372    5.069953152    2.640587354    4.214341565
    3.021202003    5.062167562    2.637566565    4.208001558
    3.028380634    5.054393799    2.634549975    4.201672196
    3.035559265    5.046631900    2.631537598    4.195353501
    3.042737896    5.038881899    2.628529450    4.189045493
    3.049916528    5.031143829    2.625525544    4.182748195
    3.057095159    5.023417725    2.622525895    4.176461626
    3.064273790    5.015703618    2.619530516    4.170185808
    3.071452421    5.008001541    2.616539423    4.163920759
    3.078631052    5.000311526    2.613552628    4.157666499
    3.085809683    4.992633603    2.610570145    4.151423047
    3.092988314    4.984967804    2.607591987    4.145190421
    3.100166945    4.977314159    2.604618167    4.138968639
    3.107345576    4.969672696    2.601648698    4.132757718
    3.114524207    4.962043445    2.598683592    4.126557677
    3.121702838    4.954426433    2.595722863    4.120368530
    3.128881469    4.946821690    2.592766521    4.114190295
    3.136060100    4.939229241    2.589814580    4.108022987
    3.143238731    4.931649114    2.586867051    4.101866622
    3.150417362    4.924081335    2.583923945    4.095721215
    3.157595993    4.916525930    2.580985275    4.089586780
    3.164774624    4.908982923    2.578051051    4.083463331
    3.171953255    4.901452340    2.575121284    4.077350882
    3.179131886    4.893934205    2.572195985    4.071249447
    3.186310518    4.886428541    2.569275164    4.065159038
    3.193489149    4.878935371    2.566358833    4.059079667
    3.200667780    4.871454718    2.563447002    4.053011348
    3.207846411    4.863986604    2.560539680    4.046954092
    3.215025042    4.856531051    2.557636878    4.040907910
    3.222203673    4.849088079    2.554738605    4.034872814
    3.229382304    4.841657711    2.551844870    4.028848813
    3.236560935    4.834239965    2.548955684    4.022835919
    3.243739566    4.826834861    2.546071055    4.016834141
    3.250918197    4.819442419    2.543190992    4.010843488
    3.258096828    4.812062658    2.540315505    4.004863971
    3.265275459    4.804695595    2.537444601    3.998895597
    3.272454090    4.797341250    2.534578289    3.992938375
    3.279632721    4.789999638    2.531716578    3.986992313
    3.286811352    4.782670777    2.528859476    3.981057420
    3.293989983    4.775354684    2.526006991    3.975133702
    3.301168614    4.768051374    2.523159129    3.969221167
    3.308347245    4.760760863    2.520315900    3.963319821
    3.315525876    4.753483166    2.517477311    3.957429670
    3.322704508    4.746218299    2.514643368    3.951550722
    3.329883139    4.738966275    2.511814079    3.945682981
    3.337061770    4.731727108    2.508989452    3.939826453
    3.344240401    4.724500812    2.506169492    3.933981142
    3.351419032    4.717287400    2.503354206    3.928147055
    3.358597663    4.710086883    2.500543601    3.922324195
    3.365776294    4.702899276    2.497737684    3.916512567
    3.372954925    4.695724588    2.494936459    3.910712174
    3.380133556    4.688562833    2.492139935    3.904923020
    3.387312187    4.681414020    2.489348115    3.899145107
    3.394490818    4.674278160    2.486561007    3.893378440
    3.401669449    4.667155264    2.483778615    3.887623021
    3.408848080    4.660045342    2.481000945    3.881878851
    3.416026711    4.652948402    2.478228003    3.876145933
    3.423205342    4.645864453    2.475459793    3.870424269
    3.430383973    4.638793505    2.472696320    3.864713860
    3.437562604    4.631735566    2.469937589    3.859014708
    3.444741235    4.624690644    2.467183605    3.853326813
    3.451919866    4.617658745    2.464434373    3.847650175
    3.459098497    4.610639878    2.461689896    3.841984796
    3.466277129    4.603634049    2.458950180    3.836330675
    3.473455760    4.596641264    2.456215227    3.830687813
    3.480634391    4.589661530    2.453485043    3.825056208
    3.487813022    4.582694852    2.450759631    3.819435859
    3.494991653    4.575741236    2.448038995    3.813826767
    3.502170284    4.568800687    2.445323138    3.808228929
    3.509348915    4.561873209    2.442612063    3.802642345
    3.516527546    4.554958807    2.439905775    3.797067012
    3.523706177    4.548057484    2.437204276    3.791502928
    3.530884808    4.541169245    2.434507569    3.785950091
    3.538063439    4.534294093    2.431815657    3.780408499
    3.545242070    4.527432030    2.429128544    3.774878149
    3.552420701    4.520583060    2.426446231    3.769359037
    3.559599332    4.513747185    2.423768721    3.763851162
    3.566777963    4.506924406    2.421096017    3.758354518
    3.573956594    4.500114727    2.418428120    3.752869103
    3.581135225    4.493318147    2.415765034    3.747394912
    3.588313856    4.486534668    2.413106760    3.741931942
    3.595492487    4.479764291    2.410453300    3.736480188
    3.602671119    4.473007016    2.407804656    3.731039645
    3.609849750    4.466262844    2.405160829    3.725610309
    3.617028381    4.459531774    2.402521821    3.720192174
    3.624207012    4.452813806    2.399887634    3.714785236
    3.631385643    4.446108940    2.397258269    3.709389488
    3.638564274    4.439417174    2.394633727    3.704004926
    3.645742905    4.432738507    2.392014009    3.698631543
    3.652921536    4.426072938    2.389399117    3.693269332
    3.660100167    4.419420464    2.386789050    3.687918289
    3.667278798    4.412781083    2.384183811    3.682578406
    3.674457429    4.406154794    2.381583399    3.677249677
    3.681636060    4.399541593    2.378987815    3.671932094
    3.688814691    4.392941478    2.376397060    3.666625651
    3.695993322    4.386354445    2.373811134    3.661330341
    3.703171953    4.379780491    2.371230037    3.656046155
    3.710350584    4.373219612    2.368653769    3.650773087
    3.717529215    4.366671804    2.366082331    3.645511128
    3.724707846    4.360137064    2.363515722    3.640260270
    3.731886477    4.353615385    2.360953942    3.635020505
    3.739065109    4.347106764    2.358396991    3.629791826
    3.746243740    4.340611196    2.355844869    3.624574222
    3.753422371    4.334128675    2.353297575    3.619367685
    3.760601002    4.327659196    2.350755108    3.614172208
    3.767779633    4.321202753    2.348217468    3.608987779
    3.774958264    4.314759341    2.345684655    3.603814391
    3.782136895    4.308328952    2.343156666    3.598652033
    3.789315526    4.301911581    2.340633502    3.593500697
    3.796494157    4.295507221    2.338115161    3.588360372
    3.803672788    4.289115865    2.335601643    3.583231048
    3.810851419    4.282737506    2.333092945    3.578112716
    3.818030050    4.276372136    2.330589067    3.573005365
    3.825208681    4.270019749    2.328090007    3.567908984
    3.832387312    4.263680335    2.325595765    3.562823564
    3.839565943    4.257353888    2.323106337    3.557749093
    3.846744574    4.251040399    2.320621723    3.552685561
    3.853923205    4.244739859    2.318141921    3.547632957
    3.861101836    4.238452260    2.315666928    3.542591269
    3.868280467    4.232177594    2.313196744    3.537560487
    3.875459098    4.225915850    2.310731367    3.532540598
    3.882637730    4.219667020    2.308270793    3.527531592
    3.889816361    4.213431095    2.305815021    3.522533456
    3.896994992    4.207208064    2.303364048    3.517546179
    3.904173623    4.200997919    2.300917873    3.512569749
    3.911352254    4.194800648    2.298476494    3.507604153
    3.918530885    4.188616242    2.296039906    3.502649380
    3.925709516    4.182444690    2.293608109    3.497705417
    3.932888147    4.176285982    2.291181098    3.492772252
    3.940066778    4.170140107    2.288758873    3.487849872
    3.947245409    4.164007053    2.286341429    3.482938264
    3.954424040    4.157886811    2.283928764    3.478037415
    3.961602671    4.151779368    2.281520876    3.473147313
    3.968781302    4.145684713    2.279117760    3.468267944
    3.975959933    4.139602834    2.276719415    3.463399295
    3.983138564    4.133533720    2.274325836    3.458541353
    3.990317195    4.127477359    2.271937021    3.453694104
    3.997495826    4.121433737    2.269552967    3.448857535
    4.004674457    4.115402844    2.267173670    3.444031632
    4.011853088    4.109384666    2.264799126    3.439216381
    4.019031720    4.103379192    2.262429332    3.434411769
    4.026210351    4.097386407    2.260064285    3.429617781
    4.033388982    4.091406299    2.257703981    3.424834403
    4.040567613    4.085438855    2.255348417    3.420061622
    4.047746244    4.079484062    2.252997588    3.415299422
    4.054924875    4.073541906    2.250651491    3.410547789
    4.062103506    4.067612374    2.248310122    3.405806710
    4.069282137    4.061695452    2.245973477    3.401076169
    4.076460768    4.055791126    2.243641552    3.396356151
    4.083639399    4.049899381    2.241314343    3.391646642
    4.090818030    4.044020205    2.238991846    3.386947626
    4.097996661    4.038153582    2.236674056    3.382259090
    4.105175292    4.032299498    2.234360970    3.377581017
    4.112353923    4.026457939    2.232052584    3.372913394
    4.119532554    4.020628890    2.229748892    3.368256203
    4.126711185    4.014812336    2.227449890    3.363609431
    4.133889816    4.009008261    2.225155575    3.358973061
    4.141068447    4.003216652    2.222865941    3.354347078
    4.148247078    3.997437492    2.220580984    3.349731467
    4.155425710    3.991670767    2.218300699    3.345126212
    4.162604341    3.985916461    2.216025083    3.340531297
    4.169782972    3.980174558    2.213754129    3.335946706
    4.176961603    3.974445042    2.211487833    3.331372424
    4.184140234    3.968727898    2.209226190    3.326808434
    4.191318865    3.963023110    2.206969196    3.322254720
