# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    0.673789649   14.179884076   11.978367438   14.034645586
    0.680968280   14.165776415   11.966417507   14.020515326
    0.688146912   14.151575296   11.954400255   14.006295175
    0.695325543   14.137281577   11.942316406   13.991985965
    0.702504174   14.122896107   11.930166673   13.977588518
    0.709682805   14.108419732   11.917951758   13.963103651
    0.716861436   14.093853292   11.905672354   13.948532175
    0.724040067   14.079197619   11.893329142   13.933874895
    0.731218698   14.064453544   11.880922798   13.919132610
    0.738397329   14.049621891   11.868453984   13.904306114
    0.745575960   14.034703480   11.855923358   13.889396196
    0.752754591   14.019699126   11.843331568   13.874403640
    0.759933222   14.004609641   11.830679252   13.859329226
    0.767111853   13.989435830   11.817967044   13.844173728
    0.774290484   13.974178498   11.805195568   13.828937917
    0.781469115   13.958838443   11.792365443   13.813622559
    0.788647746   13.943416461   11.779477280   13.798228418
    0.795826377   13.927913344   11.766531684   13.782756252
    0.803005008   13.912329880   11.753529252   13.767206818
    0.810183639   13.896666856   11.740470578   13.751580866
    0.817362270   13.880925052   11.727356249   13.735879147
    0.824540902   13.865105249   11.714186845   13.720102406
    0.831719533   13.849208222   11.700962944   13.704251385
    0.838898164   13.833234744   11.687685116   13.688326825
    0.846076795   13.817185587   11.674353928   13.672329462
    0.853255426   13.801061518   11.660969940   13.656260032
    0.860434057   13.784863302   11.647533711   13.640119266
    0.867612688   13.768591702   11.634045793   13.623907893
    0.874791319   13.752247478   11.620506735   13.607626642
    0.881969950   13.735831389   11.606917081   13.591276236
    0.889148581   13.719344189   11.593277373   13.574857398
    0.896327212   13.702786632   11.579588148   13.558370850
    0.903505843   13.686159469   11.565849941   13.541817308
    0.910684474   13.669463449   11.552063281   13.525197490
    0.917863105   13.652699319   11.538228697   13.508512110
    0.925041736   13.635867823   11.524346713   13.491761881
    0.932220367   13.618969703   11.510417850   13.474947513
    0.939398998   13.602005701   11.496442626   13.458069714
    0.946577629   13.584976554   11.482421559   13.441129193
    0.953756260   13.567882999   11.468355160   13.424126653
    0.960934891   13.550725771   11.454243941   13.407062798
    0.968113523   13.533505602   11.440088410   13.389938331
    0.975292154   13.516223223   11.425889073   13.372753951
    0.982470785   13.498879363   11.411646433   13.355510356
    0.989649416   13.481474748   11.397360992   13.338208243
    0.996828047   13.464010103   11.383033250   13.320848307
    1.004006678   13.446486151   11.368663704   13.303431242
    1.011185309   13.428903614   11.354252848   13.285957738
    1.018363940   13.411263210   11.339801177   13.268428487
    1.025542571   13.393565657   11.325309182   13.250844176
    1.032721202   13.375811671   11.310777353   13.233205492
    1.039899833   13.358001964   11.296206178   13.215513121
    1.047078464   13.340137248   11.281596142   13.197767745
    1.054257095   13.322218233   11.266947731   13.179970047
    1.061435726   13.304245627   11.252261428   13.162120707
    1.068614357   13.286220135   11.237537713   13.144220403
    1.075792988   13.268142461   11.222777067   13.126269812
    1.082971619   13.250013308   11.207979967   13.108269609
    1.090150250   13.231833374   11.193146891   13.090220468
    1.097328881   13.213603358   11.178278314   13.072123059
    1.104507513   13.195323955   11.163374710   13.053978054
    1.111686144   13.176995860   11.148436550   13.035786120
    1.118864775   13.158619764   11.133464306   13.017547922
    1.126043406   13.140196357   11.118458447   12.999264127
    1.133222037   13.121726325   11.103419441   12.980935396
    1.140400668   13.103210356   11.088347755   12.962562390
    1.147579299   13.084649131   11.073243855   12.944145769
    1.154757930   13.066043332   11.058108204   12.925686188
    1.161936561   13.047393639   11.042941264   12.907184304
    1.169115192   13.028700727   11.027743498   12.888640769
    1.176293823   13.009965271   11.012515365   12.870056235
    1.183472454   12.991187943   10.997257324   12.851431350
    1.190651085   12.972369414   10.981969831   12.832766762
    1.197829716   12.953510350   10.966653343   12.814063115
    1.205008347   12.934611418   10.951308315   12.795321053
    1.212186978   12.915673280   10.935935198   12.776541217
    1.219365609   12.896696596   10.920534446   12.757724245
    1.226544240   12.877682025   10.905106508   12.738870774
    1.233722871   12.858630222   10.889651833   12.719981437
    1.240901503   12.839541841   10.874170870   12.701056868
    1.248080134   12.820417533   10.858664064   12.682097696
    1.255258765   12.801257944   10.843131861   12.663104549
    1.262437396   12.782063722   10.827574704   12.644078051
    1.269616027   12.762835510   10.811993034   12.625018827
    1.276794658   12.743573947   10.796387293   12.605927495
    1.283973289   12.724279671   10.780757921   12.586804676
    1.291151920   12.704953319   10.765105353   12.567650983
    1.298330551   12.685595522   10.749430028   12.548467031
    1.305509182   12.666206911   10.733732380   12.529253431
    1.312687813   12.646788112   10.718012842   12.510010790
    1.319866444   12.627339750   10.702271845   12.490739715
    1.327045075   12.607862447   10.686509822   12.471440808
    1.334223706   12.588356822   10.670727199   12.452114671
    1.341402337   12.568823490   10.654924405   12.432761902
    1.348580968   12.549263065   10.639101866   12.413383096
    1.355759599   12.529676158   10.623260004   12.393978846
    1.362938230   12.510063375   10.607399244   12.374549741
    1.370116861   12.490425322   10.591520006   12.355096370
    1.377295492   12.470762600   10.575622710   12.335619317
    1.384474124   12.451075808   10.559707772   12.316119164
    1.391652755   12.431365541   10.543775610   12.296596489
    1.398831386   12.411632393   10.527826638   12.277051871
    1.406010017   12.391876953   10.511861268   12.257485881
    1.413188648   12.372099808   10.495879912   12.237899091
    1.420367279   12.352301541   10.479882979   12.218292069
    1.427545910   12.332482734   10.463870877   12.198665378
    1.434724541   12.312643964   10.447844011   12.179019583
    1.441903172   12.292785805   10.431802786   12.159355241
    1.449081803   12.272908829   10.415747604   12.139672909
    1.456260434   12.253013604   10.399678866   12.119973140
    1.463439065   12.233100695   10.383596971   12.100256484
    1.470617696   12.213170664   10.367502315   12.080523488
    1.477796327   12.193224070   10.351395294   12.060774697
    1.484974958   12.173261467   10.335276302   12.041010652
    1.492153589   12.153283410   10.319145729   12.021231891
    1.499332220   12.133290445   10.303003966   12.001438949
    1.506510851   12.113283121   10.286851400   11.981632358
    1.513689482   12.093261978   10.270688417   11.961812647
    1.520868114   12.073227556   10.254515401   11.941980342
    1.528046745   12.053180392   10.238332735   11.922135964
    1.535225376   12.033121018   10.222140797   11.902280035
    1.542404007   12.013049964   10.205939967   11.882413069
    1.549582638   11.992967755   10.189730620   11.862535581
    1.556761269   11.972874915   10.173513131   11.842648080
    1.563939900   11.952771963   10.157287872   11.822751073
    1.571118531   11.932659415   10.141055214   11.802845064
    1.578297162   11.912537784   10.124815524   11.782930552
    1.585475793   11.892407580   10.108569168   11.763008036
    1.592654424   11.872269307   10.092316512   11.743078009
    1.599833055   11.852123470   10.076057917   11.723140961
    1.607011686   11.831970567   10.059793743   11.703197381
    1.614190317   11.811811095   10.043524348   11.683247751
    1.621368948   11.791645545   10.027250088   11.663292554
    1.628547579   11.771474407   10.010971318   11.643332267
    1.635726210   11.751298166    9.994688389   11.623367363
    1.642904841   11.731117305    9.978401650   11.603398315
    1.650083472   11.710932303    9.962111450   11.583425590
    1.657262104   11.690743635    9.945818133   11.563449652
    1.664440735   11.670551773    9.929522044   11.543470962
    1.671619366   11.650357185    9.913223523   11.523489979
    1.678797997   11.630160337    9.896922909   11.503507156
    1.685976628   11.609961691    9.880620540   11.483522945
    1.693155259   11.589761704    9.864316750   11.463537793
    1.700333890   11.569560832    9.848011872   11.443552146
    1.707512521   11.549359526    9.831706236   11.423566445
    1.714691152   11.529158233    9.815400171   11.403581126
    1.721869783   11.508957399    9.799094003   11.383596626
    1.729048414   11.488757463    9.782788056   11.363613374
    1.736227045   11.468558865    9.766482651   11.343631800
    1.743405676   11.448362038    9.750178108   11.323652326
    1.750584307   11.428167413    9.733874745   11.303675376
    1.757762938   11.407975417    9.717572876   11.283701365
    1.764941569   11.387786473    9.701272815   11.263730710
    1.772120200   11.367601004    9.684974873   11.243763821
    1.779298831   11.347419424    9.668679357   11.223801105
    1.786477462   11.327242148    9.652386574   11.203842968
    1.793656093   11.307069586    9.636096829   11.183889811
    1.800834725   11.286902145    9.619810423   11.163942031
    1.808013356   11.266740227    9.603527656   11.144000024
    1.815191987   11.246584233    9.587248826   11.124064179
    1.822370618   11.226434560    9.570974227   11.104134886
    1.829549249   11.206291600    9.554704152   11.084212528
    1.836727880   11.186155742    9.538438893   11.064297487
    1.843906511   11.166027374    9.522178738   11.044390142
    1.851085142   11.145906878    9.505923973   11.024490866
    1.858263773   11.125794633    9.489674882   11.004600031
    1.865442404   11.105691016    9.473431747   10.984718005
    1.872621035   11.085596399    9.457194848   10.964845153
    1.879799666   11.065511151    9.440964462   10.944981836
    1.886978297   11.045435640    9.424740865   10.925128413
    1.894156928   11.025370226    9.408524328   10.905285239
    1.901335559   11.005315270    9.392315123   10.885452665
    1.908514190   10.985271128    9.376113518   10.865631040
    1.915692821   10.965238152    9.359919780   10.845820709
    1.922871452   10.945216692    9.343734173   10.826022014
    1.930050083   10.925207093    9.327556957   10.806235294
    1.937228715   10.905209699    9.311388394   10.786460885
    1.944407346   10.885224849    9.295228740   10.766699119
    1.951585977   10.865252878    9.279078250   10.746950325
    1.958764608   10.845294121    9.262937177   10.727214828
    1.965943239   10.825348906    9.246805772   10.707492953
    1.973121870   10.805417560    9.230684284   10.687785018
    1.980300501   10.785500406    9.214572958   10.668091339
    1.987479132   10.765597765    9.198472039   10.648412231
    1.994657763   10.745709952    9.182381770   10.628748004
    2.001836394   10.725837282    9.166302388   10.609098963
    2.009015025   10.705980064    9.150234133   10.589465414
    2.016193656   10.686138607    9.134177239   10.569847657
    2.023372287   10.666313213    9.118131939   10.550245990
    2.030550918   10.646504184    9.102098465   10.530660707
    2.037729549   10.626711817    9.086077045   10.511092100
    2.044908180   10.606936407    9.070067907   10.491540457
    2.052086811   10.587178245    9.054071274   10.472006064
    2.059265442   10.567437620    9.038087369   10.452489204
    2.066444073   10.547714817    9.022116411   10.432990154
    2.073622705   10.528010118    9.006158621   10.413509193
    2.080801336   10.508323802    8.990214212   10.394046593
    2.087979967   10.488656145    8.974283399   10.374602625
    2.095158598   10.469007420    8.958366394   10.355177555
    2.102337229   10.449377897    8.942463405   10.335771649
    2.109515860   10.429767842    8.926574642   10.316385167
    2.116694491   10.410177521    8.910700308   10.297018369
    2.123873122   10.390607194    8.894840608   10.277671509
    2.131051753   10.371057118    8.878995742   10.258344842
    2.138230384   10.351527549    8.863165910   10.239038615
    2.145409015   10.332018739    8.847351308   10.219753076
    2.152587646   10.312530936    8.831552131   10.200488470
    2.159766277   10.293064388    8.815768573   10.181245037
    2.166944908   10.273619337    8.800000825   10.162023016
    2.174123539   10.254196025    8.784249074   10.142822642
    2.181302170   10.234794687    8.768513507   10.123644148
    2.188480801   10.215415560    8.752794311   10.104487763
    2.195659432   10.196058875    8.737091666   10.085353716
    2.202838063   10.176724861    8.721405755   10.066242229
    2.210016694   10.157413744    8.705736755   10.047153525
    2.217195326   10.138125747    8.690084843   10.028087823
    2.224373957   10.118861092    8.674450194   10.009045338
    2.231552588   10.099619997    8.658832981    9.990026285
    2.238731219   10.080402675    8.643233374    9.971030873
    2.245909850   10.061209341    8.627651543    9.952059311
    2.253088481   10.042040202    8.612087653    9.933111804
    2.260267112   10.022895467    8.596541871    9.914188554
    2.267445743   10.003775340    8.581014359    9.895289763
    2.274624374    9.984680022    8.565505278    9.876415627
    2.281803005    9.965609713    8.550014786    9.857566341
    2.288981636    9.946564608    8.534543043    9.838742098
    2.296160267    9.927544901    8.519090202    9.819943087
    2.303338898    9.908550783    8.503656417    9.801169495
    2.310517529    9.889582444    8.488241840    9.782421506
    2.317696160    9.870640068    8.472846620    9.763699304
    2.324874791    9.851723839    8.457470905    9.745003067
    2.332053422    9.832833939    8.442114842    9.726332973
    2.339232053    9.813970544    8.426778574    9.707689196
    2.346410684    9.795133832    8.411462244    9.689071907
    2.353589316    9.776323975    8.396165991    9.670481278
    2.360767947    9.757541144    8.380889956    9.651917475
    2.367946578    9.738785508    8.365634274    9.633380663
    2.375125209    9.720057233    8.350399082    9.614871004
    2.382303840    9.701356481    8.335184511    9.596388658
    2.389482471    9.682683414    8.319990694    9.577933784
    2.396661102    9.664038191    8.304817760    9.559506535
    2.403839733    9.645420968    8.289665838    9.541107067
    2.411018364    9.626831899    8.274535053    9.522735528
    2.418196995    9.608271136    8.259425531    9.504392067
    2.425375626    9.589738827    8.244337394    9.486076832
    2.432554257    9.571235120    8.229270763    9.467789964
    2.439732888    9.552760159    8.214225757    9.449531606
    2.446911519    9.534314087    8.199202495    9.431301897
    2.454090150    9.515897044    8.184201093    9.413100975
    2.461268781    9.497509168    8.169221664    9.394928973
    2.468447412    9.479150594    8.154264322    9.376786026
    2.475626043    9.460821455    8.139329177    9.358672262
    2.482804674    9.442521884    8.124416340    9.340587812
    2.489983306    9.424252008    8.109525917    9.322532800
    2.497161937    9.406011955    8.094658016    9.304507351
    2.504340568    9.387801850    8.079812740    9.286511587
    2.511519199    9.369621814    8.064990193    9.268545628
    2.518697830    9.351471969    8.050190477    9.250609591
    2.525876461    9.333352433    8.035413690    9.232703593
    2.533055092    9.315263322    8.020659931    9.214827747
    2.540233723    9.297204751    8.005929297    9.196982164
    2.547412354    9.279176830    7.991221884    9.179166955
    2.554590985    9.261179672    7.976537784    9.161382227
    2.561769616    9.243213382    7.961877090    9.143628085
    2.568948247    9.225278069    7.947239893    9.125904633
    2.576126878    9.207373835    7.932626281    9.108211974
    2.583305509    9.189500783    7.918036342    9.090550206
    2.590484140    9.171659013    7.903470163    9.072919428
    2.597662771    9.153848623    7.888927828    9.055319735
    2.604841402    9.136069710    7.874409421    9.037751222
    2.612020033    9.118322368    7.859915022    9.020213981
    2.619198664    9.100606688    7.845444713    9.002708102
    2.626377295    9.082922763    7.830998572    8.985233673
    2.633555927    9.065270681    7.816576677    8.967790782
    2.640734558    9.047650527    7.802179104    8.950379513
    2.647913189    9.030062389    7.787805928    8.932999949
    2.655091820    9.012506348    7.773457221    8.915652171
    2.662270451    8.994982487    7.759133056    8.898336260
    2.669449082    8.977490884    7.744833503    8.881052292
    2.676627713    8.960031618    7.730558632    8.863800343
    2.683806344    8.942604765    7.716308511    8.846580488
    2.690984975    8.925210399    7.702083205    8.829392800
    2.698163606    8.907848593    7.687882781    8.812237349
    2.705342237    8.890519418    7.673707301    8.795114204
    2.712520868    8.873222942    7.659556829    8.778023434
    2.719699499    8.855959235    7.645431427    8.760965103
    2.726878130    8.838728361    7.631331153    8.743939276
    2.734056761    8.821530384    7.617256066    8.726946015
    2.741235392    8.804365368    7.603206225    8.709985383
    2.748414023    8.787233373    7.589181686    8.693057437
    2.755592654    8.770134459    7.575182502    8.676162236
    2.762771285    8.753068684    7.561208729    8.659299836
    2.769949917    8.736036103    7.547260419    8.642470292
    2.777128548    8.719036772    7.533337622    8.625673657
    2.784307179    8.702070743    7.519440390    8.608909982
    2.791485810    8.685138068    7.505568770    8.592179318
    2.798664441    8.668238797    7.491722812    8.575481714
    2.805843072    8.651372978    7.477902561    8.558817216
    2.813021703    8.634540659    7.464108062    8.542185870
    2.820200334    8.617741886    7.450339361    8.525587721
    2.827378965    8.600976701    7.436596500    8.509022811
    2.834557596    8.584245149    7.422879521    8.492491182
    2.841736227    8.567547269    7.409188465    8.475992873
    2.848914858    8.550883103    7.395523371    8.459527924
    2.856093489    8.534252688    7.381884280    8.443096371
    2.863272120    8.517656061    7.368271227    8.426698251
    2.870450751    8.501093258    7.354684250    8.410333597
    2.877629382    8.484564313    7.341123383    8.394002443
    2.884808013    8.468069259    7.327588662    8.377704821
    2.891986644    8.451608127    7.314080119    8.361440761
    2.899165275    8.435180949    7.300597787    8.345210293
    2.906343907    8.418787752    7.287141697    8.329013443
    2.913522538    8.402428564    7.273711879    8.312850239
    2.920701169    8.386103412    7.260308362    8.296720707
    2.927879800    8.369812320    7.246931175    8.280624869
    2.935058431    8.353555313    7.233580344    8.264562750
    2.942237062    8.337332412    7.220255895    8.248534370
    2.949415693    8.321143640    7.206957855    8.232539750
    2.956594324    8.304989015    7.193686247    8.216578910
    2.963772955    8.288868558    7.180441093    8.200651867
    2.970951586    8.272782285    7.167222418    8.184758637
    2.978130217    8.256730214    7.154030241    8.168899238
    2.985308848    8.240712358    7.140864584    8.153073683
    2.992487479    8.224728734    7.127725465    8.137281985
    2.999666110    8.208779352    7.114612904    8.121524157
    3.006844741    8.192864226    7.101526917    8.105800210
    3.014023372    8.176983366    7.088467523    8.090110154
    3.021202003    8.161136781    7.075434735    8.074453997
    3.028380634    8.145324480    7.062428571    8.058831749
    3.035559265    8.129546471    7.049449043    8.043243414
    3.042737896    8.113802759    7.036496165    8.027689000
    3.049916528    8.098093351    7.023569949    8.012168511
    3.057095159    8.082418249    7.010670407    7.996681949
    3.064273790    8.066777458    6.997797549    7.981229319
    3.071452421    8.051170979    6.984951386    7.965810621
    3.078631052    8.035598813    6.972131925    7.950425857
    3.085809683    8.020060961    6.959339177    7.935075025
    3.092988314    8.004557422    6.946573147    7.919758124
    3.100166945    7.989088193    6.933833843    7.904475152
    3.107345576    7.973653272    6.921121270    7.889226105
    3.114524207    7.958252655    6.908435433    7.874010980
    3.121702838    7.942886337    6.895776337    7.858829770
    3.128881469    7.927554313    6.883143985    7.843682470
    3.136060100    7.912256575    6.870538380    7.828569074
    3.143238731    7.896993116    6.857959523    7.813489572
    3.150417362    7.881763928    6.845407417    7.798443955
    3.157595993    7.866569001    6.832882061    7.783432215
    3.164774624    7.851408325    6.820383455    7.768454341
    3.171953255    7.836281889    6.807911598    7.753510320
    3.179131886    7.821189680    6.795466489    7.738600141
    3.186310518    7.806131685    6.783048126    7.723723791
    3.193489149    7.791107892    6.770656504    7.708881255
    3.200667780    7.776118285    6.758291621    7.694072519
    3.207846411    7.761162848    6.745953472    7.679297566
    3.215025042    7.746241566    6.733642051    7.664556381
    3.222203673    7.731354422    6.721357354    7.649848946
    3.229382304    7.716501397    6.709099373    7.635175243
    3.236560935    7.701682473    6.696868102    7.620535254
    3.243739566    7.686897630    6.684663532    7.605928958
    3.250918197    7.672146849    6.672485656    7.591356335
    3.258096828    7.657430108    6.660334464    7.576817364
    3.265275459    7.642747385    6.648209947    7.562312024
    3.272454090    7.628098659    6.636112094    7.547840292
    3.279632721    7.613483905    6.624040895    7.533402144
    3.286811352    7.598903100    6.611996338    7.518997556
    3.293989983    7.584356219    6.599978411    7.504626504
    3.301168614    7.569843237    6.587987101    7.490288962
    3.308347245    7.555364128    6.576022395    7.475984905
    3.315525876    7.540918865    6.564084280    7.461714305
    3.322704508    7.526507420    6.552172740    7.447477134
    3.329883139    7.512129766    6.540287762    7.433273366
    3.337061770    7.497785874    6.528429328    7.419102971
    3.344240401    7.483475713    6.516597424    7.404965920
    3.351419032    7.469199256    6.504792033    7.390862182
    3.358597663    7.454956469    6.493013137    7.376791727
    3.365776294    7.440747323    6.481260720    7.362754524
    3.372954925    7.426571785    6.469534762    7.348750541
    3.380133556    7.412429822    6.457835245    7.334779745
    3.387312187    7.398321402    6.446162149    7.320842104
    3.394490818    7.384246491    6.434515456    7.306937583
    3.401669449    7.370205054    6.422895145    7.293066149
    3.408848080    7.356197057    6.411301194    7.279227766
    3.416026711    7.342222463    6.399733584    7.265422400
    3.423205342    7.328281238    6.388192291    7.251650014
    3.430383973    7.314373343    6.376677295    7.237910571
    3.437562604    7.300498743    6.365188572    7.224204036
    3.444741235    7.286657398    6.353726099    7.210530370
    3.451919866    7.272849272    6.342289853    7.196889535
    3.459098497    7.259074325    6.330879809    7.183281493
    3.466277129    7.245332519    6.319495944    7.169706204
    3.473455760    7.231623812    6.308138232    7.156163629
    3.480634391    7.217948165    6.296806648    7.142653728
    3.487813022    7.204305537    6.285501166    7.129176461
    3.494991653    7.190695887    6.274221760    7.115731786
    3.502170284    7.177119173    6.262968404    7.102319661
    3.509348915    7.163575352    6.251741070    7.088940045
    3.516527546    7.150064383    6.240539731    7.075592896
    3.523706177    7.136586221    6.229364359    7.062278170
    3.530884808    7.123140824    6.218214926    7.048995824
    3.538063439    7.109728146    6.207091403    7.035745814
    3.545242070    7.096348144    6.195993762    7.022528096
    3.552420701    7.083000773    6.184921972    7.009342626
    3.559599332    7.069685987    6.173876005    6.996189358
    3.566777963    7.056403740    6.162855830    6.983068246
    3.573956594    7.043153986    6.151861416    6.969979246
    3.581135225    7.029936679    6.140892733    6.956922311
    3.588313856    7.016751771    6.129949749    6.943897393
    3.595492487    7.003599215    6.119032434    6.930904446
    3.602671119    6.990478964    6.108140754    6.917943423
    3.609849750    6.977390968    6.097274678    6.905014275
    3.617028381    6.964335180    6.086434174    6.892116955
    3.624207012    6.951311551    6.075619207    6.879251413
    3.631385643    6.938320030    6.064829746    6.866417602
    3.638564274    6.925360569    6.054065757    6.853615471
    3.645742905    6.912433118    6.043327205    6.840844972
    3.652921536    6.899537626    6.032614056    6.828106053
    3.660100167    6.886674042    6.021926277    6.815398665
    3.667278798    6.873842315    6.011263831    6.802722758
    3.674457429    6.861042394    6.000626685    6.790078280
    3.681636060    6.848274228    5.990014803    6.777465180
    3.688814691    6.835537763    5.979428148    6.764883406
    3.695993322    6.822832949    5.968866686    6.752332907
    3.703171953    6.810159732    5.958330379    6.739813630
    3.710350584    6.797518059    5.947819192    6.727325523
    3.717529215    6.784907877    5.937333088    6.714868534
    3.724707846    6.772329133    5.926872029    6.702442608
    3.731886477    6.759781773    5.916435978    6.690047693
    3.739065109    6.747265742    5.906024897    6.677683736
    3.746243740    6.734780986    5.895638750    6.665350682
    3.753422371    6.722327452    5.885277497    6.653048477
    3.760601002    6.709905082    5.874941101    6.640777067
    3.767779633    6.697513824    5.864629522    6.628536397
    3.774958264    6.685153620    5.854342723    6.616326412
    3.782136895    6.672824416    5.844080663    6.604147057
    3.789315526    6.660526156    5.833843304    6.591998277
    3.796494157    6.648258783    5.823630607    6.579880016
    3.803672788    6.636022241    5.813442531    6.567792218
    3.810851419    6.623816473    5.803279036    6.555734828
    3.818030050    6.611641423    5.793140082    6.543707788
    3.825208681    6.599497033    5.783025630    6.531711043
    3.832387312    6.587383247    5.772935638    6.519744535
    3.839565943    6.575300006    5.762870066    6.507808208
    3.846744574    6.563247253    5.752828872    6.495902005
    3.853923205    6.551224930    5.742812016    6.484025867
    3.861101836    6.539232980    5.732819456    6.472179739
    3.868280467    6.527271342    5.722851150    6.460363561
    3.875459098    6.515339960    5.712907057    6.448577276
    3.882637730    6.503438775    5.702987135    6.436820826
    3.889816361    6.491567727    5.693091341    6.425094153
    3.896994992    6.479726757    5.683219634    6.413397198
    3.904173623    6.467915807    5.673371971    6.401729903
    3.911352254    6.456134817    5.663548310    6.390092209
    3.918530885    6.444383728    5.653748606    6.378484056
    3.925709516    6.432662479    5.643972819    6.366905386
    3.932888147    6.420971011    5.634220903    6.355356140
    3.940066778    6.409309263    5.624492817    6.343836258
    3.947245409    6.397677177    5.614788517    6.332345680
    3.954424040    6.386074690    5.605107958    6.320884347
    3.961602671    6.374501744    5.595451098    6.309452200
    3.968781302    6.362958276    5.585817893    6.298049177
    3.975959933    6.351444228    5.576208298    6.286675219
    3.983138564    6.339959537    5.566622269    6.275330266
    3.990317195    6.328504142    5.557059763    6.264014258
    3.997495826    6.317077983    5.547520734    6.252727133
    4.004674457    6.305680999    5.538005138    6.241468832
    4.011853088    6.294313127    5.528512930    6.230239293
    4.019031720    6.282974307    5.519044066    6.219038456
    4.026210351    6.271664477    5.509598501    6.207866260
    4.033388982    6.260383575    5.500176189    6.196722644
    4.040567613    6.249131539    5.490777086    6.185607546
    4.047746244    6.237908309    5.481401146    6.174520906
    4.054924875    6.226713820    5.472048323    6.163462663
    4.062103506    6.215548012    5.462718573    6.152432754
    4.069282137    6.204410823    5.453411850    6.141431118
    4.076460768    6.193302190    5.444128108    6.130457694
    4.083639399    6.182222050    5.434867301    6.119512420
    4.090818030    6.171170342    5.425629384    6.108595234
    4.097996661    6.160147002    5.416414309    6.097706075
    4.105175292    6.149151969    5.407222033    6.086844881
    4.112353923    6.138185180    5.398052507    6.076011589
    4.119532554    6.127246571    5.388905686    6.065206138
    4.126711185    6.116336081    5.379781524    6.054428465
    4.133889816    6.105453646    5.370679974    6.043678508
    4.141068447    6.094599203    5.361600990    6.032956206
    4.148247078    6.083772690    5.352544524    6.022261496
    4.155425710    6.072974043    5.343510531    6.011594316
    4.162604341    6.062203200    5.334498964    6.000954602
    4.169782972    6.051460097    5.325509776    5.990342294
    4.176961603    6.040744671    5.316542921    5.979757328
    4.184140234    6.030056859    5.307598350    5.969199641
    4.191318865    6.019396598    5.298676017    5.958669172
