# energy grid [eV]     epsi_x  epsi_y  epsi_z
#
    0.200000000    0.000000000    0.000000000    0.000000000
    0.207178631    0.000000000    0.000000000    0.000000000
    0.214357262    0.000000000    0.000000000    0.000000000
    0.221535893    0.000000000    0.000000000    0.000000000
    0.228714524    0.000000000    0.000000000    0.000000000
    0.235893155    0.000000000    0.000000000    0.000000000
    0.243071786    0.000000000    0.000000000    0.000000000
    0.250250417    0.000000000    0.000000000    0.000000000
    0.257429048    0.000000000    0.000000000    0.000000000
    0.264607679    0.000000000    0.000000000    0.000000000
    0.271786311    0.000000000    0.000000000    0.000000000
    0.278964942    0.000000000    0.000000000    0.000000000
    0.286143573    0.000000000    0.000000000    0.000000000
    0.293322204    0.000000000    0.000000000    0.000000000
    0.300500835    0.000000000    0.000000000    0.000000000
    0.307679466    0.000000000    0.000000000    0.000000000
    0.314858097    0.000000000    0.000000000    0.000000000
    0.322036728    0.000000000    0.000000000    0.000000000
    0.329215359    0.000000000    0.000000000    0.000000000
    0.336393990    0.000000000    0.000000000    0.000000000
    0.343572621    0.000000000    0.000000000    0.000000000
    0.350751252    0.000000000    0.000000000    0.000000000
    0.357929883    0.000000000    0.000000000    0.000000000
    0.365108514    0.000000000    0.000000000    0.000000000
    0.372287145    0.000000000    0.000000000    0.000000000
    0.379465776    0.000000000    0.000000000    0.000000000
    0.386644407    0.000000000    0.000000000    0.000000000
    0.393823038    0.000000000    0.000000000    0.000000000
    0.401001669    0.000000000    0.000000000    0.000000000
    0.408180301    0.000000000    0.000000000    0.000000000
    0.415358932    0.000000000    0.000000000    0.000000000
    0.422537563    0.000000000    0.000000000    0.000000000
    0.429716194    0.000000000    0.000000000    0.000000000
    0.436894825    0.000000000    0.000000000    0.000000000
    0.444073456    0.000000000    0.000000000    0.000000000
    0.451252087    0.000000000    0.000000000    0.000000000
    0.458430718    0.000000000    0.000000000    0.000000000
    0.465609349    0.000000000    0.000000000    0.000000000
    0.472787980    0.000000000    0.000000000    0.000000000
    0.479966611    0.000000000    0.000000000    0.000000000
    0.487145242    0.000000000    0.000000000    0.000000000
    0.494323873    0.000000000    0.000000000    0.000000000
    0.501502504    0.000000000    0.000000000    0.000000000
    0.508681135    0.000000000    0.000000000    0.000000000
    0.515859766    0.000000000    0.000000000    0.000000000
    0.523038397    0.000000000    0.000000000    0.000000000
    0.530217028    0.000000000    0.000000000    0.000000000
    0.537395659    0.000000000    0.000000000    0.000000000
    0.544574290    0.000000000    0.000000000    0.000000000
    0.551752922    0.000000000    0.000000000    0.000000000
    0.558931553    0.000000000    0.000000000    0.000000000
    0.566110184    0.000000000    0.000000000    0.000000000
    0.573288815    0.000000000    0.000000000    0.000000000
    0.580467446    0.000000000    0.000000000    0.000000000
    0.587646077    0.000000000    0.000000000    0.000000000
    0.594824708    0.000000000    0.000000000    0.000000000
    0.602003339    0.000000000    0.000000000    0.000000000
    0.609181970    0.000000000    0.000000000    0.000000000
    0.616360601    0.000000000    0.000000000    0.000000000
    0.623539232    0.000000000    0.000000000    0.000000000
    0.630717863    0.000000000    0.000000000    0.000000000
    0.637896494    0.000000000    0.000000000    0.000000000
    0.645075125    0.000000000    0.000000000    0.000000000
    0.652253756    0.000000000    0.000000000    0.000000000
    0.659432387    0.000000000    0.000000000    0.000000000
    0.666611018    0.000000000    0.000000000    0.000000000
    0.673789649    0.000000000    0.000000000    0.000000000
    0.680968280    0.000000000    0.000000000    0.000000000
    0.688146912    0.000000000    0.000000000    0.000000000
    0.695325543    0.000000000    0.000000000    0.000000000
    0.702504174    0.000000000    0.000000000    0.000000000
    0.709682805    0.000000000    0.000000000    0.000000000
    0.716861436    0.000000000    0.000000000    0.000000000
    0.724040067    0.000000000    0.000000000    0.000000000
    0.731218698    0.000000000    0.000000000    0.000000000
    0.738397329    0.000000000    0.000000000    0.000000000
    0.745575960    0.000000000    0.000000000    0.000000000
    0.752754591    0.000000000    0.000000000    0.000000000
    0.759933222    0.000000000    0.000000000    0.000000000
    0.767111853    0.000000000    0.000000000    0.000000000
    0.774290484    0.000000000    0.000000000    0.000000000
    0.781469115    0.000000000    0.000000000    0.000000000
    0.788647746    0.000000000    0.000000000    0.000000000
    0.795826377    0.000000000    0.000000000    0.000000000
    0.803005008    0.000000000    0.000000000    0.000000000
    0.810183639    0.000000000    0.000000000    0.000000000
    0.817362270    0.000000000    0.000000000    0.000000000
    0.824540902    0.000000000    0.000000000    0.000000000
    0.831719533    0.000000000    0.000000000    0.000000000
    0.838898164    0.000000000    0.000000000    0.000000000
    0.846076795    0.000000000    0.000000000    0.000000000
    0.853255426    0.000000000    0.000000000    0.000000000
    0.860434057    0.000000000    0.000000000    0.000000000
    0.867612688    0.000000000    0.000000000    0.000000000
    0.874791319    0.000000000    0.000000000    0.000000000
    0.881969950    0.000000000    0.000000000    0.000000000
    0.889148581    0.000000000    0.000000000    0.000000000
    0.896327212    0.000000000    0.000000000    0.000000000
    0.903505843    0.000000000    0.000000000    0.000000000
    0.910684474    0.000000000    0.000000000    0.000000000
    0.917863105    0.000000000    0.000000000    0.000000000
    0.925041736    0.000000000    0.000000000    0.000000000
    0.932220367    0.000000000    0.000000000    0.000000000
    0.939398998    0.000000000    0.000000000    0.000000000
    0.946577629    0.000000000    0.000000000    0.000000000
    0.953756260    0.000000000    0.000000000    0.000000000
    0.960934891    0.000000000    0.000000000    0.000000000
    0.968113523    0.000000000    0.000000000    0.000000000
    0.975292154    0.000000000    0.000000000    0.000000000
    0.982470785    0.000000000    0.000000000    0.000000000
    0.989649416    0.000000000    0.000000000    0.000000000
    0.996828047    0.000000000    0.000000000    0.000000000
    1.004006678    0.000000000    0.000000000    0.000000000
    1.011185309    0.000000000    0.000000000    0.000000000
    1.018363940    0.000000000    0.000000000    0.000000000
    1.025542571    0.000000000    0.000000000    0.000000000
    1.032721202    0.000000000    0.000000000    0.000000000
    1.039899833    0.000000000    0.000000000    0.000000000
    1.047078464    0.000000000    0.000000000    0.000000000
    1.054257095    0.000000000    0.000000000    0.000000000
    1.061435726    0.000000000    0.000000000    0.000000000
    1.068614357    0.000000000    0.000000000    0.000000000
    1.075792988    0.000000000    0.000000000    0.000000000
    1.082971619    0.000000000    0.000000000    0.000000000
    1.090150250    0.000000000    0.000000000    0.000000000
    1.097328881    0.000000000    0.000000000    0.000000000
    1.104507513    0.000000000    0.000000000    0.000000000
    1.111686144    0.000000000    0.000000000    0.000000000
    1.118864775    0.000000000    0.000000000    0.000000000
    1.126043406    0.000000000    0.000000000    0.000000000
    1.133222037    0.000000000    0.000000000    0.000000000
    1.140400668    0.000000000    0.000000000    0.000000000
    1.147579299    0.000000000    0.000000000    0.000000000
    1.154757930    0.000000000    0.000000000    0.000000000
    1.161936561    0.000000000    0.000000000    0.000000000
    1.169115192    0.000000000    0.000000000    0.000000000
    1.176293823    0.000000000    0.000000000    0.000000000
    1.183472454    0.000000000    0.000000000    0.000000000
    1.190651085    0.000000000    0.000000000    0.000000000
    1.197829716    0.000000000    0.000000000    0.000000000
    1.205008347    0.000000000    0.000000000    0.000000000
    1.212186978    0.000000000    0.000000000    0.000000000
    1.219365609    0.000000000    0.000000000    0.000000000
    1.226544240    0.000000000    0.000000000    0.000000000
    1.233722871    0.000000000    0.000000000    0.000000000
    1.240901503    0.000000000    0.000000000    0.000000000
    1.248080134    0.000000000    0.000000000    0.000000000
    1.255258765    0.000000000    0.000000000    0.000000000
    1.262437396    0.000000000    0.000000000    0.000000000
    1.269616027    0.000000000    0.000000000    0.000000000
    1.276794658    0.000000000    0.000000000    0.000000000
    1.283973289    0.000000000    0.000000000    0.000000000
    1.291151920    0.000000000    0.000000000    0.000000000
    1.298330551    0.000000000    0.000000000    0.000000000
    1.305509182    0.000000000    0.000000000    0.000000000
    1.312687813    0.000000000    0.000000000    0.000000000
    1.319866444    0.000000000    0.000000000    0.000000000
    1.327045075    0.000000000    0.000000000    0.000000000
    1.334223706    0.000000000    0.000000000    0.000000000
    1.341402337    0.000000000    0.000000001    0.000000002
    1.348580968    0.000000000    0.000000006    0.000000017
    1.355759599    0.000000002    0.000000040    0.000000118
    1.362938230    0.000000011    0.000000247    0.000000720
    1.370116861    0.000000058    0.000001348    0.000003935
    1.377295492    0.000000282    0.000006569    0.000019175
    1.384474124    0.000001224    0.000028545    0.000083325
    1.391652755    0.000004745    0.000110623    0.000322914
    1.398831386    0.000016403    0.000382318    0.001116001
    1.406010017    0.000050575    0.001178342    0.003439604
    1.413188648    0.000139126    0.003238823    0.009454069
    1.420367279    0.000341640    0.007939195    0.023173732
    1.427545910    0.000749729    0.017355924    0.050657220
    1.434724541    0.001473849    0.033839202    0.098754677
    1.441903172    0.002608562    0.058848385    0.171692335
    1.449081803    0.004199502    0.091301863    0.266215887
    1.456260434    0.006270632    0.126428957    0.368158465
    1.463439065    0.008970223    0.156403587    0.454165079
    1.470617696    0.012809444    0.173204910    0.499920787
    1.477796327    0.018810050    0.172443082    0.491335599
    1.484974958    0.028271114    0.155712396    0.431765919
    1.492153589    0.041992826    0.129719303    0.340248757
    1.499332220    0.059217356    0.102679849    0.241941531
    1.506510851    0.077013684    0.080408760    0.157184012
    1.513689482    0.090862346    0.064501369    0.095508819
    1.520868114    0.096513585    0.053237490    0.056395761
    1.528046745    0.092184047    0.043958005    0.034054597
    1.535225376    0.079700643    0.035091871    0.022276987
    1.542404007    0.063817928    0.026813375    0.017073165
    1.549582638    0.050155550    0.020516103    0.017054898
    1.556761269    0.042988091    0.017928687    0.022639762
    1.563939900    0.043937009    0.020512649    0.035020118
    1.571118531    0.051865548    0.029198666    0.055223699
    1.578297162    0.063675274    0.044127633    0.083179368
    1.585475793    0.075519123    0.064176499    0.116758647
    1.592654424    0.084005474    0.086541037    0.151185452
    1.599833055    0.087092928    0.107046455    0.179566652
    1.607011686    0.084532673    0.121633023    0.195011598
    1.614190317    0.077842450    0.128524777    0.193702127
    1.621368948    0.069806880    0.129616586    0.177108941
    1.628547579    0.063489498    0.129658730    0.151591916
    1.635726210    0.060934856    0.133240989    0.125268364
    1.642904841    0.062112486    0.141416799    0.104067651
    1.650083472    0.064807857    0.150446987    0.089525177
    1.657262104    0.065736426    0.153805441    0.079544397
    1.664440735    0.062331317    0.146199059    0.071252744
    1.671619366    0.054112937    0.126850104    0.063875229
    1.678797997    0.042814135    0.099920354    0.059904729
    1.685976628    0.031312720    0.072122432    0.064090734
    1.693155259    0.022170096    0.049396097    0.080850169
    1.700333890    0.016636767    0.034683112    0.111226899
    1.707512521    0.014485053    0.027615755    0.150761132
    1.714691152    0.014502631    0.025645888    0.189658717
    1.721869783    0.015279484    0.025663345    0.215948919
    1.729048414    0.015986865    0.025371053    0.220607875
    1.736227045    0.016959037    0.024065589    0.201912618
    1.743405676    0.019933247    0.022733170    0.166297351
    1.750584307    0.027789400    0.023528526    0.125157808
    1.757762938    0.043623818    0.028805353    0.089685680
    1.764941569    0.069139938    0.039933475    0.066711889
    1.772120200    0.102804424    0.056248192    0.057283835
    1.779298831    0.138846419    0.074649582    0.057806826
    1.786477462    0.168310243    0.090360406    0.062557461
    1.793656093    0.182379335    0.098838392    0.066360732
    1.800834725    0.176449287    0.097959496    0.066512354
    1.808013356    0.152429446    0.089093654    0.063301261
    1.815191987    0.117698917    0.076251238    0.058987743
    1.822370618    0.081455682    0.063819133    0.055885290
    1.829549249    0.050895751    0.054428377    0.054775100
    1.836727880    0.029381177    0.048333657    0.054681465
    1.843906511    0.017050569    0.044536368    0.054095960
    1.851085142    0.012804429    0.042721051    0.052737625
    1.858263773    0.016213296    0.044682976    0.052582266
    1.865442404    0.028361049    0.054321247    0.057353169
    1.872621035    0.051238135    0.075987524    0.070557839
    1.879799666    0.085819527    0.111690377    0.092987657
    1.886978297    0.129627838    0.158354291    0.121059332
    1.894156928    0.175318132    0.206853099    0.147235131
    1.901335559    0.211869675    0.244209865    0.162809505
    1.908514190    0.228624337    0.258675794    0.161845466
    1.915692821    0.220226081    0.245166768    0.144002683
    1.922871452    0.189342854    0.207700964    0.114494062
    1.930050083    0.145286815    0.157227972    0.081301147
    1.937228715    0.099489201    0.106365547    0.051555713
    1.944407346    0.060799263    0.064428314    0.029210493
    1.951585977    0.033167535    0.035337577    0.014833240
    1.958764608    0.016180916    0.018626356    0.006876612
    1.965943239    0.007132713    0.011934129    0.003217743
    1.973121870    0.003002938    0.013172978    0.002154917
    1.980300501    0.001517642    0.021422424    0.002717428
    1.987479132    0.001336841    0.036576667    0.004539174
    1.994657763    0.001802886    0.058335752    0.007589265
    2.001836394    0.002619742    0.085302526    0.011929245
    2.009015025    0.003628653    0.114760401    0.017537701
    2.016193656    0.004695696    0.143190539    0.024171417
    2.023372287    0.005671686    0.167044947    0.031238220
    2.030550918    0.006390950    0.183228614    0.037733469
    2.037729549    0.006697809    0.189259817    0.042362562
    2.044908180    0.006495449    0.183566841    0.043919027
    2.052086811    0.005795425    0.166182821    0.041794995
    2.059265442    0.004732177    0.139396351    0.036328210
    2.066444073    0.003522605    0.107580877    0.028733228
    2.073622705    0.002389933    0.075951792    0.020628994
    2.080801336    0.001499155    0.048881306    0.013443479
    2.087979967    0.000943782    0.028756921    0.008027917
    2.095158598    0.000790134    0.015923277    0.004634450
    2.102337229    0.001151460    0.009490549    0.003172911
    2.109515860    0.002243026    0.008346015    0.003534584
    2.116694491    0.004362359    0.011761410    0.005795956
    2.123873122    0.007757926    0.019349473    0.010241088
    2.131051753    0.012415624    0.030539016    0.017297655
    2.138230384    0.017891737    0.044052399    0.027583811
    2.145409015    0.023367730    0.057926362    0.042178565
    2.152587646    0.027995337    0.070272289    0.062880687
    2.159766277    0.031363247    0.080350164    0.091829369
    2.166944908    0.033754002    0.089149974    0.129971238
    2.174123539    0.035978316    0.099012927    0.174824624
    2.181302170    0.038911539    0.112651313    0.219233562
    2.188480801    0.043078190    0.132335115    0.252918172
    2.195659432    0.048495377    0.159455636    0.266817626
    2.202838063    0.054673746    0.193842720    0.257690915
    2.210016694    0.060594270    0.232402601    0.229688907
    2.217195326    0.064734879    0.268024624    0.191773517
    2.224373957    0.065431784    0.290655839    0.153106568
    2.231552588    0.061642168    0.291281017    0.119807857
    2.238731219    0.053690012    0.266854116    0.094766065
    2.245909850    0.043391055    0.222689801    0.079405082
    2.253088481    0.033344688    0.170313246    0.075051862
    2.260267112    0.025797897    0.122094818    0.082542926
    2.267445743    0.021769294    0.086151131    0.100665896
    2.274624374    0.020897240    0.064326931    0.125282466
    2.281803005    0.022015915    0.053641576    0.150668499
    2.288981636    0.024091335    0.049552105    0.172910903
    2.296160267    0.026991418    0.048894036    0.193184003
    2.303338898    0.031631311    0.051118978    0.217999109
    2.310517529    0.039338218    0.057639389    0.255196358
    2.317696160    0.050755447    0.070090316    0.307834686
    2.324874791    0.065003269    0.088748776    0.370613441
    2.332053422    0.079789590    0.112033700    0.432364498
    2.339232053    0.092583919    0.137131075    0.483483426
    2.346410684    0.102168010    0.160987303    0.522517747
    2.353589316    0.109513128    0.180867263    0.556100846
    2.360767947    0.117397560    0.194399144    0.591985229
    2.367946578    0.129093983    0.199705854    0.631410785
    2.375125209    0.146966298    0.196037987    0.667972569
    2.382303840    0.171518915    0.184495869    0.694033015
    2.389482471    0.200899442    0.168026160    0.708349426
    2.396661102    0.230874289    0.150459488    0.717460491
    2.403839733    0.255773307    0.135218895    0.729701635
    2.411018364    0.270819217    0.124461887    0.747933251
    2.418196995    0.275074890    0.118826641    0.767850422
    2.425375626    0.272926963    0.117512268    0.782756404
    2.432554257    0.272250435    0.118586177    0.789478824
    2.439732888    0.279626240    0.119686168    0.789872966
    2.446911519    0.295620522    0.119103229    0.787736427
    2.454090150    0.313767493    0.116776527    0.785978118
    2.461268781    0.324499389    0.114584907    0.788170035
    2.468447412    0.321429373    0.115653395    0.802748288
    2.475626043    0.305323790    0.122902445    0.843381223
    2.482804674    0.282830893    0.137461499    0.921372433
    2.489983306    0.261260904    0.157747322    1.034588948
    2.497161937    0.243750402    0.179851714    1.164161859
    2.504340568    0.228418868    0.199273921    1.286802461
    2.511519199    0.211591917    0.213171847    1.397275384
    2.518697830    0.192107079    0.221767867    1.522930280
    2.525876461    0.173467285    0.227857864    1.713013628
    2.533055092    0.162708628    0.234528968    2.002929239
    2.540233723    0.167099689    0.242512065    2.375877982
    2.547412354    0.190568895    0.249069743    2.752129591
    2.554590985    0.231236618    0.249375039    3.019418495
    2.561769616    0.280788822    0.239545317    3.087505108
    2.568948247    0.326219188    0.219347612    2.931255355
    2.576126878    0.354041033    0.193102995    2.596445886
    2.583305509    0.355756511    0.168859966    2.171309574
    2.590484140    0.331884994    0.156820752    1.747958571
    2.597662771    0.291922347    0.167486144    1.395465338
    2.604841402    0.249923297    0.209011682    1.149772642
    2.612020033    0.218412023    0.283443717    1.014333426
    2.619198664    0.204514604    0.383141818    0.966881937
    2.626377295    0.210503947    0.490199305    0.973624307
    2.633555927    0.237633322    0.580951134    1.012301270
    2.640734558    0.289631597    0.634421871    1.099203129
    2.647913189    0.372356648    0.640264846    1.308116618
    2.655091820    0.489009614    0.601568651    1.766019364
    2.662270451    0.634203273    0.531417446    2.613357617
    2.669449082    0.791983542    0.446275138    3.929727685
    2.676627713    0.940502539    0.360544679    5.651384971
    2.683806344    1.060789573    0.284504152    7.533882548
    2.690984975    1.143450510    0.224820864    9.211464594
    2.698163606    1.188646286    0.185571254   10.352015450
    2.705342237    1.200135144    0.168420105   10.826555561
    2.712520868    1.178752771    0.171963117   10.775432102
    2.719699499    1.120821281    0.191079711   10.511632205
    2.726878130    1.022952465    0.217286279   10.323875657
    2.734056761    0.889812142    0.240690454   10.327494048
    2.741235392    0.739166948    0.253289764   10.478755668
    2.748414023    0.600353813    0.252262930   10.735135637
