# energy grid [eV]     ieps_x  ieps_y  ieps_z
#
    4.198497496    1.705555652    3.292439672    2.758936450
    4.205676127    1.704187890    3.288354134    2.755571440
    4.212854758    1.702823196    3.284276281    2.752213840
    4.220033389    1.701461565    3.280206108    2.748863639
    4.227212020    1.700102992    3.276143611    2.745520824
    4.234390651    1.698747472    3.272088783    2.742185384
    4.241569282    1.697395000    3.268041622    2.738857306
    4.248747913    1.696045570    3.264002122    2.735536581
    4.255926544    1.694699178    3.259970277    2.732223194
    4.263105175    1.693355819    3.255946083    2.728917136
    4.270283806    1.692015488    3.251929535    2.725618393
    4.277462437    1.690678179    3.247920627    2.722326954
    4.284641068    1.689343888    3.243919354    2.719042807
    4.291819699    1.688012609    3.239925711    2.715765939
    4.298998331    1.686684337    3.235939691    2.712496340
    4.306176962    1.685359067    3.231961290    2.709233996
    4.313355593    1.684036794    3.227990501    2.705978895
    4.320534224    1.682717512    3.224027319    2.702731026
    4.327712855    1.681401217    3.220071737    2.699490376
    4.334891486    1.680087904    3.216123750    2.696256933
    4.342070117    1.678777566    3.212183352    2.693030685
    4.349248748    1.677470199    3.208250536    2.689811619
    4.356427379    1.676165797    3.204325295    2.686599723
    4.363606010    1.674864356    3.200407625    2.683394984
    4.370784641    1.673565869    3.196497517    2.680197391
    4.377963272    1.672270332    3.192594966    2.677006931
    4.385141903    1.670977739    3.188699965    2.673823590
    4.392320534    1.669688086    3.184812507    2.670647358
    4.399499165    1.668401366    3.180932585    2.667478221
    4.406677796    1.667117574    3.177060193    2.664316166
    4.413856427    1.665836705    3.173195323    2.661161182
    4.421035058    1.664558754    3.169337969    2.658013255
    4.428213689    1.663283714    3.165488124    2.654872374
    4.435392321    1.662011582    3.161645779    2.651738524
    4.442570952    1.660742351    3.157810928    2.648611694
    4.449749583    1.659476016    3.153983564    2.645491871
    4.456928214    1.658212571    3.150163679    2.642379042
    4.464106845    1.656952012    3.146351266    2.639273194
    4.471285476    1.655694332    3.142546316    2.636174315
    4.478464107    1.654439526    3.138748823    2.633082391
    4.485642738    1.653187589    3.134958779    2.629997411
    4.492821369    1.651938515    3.131176176    2.626919360
    4.500000000    1.650692299    3.127401006    2.623848227
